Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Magazine,@3DPrinting_Mag,2021-10-12T00:03:03.000Z,Michelin’s Uptis Airless Tire is Officially on the Road! via @3Dnatives_en  https:// ptis-airless-tire-on-the-road-111020216/ …,0,2,0,0
Dorset Growth Hub,@DorsetGrowthHub,2021-10-12T07:00:33.000Z,"Do you have a great idea and want to set up a business? Interested in virtual reality or  3D printing ? Not sure of the path to the perfect job?

Did you answer yes? We have something for you HERE:  http:// #Event #Growth #Boscombe #WhatsOn #Support",0,4,3,0
Andy Luhrs,@aluhrs13,2021-10-12T01:50:54.000Z,"Next up for holiday lighting electronics, one of the boxes that’ll go outside. Controller that can handle 1,024 LEDs, 12v power supply, voltage readout,  3d printed  mount, and waterproof glands to seal off the ethernet, power, and LED wires.",1,2,0,0
Mini,@miniyodadude,2021-10-12T04:29:11.000Z,"Ive got a  3d printer , an airbrush, (hopefully) 2 plat gcc, 4 different types of mouse switches, and a dremel (which will be for a future project) coming in the mail. All of this for selling my laptop and one souped up gamecube controller. Very excited",1,1,0,0
zebra,@zebrasevencroc1,2021-10-11T19:02:02.000Z,Does anyone know how to  3d print  something and/or how to customize something to  3d print  ? I’m struggling ,0,0,0,0
ɟɟnʇs ᗡ⅋ᗡ ǝʞɐɯ oʇ sǝıɹ⊥ ˙ᴚ˙Ԁ,@CowboyCentaur,2021-10-11T18:21:30.000Z,The  3d printer ... natural enemy of the boston terrier.,0,10,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-11T22:00:05.000Z,"#3dprint  post by RichL - N375CS on our discord:
Join us:  http:// Guess how many  3d printed  parts this car needs to be made!

Questions  #3dprinting #3dprinter  ? Join us on discord.",1,5,0,0
Charles Russo,@Charles_M_Russo,2021-10-12T03:47:56.000Z,3D printing : What is the executive and medical view on the tech in healthcare?  #3dprinting https:// at-is-the-executive-and-medical-view-on-the-tech-in-healthcare/ …,0,0,0,0
CIA SNOW NIGGA HENSHINAnalyst With 8 Kids,@CiaKids,2021-10-12T02:21:06.000Z,"don't really have any strong feelings about the european  3D printed  gun guy who got got a few days ago, but I'm pretty sure that dying of a ""heart attack"" a few days after the cops nab you is a fancy way of saying the cops beat you into a coma and you died a few days later",1,10,1,0
Carbon,@Carbon,2021-10-12T00:49:01.000Z,"This year, we've shown the possibilities of  3D printing  with our partnerships with  @hayabusacombat ,  @RawlingsSports  and  @adidas .

So we're excited to share that we've been nominated in the 2021  @3dprintindustry  awards in 5 categories!

Vote for Carbon!  http://",0,3,3,0
CNN,@CNN,2021-10-12T06:31:03.000Z,"A nude portrait of a crouching woman, hidden beneath the surface of a Pablo Picasso painting, has been revealed using artificial intelligence, advanced imaging technology and  3D printing .  https://",21,489,118,0
anna,@a_he3d,2021-10-11T20:53:00.000Z,158.0US $ |3D Scanner Z17OR Handheld Body Face Object Scan For  3d Printer  With Software Free Shipping Easy To ...  https:// 1639.html?channel=twinner …,0,2,1,0
Fabricación 4.0,@Fabricacion40,2021-10-11T19:57:13.000Z,"3dprintindustry ""TÜV SÜD to offer  additive manufacturing  certifications for new ISO/ASTM 52920 standard -  https:// o-offer-additive-manufacturing-certifications-for-new-iso-astm-52920-standard-197582/?utm_source=Twitter …  -  #3dprinting #certification @TUVSUD """,0,0,0,0
InnovatedStudios,@InnovatedStudi1,2021-10-11T20:37:12.000Z,"Fire bad…. But this print is fire, Frankenstein’s monster  3d printed  to perfection. Just one of our many services we offer here at http:// #happyhalloween #frankenstein #projectmanagement #3dprinting #rapidprototyping #themeparks",0,0,0,0
Sun5,@55Sun5,2021-10-11T18:50:20.000Z,CONSTRUCTION BEGINS ON CYBE’S FIRST  3D PRINTED  HOMES IN THE CARIBBEAN  https:// ion-begins-on-cybes-first-3d-printed-homes-in-the-caribbean-197543/ …,0,0,0,0
Jukka Seppänen,@Kijaidesign,2021-10-11T19:11:20.000Z,"Been learning  #photogrammetry  recently, this was first proper results from a ruin in a forest nearby. On the left textured model from two different image sets, then matcap view from Blender and lastly a  3D print .
The model is viewable here:  https:// #3dprinting",2,11,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-11T17:25:00.000Z,BCN3D releases a Cloud platform for  3D printing  fleet management.  https:// -a-cloud-platform-for-3d-printing-fleet-management/ … #3dprinting #additivemanufacturing @DesignWorld @bcn3dtech,0,1,2,0
♡気になる韓国芸能界♡,@syunsoie,2021-10-12T09:19:05.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Boudoir Numérique,@BoudoirNUM,2021-10-11T18:17:38.000Z,"@ #Pleko , the revolutionary spike shoes made in Carbon fiber filled  3D printing  composite"":  https:// onary-spike-shoes-3dprinting/ …  -  #fashiontech",0,2,0,0
CITL Illinois,@CITLIllinois,2021-10-11T18:01:57.000Z,"Learn about  3D printing , VR & more at CITL's Innovation Studio, 151A, Armory Building, Tuesdays, 10 am-4 pm. Activities are free!

Appointments are also available M & W-F, 10am-4 pm. Email armoryinnovationspaces@gmail.com or fill out this form:  http:// .",0,6,3,0
Lλst69Skulls | Comms FULL,@last69skulls,2021-10-12T08:35:14.000Z,Experiencing a problem with my  3d printer . It seems the bed won't move and is making this loud noise.,0,0,0,0
Diego Sanches,@dsanches,2021-10-11T22:28:28.000Z,3D printing  some turtles,2,30,2,0
Thienthanh Trinh,@thienthanhtrinh,2021-10-12T00:48:49.000Z,"Super excited to share my first first-author paper!!! Using  3D-printed  mazes, we investigated the foraging behaviors of ""zombie ants"" during the early stages of infection.

Results: Infected ants become arrhythmic and are less likely to participate in foraging efforts  https://",5,31,6,0
Carpenter Additive,@CarpenterTechAM,2021-10-12T03:55:17.000Z,"We're exhibiting at  Additive Manufacturing  Conference + Expo, 12-14 Oct. We look forward to meeting with you, come find us at booth 307 https:// #AdditiveManufacturing #3DPrinting #MetalAM  @LearnAdditive",0,5,2,0
anna,@a_he3d,2021-10-11T19:42:00.000Z,"148.75US $ 15% OFF|50pcs  3D Printing  Moon Lamp Circuit Board, Wick Touch Switch, Straw Hat, Lamp Bead Touch Ci...  https:// 48.html?channel=twinner …",0,0,0,0
Global Test Equipment,@GlobalTestEquip,2021-10-12T00:56:37.000Z,"Vulcan II, a  3D printer , was used to create an entire village in Mexico.  The homes were designed for low-income housing use and have proved to be very livable and resilient.  The town sustained a 7.4 magnitude earthquake none of the houses had any damage.  https://",0,0,0,0
_Trendy,@_TrendyTech,2021-10-12T01:27:17.000Z,And so it begins! Jumping into  3D printing  with the Prusa i3 MK3S+! EXCITED!,0,2,0,0
Tanis THE GOAT,@TanistheGOAT,2021-10-12T09:24:03.000Z,"Is there anyone here who knows about  3D printing ?

I want to print model kits but I neeeeeeeed to know which would print at a super high resolution",0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-10-11T18:52:28.000Z,"Meet Co Print!

Take your 3D Prints to the next level by using multiple filaments with a single print tip in your exist  3D Printer .

Co Print on Kickstarter soon. Don't forget to subscribe to the newsletter on the website to not miss the Early Bird Discounts and other advantages.",1,9,2,0
Israeli Culture,@IsraeliCulture,2021-10-11T23:51:40.000Z,". @aplusk  is leading a group that's partnering with MeaTech 3D, an Israeli maker of lab-grown,  3D-printed  meat products.

""We are excited about MeaTech’s innovative technologies, which we believe position MeaTech to be the leader in... the production of c…",0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-10-12T03:12:28.000Z,I have grey hairs on both sides of my head now so I'm packing my stuff to be sent to hospice.,2,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-11T17:24:47.000Z,"Good morning  #ttrpgfamily ! This week will be artwork. This one is from Josephine Wall. What kinda of NPC is she? 

Wishing you all a calm, peaceful, happy & safe day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit @MountainGothMom  @Hope4TTRPGS  @WorldofCordeDnD  #ttrpg",2,5,2,0
Mean Gummy Lizard,@MeanGummy,2021-10-12T01:19:24.000Z,3D Models for Games and  3D Printing  [EN/GER] -  Daily Show - Day #342,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-10-12T01:21:15.000Z,The definition of irony! Amazon now bans engineers from speaking on ClubHouse because they can be recorded.  #Alexa,0,0,0,0
✦DeeDaDan✦,@THEEDeezumaki,2021-10-11T18:03:45.000Z,I want a cricut and a  3D printer  BAD,0,11,0,0
Gimme Builds,@GimmeBuilds,2021-10-12T01:01:55.000Z,"New  #MOC  underway! While I don’t have access to a full scale reference, I’m  3D printing  a half scale reference.  #3Dprinting #LEGO #AFOL",1,4,0,0
FutureTSX,@FutureTSX,2021-10-12T01:26:58.000Z,3D printing  company  $SSYS  has had quite a run in the last 4 sessions -about +30% - and approaching key level at $28.74.  https://,0,0,0,0
JT,@TheJasonThoms,2021-10-12T03:21:57.000Z,"Concentrate on the basic compressor and fans - make it last longer than three years, then add simple things like temp and power monitoring. And make the whole thing open source, down to the shelves and drawers with  3D printing  blueprints.  https:// /RakeshSFNYC/status/1447756541990367241 …",0,0,0,0
Tomasz Liskiewicz,@tomliskiewicz,2021-10-12T07:02:40.000Z,"Technical Officer Matt talks about his experiences of studying MSc Industrial Digitalisation at The Manchester Metropolitan University, how it’s prepared him for his career and what it’s like to study in our  additive manufacturing … https:// https://",0,0,0,0
EPE_Tech,@EPE_tech,2021-10-11T18:59:39.000Z,"Thanks to grants from  @Champs4Learning  students were able to design on  @tinkercad  and print their design on  @dremel 3D printer .  Not perfect, we’ll go back and make changes !  @JariNovotny @luxury_naples #Sue &GeorgeSherwin",3,8,1,0
Chris Garrett D6Combat,@D6Combat,2021-10-12T00:28:04.000Z,Upping my mini photography game with cheap led lights and  3D printed  backdrop holders,1,1,0,0
Aggie Innovation Space,@ais_nmsu,2021-10-11T18:43:44.000Z,Our first workshop is happening TODAY! Join us to learn about  3D printing  and come back on Wednesday for our Advanced  3D Printing  workshop.,0,4,3,0
snowy,@computerangeI,2021-10-12T04:04:26.000Z,China Baby  Epic collage  3d printer  mountain lion  network  Microplastics down syndrome true religion Wood shack Love resource  Dalai lama nokia Yoshitomo Nara angel statue Normal shift,0,0,0,0
Harry,@concealedspork,2021-10-11T20:06:06.000Z,"3d printing  is so fucking cool

Kinda broke the tip whilst fucking around but nevermind that",1,0,0,0
MetalForming Magazine,@MetalForming,2021-10-12T08:43:28.000Z,Stratasys Acquires Xaar 3d to Accelerate Production-Scale  Additive Manufacturing  Capabilities  https://,0,0,0,0
"Bill Hosler, PM",@BillHoslerpm,2021-10-12T07:12:52.000Z,"The Square Magazine  #masonic  update RT:  @ShropshireMason …  #freemason #freemasonry #masons ... Please see article about latest  3D printing  from our latest Entered Apprentice into Old Ben Lodge, No. 9461.

Congratulations Adam and We’ve asked him to wor…",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-10-11T21:23:00.000Z,Colorado! Join CATI and  @Stratasys  this week to experience the latest & greatest in  3D Printing . Tuesday at Upslope Brewing in Boulder and Wednesday at TopGolf in Centennial.  https://,0,0,0,0
Lisa,@LindaSe57093199,2021-10-11T19:08:00.000Z,14.3US $ |1.75mm  Zortrax M200 heating kits with heating block  nozzle and throat  3D printer  accessories hoten...  https:// 10.html?channel=twinner …,0,0,0,0
•First Dé First Sho•,@TheSolutionBaba,2021-10-12T02:20:28.000Z,"Step1: Order  3D printer .
Step2: Print a  3D printer .
Step3: Return the  3D printer  you bought.",0,0,0,0
Brendan Karet,@bad_takes,2021-10-12T03:36:41.000Z,"head so big that i had to order a custom oculus  3d printed  piece of garbage to stretch the lenses. It’s called caveman skull, google it",0,0,0,0
Victor Sans,@vss31,2021-10-12T04:23:47.000Z,Check our latest pre-print aiming to develop electrochemical flow reactors with optimized mixing patterns by means of oscillatory baffled structures. This will enable further functionalization. All nice and simple by using  3D printing !  @ParadisiResLab http://,2,17,2,0
marvin,@kage1400,2021-10-11T22:23:50.000Z,October  3D Print  of my favorite horror movie monster Jason Voorhees! Printed and painted by me  #halloween2021 #JasonVoorhees #3dprinting,0,9,6,0
RAVI CHAUHAN,@RAVI21215,2021-10-11T23:27:13.000Z,Original CR-10 Smart High Precision  3D Printer  300x300x400mm Print Size Intelligent Auto-Leveling Filament Detection Resume Printing Built-in WiFi Quick Assembly Auto Shutdown with 4.3 Inch  https:// /10/12/original-cr-10-smart-high-precision-3d-printer-300x300x400mm-print-size-intelligent-auto-leveling-filament-detection-resume-printing-built-in-wifi-quick-assembly-auto-shutdown-with-4-3-inch-2/ …,0,0,0,0
CBob,@ChrisBob98,2021-10-12T00:47:41.000Z,To continue with my research topic or follow this professor with his  Additive Manufacturing  project,0,0,0,0
Clare Chun,@clare_chun,2021-10-11T19:51:24.000Z,"@audrey_v_victor when this  3D print  arrived in the mail   during the pandemic and post brain surgery. I was gobsmacked. 
I admire your talent, creativity and sharp witted mind.  Thanks for being my Ride or Die in Film!  https://",0,0,0,0
Pojo,@pojoquiet,2021-10-11T17:20:17.000Z,Tbh I just want a  3D printer  so I don't have to think of birthday gifts ever again,0,3,0,0
WilliamsburgFamilies,@WilliamsburgFam,2021-10-11T19:15:59.000Z,"New World VR is now enrolling for afterschool camp! Teens & Preteens will enjoy virtual reality, computer, board, and consoles gaming,   3D printing , video editing, programming and robotics projects.  https://",0,0,0,0
Popular Science,@PopSci,2021-10-12T00:30:44.000Z,Organize and accessorize your board games with  3D printing https:// rinting-board-games/?taid=6164d7138f36b60001b8ce1f&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter …,0,16,4,0
3D Open Hardware,@3DOpenHardware,2021-10-12T07:50:18.000Z,A decade of Lithoz: From  3D printing  start-up to ceramics mass production - TCT Magazine  https://,0,0,0,0
Junky Jeff,@Junky_Jeff,2021-10-12T06:39:04.000Z,"With the recent death of JStark, I really wish I had a  3D printer  and access to all the extra bits and pieces needed to have a functional FGC-9.",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-12T07:50:16.000Z,Nano Dimension and UTS ProtoSpace  3D print  5G antenna arrays in step forward for precision AMEs  https://,0,0,0,0
Pharmaceutics,@MDPIpharma,2021-10-12T06:23:21.000Z,"#MDPIPharmaceutics ""Direct Powder Extrusion  3D Printing  of Praziquantel to Overcome Neglected Disease Formulation Challenges in Paediatric Populations"" by Janine Boniatti et al.
Full paper at  https:// /1114 …",0,2,0,0
Desperado D. Mayor,@Overmayor,2021-10-12T05:36:06.000Z,"And that's exactly why I'm taking the subway to the set of Wonka where I'll pull out my  3D-printed  gun and start screaming ""MAKE ME NORMAL"" at the cast and crew.",0,0,0,0
Fabbaloo,@fabbaloo,2021-10-11T18:04:06.000Z,Which Style of  3D Printer  Works Best With Soluble Support Materials? Part 1  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-12T02:15:13.000Z,Ok so get this shit. Last night my old man and brother are talking like they usually do. Then the two of them go ragging on me for making my suit calling it “A pink pussy cow.” You two do realize shitting on shit I enjoy doing is a reason I don’t talk much to you right?,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-12T08:20:42.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
DigitalClusterz,@DigitalClusterz,2021-10-12T07:30:54.000Z,"A nude portrait of a crouching woman, hidden beneath the surface of a Pablo Picasso painting, has been revealed using artificial intelligence, advanced imaging technology and  3D printing .  https://",0,0,0,0
Materials MDPI,@Materials_mdpi,2021-10-12T03:00:04.000Z,"#SpecialIssue #CallforPapers ""Powders Materials for  Additive Manufacturing  (AM)"" is open for submissions!
Guest Editor: Prof. Dr. Patrick Masset https:// als/special_issues/Powders_AM …",0,2,0,0
reprapmall,@HE3D_reprapmall,2021-10-12T07:00:54.000Z,335.68US $ 68% OFF|HE3D K280 Delta Large Size Auto  Leveling Single Extruder The Newest DLT K280  3D Printer  DI...  https:// 17.html?channel=twinner …,0,0,0,0
Thunk3D,@LILYQIN11,2021-10-12T06:55:49.000Z,"Thunk3D JS300 jewelry scanner is tailer-made for scanning jewelrys and 5mm-80mm sized objects. Full-automatic scanning, users just need several clicks to get the objects fantastic STL, which is compatiable with mainstream design software, such as Rhino, Matrix and  3D printer .",0,0,0,0
MABEL IS ONE. MABEL IS ALL.,@towerm,2021-10-11T20:56:59.000Z,"Today “He’s Not Listening and I Caught Him in the Act”: 

“What are you [ 3D] printing  now?”
“Chili.”",0,0,0,0
MassaWand.com,@MyQuikstores,2021-10-12T08:02:30.000Z,"Check out this product   Rechargeable  3D Print  Saturn Lamp Like Moon Lamp Night Light For Moon light...   
by eprolo starting at £29.10. 
Shop now  https://",0,0,0,0
Ho Jeong,@ekaerospacenews,2021-10-12T07:50:52.000Z,Pratt & Whitney’s GatorWorks to  3D print  entire jet engine (Subscribe) https:// tt-and-whitneys-gatorworks-to-3d-print-entire-jet-engine/145813.article …,0,0,0,0
Lisa,@LindaSe57093199,2021-10-11T19:07:00.000Z,5.2US $ |One set of MK10 hotend M7 brass nozzle 0.4mm size +Aluminum heating block+throat tube  3D printer  acce...  https:// 21.html?channel=twinner …,0,0,0,0
Benjamin Job,@benjaminjob1,2021-10-11T21:28:47.000Z,Medium/Large Ender-3  3D Printer  Webcam Stream  https:// YqKDqzjZkwGV …,0,0,0,0
🄼🅁 🄿🄰🅄🄻,@OnePintPaul,2021-10-11T20:31:28.000Z,So my wonderful Dad has made me some fencing for my big Christmas village build this year with his  3D printer . Loving the detail  #lemax #christmasvillage #lemaxchristmasvillage #3dprinter,2,5,1,0
ASD Career & Tech Ed,@asdcte,2021-10-12T00:10:33.000Z,Check out this gorgeous piece of Alaska Native artwork. A student in the PLTW Engineering Essentials class designed and printed this Inuit mask using a  3D printer . We love seeing the connection between technology and culture.  #CTE #ASDCTE #AnchorageSchoolDistrict #CTEducation,1,9,2,0
Zoë,@AlwaySimming,2021-10-12T01:48:05.000Z,nick  3d printed  a fidget toy for me :-),1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-12T04:30:38.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Pepper.com,@PepperNederland,2021-10-11T18:24:31.000Z,"[Hete aanbieding] Creality Ender-3 Pro  3D Printer  voor €129,99 - verzending uit DU @ Tomtop  https:// reality-ender-3-pro-3d-printer-voor-eur12999-verzending-uit-du-at-tomtop-211366?utm_source=twitter&utm_medium=social&utm_campaign=2021-10-11_bot …",0,0,0,0
Lisa,@LindaSe57093199,2021-10-11T19:10:00.000Z,5.0US $ |Ultimaker3 UM3 brass nozzle copper head heating block copper block 4mm heating block 2101| 3D Printer  ...  https:// 3519.html?channel=twinner …,0,0,0,0
"NO, I will NOT fold your laundry, Milligan!!!",@edgeworksZABABA,2021-10-11T20:01:25.000Z,sitting in a room with a  3d printer  going at abs at 255 degrees celsius. ready for the cancer.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-11T18:46:29.000Z,Muy guapo el nuevo fondo de pantalla ,3,15,1,0
bubbleistrouble,@bubbleistrouble,2021-10-12T06:30:36.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Farpoint Toys & Collectibles,@FarpointToys,2021-10-12T00:23:42.000Z,"Literally in the middle of nowhere - a beacon of geekery!

Brandon's little shop had a nice handful of key comics and lots of  3D printed  creations!

Happy to share Route 40 with ya, buddy! Follow Farpoint on social media as we drive COAST TO COAST - from San Francisco, C…",0,3,0,0
Ashwani,@AshwaniParik,2021-10-12T08:30:41.000Z,The  3D-printed  work will be available for public viewing at the Deeep AI Art Fair this week    https:// casso-Painting-s-Hidden-Nude-Unveiled-By-AI-Technology-After-118-Years/ … #GraphicDesigner #Webdesigner #Design,0,0,0,0
3DHEALS,@3dheals,2021-10-12T01:40:08.000Z,"3D printed  punctal plugs to combat dry eye disorder developed by researchers from  @FabRx_3DP ,  @ucl  and  @UniversidadeUSC .  https:// #bioprinting #bioprinter #medical3dprinting #biomedical #medtech #pharma #healthcare #biotech #pharma3dprinting #TheLattice",0,3,0,0
Kariana Keyes Harmony Con !,@KrazyKariana,2021-10-11T23:07:48.000Z,Handpainted  3D Printed  Orb from the original PS1 Spyro the Dragon 2 Ripto's Rage (Or Gateway to Glimmer) for  @Dayomaan  ! This piece is a OOAK and will not be remade. #Spyro #SpyrotheDragon,4,124,24,0
Fortivus Strategy Consulting,@fortivus,2021-10-11T23:15:37.000Z,Wearable  3D printed  fitness tracker never needs to be recharged  #Fitness  via  http:// https:// 3d-printed-fitness-tracker-never-needs-to-be-recharged-197578/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wearable-3d-printed-fitness-tracker-never-needs-to-be-recharged …,0,0,0,0
Gravel Cyclist,@GravelCyclist,2021-10-11T17:54:55.000Z,Video: Kav Sports  3D Printed  Custom Bicycle Helmet  https:// av-sports-3d-printed-custom-bicycle-helmet/ …,0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-10-12T08:13:25.000Z,"When sacrilegious bois can play it on an aluminium violin, sacrilegious bois can play it on a  3D printed  violin!",0,0,0,0
All Tech Gizmos,@ATGizmos,2021-10-11T18:28:09.000Z,"This mind-blowing robotic arm kit on Amazon can write,  3D print , and shoot lasers  http:// ing-robotic-arm-kit-on-amazon-can-write-3d-print-and-shoot-lasers/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Lisa,@LindaSe57093199,2021-10-11T20:06:00.000Z,2.0US $ |HE3D V6 3010 fan holder injection molding part for  3D printer  kit extruder|for  3d printer |extruder fo...  https:// 35.html?channel=twinner …,0,0,0,0
Holly Meagher (previously Graves),@art_with_graves,2021-10-11T21:59:25.000Z,The first of  @kingston_vb  1st grade  3D printed  pumpkins   combining art & technology   thank you so much to our technology dept. for all the help so far !!  @KeriKenison,0,6,2,0
Aaron,@digigibbs,2021-10-12T00:15:38.000Z,"I just backed Weistek L6, A Next-Gen 2K LCD  3D Printer  on your Desktop on  @Kickstarter https:// 9264/weistek-the-most-affordable-2k-monochrome-sla-3d-printer?ref=thanks-tweet …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-12T07:50:36.000Z,3D列印機 ( 3D printer  (formlab)) - Research NCKU  https://,0,0,0,0
Off World Venture,@OffWorldVenture,2021-10-12T01:03:43.000Z,"3D printers get better every day, simplifying space ISRU!

“Lithographic techniques such as the ones developed by Incus and Lithoz allow the combination of high precision  3D printing  with high-performance metals and ceramics, while still remaining extremely resource-efficient.”",0,4,4,0
bomb_pop_boutique,@cherry_jeremiah,2021-10-11T20:53:49.000Z,"#3d #printed #geometric #skull #planter ! Not just for  #halloween , in our  #house  it’s year round  #bombpopboutique #pot #plant #cherrybombboutiqueus #womanownedbusiness #shopsmall https:// ?utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-12T06:20:38.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-10-12T02:23:25.000Z,New post (3D Scanning The Affordable Way?) on  3D PRINTING  UK -  https:// e-affordable-way/ … #3dprinting #3dprinter #3dPrintingBlog,0,3,0,0
Yes for Chandler Students!,@yesforCUSD,2021-10-11T18:00:22.000Z,"Students & staff at Robert Rice Elementary School show how important sustainability is by engaging in nutritional programs partnered with Aramark and Independence Gardens, using reusable lunch trays and brainstorming real-world applications for  3D printing #yesforchandlerstudents",0,7,1,0
Roswell Firelabs,@RoswellFirelabs,2021-10-11T21:57:03.000Z,"Interested in learning how to design 3D objects?  Join us for an Intro to 3D Design - Fusion 360

A look into how to use Fusion360 to design things for  3d printing Materials needed from participants: Laptop with AutoDesk Fusion360 installed https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-11T21:01:08.000Z,Wearable  3D printed  fitness tracker never needs to be recharged -  https:// 3d-printed-fitness-tracker-never-needs-to-be-recharged-197578/?utm_source=Twitter …  -  #3dprinting #medical @uarizona,0,16,7,0
mannequinmadi,@mannequinmadi,2021-10-11T20:18:28.000Z,"Perks of being in the art community with artist friends - you announce you love squid game to a fellow nerd and alas, they  3D print  you a frontman mask. I’m gonna go nerd out now on my geekery high  #SquidGame",0,0,0,0
Lisa,@LindaSe57093199,2021-10-11T21:07:00.000Z,11.3US $ | 3D printer  parts 42 stepper motor /1.7A 0.45Nm/42BYGH40/12V/ engraving machine / stepper drive|3D Pr...  https:// 39.html?channel=twinner …,0,0,0,0
3d scanner,@reprap_sara,2021-10-11T18:35:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Kaalion Rjest™,@TheKaalionRjest,2021-10-12T01:32:14.000Z,"For my artistic and  3d printing  friends; Please avoiding using  @amazon  branded PLA. This has been the worst material I've worked with, worse the other brands that have aged poorly even.
I'm interested in other peoples preferred PLA brands in  #3Dprinting",0,0,0,0
