Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anthony Aloye O,@Anthony_Aloye_O,2021-06-11T00:33:34.000Z,"15 BIG TECH 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",1,1,0,0
jupiter1390,@jupiter1390,2021-06-11T09:40:34.000Z,"Custom hopper for IPA container
Now I can  3D print  again without alcohol waste",0,2,1,0
Daisuke Inoue @VRchat: Benthos,@DInoueMT,2021-06-11T04:36:30.000Z,"Wow!! 3D print  meets rhythm phenomenon! Nice MicroBioArt!

Membrane-coated 3D architectures for bottom-up synthetic biology - now published in Soft Matter  https:// iclelanding/2021/sm/d1sm00112d …",0,0,0,0
Mashable,@mashable,2021-06-11T00:47:00.000Z,We totally need this chocolate-molding  3D printer,1,44,20,0
JoePiSkates,@JoePiSkates,2021-06-11T03:08:30.000Z,$AONE  soon to be  3D Printing  company  $MKFG  Admittedly biased towards 3D. But a nice looking sweeping bottoming pattern. Technically risk is max $10. I am going to start a flier position here. Also long  $SSYS $DDD  but not as trades. Long term obvious winners in my book.,1,1,0,0
Devin,@JustMeDevin,2021-06-11T05:40:29.000Z,"Parenting tip: scan your child’s favourite toys with Object Capture, just in case they get lost. Then you can  3D print  another one.",2,20,2,0
Jay Guevara | Bi-Han,@justinhisprime,2021-06-11T14:29:36.000Z,"Ayo @theOGdesign and @theMSQshop has an office open in Richmond, VA for all types of creatives to work with whether you want to shoot videos, record music, podcasts,  3d printing , write, anything to elevate the many arts. Y'all hit up @HLGNLIFE for more info.  https://",0,1,2,0
Sportfuturism,@Chrs_Papp,2021-06-11T07:24:25.000Z,#KAV  LAUNCHES  #3D  PRINTED HELMET  https:// d-printed-helmet/ …,0,0,0,0
がんにい,@pikaDAM,2021-06-11T00:39:29.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Wychwood School Geography Department,@wychwoodgeog,2021-06-11T10:56:22.000Z,Now that the pupils  @wychwoodschool  have begun to create their temperature records using  @tinkercad  we cannot wait for the  3D printer  to arrive  @CREATE_EDU_PROJ  !  #3dprintingtheweather  with  @RMetS @COP26 @GSAUK @GoodSchoolsUK,0,16,6,0
Bloovi,@bloovi,2021-06-11T08:25:40.000Z,De Leuvense specialist in  3D-printing @MaterialiseNV  tankt 96 miljoen dollar bij via uitgiftes van nieuwe aandelen.  https:// nemersnieuws/2021/leuvens-3d-printspecialist-materialise-tankt-96-miljoen-dollar-bij …  by  @bloovi,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-11T14:28:50.000Z,"I give you ""The Cob Quicky  https://",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-11T11:00:00.000Z,Norwegian Robotics Firm to Develop Underwater  3D Printer https:// an-robotics-firm-to-develop-underwater-3d-printer-2/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,2,1,0
Star,@_pageofstars,2021-06-11T12:34:28.000Z,What if I  3D printed  my hermes headpiece....,1,1,0,0
Blaze Fursuit,@_Blaze_Dragon_,2021-06-11T01:26:23.000Z,I can  3D print  a  3D printer,0,0,0,0
Lamps & Gifts,@GiftsLamps,2021-06-11T08:32:57.000Z,3D Printed  Moon LED Lamp  #interiordesign #lightingdesigner https:// n-led-lamp/ …,0,0,0,0
Vinny,@VinnyIsMeNotHer,2021-06-11T06:58:35.000Z,should I  3D-print  a heart then?,0,0,0,0
Rosler USA,@RoslerUsa,2021-06-11T02:36:14.000Z,"“ Additive Manufacturing  is changing the world! Vision or already real?” Our new interactive and live series “inside AM” will discuss this with leading industry experts.  Learn more, and register here:   https:// #AdditiveManufacturing #FindingABetterWay",0,0,0,0
Aesthetic Distance,@aesthdistance1,2021-06-11T14:00:13.000Z,3D printing  and renting Go Pros!,0,3,0,0
Andrew Mortimer,@AndrewMortime,2021-06-11T05:55:49.000Z,"Scientists  3D-print  human liver tissue in a lab, win top prizes in NASA challenge  https:// tissue-challenge-winners-announced …",0,0,0,0
wild tempo,@WildTempo,2021-06-11T09:31:41.000Z,I just bought a  3d printer,1,0,0,0
IUSM Ruth Lilly Medical Library,@iusmlib,2021-06-11T12:56:26.000Z,Today at 1pm!  Makerspace Exploration Day:  3D Printer  (In person OR via Zoom)  Class will focus on learning the basics of how to use an FDM style  3D printer  including where to locate existing 3D models to use. Info/registration here:  https:// #RLML #IUmedschool,0,0,0,0
Juan Sanchez,@juansanz256,2021-06-11T04:09:03.000Z,So excited to be  3d printing  again,0,0,0,0
Pierre Arrighi,@3DPrintedPanda,2021-06-11T07:37:39.000Z,"We did some  3d print  from scan, and this is the raw result from our  @bcn3dtech",2,4,0,0
EPIC Photonics,@EPIC_photonics,2021-06-11T06:02:43.000Z,MEMBER NEWS:  @Jabil  discusses in an article how  3D printing  can improve drone manufacturing. Read more @  https:// ufacturing-process-with-3d-printing.html?utm_medium=social&utm_source=twitter&utm_campaign=thought-leadership&utm_type=organic … #EPICmembernews #photonics,1,6,0,0
Frank Zanotto,@frankzanotto,2021-06-11T02:25:01.000Z,Amazing -  #3Dprinting  can radically change the way  #HealthCare  is provides to many - this is one just one example. Will every surgery have a  3D printer  in the near future ?  http:// #innovation #disruption #GameChanging,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-06-11T09:59:05.000Z,Callisto II retro  3D printed  computer  http://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-11T10:00:07.000Z,"Posted by MrHyyde  #3dprint  on our discord:
Join us:  http:// Work in progress. Gonna take some time to paint this one - Extreme figurine!

Join our  #3dprinting #3dprinter  community and share with us.",0,0,0,0
Muhamad Kusaeri,@Qusy05,2021-06-11T06:39:01.000Z,Laserpecker Pro Professional Laser Engraver DIY  3D Printer  Portable Mini Laser Engraving Machine Desktop Etcher Cutter Engraver  https:// erpecker-pro-professional-laser-engraver-diy-3d-printer-portable-mini-laser-engraving-machine-desktop-etcher-cutter-engraver/ …,0,0,0,0
@supergalaxysam.bsky.social,@supergalaxysam,2021-06-10T23:41:44.000Z,I am....super tempted to scrap the current version of the helmet and hold off until a  3D printer  can be afforded and/or I can commission someone to  3D print  the parts for me,1,0,0,0
1coolcatman,@1coolcatman,2021-06-11T12:57:32.000Z,"Scientists  3D-print  human liver tissue in a lab, win top prizes in NASA challenge  https:// tissue-challenge-winners-announced …",0,0,0,0
TheChronicPhenix,@ChronicPhenix,2021-06-11T04:42:01.000Z,"I'll never tire of  3D printer  time-lapses, but, man the resin printers are something else, so weird to see the bed lift up and just watch this fully formed and detailed object rising out of a small vat of liquid. Technology is wild haha!",0,2,0,0
Health Tech World,@healthtechworld,2021-06-11T12:00:22.000Z,"A  3D printing  process which could improve the durability of artificial body parts, and reduce risk of bacterial infection, has been developed by  @UniofNottingham #3Dprinting #prosthetics #tech https:// s-claim-new-breakthrough-on-3d-printed-body-parts/ …",0,2,2,0
3D Print Mars,@3dprintmars,2021-06-11T02:41:22.000Z,"Elon:   is it cheaper to deliver 5,000 cars or to have an ""event"" and bring the customers here *wink wink""",0,0,0,0
Jim Clinton Williams,@JimClintonWill1,2021-06-11T03:33:11.000Z,Who doesn't want a  3D printer ? Whether it's my first or my 30th its always nice to win one!  #fingerscrossed https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-11T07:57:57.000Z,"klo bisa ini mrt connect sejabodetabek, apa terlalu muluk  ?",1,0,0,0
Julie Strietelmeier,@thegadgeteer,2021-06-11T12:09:17.000Z,ANYCUBIC Vyper Auto-Leveling  3D Printer  review – beginner friendly but not basic  https://,0,0,0,0
Thought3D,@Thought3D,2021-06-11T12:18:17.000Z,"Regularly checking the state of your  3D printer ’s parts such as the nozzle, bearings, rods, lead-screws and the build-plate can potentially save you a lot of time and headaches!

Read our Latest Article:",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-06-11T11:20:14.000Z,#3D  Innovación en  #Medicina : la exposición de piezas impresas en 3D. El Hospital de Sant Pau y HP ponen en marcha una muestra de las diferentes soluciones que se materializaron en los momentos más difíciles de la  #pandemia . MÁS EN  http:// innovacion-en-medicina-la-exposicion-de-piezas-impresas-en-3d-aplicadas-a-la-practica-asistencial …,0,0,0,0
Geriatric Emo,@marcia_too,2021-06-11T03:45:04.000Z,"3D printing , Macs with Photoshop/Pro Tools/GarageBand/Final Cut Pro/Logic Pro X/etc to use, STEAM2Go kits so kids can do art+science projects @ home (& virtual classes to go with them), exhibit space for art, SmartSpots so kids without internet @ home can borrow it & have wifi",1,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-11T04:00:06.000Z,"Posted by Wirus3Ds  #3dprint  on our discord:
Join us:  http:// Nice tiger head.. It does nothing tho :)

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,4,0,0
best.deals.us,@amzn_deals_us,2021-06-11T07:51:03.000Z,"https:// -Printing-Material-Metallic/dp/B07V7VHN2V?tag=flai01-20 …  SUNLU PLA  3D Printer  Filament, 1.75 PLA Filament Dimensional Accuracy +/- 0.02 mm, 1 kg Spool, 1.75mm  #BestDeal #AmazingDeal",0,0,0,0
Kamales Lardi #DigitalTransformation #neuroscience,@KamLardi,2021-06-11T07:23:38.000Z,New AI algorithm unlocks rapid high-resolution color  3D printing https:// gorithm-unlocks-rapid-high-resolution-color-3d-printing-191112/ …  via  @3dprintindustry #3Dprinting,0,2,0,0
Berkshire Innovation Center,@BerkInnovation,2021-06-11T12:39:01.000Z,Researchers uncover the secret to fire-safe  3D printed  concrete walls  https:// rs-uncover-the-secret-to-fire-safe-3d-printed-concrete-walls-191176/ …  via  @3dprintindustry,0,0,0,0
@stjohnsCDT,@stjohnscdt,2021-06-11T08:30:23.000Z,"One of the winners from Miss Borwell’s S3 Graphic Communication task, if you design it we will  3D print  it  @StJohnsOfficial  @DremelDigiLab",0,9,2,0
Adrienne Hodge,@LayDeeBuggAngel,2021-06-11T00:29:19.000Z,"Hey dude, Sovol is giving away SV04 IDEX  3d Printer  and Filament Dryer, let's get it!!  https://",0,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2021-06-11T10:04:57.000Z,"This is a short blog post advocating: 
""makers movement in chemistry"" 
I wrote that in 2013 when I was still a postdoc with no knowledge on  3D printing  or microcontrollers. 
8 years later I've still the same vision :) #RealTimeChem http:// movement-and-chemistry/ …",2,22,2,0
STUDIO192.NL,@247robby,2021-06-10T23:35:30.000Z,"[3449]  #UT  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Michael Petch,@MichaellPetch,2021-06-11T12:02:53.000Z,Alfa Romeo and AM Solutions partner for automated post-processing of  3D printed  race car parts  #3DPrinting https:// o-and-am-solutions-partner-for-automated-post-processing-of-3d-printed-race-car-parts-191386/?feed_id=2097&_unique_id=60c350e … ...,0,2,0,0
Keith Lodge,@KeithALodge,2021-06-11T10:38:26.000Z,"This rather nice  3D printed  mobile crane arrived in the post yesterday. This morning I glued a slightly modified Peco GR-104 bogie underneath , just the couplings to add before painting can begin.  #modelrailway #narrowgauge http:// @hadarford",0,4,0,0
D'Sean Miller,@DSeanMiller2,2021-06-11T02:01:51.000Z,3D PRINTING  GUNDAM |  3D Printing  Custom Mecha Masks  https://  via  @YouTube,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-06-11T07:48:02.000Z,This office is the largest  3D-printed  building to date,0,0,0,0
Kasi காசி,@akaasi,2021-06-11T14:41:40.000Z,வீராப் பயலுக்கு புது பூட்ஸ்.  3D printed  in elastomer material. Sandals போன்ற நெகிழ்வுத் தன்மையுடன் இருப்பதால் பயல் ஏத்துக்கிட்டு ஜாலியா இருக்குறான். கொஞ்சம் பின்னங்கால் தரையில் ஊன்றி நிற்கிறான். கொஞ்சம் கொஞ்சமா நாலுகால் விலங்குடா நீன்னு உணர வெச்சிருவோம்,60,776,131,0
I drink ur milkshake,@perrycomo_,2021-06-11T05:53:24.000Z,do they specialize in chin prosthetics?  3D printing  rules...,0,0,0,0
Derraj,@Derraj99,2021-06-11T02:03:26.000Z,"Hand sculpting girlfriend,  3D printing  boyfriend",0,0,0,0
Wevolver,@WevolverApp,2021-06-11T13:06:01.000Z,"By integrating plasma science and carbon nanotube technology into standard  3D printing , the researchers welded adjacent printed layers more effectively https:// chers.invent.technology.to.fully.remedy.3d.printings.weak.spot … Image/video credits: Essentium/ @TAMU #3dprinting #technology #design #engineering #innovation",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-11T01:40:19.000Z,Unknown Post Content,0,0,0,0
—(••÷ The HoloEN Fanfic Prompt Generator ÷••(—,@holoenprompts,2021-06-11T07:58:20.000Z,What if Calliope inherited a(n) magical staff? What if it involved  3d printing  as well?,0,3,0,0
Spir,@spirv56,2021-06-11T10:07:37.000Z,Someone just bought me a  3d print  on Ko-fi!  https://,0,0,0,0
Rupert Goodwins,@rupertg,2021-06-11T12:09:20.000Z,"Watching someone pay £100s extra for 'special thin lenses' in a pair of glasses, it is hard to calculate the mark-up on the BOM on those and the frames without exploring transcendental maths. 

Where the buggery badger is  3D printing ? 

Next up, the £5000 hearing aids. You WHAT?",2,5,2,0
Australian Manufacturing,@AustralianM,2021-06-11T03:20:00.000Z,. @AML3DL  receives patent for Wire Additive  #Manufacturing  (WAM®) process:  https://,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-11T01:49:17.000Z,Lot of furries finding their fetish RN.  https://,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-06-11T07:48:04.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,0,0,0,0
Sandor - DM4DS,@HAM_DM4DS,2021-06-11T10:06:26.000Z,"#3Dprinter  are such a great  #tool !

How to build, not as company with all the fancy machines, a box that fits in an existing bay including a 5 pin header?

With a  #3D #printer , no problem.

Printed in  #PETG  a new home for the 2.4Ghz  @expresslrs  TX which uses  #LoRa",0,6,0,0
Togi,@togipology,2021-06-11T04:17:03.000Z,Nyobain  3D print  walau agak rusak dibagian rambutnya wkwkwk,5,44,2,0
NABC/K-State,@KSU_NABC,2021-06-11T13:50:04.000Z,New way to  3D-print  custom medical devices to boost performance and bacterial resistance http://,0,6,1,0
Shree Rapid Technologies,@ShreeRapidTech,2021-06-11T13:15:15.000Z,"Turn your SLS  3D printed  parts into exquisite high-end products with a selection of diverse custom-made colors from DyeMansion 

For More Details, Visit:  http:// #SRT #AdditiveManufacturing #SLSparts #Postprocessing #coloring #3Dtechnology",0,0,0,0
テルえもん,@teruki_obara,2021-06-11T05:30:37.000Z,"関西で3D、AM技術が盛り上がっていますね！

「Kansai-3D実用化プロジェクト」が挑む！  Additive Manufacturing の可能性とかなえる未来｜ニュースイッチ by 日刊工業新聞社  https://",0,6,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-11T06:23:34.000Z,"This weeks  #FF  is all about podcasts. Give these fine folks a follow & share your favorites in the comments. No self promo please! !  #ttrpg #ttrpgpodcasts #dnd  

@SeveredSonsDnD @dice_drop @TouchtoneHeroes @NegModPod @TGIAPodcast @KrisGuthrie15 @TheHiredSwords @DoubleDMpod",9,13,11,0
AstonishTechLife,@astonishtechlfe,2021-06-11T07:40:28.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",0,0,0,0
Wanjirũ,@Acquelline,2021-06-11T08:48:09.000Z,"At Oodi we've got  3D printing  machines, a sewing station, recording studio, meeting rooms etc",0,0,0,0
wolfiebooks,@wolfiebooks,2021-06-11T12:40:57.000Z,Iceland referencing the power of  3D printing  again but the new printhead holder I printed in PETG doesn't have the screwholes in the righ...,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-11T11:47:34.000Z,"3D Printing  Industry news sliced: MakerBot, Czinger, America Makes, GE Additive, Amaero, ZEISS, Arkema and more  http://",0,0,0,0
NonExternal,@NonExternal,2021-06-10T23:11:23.000Z,"Little update on Mina!

Also: going to make a test  3D print  of her sitting on her knees  http://",2,122,26,0
AEGIS Dental Network,@AEGISDental,2021-06-11T12:52:09.000Z,"3D-printed  custom medical devices: Boost performance, cut infection  https:// d-printed-custom-medical-devices-boost.html …  via  @medical_xpress",0,0,0,0
Bernard,@Double_Painbow,2021-06-11T04:28:19.000Z,"#hobbystreak  Day 201: Felt off today so it was just some light  3d printing  and cleaning up a massive resin spill when I clumsily knocked an open bottle. It was a good choice not to do delicate painting, I think. Dragonite tablet pen holder for @Fdolagaray!",0,6,0,0
Doppelbanger,@doppelbanger__,2021-06-10T23:23:17.000Z,"The  3d printed  gun types are incredibly nutty.

I think you should be able to own/make whatever sort of gun you want, but if you’ve ever met these people you know their entire personality is fedpoasting",1,0,0,0
surin,@pukuriposurinz,2021-06-11T12:58:43.000Z,"ミッタンが好きそうだね
[EN] Knight rider replica K2000 car (customized with a  3D printer )  https:// @YouTube より",1,1,0,0
Shapinko3D,@shapinko3,2021-06-11T02:39:42.000Z,"If you could  3D print  anything, when would you do it?",0,0,0,0
Dale,@NatoshaWei,2021-06-11T14:56:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
Lambo VTuber,@saslambo,2021-06-11T01:31:10.000Z,What’s the weirdest thing you own? I’ll go first… for me it’s now a  3D print  of my own teeth…  Playing the stardew valley tonight with that  @ZealousZam  character #VSerenity #ENVTuber,0,4,3,0
Muhamad Kusaeri,@Qusy05,2021-06-11T10:09:55.000Z,400*400mm 220V 600W Silicone Rubber Heating Pad For  3D Printer  Heating Bed  https:// 400mm-220v-600w-silicone-rubber-heating-pad-for-3d-printer-heating-bed/ …,0,0,0,0
emilio lindosa lucas,@411emilio,2021-06-11T03:40:20.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  https:// and-sound-vibrations-3d-printed-into-ceramic-vessels/ …  a través de  @colossal,0,0,0,0
Fabbing,@fabbing,2021-06-11T12:08:09.000Z,IDM Lab launches its microscale PicoFAB  3D printer  – technical specifications and pricing  http://,0,0,0,0
World Stem Cell Summit,@WSCSummit,2021-06-11T14:55:02.000Z,"“I cannot overstate what an impressive accomplishment this is.”
NASA Awards WFIRM For  #3D  Printing of  #Human #Liver  Tissue. (cc:  @NASA @WFIRMnews )  http:// #stemcells #WSCS21 #NASA #bioprinting",0,0,0,0
ClayLadyDownUnder,@clay_down,2021-06-11T08:40:39.000Z,Our 6 petal polymer clay flower shape cutters made from resin are one of our 4 resin flower sets. Each set has 4 shape cutters in different sizes ranging from 1.25cm diameter to 3.25cm. The PLA  3D-printed  version of these cutters is no longer available as they are now replac…,0,0,0,0
Machik,@MachikED,2021-06-11T13:55:10.000Z,Good morning my lovelies. Needed the sleep from last night and feeling a bit better. Put in my last  3d print  calibration print. Should have my settings dialed in and printing some minis later today! So excited.,0,4,0,0
Mass Formation,@tweepysky,2021-06-11T08:10:29.000Z,Desktop Health Announces CE Mark Certification and International Launch for Flexcera Next Generation  3D Printed  Dentures  https:// ealth-announces-ce-mark-070000459.html …,0,0,0,0
JF | 𒀭𒌣| Xtmprszntwlfd | ΘΣ | ∂³Σx² | Ð³ᓬx²,@vielbein,2021-06-11T12:06:12.000Z,"Terran R Rocket from Relativity Space Will Be Completely  3D Printed , Completely Reusable  https:// space/space-flight/terran-r-rocket-from-relativity-space-will-be-completely-3d-printed-completely-reusable … #technews #feedly",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-11T09:21:13.000Z,"3D Printing  Industry news sliced: MakerBot, Czinger, America Makes, GE Additive, Amaero, ZEISS, Arkema and more -  https:// ng-industry-news-sliced-makerbot-czinger-america-makes-ge-additive-amaero-zeiss-arkema-and-more-191355/?utm_source=Twitter …  -  #3dprinting",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-11T12:01:10.000Z,Alfa Romeo and AM Solutions partner for automated post-processing of  3D printed  race car parts -  https:// o-and-am-solutions-partner-for-automated-post-processing-of-3d-printed-race-car-parts-191386/?utm_source=Twitter …  -  #3dprinting  @alfaromeoracing  @alfa_romeo,0,1,2,0
3D Printing Deals,@3dpdeals,2021-06-11T01:58:25.000Z,"Lightning Deal (next ~1.5 hours) on OVERTURE Midnight Black ""Eco"" PLA for $12.74/kg
afflink:  https:// Also TECBEARS Copper or Gold Silk PLA still on sale for $12.49/kg
afflink:  https://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-06-11T04:14:15.000Z,"Good girls go to heaven bad girls make you feel like you’re in heaven.
•
•
Models:  @yourfavbobagirl  @SaddFoxxGirll  @IAmAprilStar  
•
• #happythursday #schoolgirloutfit #photoshoot #tripletrouble #ohmygirl #ThirstyThursday",0,5,0,0
americaearnmoney,@americearnmoney,2021-06-11T01:06:02.000Z,New way to  3D-print  custom medical devices to boost performance and bacterial resistance  http://,0,0,0,0
anna,@a_he3d,2021-06-11T13:13:00.000Z,1.6US $ 40% OFF|10pcs  3D Printer  Accessories Torsion Springs Timing Belts Lock Springs Tension Belts|3D Printe...  https:// 81.html?channel=twinner …,0,0,0,0
Diwa PH 3.0,@DiwaPh,2021-06-11T09:34:54.000Z,"O, dii ba mukhang punso?     #WOTD  nuno sa punso  — an old supernatural being (usually a dwarf) that is believed to live under a mound of earth 

This  3D-printed  house is made entirely from mud | WIRED UK  https:// 3d-printed-house …",1,3,2,0
TIna Mentschik,@TMentschik,2021-06-11T14:01:58.000Z,re:3D CEO Samantha Snabes on  3D Printing  with a Purpose | Businesses We Love  https:// #Iwork4Dell,0,0,0,0
David Hatch,@davidhatched,2021-06-11T05:21:52.000Z,Time to  3D print  the statue.  #TakeNote,0,0,0,0
BBC Bristol,@BBCBristol,2021-06-11T05:00:09.000Z,"Air ambulance charity needs someone with ""design experience and even access to a  3D printer "". https://",0,0,2,0
Henry Wang,@play4fun168,2021-06-11T06:20:53.000Z,How to generate the g Code file with equation and EXCEL for  3d printing  ...  https://  via  @YouTube,0,0,0,0
FUTURISTECH INFO,@FuturistechInfo,2021-06-11T04:13:24.000Z,"Scientists  3D-print  human liver tissue in a lab, win top prizes in NASA challenge https:// tissue-challenge-winners-announced …",0,0,5,0
