Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SA Finance Group,@safinancegroup,2021-07-21T21:22:22.000Z,This custom luxury tombstone includes a  3D-printed  truck and color printing. It was crafted to recognize a minority investment deal. #investmentdeals #wallstreet #lucitetombstone #banking,0,0,0,0
Reckless Advantage,@RecklessVantage,2021-07-22T01:06:44.000Z,"When the  3D print  doesn’t work out as expected, we improvise!
*
*
*
*
* #recklessadvantage #dungeonsanddragons #dnd #dndcampaign #theunstableunicorns #ttrpgstream #ttrpg #dndbuild #dndminis #dmlife #3dprint",0,3,0,0
House of Deals,@TheHouseOfDeals,2021-07-22T02:10:24.000Z,#HarleyDavidson  YELLOW  3D Printed  Bar Pub Mancave  #Neon  Sign Light Plaque Garage   https:// idson-YELLOW-3D-Printed-Bar-Pub-Mancave-Neon-Sign-Light-Plaque-Garage-/313083770938?mkcid=16&mkevt=1&_trksid=p2349624.m2548.l6249&mkrid=710-127635-2958-0 … @eBay . #ebay #ebayseller #ebaystore #ebayuk #ebayusa #biker #harley #hooters #motorcycles #bikes #garage #modernhome #honda #kawasaki #suzuki #ktm #btc #loveisnald2021,0,0,0,0
Flash Alert,@FlashAlert_me,2021-07-21T23:24:10.000Z,"$UUUU  [15s. delayed]: Issued Press Release on July 21, 19:21:00: Hyperion Collaborates With Global  3D Printing  Leader EOS  https://",0,0,0,0
Marko Roolaid,@MarkoRoolaid,2021-07-21T18:55:48.000Z,RC EAGLE Part-1.  3D printed  details. RC glider. eSUN LW filamnet . RC ai...  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T06:20:39.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
soleil || @ gay geometric dragons,@firetrailed,2021-07-22T02:45:43.000Z,"i finally finished my burnish flame prop for my lio cosplay! the  3d print  is from  @dangerousladies  and i finished it according to  @Poisonneus 's tutorial, with holographic film on the outside.

this took FOREVER but holy shit it was worth it!! CHECK IT OUT!! #PROMARE #LIOFOTIA",5,165,33,0
Fusion3 3D Printers,@Fusion3DPrint,2021-07-21T22:19:18.000Z,Our business customers conserve working capital by leveraging the many affordable  3D printer  lease options from our financing partners:  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-21T21:50:43.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-07-21T22:05:06.000Z,Do you like  3D Printing ? Do you like watching parts get smashed? See what we can (and can’t) break as we put our parts to the test! Check out our on demand webinar to see how strong  #3Dprinted  parts really are >>  https:// @Markforged #additivemanufacturing,0,0,0,0
Andrea,@Andreadn34,2021-07-22T09:37:44.000Z,3D printed  ‘91  @McLarenF1  MP4/6  #McLaren #MP4 #F1,1,12,0,0
Haplo,@HC_Haplo,2021-07-21T23:06:46.000Z,$HYM  Collaboration With Global  3D Printing  Leader EOS https:// /ASX/asx-research/1.0/file/2924-02397872-6A1041887?access_token=83ff96335c2d45a094df02a206a39ff4 …,0,7,0,0
REMAP Network,@REMAP6,2021-07-21T21:58:33.000Z,"Congratulations to the  @UWaterloo 's Multi-Scale  Additive Manufacturing  (MSAM) Lab as they establish the  #Additive #Manufacturing  Alliance with an $8.2 million investment from  @FedDevOntario . 

Learn more about the new lab at: https:// ng-research/accelerating-waterloos-additive-manufacturing-expertise … #canada #innovation",0,3,1,0
Sweet Headlock Gaming Accessories,@SweetHeadlock,2021-07-21T22:04:13.000Z,"Thanks for the kind words! ★★★★★ ""High quality  3D printed  organizer, even included instructions on which game components go where."" psydotekshopping  #aliens #agditc https://",0,0,0,0
Vuthakral,@Vuthakral,2021-07-21T21:24:55.000Z,"Who wants a Halo Infinite VK78 model remake? I'm sure a lot of people do. Working from @SkookumProps  3D Print  STL files (with permission, and ty again!), I remade it & textured it with a mix of elements from the campaign & multiplayer reveals:",2,10,4,0
eSUN 3D Printing,@esun3dfilament,2021-07-22T09:00:13.000Z,"Thanks for Printing Share by  @anjan .babu with eSun PLA+ 
That is really cool STL from  @thingiverse  thing: 4745852
Screwdriver bits from the local candy shop @goodwillenterp
Printed with @esun3dprinting Pink PLA+ filament #3dprinting #3dprint #design #art #3dmodeling #filament",1,6,3,0
George Vangelov,@VangbergGallery,2021-07-21T19:59:26.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Phrozen 3D Printer - Japan,@Phrozen3Djapan,2021-07-22T08:23:52.000Z,PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 https:// 發售中！！！,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T01:26:12.000Z,https://news.bloomberglaw.com/daily-labor-report/activision-blizzard-sued-by-california-over-frat-boy-culture… https:// port/activision-blizzard-sued-by-california-over-frat-boy-culture … oh my god,0,0,0,0
The Additive Report,@AdditiveReport,2021-07-21T22:48:01.000Z,"High school wood shop may never be the same. Kip Hanson writes how 
Desktop Metal's Forust team has figured out a way to apply the speed, precision, and quality of binder-jet  3D printing  to the production of strong, lightweight wood components.  #3dprinting https:// /blog/additive/will-a-new-3d-printing-process-end-high-school-wood-shop-as-we-know-it?utm_campaign=FMAC_feed&utm_content=1626907681&utm_medium=social&utm_source=twitter …",0,0,0,0
Eric Thompson,@isearch247,2021-07-22T06:53:04.000Z,"3D printing : Swansea research ‘could revolutionise facial reconstruction’ -  https:// ansea-research-could-revolutionise-facial-reconstruction/ … “Successful translation of this research programme will transform the future of surgery, removing the need to transfer tissue from one part of the body to another and ...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-21T20:20:42.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-21T19:48:58.000Z,*inhales nuts*,0,0,0,0
as cold as your ex’s heart,@jastairvine,2021-07-22T07:32:21.000Z,"Ipad pro, pro create dan  3D Print  adalah keajaiban yang menakjubkan!!!!",1,6,0,0
alishanmao,@alishanmao,2021-07-22T00:00:28.000Z,I just published a new post on my  @buymeacoffee ! 3D Printed  Electric Paramotor https:// printed-electric-paramotor …,0,0,0,0
arXiv physics,@_arXiv_physics,2021-07-22T00:46:06.000Z,"[2107.10048] Adrian Koterwa, Iwona Kaczmarzyk, Szymon Mania et al.: The role of the electrolysis and enzymatic hydrolysis in the enhancement of the electrochemical properties of  3D-printed  carbon black/poly...  http:// http:// .pdf … #physics_chem_ph",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-21T23:20:43.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Arnold Melm,@countUP,2021-07-21T21:07:16.000Z,"Top story:  @mashable : 'This  3D-printed  bridge is made of 4.5 tons of stainless steel '  https:// s/1417866203532455937/video/1 … , see more  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T09:20:39.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Massi,@Dededelightful,2021-07-21T23:51:38.000Z,I am now a certified operator of the HP Jet Fusion 4200  3D printer,1,9,0,0
VCL,@VCLatVCU,2021-07-21T23:14:50.000Z,"Sally, the cat at Stenton, likes the  3D printed  presentation bowl replica that I brought for Stenton",0,0,0,0
Scott White,@scottdwhite1991,2021-07-21T19:20:25.000Z,Essentium Acquires Collider & its Hybrid DLP  3D Printing  Technology  https:// um-acquires-collider-its-hybrid-dlp-3d-printing-technology/ …,0,0,0,0
Derek Barrera AI,@DerekBarrera_AI,2021-07-22T07:44:59.000Z,"yo who's back, back down for a  3D printer",0,0,0,0
Empower Her Community,@empowerhercom,2021-07-21T21:25:24.000Z,"So to celebrate our launching, a bootcamp for 50 selected girls commenced on the 14th on July and would last for a month. These girls are learning some tech skills programming, digital marketing,  data science,   3D printing   and graphics design.",2,7,3,0
bubbleistrouble,@bubbleistrouble,2021-07-21T19:30:48.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Cerebral Overload,@CbrOvld,2021-07-21T22:52:39.000Z,Why You Need a  3D Printer  in Your Business  https:// u-need-a-3d-printer-in-your-business/ …,0,0,0,0
Michael Charge,@ChargeDog,2021-07-21T22:45:19.000Z,"#hobbystreak  Day 14 - for my 50th model of Battered Brush... A  3d printed  golem from Last Sword, with a few little tweaks. A perfect gift for an Imperial Noble from the forges of Ferrumguard. #BatteredBrush2021  50/100",0,7,0,0
HOWLcorp Ltd.,@dana_howl,2021-07-21T21:09:54.000Z,"I HATE  3D PRINTING  ITS THE WORST

5 mins later:
**orders 4 liters of isopropyl alcohol on amazon and plans out more  3d printing  projects**",12,202,3,0
Kins Wolf,@KinsWolf,2021-07-22T03:18:00.000Z,Box of old  3D printed  Eveelotions. I'll get back to printing and painting these again sometime now that I have an airbrush!,0,0,0,0
Ohio Clone,@OHclone,2021-07-22T01:50:38.000Z,"Favorite part of  3D printing .

When the print is done ",0,6,0,0
Phrozen 3D Printer,@Phrozen3D,2021-07-22T07:44:13.000Z,@lootstudiosltd,0,0,0,0
Chris Cooper,@chriscooper86,2021-07-22T03:15:21.000Z,Tinkering with an old  3D printer  I found at school and finally got it working!  #STEM #science #technology #lockdownmelbourne #education #remotelearning,0,2,1,0
3D Printing Colorado/Laser Concepts Inc,@3D_Colorado,2021-07-21T21:59:14.000Z,It's amazing what 3D Technology can help develop and in this case explore!,0,0,0,0
Investor News,@newsfilterio,2021-07-21T23:21:25.000Z,Hyperion Collaborates With Global  3D Printing  Leader EOS  $UUUU https:// ion-collaborates-with-global-3d-printing-leader-eos-7e8cb46ea133b8ee637d1a8202fd3ba7 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T05:00:40.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Legislature Bot,@LegislatureBot,2021-07-22T00:47:21.000Z,"3D Printed  Gun Safety Act of 2021
Read twice and referred to the Committee on the Judiciary. https:// LLS-117s2319is …",0,0,0,0
anna,@a_he3d,2021-07-21T19:58:00.000Z,1.8US $ 40% OFF| 3D Printer  PLATO170 Diagonal Pliers Electronic Pliers 125 Pliers| 3D Printer  Parts & Accessorie...  https:// 50.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T01:00:41.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2021-07-21T19:33:37.000Z,"Visit Sciaky in Booth 2 at the Military  Additive Manufacturing  Summit July 27-28 at the Downtown Hilton in Tampa, FL. Russ and Todd will provide you with the latest EBAM® metal  3D printing  developments. Sciaky has served the US Military since 1939.",0,0,0,0
がんにい,@pikaDAM,2021-07-22T06:39:32.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Bot Committee,@libcommitteebot,2021-07-22T06:46:48.000Z,Team-Based  3D Printing  Ad Hoc Committee,0,0,0,0
UglyPlays.exe,@UglyPlays,2021-07-22T01:03:40.000Z,"The  3d Printer  is printing. 

Tonight we are printing a Lamborghini for my oldest son.

No giveaway or he will fight you for it.

Come watch though http://",0,3,0,0
ChihauccisoIlConte?,@Chihauccilconte,2021-07-21T21:39:47.000Z,3D modeling (with FreeCAD a_3 by  @RealThunder12  ) and  3D printing  some very though shells  #3dmodeling #3dprinting #freecad #ender3 #design #etextile #prototype #electronics #esp32 #design #tui #lolin #ble #IoT #jugglingballs #midible #soniccubes #sound #midi #kicad #sensorlab,0,13,6,0
New Scientist,@newscientist,2021-07-22T06:54:18.000Z,"In 1871, the mathematician Lord Kelvin invented a shape called an isotropic helicoid. He predicted it would behave strangely in a fluid.

Now the shape has been  3D-printed  and tested for the first time – and it seems Kelvin may have been wrong  https://",5,67,24,0
ALLEYOOPNET.COM,@alleyoopnet,2021-07-22T05:36:58.000Z,Do you guys like this  3D Print  Kobe Bryant T-Shirt ? Which one is your fav print ?  Get yours here.  https:// #kobebryant #kobe #kobe24 #kobelco #kobeforever #kobefarewell #kobe8 #kobead #kobebryant24 #kobeshoes #kobeandgianna #kobeandgigi #kobebryant8,0,45,0,0
Med-Tech Innovation,@medtechonline,2021-07-22T07:09:11.000Z,Scottish consortium to use AR to train surgeons on  3D-printed  models https:// #medtech #augmentedreality #3dprinting,1,3,7,0
teeter,@TeeterTech,2021-07-21T23:11:13.000Z,3D printed  these for my dad and mom.  https://,0,0,0,0
Fooledbyart,@fooledbyart,2021-07-21T20:27:07.000Z,A Compostable Lamp Made from  3D-Printed  Orange Peels Proposes a Sustainable Use for Food Waste  https:// lamp-made-from-3d-printed-orange-peels-proposes-a-sustainable-use-for-food-waste/ …,0,0,0,0
Misoo,@misoofilan,2021-07-21T22:42:04.000Z,A Compostable Lamp Made from  3D-Printed  Orange Peels Proposes a Sustainable Use for Food Waste  http://,0,0,0,0
3DLT.com,@3dtemplates,2021-07-21T21:40:34.000Z,YouTuber develops open-source custom G-code generator for  3D printing http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T07:40:39.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-22T00:45:16.000Z,"Folks. Are we really this bad at geography? Really?

(Rhetorical question. I'm pretty terrible at it myself but I at least know better in this case.)",0,0,0,0
Masterpicks,@The_Masterpicks,2021-07-21T19:59:03.000Z,A Compostable Lamp Made from  3D-Printed  Orange Peels Proposes a Sustainable Use for Food Waste  http://,0,0,0,0
Asianwebshops,@asianwebshop,2021-07-21T20:35:06.000Z,"#bestprice #deal  Upgrade MK8 Extruder Nozzle Latest Print Head for  3D Printer ,Makerbot, Prusa i3,with Extra Throat Tube + Nozzl  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FUpgrade-MK8-Extruder-Nozzle-Latest-Print-Head-for-3D-Printer-Makerbot-Prusa-i3-with-Extra-Throat%2F32638505015.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-21T21:40:41.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Hashira,@Hisenberg00,2021-07-21T22:07:44.000Z,The most time consuming part of  3D printing  ... Finishing the prints,1,0,1,0
Kevin Brackmeyer,@KevinBrackmeyer,2021-07-21T20:27:08.000Z,"Looking forward to kicking our recently updated and enhanced CPT course. Students will receive hands on training using a CNC milling machine & a  3D printer , as well as soldering & engage in Virtual Reality simulation. Some students can also earn $ while they learn. Sign up today.",0,0,0,0
Peter Nyanda,@NyandaPN,2021-07-22T07:27:25.000Z,Check out a blog post by  @JuliJenje  on   3D printing  work with  @UNDPAccLabs  on  COVID 19 response in Tanzania  @undptz @UNDPAfrica #Act4SDGs #ForPeopleForPlanet @EmmanuelNnko @alipoki @Gina_labs @UNDP_innovation @cmusisi2 https:// community-of-local-innovation/ … @nest360org  @Rice360atRiceU,1,11,5,0
Snow Bunby,@Pinkprince,2021-07-22T01:56:22.000Z,Set up my new  3d printer  and so far it's looking quite good ,1,7,0,0
Flore Z.,@FloreZwx,2021-07-22T09:37:14.000Z,"You can make your shop unique with a special design concept. By using CNC machining and  3D printing , you can get custom decorations fast and cost-saving. #3dprint #custom #decoration #design #personalize #prototype",0,4,0,0
"Stephen A. Boyd, Ph.D.",@StephenABoydPh1,2021-07-21T22:41:13.000Z,"Hello, all - does anyone have experience with  3D printing  and printers for TPU/TPE (thermoplastic polyurethanes/elastomers)?? I have questions.",1,0,0,0
What is in Lewisham,@Whatsinlewisham,2021-07-22T10:18:17.000Z,"No coin for the trolley no worries   get Your very own trolley release easy to disinfect & keep clean, slots into most holes .  #3dprints #customprinting #3d #printing #3dprintingservice #trolleyrelease #trolleyfucker #adultgifts #gaggift #adultgift https://",0,0,0,0
ijiwarunahello,@ijiwarunahello_,2021-07-21T23:32:29.000Z,Injection Molds From Your  3D Printer  via  @hackaday,0,0,0,0
BurninGems,@Burningems,2021-07-22T00:32:00.000Z,That moment when you forgot to bring the  3d printed  chicken trax arms to the neighbors...,1,2,0,0
linuxdevices,@linuxdevices,2021-07-21T19:01:28.000Z,"ZeroBug: From Simulation To Smooth Walking: Thanks to  3D printing  and cheap hobby servos, building you’re own small walking robot is not particularly difficult, but getting them to walk smoothly can be an entirely different story. …read more

(contin…  https://",0,0,0,0
Raymond Natukunda,@the_tenderer,2021-07-22T05:15:08.000Z,A  3D printer  that can print a house in less than 24 hours. Now looking to print an entire village in El Salvador!,0,0,0,0
APX3D,@APX3D_Printing,2021-07-22T01:14:05.000Z,Breakthrough  3D printed  ‘SR2’ air con system built to tackle climate crisis  http://,0,0,0,0
"Ogre - Русский военный корабль, иди на хуй",@ONerdsmovie,2021-07-22T03:41:17.000Z,"Well considering anybody with a decent  3D printer  and the right filaments can now print a pistol frame that works great and the other parts can be literally bought on ebay, alibaba etc?  Sorry Joe you are pissing in the wind.  Metal  3D printing  is coming along nicely now too.",0,0,0,0
Exquisite Signs,@ExquisiteSigns,2021-07-22T08:29:00.000Z,Joris Laarman's  3D-printed #stainlesssteel  bridge finally opens in Amsterdam  https:// d-3d-printed-bridge-stainless-steel-amsterdam/ …  via  @dezeen,0,0,0,0
Hue Redner,@HueRedner,2021-07-21T20:57:01.000Z,A Compostable Lamp Made from  3D-Printed  Orange Peels Proposes a Sustainable Use for Food Waste  https://,0,0,0,0
Hornystix,@hornystix,2021-07-22T01:27:19.000Z,3d print  commission wip. (reupload due to typo -_-),0,18,3,0
3D Printing UK,@3DPrinting_UK,2021-07-22T06:27:29.000Z,New post (MIT breakthrough brings  3D-printed  robots closer) on  3D PRINTING  UK -  https:// gh-brings-3d-printed-robots-closer/ … #3dprinting #3dprinter,0,0,0,0
neanderthal yabuki,@nean,2021-07-22T04:09:43.000Z,Engineers Team Up With Vets To Craft Three Prosthetic Limbs For Injured Cat Through  3D Printing  Tech - YouTube  https:// WH1Uo …,0,0,0,0
Connor Bates,@ConnorJBates_,2021-07-22T02:09:51.000Z,$DM  20 Jan 2023 (548) Calls look very cheap. A lot of time for a  3D printing  catalyst to go and  $DM  is one of my favorites in the sector. Think the R/r is very good on these leaps.,1,5,0,0
"CHINA BEIHAI FIBERGLASS CO.,LTD",@beihaicomposite,2021-07-22T09:39:12.000Z,"The California company Mighty Buildings Inc. officially launched Mighty Mods, a  3D printed  prefabricated modular residential unit (ADU), manufactured by  3D printing , using thermoset composite panels and steel frames.  https:// s-glass-fiber-reinforced-3d-printed-houses-are-coming-soon/ …",0,0,0,0
Paus Tanduk,@engarvii,2021-07-22T05:34:47.000Z,gokil sih  3D printing,0,0,0,0
Eduboard India,@EduboardIndia,2021-07-22T03:30:00.000Z,"Tvasta Manufacturing Solutions, a tech business started by three IIT Madras alumni, have built India's first  3D-printed  house.
@Tvasta_3DP @iitmadras #technology #tech #innovation #engineering #science #3Dprinting #madeinindia #house",0,2,0,0
Jerusalem Kid,@JerusalemKid,2021-07-22T02:30:59.000Z,Ford is Saving Millions through  3D Printing  (But Maybe Not How You Think)  … https://www-additivem vemanufacturing.media/amp/articles/ford-is-saving-millions-through-3d-printing-but-maybe-not-how-you-think …,0,0,0,0
seaverbot,@seaverbot,2021-07-22T10:00:03.000Z,my son says “sonofabot” when I tell him I’ve made him a  3D print  of a popular favorite character from a Steven Seagal movie,0,0,0,0
R+D,@rplusddesigns,2021-07-21T20:30:54.000Z,Getting to the nuts and bolts of it all... [Get the Hex Out  3D Printed  Rings; $7 on  http:// ] #hexring #dippedring #greenandgold #3Dprintedring #statementpiece #kitschplease #rplusd,0,0,0,0
Work Brockton MA,@WorkBrockton,2021-07-21T22:09:40.000Z,Roxbury MA USA -  3D Printing  Engineer Technician - ... engineering company that provides engineering: ... engineering company that provides engineering teams with a range of 3D design and  3D printing  solutions is currently  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-21T20:10:36.000Z,FA > Changes At Sketchfab After Acquisition By Epic Games >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,3,0,0
nilz,@toryinnis,2021-07-22T04:34:06.000Z,when you come up with an idea for ur  3d print  project that should be easy to make and wont require difficult or annoying careful measuring (or guessing) of angles and shit,1,0,0,0
"Matthew Lorono, CSWE",@SWSuper,2021-07-21T19:45:10.000Z,3D Printing  + Arduino +  #3DEXPERIENCE #SOLIDWORKS  = Mars Rover Replica https:// /2021/06/3d-printing-arduino-3dexperience-solidworks-mars-rover-replica.html …,0,7,2,0
VenomSpecs,@venomscep,2021-07-21T20:26:28.000Z,3D printed  pokemon i found at a souvenir shop,0,0,0,0
The Sun,@TheSun,2021-07-22T01:00:34.000Z,New ears and noses will be ‘ 3D printed ’ using patients’ cloned cells as part of pioneering UK project  https:// ears-noses-3d-printed-cloned-cells/?utm_medium=Social&utm_campaign=sunmaintwitter&utm_source=Twitter#Echobox=1626872636 …,0,9,5,0
Dylan Kowalski,@KowalskiDylan,2021-07-22T02:45:46.000Z,LOTMAXX SC-10 SHARK PLUS. DUAL EXTRUSION  3D PRINTER  AND LASER ENGRAVER. https://,0,0,0,0
Faraiya Art,@DragonWings83,2021-07-22T07:00:14.000Z,"finished Viera,  3D print  file by Aliance (cgtrader)
needs some small touch ups #modelkit #resinkit #FinalFantasyXII #3Dprinting #garagekit #resin #modellbau #animefigure #gkpainting #ガレージキット #Viera #bunnygirl",0,14,3,0
jess saw JK at GMA,@weareevilregals,2021-07-22T02:08:39.000Z,omg it’s the gyeongbokgung stage for the  3D print  ahhhhhhhh,1,2,0,0
Dental Buzz 411,@DentalBuzz411,2021-07-22T09:47:28.000Z,#Dentistry  Fraunhofer developing future  3D-printing  technologies for medical applications  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-07-22T07:59:14.000Z,Slicer Settings: The Most Important Settings to Get Started https:// ttings-3d-printer/ … #3dprintiing #3dsetting #3dprinter #slicer #thickness #heat #layerheight #speed,0,2,0,0
Australian Podiatry Association,@APodA_National,2021-07-22T05:00:14.000Z,"3D Printed  Orthotics. Are they the future or will traditional foot orthoses continue to lead the way?

A Step In The Right Direction | Comparing  3D printed  orthoses and traditionally made orthoses. Join us Sat 7 Aug online OR in-person in QLD. Register:  https://",0,6,4,0
Xfactor521,@xfactor521,2021-07-21T19:03:45.000Z,stream is starting soon! Today I'm drawing and maybe assembling some  3d printed  stuff? Pop on in and chat if you wanna hang out for a little bit,0,0,0,0
Tyler Hinthorne-3D Artist,@TylerHinthorne,2021-07-21T19:36:30.000Z,Sorry for the lack of updates! I'm making a cute little  3d print  thing hopefully I can share soon! It's been so busy with work and watching my baby son! I'll have some cool things hopefully soon!,0,0,0,0
Sweet Headlock Gaming Accessories,@SweetHeadlock,2021-07-21T22:05:56.000Z,"Thanks for the kind words! ★★★★★ ""Great quality  3D printed  organizers, can't wait to get a game going with them"" psydotekshopping  #arkhamhorrorlcg #boardgame #cardgame https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-21T20:10:40.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Aurum3D,@Aurum3DPrinting,2021-07-22T09:55:42.000Z,FDM  3D Printing  has been becoming very popular across industries because of the multiple benefits it provides. Lets Major advantages of FDM  3D Printing #3DPrinting #FDM3DPrinting https:// s-of-fdm-3d-printing/ …,0,0,0,0
Bernardo Rodriguez,@bars76,2021-07-21T21:27:28.000Z,TalentScotland: Wow   New life like  3D-printed  models of human organs are to be used in guiding trainee surgeons as they perform “surgery” at home and across the world  #ScotlandIsNow #ScotInnovation http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-21T21:49:10.000Z,"Make your own dungeon with the individual pieces from this basic dungeon set. Customize it anyway you choose.  #ttrpg #dnd #pathfinder  

Dungeon Terrain Individual Pieces - DND-Pathfinder-Dragonlock-RPG-Fat Dragon Games-28mm/1'  https://",0,2,0,0
TriMech Solutions,@TriMech3D,2021-07-21T19:33:12.000Z,The Fibonacci House Is The First Fully  3D Printed  Home On Airbnb  https://,0,0,0,0
Ink Technologies,@InkTechnologies,2021-07-21T22:30:00.000Z,"Printing surf boards from green algae?  Gotta admit, this is pretty cool – even if you aren’t into  3D printing  or surfing! https:// urfboards-3d-printed-surfboards-green-algae-190720214/ …",0,0,0,0
✿,@zenkitty_,2021-07-21T20:52:38.000Z,3d printing  is a great tool for fighting poverty,1,1,0,0
CHIYURI Nagayama,@nagayama0706,2021-07-22T05:37:07.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Arnold Melm,@PRgoesSocial,2021-07-21T21:07:16.000Z,"Top story:  @mashable : 'This  3D-printed  bridge is made of 4.5 tons of stainless steel '  https:// s/1417866203532455937/video/1 … , see more  http://",0,0,0,0
回遊魚,@protoenthu,2021-07-22T08:53:39.000Z,20年ぶりに紙飛行機作った,0,4,0,0
Agustin Arroyo,@flowalistik,2021-07-22T07:11:31.000Z,What design tip would you share with someone that just moved from filament to resin  3D printing ? I've spent the last week optimizing the house design and it's been an incredible learning experience!,3,43,7,0
ExOne,@ExOneCo,2021-07-21T20:04:59.000Z,"Recycling is better than waste but can be resource-intensive. How can  3D printing  help reduce resource use at the start to increase manufacturing sustainability? Tech Briefs explores the topic with our Technical Fellow, Dan Brunermer  https://",0,5,1,0
