Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Astra Studios,@AstraP_Studios,2021-07-16T21:29:01.000Z,"‘Wishbone’ shaped  3D printed  polymer clay cutters on my Etsy! Durable, designed and printed myself, and come as a set of three! 
Link below!  #polymerclaycutters #polymerclay #3dprinted #3dprint",1,42,51,0
George Vangelov,@VangbergGallery,2021-07-16T21:12:42.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
A. Yamashita,@akiyoshi_yama,2021-07-16T23:17:23.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  https:// @YouTube より,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-07-16T22:12:34.000Z,AML3D to Develop  3D Printing  Facility at Upcoming “Factory of the Future”  https://,0,0,0,0
Perry the Platypus,@PeregrineDev,2021-07-16T20:18:42.000Z,Pro tip from a Californian: Don't leave black  3D printed  parts out in the sun for too long,17,236,6,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-16T22:38:46.000Z,"AML3D to Develop  3D Printing  Facility at Upcoming “Factory of the Future”  Australian large scale metal  3D printing  company AML3D will expand its manufacturing operations to the Tonsley Innovation District in Adelaide, where Flinders University and defen…  https://",0,0,0,0
bogos binted?,@samantaesgay,2021-07-16T21:32:19.000Z,i ordered a  3d printed  lothcat and chopper today,0,0,0,0
Abby - I’m Here for Present!,@Mirrordivis,2021-07-17T02:09:49.000Z,"For the collective price of various parts I THINK I need to replace on my  3D printer , I could just get a new printer? Is that irresponsible?",0,0,0,0
Ajax Public Library,@ajax_library,2021-07-16T21:01:17.000Z,Learn all about  3D printing  in this online program - your first  3D printed  object will be free!   The next session is July 21 at 2 p.m.  To register visit  http:// #3Dprinter #3Dprinting #WhatLibrariesDo,0,5,2,0
Afroz®,@afrozasiddiqui,2021-07-16T19:58:04.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  http://,0,0,0,0
vlad hernandez,@futuristicvlad,2021-07-17T01:28:13.000Z,IKEA Elloven monitor stand +  3D printed  phone bracket = more desk space and better phone use.   Cause I can  #3dprint #ikea #ikeahack,0,0,0,0
Dr. Nicholas J. Kinar,@KinarNicholas,2021-07-17T01:58:28.000Z,"Do you want to deploy a commercial Bluetooth sensor for measurement of temperature and RH?  This blog post describes a recent personal project, complete with a plastic shelf that I designed using CAD and printed using a  3D printer .  https:// tooth-sensors-for-urban-measurements-of-temperature/ … https:// ture-Sensor-Shelf …",0,13,2,0
CryptoClocky,@CryptoClocky,2021-07-17T01:09:57.000Z,A plethora of  3D printed  Clockys headed out soon! Do you spot yours? ,0,3,1,0
"Liz B ""pezliz""",@pezliz,2021-07-17T01:50:19.000Z,"Happy Birthday,  @crussty ! I don’t have a  3D printer , but Iskra & I send our best!  #BirthdayCrussty",2,9,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-16T21:34:25.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Charity Pitcher-C,@birthchazz,2021-07-17T00:24:47.000Z,"This week my teen and I had full  3D printing  experience- from going to use the printer and finding it missing (because it needed repairs) tracking down a new printer to borrow (deadlines), and then printing cool accessible geometry  #a11y http://",1,2,0,0
Nuadox,@nuadox,2021-07-16T22:33:43.000Z,3D-printed  soft robotic hand can play Super Mario (video)  https:// #robotics,0,0,0,0
Dizzyonthecomedownxx,@Ieatmonsters_,2021-07-16T20:22:11.000Z,I am so happy that I bought Jhope’s  3D printed  picture cause it sold out   the moment I saw it had his pink hair I knew it would.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-16T21:19:00.000Z,The New Normal? Resilient Supply Chains with  #3DPrinting . ( Additive Manufacturing )  #SupplyChain http://,0,0,0,0
JamesS,@greenleukocyte,2021-07-17T01:03:02.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo  http://,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2021-07-16T23:12:17.000Z,"Happy birthday  @Bugman_140 #3dmodel  by  @MenacesMum  
Printed with @polyalchemy Elixir Aquamarine PLA and painted.
Scale 70% #3dprinting #i3mk3s #prusaslicer #3DPrintingGarage #3dimpression #3Dпечать #impresora3D #3DDruck",1,5,1,0
ONI,@Oni_ink_Tattoo,2021-07-16T22:11:03.000Z,Yooo. This is lit. I want a  3D printed  version ,0,0,0,0
Mashable,@mashable,2021-07-17T02:07:00.000Z,This  3D-printed  motorbike is sick ,0,65,28,0
Restroom Trailers USA,@BathroomTrailer,2021-07-17T03:00:00.000Z,#EKB #Followback  RT: DrRimmer World's first  3D printed  steel bridge installed over one of Amsterdam's oldest canals https:// irst-3d-printed-steel-bridge-amsterdam-canals-mx3d-07-16-2021/ …  via designboom  #3dprinting #architecture  (I visited the designers when I was doing some fieldwork on  3D printing ).,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-07-16T21:48:01.000Z,Mí vieja reconoció la voz de Ricardo Mollo ,0,0,0,0
Sunny,@sunnyformats,2021-07-16T20:46:41.000Z,i really need to accelerate my  3D printed  robot army plan,0,0,0,0
James Weber,@JamesWeber16,2021-07-16T20:05:16.000Z,"A1: Well if you're gonna look down on the poors anyway, why not do it from the moon or mars. JK.
Uhh. IProbably some resources in space that corporations/billionaires might be interested in? 
There's definitely some cool zero gravity applications for  3d printing #SciFiChat",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-16T20:55:04.000Z,FA > Mantle Explains  3D Printed  Paste Approach >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Inhabitat,@inhabitat,2021-07-16T23:00:42.000Z,A  3D printed  motorcycle design from Honda and WASP.  #3dprinting https:// -collaborate-in-3d-printed-motorcycle-design-process/ …,1,1,0,0
3D Innovations,@3D_Innovations,2021-07-16T21:50:01.000Z,"Metal  3D Printing  Fundamentals  https:// -printing-fundamentals …  via  @engineeringcom  

Today, metal  3D printing  is proving to be accessible, scalable, and robust. #3Dprinting #additivemanufacturing #productdesign #engineering #manufacturing",0,0,0,0
peter,@mrpeterivan,2021-07-16T21:22:36.000Z,World's First  3D-Printed  Steel Bridge Unveiled in Amsterdam       https:// d-printed-steel-bridge-unveiled-in-amsterdam …,0,0,0,0
Rhonda Giedt,@RhondaGiedt,2021-07-16T21:06:03.000Z,Five Takeaways: Metal  3D Printing  Gains Momentum  https://,0,0,0,0
chris valentine,@valentinechris,2021-07-17T00:32:24.000Z,Luxexcel launches VisionPlatform 7 for  3D printed  prescription lens production -  3D Printing  Industry  https:// launches-visionplatform-7-for-3d-printed-prescription-lens-production-192798/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-17T01:50:44.000Z,The mystery of Carol  https://,0,0,0,0
BanglaViral,@BanglaViral,2021-07-16T21:44:39.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  https:// st-3d-printed-steel-bridge-has-opened-in-amsterdam/ …,0,0,0,0
Railways London,@Rail_Lo,2021-07-16T22:49:46.000Z,""" 3D Printed  Cartridge Turns Any 35mm Film Camera into a Digital Camera""  https://  Jaron Schneider

YouTuber befinitiv has published a video where he shows how he updated an old Cosina Hi-Lite film camera with a cartridge based on a Raspberry Pi that turned the ana…",0,0,0,0
Prosyscom,@prosyscom_it,2021-07-16T20:48:04.000Z,A  3D-printed  soft robot hand that can play Nintendo  https://,0,0,0,0
Tad-Michael,@Tadmichaell,2021-07-16T23:32:42.000Z,"This process was hell, 3D printing  the next one 

But let’s bring back handmade things #TikTok https://",0,0,0,0
Sarah Pavis,@spavis,2021-07-17T00:02:41.000Z,"3D printed  parts are weakest in the z direction in tension...... exactly how they are on this bridge   maybe that's why it's so narrow, they realized it can't handle much foot traffic  https:// rst-3d-printed-smart-bridge-placed-in-heart-of-amsterdam/ …",0,3,0,0
AI will save us,@AIwillsaveus1,2021-07-16T19:52:26.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo   https:// #news #artificialintelligence,0,0,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2021-07-17T00:19:22.000Z,Burloak Technologies Scales Capacity with California  Additive Manufacturing  Facility http:// Burloak-Technologies-Scales-Capacity-with-California-Additive-Manufacturing-Facility-.html …,0,0,0,0
𝕂𝕚𝕟𝕘 𝕂𝕒𝕣𝕒𝕟,@KingKaranCrypto,2021-07-17T00:39:02.000Z,Eat ze  3d printed  Bug Mac,1,12,1,0
harpreet1995,@hs47641,2021-07-17T03:09:14.000Z,World’s first  3D-printed  steel footbridge unveiled in Amsterdam  http:// d-printed-metal-footbridge-unveiled-in-amsterdam/ …,0,0,0,0
Mena,@Leptonychotes,2021-07-17T01:48:32.000Z,I'm ordering a  3D printed  thing off treatstock and am SO nervous trying to explain it to the seller because it's parts that go together I hope they don't think I'm annoying,0,0,0,0
littleblokes,@littleblokes,2021-07-17T01:49:38.000Z,"Imhotep The Duel Ships  3d Printer  Digital Download | Builder of Egypt Standard, STL Print, Egyptian Reed Ship, Custom Games, KOSMOS Games  https:// #Etsy #GeekGear #lbStudiosOnEtsy #NerdWear #EtsyStore #EtsySeller #Unplugged",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-17T01:10:33.000Z,Then the bed would break.,0,0,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2021-07-16T21:02:35.000Z,Lean and mean: Building a multifunctional pressure sensor with  3D printing  technology  https:// https://  |  #chemistry #news @sciencedaily,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-17T01:50:41.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Robocore Recruitment Solutions,@RobocoreUKLtd,2021-07-16T20:03:32.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo  http://,0,0,0,0
LivDose,@livdose,2021-07-16T22:31:57.000Z,3D printed  replicas reveal swimming capabilities of ancient cephalopods: Experiments in water tanks suggest the ancient animals lived a vertical marine lifestyle  https:// licas-reveal-swimming-capabilities-of-ancient-cephalopods-experiments-in-water-tanks-suggest-the-ancient-animals-lived-a-vertical-marine-lifestyle/ …,0,0,0,0
Adam Lauridsen ☈,@AdamLauridsen,2021-07-17T01:56:19.000Z,Who wants to  3D print  me a cumulonimbus cloud?,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-07-17T02:10:40.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
LadyEleanorA,@LadyEleanorA,2021-07-16T20:38:31.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo  https:// #AI,0,0,0,0
ナノ,@nanoyonku,2021-07-16T22:05:12.000Z,""" 3D printed  fractal vise - The coolest tool you didn't know you needed""   https://  フラクタルバイスっていうのか。3Dプリンタでも作れるんや。",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-07-16T21:20:05.000Z,World's first  3D-printed  stainless steel bridge spans a Dutch canal  https:// #construction #engineering,4,34,15,0
bubbleistrouble,@bubbleistrouble,2021-07-17T00:30:47.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Kolth,@KolthGP,2021-07-16T20:49:39.000Z,"what if we kissed while wearing the PartyCos  3D Print  Anime Game Hoodie Cosplay Costume Long Sleeze Zip Up Jacket Neptune Hoodies Sweatshirt?

haha jk...

unless?",0,0,0,0
Dragons Hoard Gaming,@DragonsHoardMod,2021-07-16T23:17:56.000Z,"Order #1262:

GameCube  #FullService  + Noctua Fan Mod using  @ToddsNerdCave 's  3D Printed  Design and topping her off with a RGB Slow Color Changing Power LED. 

Can I just say that there are a CRAP ton of parts involved in a full tear down of the GC! ",5,40,1,0
Not A Games Dev Ollie,@Reksaurian,2021-07-16T23:53:55.000Z,"Floor. Wall. Feet. Showers. Toilets. Of everywhere one could fuck, a cardboard bed is ever so low tier.  https://",0,0,0,0
CoolerData,@CoolerData,2021-07-16T20:03:33.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo  https:// #GetMoreInsights #CoolerData #Data #ComputerVision #DataScience #Statistics #Analysis #Science,0,0,2,0
John Jason Fallows,@JohnJasonFallow,2021-07-17T01:10:12.000Z,3D-printing  firm Markforged goes public after finalizing SPAC deal - The Boston Globe https:// iness/3d-printing-firm-markforged-start-trading-nyse-after-finalizing-spac-deal/ …,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-07-16T22:10:05.000Z,#VICESQUAD,0,3,0,0
IDN Times,@IDNTimes,2021-07-17T02:41:16.000Z,Frame dibuat dengan teknologi  3D Printing https:// orbike/dwi-agustiar/frame-sepeda-ini-15-lebih-kuat-dari-titanium-harganya-rp40-jutaan?utm_source=twitter&utm_medium=auto&utm_campaign=auto …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-17T00:51:57.000Z,Heh. I got wood.,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-07-17T02:52:34.000Z,私がCTOを務める3D Printing Corporation(3DPrintingCorp)のバーチャルツアー動画を撮りました！3Dプリンタを使う会社や最先端技術を活用する会社に興味ある方はぜひご覧ください！ https://,0,2,0,0
Sergio Miranda,@Seradest2407,2021-07-17T01:04:14.000Z,"1st  3D print .
.
.
.
.
.
.
.
.
.
.
.",0,0,0,0
Amy,@He3dU,2021-07-16T19:53:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Raisor,@RaisorCosplay,2021-07-17T03:12:14.000Z,"Been working on a giant spine. 
Thanks to adimiralsfx (IG) for the  3D printed  parts",3,107,3,0
Ju̶n̶,@kaoshitam,2021-07-17T03:07:01.000Z,"Can i just eat the  3d printer  mixture instead, to save more time and energy....
I mean...
You know..
You dont have to print it if in the end you have to process it, before you eat it...",0,0,0,0
Galactose Intolerant,@thewayofboredom,2021-07-16T22:20:38.000Z,"Modded the V3 NPXL connector to give it a thicker, longer lil neck. It fits to a custom  3D printed  switch ring a friend made, heavy modded.  #sabersmithing",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-16T20:31:54.000Z,KJD3D :   I've started printing ** http:// … .gcode**,0,0,0,0
Tim Rohde,@timrohde,2021-07-16T19:54:16.000Z,More  #ai : Engineers  3D printed  a soft robotic hand that can play Nintendo  https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-07-16T20:13:28.000Z,More RANMA 4.  http:// https:// ?utm_medium=twitter …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-16T23:09:45.000Z,That me  https://,0,4,1,0
FindLight,@FindLightInc,2021-07-16T23:29:24.000Z,"Using a polymer shell, 3D printers are able to stabilize their creations to improve durability. Could this be the path towards more long lasting  3D printed  structures? https:// -3d-printing-materials-science-2592252/ … #photonics #optics #3dprinting #polymer #chemistry #technology #tech #materials #science",1,2,1,0
John Smart,@johnmsmart,2021-07-16T20:34:39.000Z,Seen Xerox's ElemX liquid metal  3D printer ? Great Xerox PARC innovation. Would love to see these in every Home Depot in 2030. But this will need a lot more R&D funding (& Fed funding!) before these metal parts are durable & consumer affordable.  #Foresight https:// spCJA&ab_channel=Xerox …,0,0,0,0
Mommy Dentists in Business,@mommydibs,2021-07-16T20:27:52.000Z,Highlights Dr. Latham explains why she incorporated  3D printing  into her dental practice Cover the many uses for a  3D printer  in the dental office  Learn what Dr. Latham thinks should be taken into consideration when deciding to implement  3D printing  in your business,1,1,0,0
TechNowCrat,@TechNowCrat,2021-07-16T20:50:02.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo  http://,0,0,0,0
Ken Lowery,@kenlowery,2021-07-16T21:50:48.000Z,3D printing  a hammer that says this and hitting myself in the head with it,0,14,1,0
bubbleistrouble,@bubbleistrouble,2021-07-17T03:10:52.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
BoostNinja,@Boost_Ninja,2021-07-16T20:37:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
comma,@comma_ai,2021-07-16T23:10:29.000Z,when someone describes you without knowing  we literally use a modified Android phone in a  3D printed  case... (need active cooling!),21,538,44,0
Thomas Godden,@GoddenThomas,2021-07-16T21:49:03.000Z,"To clarify, this tweet is not me bashing mills, it's me making fun of myself for uttering the words ""woah it's just like a  3D printer "" after looking through some CNC gcode today.",0,5,2,0
Driftwood,@MaDriftwood,2021-07-16T20:07:56.000Z,"Utahraptors battling it out. This was a  3d print  project, and oh did it turn out. Will show the results later   Feathered vs Scales",1,4,0,0
Songhu,@3Dsonghu,2021-07-17T02:42:02.000Z,"No matter how anxious, be sure to control the temperature of the print, today we come to  3D printing #Temp  color change  #3D  print filament   #PLA  filament 1.75mm",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-16T21:09:47.000Z,3D Printing : Mantle Explains  3D Printed  Paste Approach  http:// fabbaloo/default~Mantle-Explains-D-Printed-Paste-Approach …,0,0,0,0
Ahmed Sarhan,@Sarhan_,2021-07-16T22:08:41.000Z,World's first  3D-printed  steel bridge opens in  #Amsterdam https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …,0,0,0,0
HamsterSpaceNerd3000,@hsn3k,2021-07-16T22:19:55.000Z,"We have a great announcement to make us here at Teenage Astronaut, we have a sub-brand.  #AstroNauticalSpaceSystems .
This will focus on making  3D printed  model rockets. More news on it coming soon.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-17T02:44:33.000Z,"Hmmm. Idly toyed with this before sleep and found an issue with it. Right of the point, 20 odd, which is good. But left of the point, 40 odd, instead of just going one to the right. That's another issue I guess.",1,0,1,0
Zanzara,@StillSharpe,2021-07-16T21:28:50.000Z,"Very easily built actually, especially with  3D printing ...",0,0,0,0
NowThis Impact,@nowthisimpact,2021-07-17T03:03:00.000Z,Welcome to the future: This plant-based meat alternative was  3D-printed,17,98,39,0
Fulament,@fulament,2021-07-16T21:08:11.000Z,"Congratulations to our  3D Printing  Contest Winners!  With 350+ amazing and unique submissions  @TheEdgeofTeck   had a difficult time narrowing it down! 
Keep an eye out for our next  3D Printing  Contest with a new theme and guest judge!",7,25,7,0
Jeroen Bartelse,@JeroenBartelse,2021-07-16T21:49:28.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam https:// 6/the-world-s-first-3d-printed-steel-bridge-has-opened-in-amsterdam … via  @euronews #3Dprinting #architecture #Amsterdam #bridge @SpirosMargaris @DrJDrooghaag @labordeolivier @Hana_ElSayyed @Shi4Tech @Nicochan33 @RLDI_Lamy,0,42,30,0
DragonBlogger,@dragonblogger,2021-07-17T01:47:45.000Z,Printing Purple 3D Owl with ANYCUBIC Vyper and PLA Filament  https://  Get the ANYCUBIC Vyper 3D FDM Printer on Amazon  https:// Get the ANYCUBIC PLA  3D Printer  Filament on Amazon (8 colors)  https:// Merl tests his first  3D print  wit…,0,0,0,0
Gorinn_uk,@GorinnUk,2021-07-16T20:27:11.000Z,"Just chillin doing some messin for  3D printing | come chat, chill and see what we end up with.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-16T22:08:51.000Z,So I got bored playing on the Xbox. I don't get a lot of time for it & then I make time & its like Ehh. Worked on some crafting & redid her skills & did a few quests. I usually play after the littles go to bed so maybe it was just messing up my routine lol.  #ttrpg #ttrpgfamily,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-07-17T01:56:23.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  https:// y-first-3d-printed-bridge-is-open-in-amsterdam/ …,0,0,0,0
Nick Smith - TheMidnightSmith,@midnightsmith,2021-07-17T01:26:24.000Z,Anyone flown with a  3d printer ? Looking to take my  @Prusa3D  Mini on a flight. Anyone gotten trouble from TSA?  @joeltelling @MattStultz @crussty @ChuckHellebuyck @chrisriley3d @BillieRubenMake @TheLightSpeedz,8,5,1,0
bubbleistrouble,@bubbleistrouble,2021-07-17T00:10:42.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-16T23:13:21.000Z,"I'm a HUGE proponent of  3d printing , and how it's integral to the future of manufacturing.

In say that, I really don't understand how  3d printing  makes this better. Seems the plant-based meat alternative could be formed into steaks / patties much faster using conventional means.",74,220,12,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-17T02:05:45.000Z,https://,0,0,0,0
Wynn Lare,@RippleCreekNW,2021-07-17T00:45:34.000Z,"Lab-grown foie gras.
This could make sense.
But not a gateway-drug to  3D printed  steak.",1,0,0,0
Amy,@He3dU,2021-07-16T19:54:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
☽︎ | missing jayce,@itadoryjji,2021-07-16T21:24:13.000Z,how comes cosplayers just happen to own a  3d printer ??,0,0,0,0
Daniel Diaz,@dddiaz1,2021-07-17T00:21:08.000Z,3D printed  an afreeza (inhale-able insulin) holder! No more sharp cartridges in my pocket!  #t1d #DOC #diabetes,3,21,2,0
3D Printed Sports,@3DPrintedSports,2021-07-17T02:42:46.000Z,"#FacemaskFriday  - SAY OWWWWW!!!

Another   helmet build using our  3D printed  VSR-4 upgrade masks!!! This custom build of  #Chargers  legend and Hall of Fame Linebacker, Junior Seau makes great use of the RJOP-UB-DW grill.  @PhilHecken @UniWatch @HelmetStalker @HelmetAddict",0,5,0,0
Hugo Indalecio,@hugo_indalecio,2021-07-16T23:43:57.000Z,3D printed  replicas reveal swimming capabilities of ancient cephalopods  https:// d-replicas-reveal-capabilities-ancient.html …,0,0,0,0
Scott White,@scottdwhite1991,2021-07-16T20:22:29.000Z,1950s Artwork Returns to Life With WASP’s Crane  3D Printing  Technology  https:// rtwork-returns-to-life-with-wasps-crane-3d-printing-technology/ …,0,0,0,0
Big Nasty,@LegDayPapi,2021-07-16T20:46:15.000Z,Bro  3d printed  vegan tiddies,0,0,0,0
7thSpace Interactive,@7thSpaceCom,2021-07-16T21:45:04.000Z,News: University of Maryland engineers  3D printed  a soft robotic hand that can play Nintendo -  http:// 349/university_of_maryland_engineers_3d_printed_a_soft_robotic_hand_that_can_play_nintendo.html …,0,3,2,0
CreeperpastaTV,@CreeperpastaTV,2021-07-16T21:05:54.000Z,"the feeling when  @FitMC , legend of 2b2t and one of the former members of SMPLive notices your  3D printed  schlatt coin. maybe i should print something that is FitMC related?",0,2,0,0
"Ian Weissman, DO",@DrIanWeissman,2021-07-17T02:40:28.000Z,How a  3D-printed  graft could speed healing of ruptured eardrums.  @EvanKirstel @DrHugue https:// nograft-beacon-bio-desktop-health/ …,1,18,5,0
Palinterest,@palinterest,2021-07-17T00:41:30.000Z,3D building: German regional government tests  3D-printed  house  https:// l-government-tests-3d-164240894.html … https:// rman-regional-government-tests-3d-printed-house/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dbuilding #3dhouse,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-07-16T23:19:35.000Z,"Alright, that's the 100 series, the base blocks of the PrintABlok set, all numbered and updated with a better (and backward compatible) connector. Next, the Mechs, which are the 200 set.",2,12,0,0
Bryan Kelly,@BryanKeIIy,2021-07-16T23:34:37.000Z,Optimized  3D printing  of THz waveguides with cyclic olefin copolymer    https:// fm?uri=ome-11-8-2495&id=453248 …,0,2,0,0
Printable Scenery,@Catalyst1000,2021-07-16T21:37:18.000Z,3D Printing  Hagglethorn Hollow Tabletop Miniatures!  https:// ablescenery/hagglethorn-hollow-stl-files … @testedcom https:// ting-hagglethorn-hollow-tabletop-miniatures …,0,0,0,0
colmant_,@colmant_,2021-07-17T01:16:40.000Z,How a  3D-printed  graft could speed healing ruptured eardrums  https:// nograft-beacon-bio-desktop-health/ …,0,0,0,0
