Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ORNL Energy Science,@ORNLEnergy,2021-07-20T15:36:04.000Z, LISTEN: Amy Elliott talks about her life as a  3D printing  scientist  @ENERGY 's Manufacturing Demonstration Facility  @ORNL  on Women with Cool Jobs podcast.  #WomenInSTEM #ORNLMDF https://,0,18,8,0
Jimmys Post,@jimmys_post,2021-07-20T11:06:36.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  https:// y-first-3d-printed-bridge-is-open-in-amsterdam …,0,0,0,0
Report Bharat,@ReportBharat,2021-07-20T09:23:38.000Z,4500 kg Steel Bridge: World’s First  3D Printed  Steel Bridge Built in Amsterdam  #SteelBridge #Amsterdam #Netherland 'sBasedCompany https:// bridge-worlds-first-3d-printed-steel-bridge-built-in-amsterdam/ …,0,0,0,0
Oceanus,@AGuyCalledTyler,2021-07-20T09:51:08.000Z,"I really want a  3D printer  like really bad they are so fucking cool, anyway here is this",0,0,0,0
Converge,@convergetechbiz,2021-07-20T16:35:07.000Z,RT  @cybersecboardrm :  3D Printing  In Motorsports Paves The Way Toward Greater Innovation In Transportation  #Innovation https:// ki/2021/07/15/3d-printing-in-motorsports-paves-the-way-toward-greater-innovation-in-transportation/ …,0,0,0,0
State Board of Education of Ohio,@SBOEOhio,2021-07-20T16:53:48.000Z,"Climate systems,  3D printing  & robotics! Ohio students explored these areas & more at the Appalachian Regional Commission  @ORNL  Summer STEM Program. Students worked with scientists, conducted research & shared findings. An amazing STEM learning experience!  https:// lt.html …",0,7,1,0
Sculpture,@Sculpture24x7,2021-07-20T12:56:03.000Z,WASP 3D prints sustainable “The House of Dust” liveable sculpture -  3D Printing  Industry  http://,0,0,0,0
J. N. Buck,@TerranEmpire,2021-07-20T15:16:18.000Z,World's first  3D-printed  steel bridge opens in Amsterdam  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …,0,0,0,0
CleanAcres,@CleanAcresCTC,2021-07-20T16:34:05.000Z,You can rent the world's first  3D-printed  Airbnb tiny home  https://,0,0,0,0
Infosec Alevski,@Alevskey,2021-07-20T12:25:38.000Z,Inkbit raises $30M for its self-correcting  3D printing  technology:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
Carol lowe,@Carollo86136808,2021-07-20T16:08:03.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
NCMEP,@ncmep,2021-07-20T17:02:06.000Z,"3D Printing  Sounds Off, Enabling Audio Breakthrough  https:// -iiot/article/21167114/3d-printing-sounds-off-enabling-audio-breakthrough …",0,0,0,0
John Craig,@jccraig,2021-07-20T15:08:57.000Z,"#OpenSCAD  is perfect for 3D design, but as a new language it has a steep learning curve. Python for  3D Printing  presents a wrapper language that shortens the curve significantly.  https://",0,0,2,0
Manasav,@Manasav_ES,2021-07-20T12:33:58.000Z,"Creality 3D® Ender-3  3D Printer  220x220x250mm Printing Size  Costaba 206.00$ y ha bajado un 24.76% de precio, se queda en  154.99$ Accede a la oferta en =>  https:// tId=-LWLylZQL_BraeAVRh6a … Tienda: Banggood",0,0,0,0
Scott White,@scottdwhite1991,2021-07-20T15:21:39.000Z,BCN3D Technologies Launches Stratos  3D Print  Slicing Software Solution  https:// echnologies-launches-stratos-3d-print-slicing-software-solution/ …,0,0,0,0
Haury's Collision & Vintage,@haurys,2021-07-20T13:21:21.000Z,"Volkswagen Seeks to  3D-Print  100,000 Parts Per Year Soon

Volkswagen on Friday said it sought to  3D-print  100,000 components a year by 2025 and announced significant progress with A-pillar parts formed through  additive manufacturing .

Read more:  https:// #collis …",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2021-07-20T12:35:03.000Z,zaha hadid architects installs  3D-printed  alis pavilion at venice architecture biennale - designboom  https:// aha-hadid-architects-alis-pavilion-venice-biennale-07-20-2021/ …,0,0,0,0
Mashable,@mashable,2021-07-20T09:07:00.000Z,There's no place like...a  3D printed  home,2,42,31,0
Transmitting Science | Online courses and more,@TransmitScience,2021-07-20T13:01:55.000Z,"#Article @thePeerJ 3D printed  replicas reveal swimming capabilities of ancient cephalopods.
Paleontologists are ""de-fossilizing"" animals of the past to learn how they lived. http://",0,6,4,0
Jaeren William (Will) Tredway,@jaeren_tredway,2021-07-20T13:15:23.000Z,3D printed  caliper  https:// ?utm_medium=twitter …,0,0,0,0
J_j_json,@Jjjson3,2021-07-20T16:09:22.000Z,Metal  3D printing  company Fabric8Labs raises $19M  https:// al-3d-printing-company-fabric8labs-raises-19m/ …,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-07-20T11:54:21.000Z,"D0ntae recorded a video showcasing their colection of  3D printed  guns, jockstraps, and jockstraps; Which caused controversy",0,0,0,0
Joanna Ortyl,@JoannaOrtyl,2021-07-20T10:23:56.000Z,"One-Component Cationic Photoinitiators from Tunable Benzylidene Scaffolds for  3D Printing  Applications  https:// s.macromol.1c01048#.YPakH9RVU1Y.twitter …  
Our fresh and beautiful new article on cationic photoinitiators!Thank you for your cooperation  @FilipPetko2 @mariuszgalek @PhotoHiTech @ACSPublications",0,25,22,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-07-20T16:43:59.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Midnight Science Club,@MidnightSciClub,2021-07-20T15:35:03.000Z,"What would a phenomenal prop maker, a  3D printing  powerhouse, and a superhero scientist make together? Marvel's Wanda Maximoff AKA the Scarlet Witch's Crown from the finale of Disney+'s WandaVision, of course! https:// #STEMeducation #makerspace",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-20T14:38:24.000Z,Metal  3D printing  company Fabric8Labs raises $19M •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  via Jeff Herman  https://,0,0,0,0
misspurpleann,@misspurpleann,2021-07-20T16:12:16.000Z,Joris Laarman's  3D-printed  stainless steel bridge finally opens in  #Amsterdam https:// d-3d-printed-bridge-stainless-steel-amsterdam/ …  via  @dezeen,0,0,0,0
Sonia Blade,@soniabladecos,2021-07-20T16:20:24.000Z,Sewing doesn't always guarantee you a win. Armor doesn't always guarantee you a win.  3d printing  doesn't guarantee you a win. Woodworking doesn't guarantee you a win. Electronics doesn't guarantee you a win. Leatherwork doesn't guarantee you a win.,3,203,30,0
Yokoito Additive Manufacturing,@yokoito_am,2021-07-20T09:15:24.000Z,"人生はじめての手芸屋さんでお買い物してきました。
今回購入したものは、フック型と台付型のピアス金具2種類と、金具と装飾部分をつなげるアイピンと丸カンです。手芸本を読んでパーツの構成を知るたび、なるほど〜！ って新発見ですね。(津田まぬき) #まぬきピアス",0,4,1,0
tototech,@abdellah19922,2021-07-20T14:37:02.000Z,Inkbit raises $30M for its self-correcting  3D printing  technology  http://,0,0,0,0
Valda Harrison,@ValdaHarrison1,2021-07-20T14:19:18.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
jules,@bobabonk,2021-07-20T16:15:32.000Z,i want a  3d printer .,2,7,1,0
Proximity Studios,@ProximitySocial,2021-07-20T17:02:33.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Caravan Birdhouse!

Follow: @proximitystudios⁠  ⁠
Credit:  @cults3d  & PA1 #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel #3dart #3d #3dprinters",0,23,3,0
3D Printing Industry,@3dprintindustry,2021-07-20T10:45:09.000Z,CONTEXT projects  3D printing  shipment growth as Western recovery gathers pace -  https:// rojects-3d-printing-shipment-growth-as-western-recovery-gathers-pace-192999/?utm_source=Twitter …  -  #3dprinting @contextworld,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-07-20T15:28:03.000Z,"How do you plan to celebrate  #NationalMoonDay ? We know what we'll be up to (hint, hint). info@the3dprintingstore.com @Accucode #3DPrinting #3dprintingtechnology",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-20T13:20:42.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Micah Cho,@MicahChoTV,2021-07-20T15:41:42.000Z,NEAT! Progress is being made in Griffin Heights on the  3D-printed  house by Precision Building and Renovating  @abc27,1,3,2,0
Rita Leibinger Medical - Veterinary Orthopedics,@VetOrthopedics,2021-07-20T13:45:06.000Z,"Join us for a webinar on TTA Rapid, featuring Jeff Mayo, DVM, DABVP, MANZVCS, on 8/28. Learn the newest TTA technology with a single, titanium  3D-printed  cage designed with Dodecahedron Unit Cell Structures. A rapid, simple and strong technique.

Register:  https:// 19823319979276 …",0,0,0,0
FLOW-3D,@flow3d,2021-07-20T17:01:25.000Z,The Technical University of Denmark has been pioneering simulation and modeling efforts to build digital twins for  Additive Manufacturing  (AM). Please join us August 18th at 9AM (5PM CET) to learn more.  https:// er/9216183316923/WN_IiUPEmW-S52YcJGJFwZu0w … #flow3d #am #DTU #digitaltwins #webinar,0,2,0,0
Craig Caplan,@CraigCaplan,2021-07-20T15:54:31.000Z,3D printing  of COVID-19 spike at today's Senate coronavirus federal response hearing.,10,8,3,0
3D Printing Industry,@3dprintindustry,2021-07-20T10:46:21.000Z,"3D Printing  Industry news sliced: Zortrax, Nexa3D, 3D Systems, Stratasys, Cellink, BCN3D and more -  https:// ng-industry-news-sliced-zortrax-nexa3d-3d-systems-stratasys-cellink-bcn3d-and-more-193017/?utm_source=Twitter …  -  #3dprinting",0,4,2,0
Amber Victorio,@VictorioAmber,2021-07-20T14:26:03.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Newsycanuse,@Newsycanuse1,2021-07-20T11:27:26.000Z,Architects use  3D printing  to create a beautiful concrete bridge ...  https:// /07/20/architects-use-3d-printing-to-create-a-beautiful-concrete-bridge/?feed_id=46029&_unique_id=60f6b31cb6b7d … #3Dprintingbridgeproject #bridgeResearchers #Za ...,0,0,0,0
مصنعي الصغير,@musn3y,2021-07-20T08:57:34.000Z,طباعة ثلاثية الابعاد في السعودية. نحول أفكارك إلى منتجات ملموسة بتقنية الطباعة ثلاثية الأبعاد  #طباعة_ثلاثية_الابعاد #طباعة_ثلاثية_الابعاد_في_السعودية #3d_printing,0,0,0,0
247101 Photography,@247101_Photo,2021-07-20T09:42:17.000Z,3D Printing #3DPrinting https://,0,0,0,0
Soft Robotics,@SoftRobotics_JN,2021-07-20T16:35:07.000Z,"3D Printing  Microactuators for Soft Microrobots

Read now:  http://",0,4,2,0
Vedran,@vjagodnik,2021-07-20T12:56:11.000Z,Primitive  3D printing,0,6,0,0
Susan Matthews,@doverscorpion,2021-07-20T14:41:03.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
"AL, the mightiest disciple",@kingalpchino,2021-07-20T15:41:02.000Z,"3D printing  update: still trying to learn basics of it. I told my friend I wanted to  start off small and then make some toku, anime stuff (if i can). Hopefully it goes well…",0,0,0,0
GrabCAD,@GrabCAD,2021-07-20T15:00:21.000Z,Companies Using  3D Printing  to Help the Environment  https:// #green #3Dprinting #additivemanufacturing,0,0,0,0
PiRoyot,@RoyotPi,2021-07-20T09:01:03.000Z,"What was the first  3D printer ?
Your butthole!*** This joke is awesome because it was created by a third grader where I teach. #DadJoke #Joke",0,0,0,0
iTech News,@NewsItech,2021-07-20T13:11:37.000Z,Metal  3D printing  company Fabric8Labs raises $19M  https:// ing-company-fabric8labs-raises-19m/ …,0,0,0,0
Sowetan LIVE,@SowetanLIVE,2021-07-20T10:15:00.000Z,"Luvuyo Ndiki, the proud owner of a  3D printing  business, is proof that setbacks in life should not stand in the way of your dreams. https:// 021-07-20-3d-printing-firm-makes-premium-products/ …",0,6,1,0
mintotsai.com,@mintotsai,2021-07-20T15:45:00.000Z,What’s stopping us from  3D printing  shoes at home?,0,0,0,0
GlobalTech Outlook,@GlobaltechO,2021-07-20T16:26:14.000Z,How is Space Tech Planning for a Future with  3D Printing https:// #3dprinting #spacetech #NASA #satellites #satellite #internationalspacestation #ISS #spacestation #internationalspace,0,0,0,0
Isiat Squire Carcer,@Isiat1,2021-07-20T14:24:58.000Z,Currently printing what will no doubt become Shadi's most hated  3D print  :P,1,1,0,0
Tuan TRANPHAM,@ttranpham,2021-07-20T12:14:17.000Z,ZAHA HADID ARCHITECTS AND TECNO SHOWCASE NEW OFFICE CONCEPT WITH PLANT-BASED  3D PRINTED  FLOOR •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
"𝓓𝓪𝓼, 𝓚𝓪𝓾𝓼𝓱𝓲𝓴",@das_kaushik,2021-07-20T15:23:50.000Z,3D printed  isotropic helicoid tests 140 year old theory from Lord Kelvin https:// 4-strange-3d-printed-shapes-test-150-year-old-mathematical-theory/ …,0,0,0,0
Gaby⁷(slow),@jinbiscuit,2021-07-20T11:59:59.000Z,Finally got to  3D print  this. So heppi,1,4,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-20T10:46:21.000Z,3DPI > SPAC IPO surge continues with Fathom set to go public in $1.5 BN merger >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
TPL Digital,@TPLDigital,2021-07-20T10:57:43.000Z,"""Queen Maxima of the Netherlands enlisted the help of a small robot to open a 12m (40ft)  3D-printed  steel bridge across a canal in Amsterdam."" 
What an great Tech Tuesday article: https:// ch_queen_word_salad/ … #TechTuesday #robot #tpldigital #3Dprinting #technology",0,0,0,0
3Dnatives,@3Dnatives,2021-07-20T16:30:05.000Z,"The Queen of the Netherlands, Máxima Zorreguieta Cerruti, inaugurated the  3D-printed  metal bridge installed in the Red Light District. It took 6 years for  @MX3D_AM  to allow the public to walk across the bridge.  https:// -amsterdam-200720215/ …",0,0,0,0
Pennie Richards,@penrich4,2021-07-20T16:11:20.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
anna,@a_he3d,2021-07-20T13:34:00.000Z,1.9US $ 40% OFF|20pcs  3D Printer  Accessories Self Tapping Screws M3*14 Galvanized Flat Tapping Screws| 3D Print ...  https:// 84.html?channel=twinner …,0,0,0,0
Diane Powers,@PowersDiane,2021-07-20T14:09:33.000Z,Inkbit raises $30M for its self-correcting  3D printing  technology  http://,0,0,0,0
Duke of Delusion,@PrinceIbarra,2021-07-20T12:54:16.000Z,Good morning flops :) I don’t understand what  3D printing  is and I don’t care to learn,3,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-20T13:29:22.000Z,That baby has the artistic talent of someone who has lived more than a year or three.  https:// /finetraitt/status/1417407895470153728 …,0,0,0,0
Infosec Alevski,@Alevskey,2021-07-20T13:30:40.000Z,Metal  3D printing  company Fabric8Labs raises $19M:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-20T12:10:39.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Nebtix Digital,@NebtixDigital,2021-07-20T16:50:03.000Z,Metal  3D printing  company Fabric8Labs raises $19M  http://,0,0,0,0
DMG America,@DMGAmerica,2021-07-20T14:00:58.000Z,"3D Printing  NEWS: LuxaPrint Cast is available in the Asiga family of printers. The LuxaPrint Cast is the material of choice for the 3D manufacturing of residue-free burn-out molds. 

Learn more about the possibilities of LuxaPrint:  http:// #DMGAmerica #DentalNews",0,0,0,0
3DHEALS,@3dheals,2021-07-20T12:16:00.000Z,"3D Printing  in Hospitals:¬†Challenges and Solutions, a¬†Children Hospital Perspective  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-20T16:03:26.000Z,Fast Radius to go public via $1.4 BN merger with green energy SPAC -  https:// us-to-go-public-via-1-4-bn-merger-with-green-energy-spac-193074/?utm_source=Twitter …  -  #3dprinting @fastradius,0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-20T12:09:29.000Z,"Essentium Acquires Collider & its Hybrid DLP  3D Printing  Technology  Industrial high speed  3D printing  solutions provider Essentium has been working on expanding to meet demands for the last few years, receiving serious investments, partnering with other…  https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-20T09:52:01.000Z,Cleaning up up the attic/house,1,4,0,0
Springwise,@springwise,2021-07-20T12:06:01.000Z,"NovaTech Machines and the  3D printing  community JRT3D ( @joshuartaylor ) have partnered to develop PETBot – a small machine that recycles PET plastic, into filaments used for  3D printing .",2,8,4,0
"Sabrina L. Matson, REALTOR®, MPA",@SLMConsulting,2021-07-20T15:11:42.000Z,"Our community partner, Habitat for Humanity International is on the brink of designing the second  3d printed  habitat home, the first on the east coast. The first was built on the west coast in AZ. With lumber prices being so high,… https:// https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-20T12:10:02.000Z,Inkbit raises $30M for its self-correcting  3D printing  technology •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  via  @fireflybio https://,0,0,0,0
