Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RoboCoco,@The1stCoco,2021-05-27T22:14:29.000Z,Woman just said kids were making Ppe from their  3D printer .   do you know how much a  3D printer  costs!,0,2,0,0
Adam Gebhardt,@AdamGebhardt,2021-05-27T19:21:41.000Z,"Today, students in the  @TJ3D1 #3Dprinting  club participated in an in-house field trip including a virtual tour of  @Prusa3D  in the Czech Republic,  #Lego  construction and  #stopmotion , and assembly of a  3D printed  giant Lego project!  @LEGO_Group  @JHIS_wjhsd  @wjhsd @PADeptofEd",0,13,3,0
Fabbing,@fabbing,2021-05-27T14:07:05.000Z,ExOne’s binder jet  3D printing  technology shakes up automotive tooling  http://,0,0,0,0
George Vangelov,@VangbergGallery,2021-05-27T19:55:07.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-27T17:46:45.000Z,"ICON unveils plans for improved ""next-generation"" Vulcan  3D printer #3DPrinting https:// ils-plans-for-improved-next-generation-vulcan-3d-printer-190706/?feed_id=1852&_unique_id=60afdb042984b …",0,5,1,0
Nathan Davidowicz,@NathanDavidowi1,2021-05-27T14:40:53.000Z,"Scotsman electric scooter rolls with  3D-printed  carbon fiber unibody
  https:// t/scotsman-3d-printed-carbon-fiber-electric-scooter/ …",0,0,0,0
Fabbing,@fabbing,2021-05-27T14:07:07.000Z,Student engineer’s new ‘V3D’ prosthetic limb socket can be  3D printed  for just €30  http://,0,0,0,0
anna,@a_he3d,2021-05-27T12:54:00.000Z,1.88US $ |20pcs  3D Printer  Accessories M5mm 304 Stainless Steel Flat Head Self tapping Screw Mushroom Head M5*...  https:// 44.html?channel=twinner …,0,0,0,0
Angela Jane,@beyourself52,2021-05-27T15:56:27.000Z,"Seeing a bald swath of forest after machine&man do their clear cut logging
Leaving behind stumps&brush that dry out into a tinderbox in the heat of summer
One lightning strike & a raging forest fire!

Time for plastic houses?
Get your red-hot  3D printer  now",0,0,0,0
Hearing Loss Assoc.,@HLAA,2021-05-27T13:45:49.000Z,"How a  3D-printed  hearing device is helping US veterans

Vietnam veteran Michael Nicoletti found his hearing loss gradually getting worse. He teamed up with the folks at his local V.A. hospital and came up with a simple yet cutting-edge device.  https://",0,2,1,0
Vala Afshar,@ValaAfshar,2021-05-27T21:00:21.000Z,"15 BIG IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",2,110,43,0
The Good Mod,@thegoodmod,2021-05-27T19:01:45.000Z,"3D Printed  Pendant Lights, Made To Order.  #3DPrinting #3DCeramics #Ceramics",0,2,0,0
Pixels4Kids,@Pixels4Kids,2021-05-27T16:35:27.000Z,How To Go From Idea To  3D Print  To Bronze Statue  https:// -to-go-from-idea-to-3d-print-to-bronze-statue/ … #3dprinting,0,0,0,0
"Home o’ da’ Free, & da’ Dying",@seAKfisherman,2021-05-27T15:23:07.000Z,"Hmmm, thinking we can  3D print  ‘the other guy,’ send him home for Republicans to cuddle.  https:// comments/nm3alr/3d_printing_hopefully_to_stop_poachers_killing/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …",0,0,0,0
Creekside Engineering,@CreeksideEngin1,2021-05-27T18:42:21.000Z,Going from CAD to  3D Printing,1,19,7,0
¡™,@ittekudasai,2021-05-27T17:23:01.000Z,Every time I want to run out and buy a  3D printer  I remember the world really doesn't need more unrecyclable plastic stuff. :(,1,1,0,0
Printotype Ltd,@PrintotypeLtd,2021-05-27T20:50:10.000Z,"I love finding cool new products in the  3D Printing  space - check this!  https:// Cornish based startup getting as close to the classic phrase 'money for old rope' as is possible! 
  #Envirotech #Filament #3Dprinting #savetheplanet",0,0,0,0
Mashable,@mashable,2021-05-27T16:37:00.000Z,Turning orange peels into  3D printer  filament,0,42,25,0
marsgizmo,@marsgizmo,2021-05-27T12:41:05.000Z,Check the multicolor  3D Printing  project from  @MihaiDesigns  (my brother  ),1,13,1,0
Stratford Public Library,@SPLibrary,2021-05-27T11:30:22.000Z,"Check out the socks we made during our MakerJam program! Good news, brand new sessions have been added to our website!

On June 2nd, we're making  3D printed  photographs (aka lithophanes)!   Sign up here:  http:// #EverWonder #StratfordON #Makers",0,4,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-27T14:15:00.000Z,"Fortify, Rogers Corp. partner to develop  3D printed  dielectric material systems for radio frequency devices.  https:// -corp-partner-to-develop-3d-printed-dielectric-material-systems-for-radio-frequency-devices/ … #3dprinting #AdditiveManufacturing @DesignWorld @fortify  @rogerscorperation",0,0,0,0
はっぴ～まん,@happymanjp,2021-05-27T11:56:29.000Z,色々特価＞LTONE の (オレンジ色/Orange) LTONE 3Dプリンタフィラメント PLAフィラメント 3Dフィラメント PLA 3Dプリントペン用フィラメント素材  3D printer  filament フィラメント スプール3Dフィラメント 3Dプリンター用 直径1.75mm 正味重量1kg   https:// @amazon より,0,0,0,0
The Chi-Town Kid,@TheChicagoKid23,2021-05-27T19:00:08.000Z,"This is a pic from the recent video released

In the video it goes in the water and you hear the guy say “splash”

 Whoever built this definitely used  3D printing  that’s so far ahead of what we have. These UAP enter the water at high speeds with no damage  #ufotwitter",0,0,0,0
Sarosh (Alwin),@SaroshJ,2021-05-27T13:29:39.000Z,Air Works Marks ‘Strategic Shift’ With  3D Printing  Partnership  https:// s-strategic-shift-with-3d-printing-partnership/ …,0,0,0,0
NFSTC@FIU,@nfstc,2021-05-27T16:05:35.000Z,"Dr. @maxmhouck of  @FIU_Forensics  explains what  #GhostGuns  are, why they differ from  3D-printed  guns, and the challenges these firearms pose for forensic investigators.  #Forensics #Ballistics https://",0,2,3,0
i4isp,@i4isp,2021-05-27T21:06:14.000Z,"Top story: AddUp Launches FormUp 350 Modular Metal  3D Printer  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// aunches-formup-350-modular-metal-3d-printer/ … , see more  http://",0,0,0,0
CedItOff,@Cedric_Toni,2021-05-27T15:48:13.000Z,Mf’s are  3D printing  rockets ,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-27T15:11:14.000Z," 
Material: Glittty Love_Red   
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #3dprinting #3duchofilla #duchofilla #makeindia #3dart #3dmodeling #3dprinter #3dscanner #3dscanning #3DNSFW #3DSMax #3DPrint #3DEXPERIENCE",0,2,0,0
Dr. Susan Ariel Aaronson,@AaronsonSusan,2021-05-27T15:41:36.000Z,can you say  #smart  manufacturing and  #3D  printing. Will totally alter trade.,1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-27T14:27:15.000Z,Nice Stargate.,1,0,0,0
Ethan,@_ethanparkert,2021-05-27T20:44:43.000Z,Can they start  3D printing  CAT scanners so we can make it widely available and accessible please?!?,0,0,0,0
Meagan Phelan,@MeaganPhelan,2021-05-27T21:29:33.000Z,"While laser-based  additive manufacturing  approaches have the potential to revolutionize the design and manufacture of objects, key challenges remain before the tech can meet the increasing demand for industries like aviation, automobile manufacturing, etc.  https:// 6/science.abg1487 …",0,3,1,0
Lady Malishun,@epicafdc,2021-05-27T20:12:19.000Z,"""Buildin a sentry!"" Charolette says as she sets down a tiny  3d printed  sentry",0,0,0,0
Soluzioni Plastiche,@SPlastiche,2021-05-27T14:59:38.000Z,"CURIOSITY
Water jugs are transformed into fibers for  3d printing . To learn more about this story, check our Instagram page  https:// iche.srl/ … #soluzioniplastiche #livingwithoutwaste #plastic #waste #3dprinting #recycling #environment #ecofriendly",0,0,0,0
Metal AM,@MetalAMMag,2021-05-27T16:50:04.000Z,Solukon Maschinenbau GmbH has selected Turbex to be the company’s distributor in one of the key markets for  Additive Manufacturing  as it expands business activities in the UK and Ireland. https:// s-am-reach-to-uk-and-ireland-with-turbex-distribution-partnership/ … #AdditiveManufacturing #3DPrinting #postprocessing,0,0,0,0
k,@InesStark_,2021-05-27T18:47:01.000Z,random plastic [insert object]? No! It’s a model of [insert cool object] that I  3D printed ! How cool is that?! ,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-05-27T15:27:44.000Z,The increasing amount of times I say gabagool in a day,0,0,0,0
hourly idia bot,@hourlyidia,2021-05-27T13:47:18.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
