Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@MiniatureWargames,@MiniatureWG,2021-05-14T10:00:20.000Z,"Rumble in the Jungle with ‘30s pulp; Bolt Action in Space; Scratch Building;  3D printing ; Napoleonics and ACW + news and reviews.

Download and read instantly:  https:// ue-2021 … Order your copy today:  http://",0,0,0,0
The Soft-Boiled Detective - S2 in Preproduction,@SoftBoiledPod,2021-05-14T00:27:51.000Z,"In The Soft-Boiled Detective we:
- Solve mysteries
- Download brains into computers
- Eat  3D printed  ramen
- Install cybernetic body parts
- Steal a dead body or two
- Visit mobster owned nightclubs

Tagging  @WeFixSpaceJunk  and  @amelia_podcast",0,7,2,0
Dezeen,@dezeen,2021-05-14T11:24:45.000Z,Seven  3D-printed  houses that have been built around the world.,0,48,20,0
paige.,@Lazy_Paige,2021-05-14T08:11:51.000Z,Just received a quote to  3D print  2 items and ....,0,0,0,0
DS,@DS74055512,2021-05-14T13:16:05.000Z,The importance of  additive manufacturing  is growing in the aerospace industry  https://,0,0,0,0
Marco Alici,@MarcoAlici,2021-05-14T11:12:01.000Z,3D printed  Dimple dies for sheet metal shaping  https://,0,0,0,0
"Doug X, Antifa",@LoveisCthulhu,2021-05-14T11:32:42.000Z,Only 3 people have entered my  #electionintegrity  tweet/video contest.  There's an actual  3d printer  up for grabs.  Best tweet and/or video about  #handmarkedpaperballots  or  #electionintegrity  by June 4th will win.  @BuddJenn  @xLauren_Mx @MercurialMiss  @Avonan  @KillerMartinis,0,0,0,0
Marc Leijendekker,@mwleijendekker,2021-05-14T07:23:38.000Z,#Italië  stuurt een  3D print  op ware grootte van de David van Michelangelo naar Expo in Dubai. Filmpje (had korter gekund) laat zien hoe die kopie is gemaakt.   https://  via  @YouTube,0,5,0,0
Swati Janu,@janu_swati,2021-05-14T05:44:33.000Z,"THE FUTURE IS HERE
Or is it?

My top pet peeves in architecture - vertical farming, container housing, refugee housing,  3D printed  homes - gimmicky 'solutions' more 'exciting' on paper than reality, claiming to be sustainable/affordable.

What are your  #petpeeves  in architecture?",0,8,1,0
AMable,@amable_eu,2021-05-14T10:00:53.000Z,Wanna know how we support ideas in  #AdditiveManufacturing ? Check out  #FABTHEB  experiment. They use  3d printing  to increase the mechanical performance of Carbon Fiber Composites.  @amable_eu  experiment success stories - see how the experiments progress.  https://,0,2,0,0
3D Wonders and News,@3dwonders,2021-05-14T07:18:48.000Z,"ArtStationHQ: A life-size Megalodon head created for WA Museum Boola Bardip!

Artwork by Vlad Konstantinov >  https:// 3D printing , assembling and painting by CDM: Studio. Scientific and technical advisors: Dr Mikael Siversson, Daniel Sc…",0,0,0,0
Spentaneous,@spentaneous,2021-05-14T02:41:09.000Z,Foglet from the Witcher 3!  3D printed  in my new Anycubic Photon Mono SE Printer!,0,4,0,0
Andrew Mortimer,@AndrewMortime,2021-05-14T05:54:43.000Z,Researchers  3D print  complex micro-optics with improved imaging performance  https:// d-complex-micro-optics-imaging.html …  via  @physorg_com,0,0,0,0
Jaamoe,@Jaamoe,2021-05-14T11:19:25.000Z,"Were playing Tarkov,  3d printing  Ender 3 Pro upgrades, and chillin with  @VeriitasGames  music.  http://",0,2,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-05-14T08:13:29.000Z,3D Printed  Terminal Takes Computing Back In Time via  @hackaday https:// printed-terminal-takes-computing-back-in-time/ …,0,0,0,0
Asianwebshops,@asianwebshop,2021-05-14T11:56:03.000Z,#bestseller #followus 3D printer  part Plastic Injection Limit base DIY carriage endstop holder  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-part-Plastic-Injection-Limit-base-DIY-carriage-endstop-holder%2F32637756811.html …,0,0,0,0
Heather Snider,@Sniderthanyou,2021-05-14T11:59:01.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-14T00:28:30.000Z,I aspire to this level of sarcasm.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-14T01:30:34.000Z,Watching Haven and doing weights. Hee-vee.,1,0,0,0
$𝖕𝖔𝖔𝖐𝖞 $𝖙𝖊𝖛𝖊,@thboywndr,2021-05-14T01:40:05.000Z,Lady Dimitrescu is getting  3D printed,0,2,1,0
Niisa//Sylus BrainRot era,@Niisa1912,2021-05-14T02:08:31.000Z,"Feeling mighty depressed about not being productive with writing or literally any other hobby.

on the bright side, fiance and I finally decided on a wedding date and will be looking at venues next week <3 researching how to  3d print  Billy Rebecca cake toppers ngl.",1,0,0,0
Technology,@Technol53581657,2021-05-13T23:15:14.000Z,"3D Printed  Terminal Takes Computing Back in Time

It’s hard to look at today as anything but the golden age of computing. Even entry level machines have quad-core processors and a terabyte or more of storage space, to say nothing of the incredible amount of tech packed into …",0,0,0,0
Redwing News,@NewsRedwing,2021-05-14T08:52:58.000Z,Right-wing terrorism suspects charged over  3D-printed  weapon firearm  https:// rorism-suspects-charged-over-3d-printed-weapon-firearm/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-14T12:05:55.000Z,"3dprintindustry "" 3D Printing  Industry Friday 14 May 2021 -  http:// """,0,0,0,0
Beth,@prospectorbeth,2021-05-14T03:54:48.000Z,"I went to Whale's Nostril while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Not really what I needed.",0,0,0,0
Anna Annie,@anna_annie12,2021-05-14T12:55:58.000Z,Seven  3D-printed  houses that have been built around the world  https:// en-3d-printed-houses-around-world/ …  via  @dezeen,0,0,0,0
anna,@a_he3d,2021-05-14T13:18:00.000Z,3.99US $ | 3D Printer  Accessories Bearing Mounting Ring Thrust Ring inner diameter 6mm| 3D Printer  Parts & Acces...  https:// 87.html?channel=twinner …,0,0,0,0
linuxdevices,@linuxdevices,2021-05-13T23:17:24.000Z,"3D Printed  Terminal Takes Computing Back in Time: It’s hard to look at today as anything but the golden age of computing. Even entry level machines have quad-core processors and a terabyte or more of storage space, to …read more

(continue at Hackada…  https://",0,0,0,0
Gosforth Junior High Academy,@GosforthJunior,2021-05-14T10:20:55.000Z,Y8 designed and  3D printed  their own remote controlled vehicles. They programmed them using Python and controlled them via bluetooth!,0,5,0,0
Wevolver,@WevolverApp,2021-05-14T07:16:00.000Z,"Using  3D printing , many companies around the world can do just that in warehouses, assembly lines, and factories, enabling them to achieve results otherwise impossible. https:// t-real-4-applications-for-increasing-productivity … Credits:  @Ultimaker #3dprinting #applications #tech #engineering #innovation #AM",0,3,0,0
TECHBLOG,@SiddThakare,2021-05-14T06:19:53.000Z,"What is the effect of  3d printing  on daily life?
Link in bio #3dprinting https:// ?igshid=1higsaxwezdji …",0,0,0,0
KAMO IDEAL SPECIALS - Fantastic Super Daily Deals!,@KamoIdeal,2021-05-14T08:12:51.000Z,"Men's Three-Dimensional Vortex  3D Print  T-shirts  http:// -dimensional-vortex-3d-print-t-shirts …  
From R 18.99",0,0,0,0
Tweet 2 Wales,@Tweet2Wales,2021-05-14T10:47:02.000Z,Right-wing terrorism suspects charged over  3D-printed  firearm  https:// d-57098823 …,0,0,0,0
John Chapman,@JChapman1729,2021-05-14T07:40:17.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Hopes Sustainability,@hopes_uk,2021-05-14T10:26:23.000Z,First TECLA  3D-printed  eco-home reaches completion  https:// ecla-3d-printed-eco-home/ …,0,0,0,0
mccarty,@mccarty1123,2021-05-14T13:57:00.000Z,7th grade Tech students got to design their own keychains and have them  3D printed .  #creativity #tinkercad @CamillusMiddle @WestGeneseeCSD @WGCTE,0,11,3,0
Francesco Marone,@f_marone,2021-05-14T09:23:38.000Z,UK:  Three people arrested as part of an investigation into right-wing terrorism have been charged with possessing components of a  3D-printed  firearm https:// d-57098823 …,0,4,3,0
Not A Games Dev Ollie,@Reksaurian,2021-05-14T12:56:42.000Z,BRECKFAST..:O,0,0,0,0
Smallfry,@Smallfry_design,2021-05-14T08:14:41.000Z,Excited to have the  @formlabs  Form 3L  3D Printer  up and running in our studio.  #3dprinting #rapidprototyping #productdesign,0,3,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-14T02:59:27.000Z,"I'm Giving Away Lot of Goodies at 2,500 Subs. Have you Subbed Yet. Currently at 2,363",0,0,0,0
Daniel Lopez,@4danlopez,2021-05-14T05:55:01.000Z,A boulder-shaped house made from  3D-printed  concrete is ready for its first tenants  https://,0,0,0,0
Books To Believe In,@books2believein,2021-05-14T05:34:49.000Z,Tweaking one detail often results in having to tweak a whole chain of design details. Unless you know this:  https:// -sheet-c15ab5e0ed19 … #3D -Printing  #3D -design  #3D -printYourPhotos  #OpenSCAD #Python #EasyButton,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-05-14T07:01:51.000Z,mashable: This massive  3D printer  is working overtime,0,0,0,0
Katarina,@katarizzle,2021-05-14T10:16:03.000Z,I want a  3d printer,0,0,0,0
Ian Supinger,@Soupysithlord,2021-05-14T12:51:36.000Z,"My boss bought a  3D printer  and is suppose to arrive today. 

Me:",0,0,0,0
Son Jueco,@juecoree,2021-05-14T05:27:50.000Z,Why  3D printing  is the future of architecture and construction? #Architecture #Design #3Dprinting #technology #stemgeeks #proofofbrain #hive https:// uecoree/why-3d-printing-is-the-future-of-architecture-and-construction …,0,4,3,0
NANOMEDICINE MEET 2022,@kiara45317140,2021-05-14T04:52:49.000Z,"Highest throughput  3D printer  is the future of  #manufacturing :Rapid manufacturing ondemand could make parts-warehousing and expensive molds a thing of the past  #Register  now   #Meet  our speakers in  #international #conference  on  #nanomedicine  and  #drugdelivery  on August 02-03, 2021",0,0,0,0
Financial News,@FinancialNews,2021-05-13T23:32:05.000Z,"Space tour guide?  3D printer  chef? These are the jobs your kids will do, Bank of America says  https://",0,0,0,0
anna,@a_he3d,2021-05-14T13:17:00.000Z,2.7US $ | 3D printer  accessories fan protection cover 40*40| 3D Printer  Parts & Accessories|   - AliExpress  https:// 51.html?channel=twinner …,0,0,0,0
yoimiya's husband,@GeneralRamosII1,2021-05-14T06:09:17.000Z,i will steal that  3d printer,0,0,0,0
Malayalam 101,@malayalam_101,2021-05-14T13:12:08.000Z,Researchers develop  3D-printed  jelly,0,0,0,0
Christopher Cornue,@cornue,2021-05-14T12:19:03.000Z,3D printing  lays the foundation for a new range of diagnostic tests - Advanced Science News  https://,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-05-13T23:52:37.000Z,3D Printed  Terminal Takes Computing Back in Time  https:// #classichacks #RaspberryPi #3Dprintedenclosure,0,0,0,0
Local NB Parental Figure Ruins Everything,@TheTattooDad,2021-05-14T04:43:04.000Z,hey  @BostonUprising  and followers what BU skin Overwatch weapon should I  3D print ?,3,5,0,0
,@Slylacine,2021-05-14T12:30:07.000Z,"I may not have a ps5 but I do have a clank!
Been working on this for a while and  3D printing  it.
I'll update how it looks once its done, still a work in progress.
Made using Autodesk inventor (unfinished model) #3Dprinting #RatchetAndClank",1,11,4,0
Gabriel Hussy,@gabriel_hussy,2021-05-14T07:48:14.000Z,This massive  3D printer  is working overtime,0,0,0,0
All Covered Education,@allcovered_edu,2021-05-14T13:00:01.000Z,"Learn from our very own  @mrsjudynguyen  (Teaching & Learning Consultant) as she presents "" 3D Printing  & Tinkercad for Beginners"" on Monday, 5/17 at 3:30pm ET during  @vitalearn 's Dynamic Landscapes Conference:  https:// #VirtualEvent #EdTech",0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-05-14T00:15:06.000Z,"Today in a lawsuit we're watching that involves  3D-printed  gun information, the plaintiffs filed their reply in support of their motion requesting a preliminary injunction. You can read the filing at  http://",0,43,9,0
TheArticleTrunk,@TheArticleTrunk,2021-05-14T09:12:16.000Z,"3D Printing  Market Key Drivers, Size, Share, Trends, Growth, Future Scope Analysis and Forecast To 2027  https:// rket-key-drivers-size-share-trends-growth-future-scope-analysis-and-forecast-to-2027/ …",0,0,0,0
Osoko,@osoko_sama,2021-05-14T13:04:30.000Z,Americans love to look at pictures of the government-built concrete homes from the USSR and call it a “dystopian nightmare” of communism but will talk about Amazon workers living in converted vans/ 3D printed  concrete boxes and call it “innovative” or “a disruption to industry.”,3,9,2,0
Dan Helkvist,@helkvist,2021-05-14T11:42:58.000Z,3d printed  SR2 and Mass Relay Sculpture. Now to wait for the store to open to pick up my  @masseffect  Legendary Edition and Legendary Cache.  #MassEffectLegendaryEdition,0,0,0,0
,@Nippysangel,2021-05-14T00:05:37.000Z,"I had to grow to love Christina, I loved her the most in I think seasons 5-9, but I hated her in season 10 because who told you to steal the  3D printer  from Meredith you bitch  https:// /lesbianrobbins/status/1392532056647913475 …",0,0,0,0
Ben Morel,@BenjaminMorel,2021-05-14T13:41:48.000Z,This was always the logical end result of  3D printer  evolution,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-14T02:35:10.000Z,"So day 3 or so of vastly reducing carbs, getting rid of all added sugar & increasing protein. I have a raging headache. Is that normal? My body is fighting back it seems lol.  #ttrpgfamily",4,4,0,0
Paul Maher,@pmaher_art,2021-05-14T01:46:09.000Z,"Things are moving along!  #innovation ? Don't panic? Let's move  #FORWARDTHINKERS . It is Everywhere!
Researchers  3D-print  WiFi-connected Objects That Don't Need Power - The Objects Contain Antennas That Reflect Surrounding WiFi Signals. - Revolution-Green  https:// -print-wifi-connected-objects-dont-need-power-objects-contain-antennas-reflect-surrounding-wifi-signals/amp/ …",0,0,0,0
All3DP,@All3DP,2021-05-14T07:32:57.000Z,"Learn to ""speak""  3D printer .  https:// -code-commands-list-tutorial/ … #3Dprinting #Gcode",0,7,1,0
Communal News Inc,@CommunalInc,2021-05-14T04:00:04.000Z,WOW!  3D Printer  Used to Print Nuclear Reactor in US  https:// -used-to-print-nuclear-reactor-in-us/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-05-14T13:33:03.000Z,60% hike in  3D printer  sales drives voxeljet’s return to revenue growth in Q1 2021  http://,0,0,0,0
Macula,@The_Macula,2021-05-14T12:03:42.000Z,"SO.. today I learned..
*The part I need for my  3D printer  does not exist outside a £100 module (will be writing this up for  @RestartProject )
*The lovely 1970s robot I had to sell for food has been treated to  @royalmail  rugby
*480C soldiering irons delaminate skin
*I’m f ing done",3,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-14T09:28:49.000Z,いつもありがとうございます これは何という名の作品なのでしょう #kaika作品,1,3,0,0
HarajukuClothingStore,@alienaesthetic3,2021-05-13T22:54:12.000Z,Tshirt Fire  3D Print  My Hero Academ  https:// t-fire-3d-print-my-hero-academ#.YJ2uERrXzm8.twitter …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-14T07:05:12.000Z,"3dprintindustry ""Authentise and nebumind  3D printing  software partnership awarded EU grant -  https:// e-and-nebumind-3d-printing-software-partnership-awarded-eu-grant-190045/?utm_source=Twitter …  -  #3dprinting @authentise """,0,0,0,0
VHR,@VHRofficial,2021-05-14T09:00:29.000Z,Businesses are now assessing new ways to operate Post-Brexit. How can  additive manufacturing  transform the supply chain for UK businesses:  http:// #Engineering #Manufacturing #Brexit #SupplyChain,0,0,0,0
anna,@a_he3d,2021-05-14T13:21:00.000Z,4.0US $ |5pcs  3D printer  accessories full metal nozzle M6 thread brass engraving nozzle 1.75mm| 3D Printer  Part...  https:// 57.html?channel=twinner …,0,0,0,0
DailyCADCAM.com,@dailycadcam,2021-05-14T10:30:09.000Z,"ModuleWorks, Robotized Expand Partnership to Accelerate Robot-Assisted Industrial  Additive Manufacturing http:// botized-expand-partnership-to-accelerate-robot-assisted-industrial-additive-manufacturing/ … @ModuleWorks #AdditiveManufacturing",0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-05-14T09:47:39.000Z,"【実験制作】
樹脂型からギターピックを射出成型しました！
テクスチャの線幅は0.1mmで設計しています！どこまで微細なものを作れるのか！マシンスペックの限界を引き出すのは楽しいですね～♪ #Form3 #DIY",1,31,4,0
"Doug X, Antifa",@LoveisCthulhu,2021-05-14T11:34:53.000Z,Only 3 people have entered my  #electionintegrity  tweet/video contest.  There's an actual  3d printer  up for grabs.  Best tweet and/or video about  #handmarkedpaperballots  or  #electionintegrity  by June 4th will win.   @BevMovement  @waltshaub @velvetrevulva88  @VickiSherlock,2,2,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-14T01:00:00.000Z,"Affiliate Link.. Receive 15% off your orders with code 3DHP. Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
Mahdiyar Shahbazi,@mehdishahbazi2,2021-05-14T08:17:47.000Z,"I am humbled to share Part II of  #3Dprinting  project published in ""Colloids and Surface A"".
By merging the Pickering emulsion and  #3D_printing , we obtained ""highly porous 3D structures"" having a improved lubrication and thermo-stable matrix. #Food_printing https:// e/pii/S0927775721006294?via%3Dihub …",0,0,0,0
Devdiscourse,@Dev_Discourse,2021-05-14T12:04:49.000Z,Researchers develop  3D-printed  jelly   https:// e-environment/1572991-researchers-develop-3d-printed-jelly …,0,0,0,0
Wevolver,@WevolverApp,2021-05-14T02:29:02.000Z,"In  3D printing , a material’s flexibility refers to how much it will bend when load or force is applied – as well as its ability to return to its original shape after bending. 

Article by  @Ultimaker :  https:// le-materials-a-beginner-s-guide … #3dprinting #materials #technology #engineering #AM",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2021-05-14T12:25:03.000Z,Seven  3D-printed  houses that have been built around the world - Dezeen  https:// en-3d-printed-houses-around-world/ …,0,6,2,0
3DP@コン兄さん,@3D_printer_KW,2021-05-14T09:25:55.000Z,"185万の3Dスキャナー、今なら無料で
体験、ベンチマークできまーす",0,0,0,0
Bo0giedown Brown,@Bo0giedown,2021-05-14T12:01:10.000Z,"I mean if they can do this with  3D printing , who knows what else they can do?  It's about time the history books get rewritten! #Egipt #Egyptology #Mummy #FridayFeeling #EgyptianMummy https:// jlfZPqYLlqcal5HAQSvYPdUHvk0/?igshid=14debdbsdpbid …",0,0,0,0
Lucas Samuel,@LucasSa54749430,2021-05-14T13:18:00.000Z,"NASA Funds 36 Space  3D Printing  Projects—Here Are the 15 Most Exciting

Including the melting of the lunar  #regolith  for the construction and production of oxygen. https:// nds-36-space-3d-printing-projects-here-are-the-15-most-exciting/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-14T07:05:11.000Z,"3dprintindustry ""[SAVE THE DATE]

Calendar - Tuesday May 25th 2021
Clock face five oclock - 6:00 to 7:30 pm CET
Link symbol -  https:// -analysis-can-automa … Discover how companies are quickly and automatically adopting  Additive Manufacturing  opportunities and…  """,0,0,0,0
