Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Modern Healthcare,@modrnhealthcr,2021-05-07T16:01:31.000Z,"""This year certainly kept the team and me busy. We have been working around the clock, developing  3D-printed  nasal swabs and pipettes for COVID-19 testing and converting BiPap machines to ventilators.""  http://",0,2,3,0
FluidHandlingPro,@FluidHandlingpr,2021-05-07T13:00:17.000Z,"Neles Has Delivered Its First Valve with  3D Printed  Valve Body for Field Testing

Neles has delivered its first valve with a  3D printed  valve body for field testing....  https:// #neles",0,0,0,0
Brittanny,@twixpiebrit,2021-05-07T03:57:16.000Z,Starting this project... Glued the blade together to start filling & sanding. Have I mentioned never doing the finishing on a  3d print  before??,0,3,0,0
3D Printing Store,@3DPrintingStore,2021-05-07T15:01:43.000Z,"Check out our featured  #filament  from Push Plastic.  Now that we are selling high quality filament made in the  #USA , we wanted to showcase some of the unique filaments we offer, like this Metallic Gold. Stop by our Denver store or Purchase Here: <link   http:// >",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-05-07T13:16:32.000Z,"FACEMASK FRIDAY!!!

Let. It. Begin.

Sweet build, Chris!!! ",0,4,0,0
Canberra Times,@canberratimes,2021-05-07T05:00:01.000Z,Many countries are using 3D-printers to build small homes in a matter of days. Could  3D-printed  homes solve the affordable housing problem?  https:// could-3d-printed-homes-solve-affordable-housing-problem/?cs=14259 …,0,0,0,0
DocAndersen,@DocAndersen,2021-05-07T10:04:17.000Z,A tisket a tasket yeah still  3d printing  a basket  https://  via  @YouTube,0,0,0,0
ShinChaos,@ChaoticTimelord,2021-05-07T12:29:10.000Z,Satisfying  3D Printing  - The Mask v4! |Lofi Radio|  http:// apple … #3Dprinting #mask,0,0,0,0
Savers Singh,@xtra_deals,2021-05-07T08:43:43.000Z,"Status  3D Printed  Carpet Rug Runner for 
   Offer price-₹ 577.00
   MRP-₹ 1,999.00
   You Save: ₹ 1,422.00 (71%)
   Reviews-3.9 out of 5 stars
   Category-  #kitchen https:// tag=xd027-21 … #deal #loot",0,0,0,0
lex,@eggweggg,2021-05-07T02:36:20.000Z,"throwback to like three hours ago when i freaked out bc i almost  3d printed  my vroid model

i dont own a  3d printer",1,1,0,0
anna,@a_he3d,2021-05-07T15:03:00.000Z,239.0US $ |HE3D K200 delta  3d printer  DIY kit single nozzle autoleveling  support multi material|printer tshir...  https:// 44.html?channel=twinner …,0,0,0,0
Bernard,@Double_Painbow,2021-05-07T05:20:35.000Z,#hobbystreak  Day 167: Started up a  3d print  with my new fairy barbarian plus a Glabrezu I've been meaning to print and a mini for a friend.,0,4,0,0
Flsun 3d printer,@flsun3dprinter,2021-05-07T14:03:25.000Z,"Printed a dragon , the stl is from :  https:// 57403890/ … #3d #3D #3Dprinted #3Dprinting #3dmodeling #3DModel #print #print3d  #3dprinter#3DPrint",0,2,1,0
Mike Doyle,@USRepMikeDoyle,2021-05-07T14:30:46.000Z,I joined many of my House colleagues in urging  @JoeBiden  to regulate the online sale of  3D-printed  weapons. A recent court ruling may allow these weapons to be sold without a background check but  @POTUS  can act to ensure these weapons don't fall into the wrong hands!,1,23,3,0
The Anthropology Department,@anthropologydp,2021-05-07T12:44:00.000Z,"We may not be all ""fancy"" with a  3D printer  like other schools, but we do have a ketchup bottle filled with quick-drying epoxy, so just step off buster.",1,41,4,0
3DHEALS,@3dheals,2021-05-07T15:30:12.000Z,"Just published!  #FromAcademia 3D Printing  for Perioperative Planning: Breast Cancer, Brain Tumor, Microtia  https://",0,0,0,0
The Cycle Collective,@cyclecollective,2021-05-07T05:38:34.000Z,Bastion is now making forks and cockpits from  3D-printed  titanium and carbon  http://,0,2,0,0
EPR Network,@eprnetwork,2021-05-07T14:37:48.000Z,Breast Reconstruction Market Growing at a CAGR of 7.0% – Development of  3D-Printed  Implants -  https:// 7/921562 …,0,0,0,0
moladi,@moladi,2021-05-07T09:34:30.000Z,Is it cheaper to use a  3D printer  to print a house compared to building traditional brick and mortar house?  https:// s-cost-to-3d-print-house.html … #3D #3Dprinting #affordablehousing #house #RealEstateNews #moladi #plasticformwork #realty #lowcosthousing #cement #construction #building,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-07T03:57:46.000Z,Unknown Post Content,0,0,0,0
Electronics360,@electronics_360,2021-05-07T16:00:30.000Z,Advances in  3D-printing  technology for sensors http:// advances-in-3d-printing-technology-for-sensors … #3dprinting #sensors,0,0,0,0
Cults.,@Cults3D,2021-05-07T10:18:14.000Z,"3D print  of the week by guigeek_
Designed by 86Duino
Discover this superb make:  https://",0,4,0,0
virendra sonker,@virendra_sonker,2021-05-07T16:35:42.000Z,What is  3D printing https://,0,0,0,0
"Evan Pugh, M.S.",@the_evan_pugh,2021-05-07T02:45:19.000Z,Is someone willing to trade me their  3D-printer  for marketing advice? ,0,0,0,0
To Build,@To_Build,2021-05-07T10:15:03.000Z,Saint-Gobain recently handed over the keys to the first residents in Eindhoven – the Netherlands – of the first house made entirely of  3D-printed  concrete. https:// @SaintGobainAFR #3Dprinted #House #buildingindustry #ConstructionIndustry #SaintGobainWeber,0,0,0,0
AppleInsider,@appleinsider,2021-05-07T11:09:46.000Z,"An  #AirTag  owner has taken apart the device, re-soldered the parts, and  3D-printed  a new casing, to make a wide and slim version that will fit into a wallet.  https:// /07/airtag-owner-modifies-case-to-make-a-thin-wallet-sized-version …",11,399,42,0
malika helal,@HelalMalika,2021-05-07T16:41:56.000Z,the idea of a  3D printer  is so cool to me,2,27,0,0
D,@davvyk,2021-05-07T10:30:35.000Z,In all the years I’ve owned this  3D printer  it’s not once been a problem to print a file. Now however it’s a nightmare. It bloody knows it’s printing it’s replacement. That’s what it is,1,5,1,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2021-05-07T14:11:40.000Z,Version 17.03 (05/07/2021)  http:// sion-17-03-05-07-2021/ …,0,0,0,0
Bruno Basile,@Bru_Basile,2021-05-07T12:30:03.000Z,"5 Tech Trends that will disrupt Healthcare in 2020: Internet of Things,  3D printing , Natural Language Processing, Machine Learning, and Blockchain. [Infographic]  @wissen_tech  via  @antgrasso @Bru_Basile  >>>  #MachineLearning #IoT #3Dprinting #NLP #Blockchain #HealthTech #MedTech",0,16,15,0
Charles Russo,@Charles_M_Russo,2021-05-07T10:38:11.000Z,SLA  3D Printing  Market to witness an impressive growth during the forecast period 2021 - 2026  #3dprinting https:// g-market …,0,0,0,0
Ben3DPrint,@Ben3DPrint,2021-05-07T04:31:55.000Z,"Finished  3D printing  this low poly mask in black PLA recently for a Slasher Solstice costume, 0.12mm layer height. #3dprint #3dprinting #cosplay #mask #slasher",1,10,0,0
Carl Doeksen,@DoeksenCarl,2021-05-07T14:13:08.000Z,We can  3d print  wood now  https://,0,0,0,0
00Something 仕方がない,@00Something,2021-05-07T10:51:05.000Z,Forust  3D Printer  Prints Wood Objects Using Sawdust שאריות נסורת משמשות להדפסת מוצרי עץ  https:// uses-sawdust-to-print-wooden-objects-1846840554 …,0,2,0,0
linuxdevices,@linuxdevices,2021-05-07T16:42:34.000Z,"Hackaday Podcast 117: Chiptunes in an RCA Plug, an Arduino Floppy Drive, $50 CNC, and Wireless Switches: Hackaday editors Mike Szczys and Elliot Williams discuss the latest hacks from around the Internet.  3D-Printed  linear rails don’t sound like a recipe…  https://",0,0,0,0
Nicholas A. Peppas,@NPeppas,2021-05-07T15:08:19.000Z,"Important  @ADDReditors  paper on ""Emerging  3D printing  technologies for drug delivery devices: Current status and future perspective"" from  @UTexasPharmacy https:// e/abs/pii/S0169409X21001472# … !",0,20,3,0
All3DP,@All3DP,2021-05-07T15:22:38.000Z,"Desktop Metal launches 3D wood printing arm, and the industry makes room for two more XXL industrial printers, plus new engineering-grade recycled PET. These stories and more top the news for this week in  additive manufacturing .  https:// industry-report/ … #All3DP",0,2,0,0
Minik Mühendisler,@minikmuhendsler,2021-05-07T14:07:40.000Z,"Yarım kalan küçük Bi robot kolumuz vardı, o iş tamam  nRf24l01
Bluetooth
Arduino nano
Joystick 3D printer  @ minik_muhendisler  https:// ?igshid=xw5vrs4q5ysr …",0,0,0,0
Additive-X,@Additive_Xltd,2021-05-07T10:00:48.000Z,3D Printing  once again showing how amazing it is for developing prototypes to bring an idea to market!  #RapidPrototyping #AdditiveManufacturing https:// 56978157 …,0,2,2,0
Lani Rosales,@laniar,2021-05-07T16:19:43.000Z,Are Millennials going to buy into  3D printed  hotels?  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-07T13:54:50.000Z,"Today I rolled a 15. Take a short rest. Spend at least 30 minutes doing something you love today. I could use this. :) 

What did you roll?  #ttrpg #ttrpgsolidarity #ttrpgfamily #WildMagicMay #KindnessSurge #Wilboverse",1,5,2,0
H Hutchinson,@hayjhutch,2021-05-07T15:40:33.000Z,I love this  3D printed  apple I just got from a very talented graduating senior! Congratulations  #Classof2021 @DHS_Panthers,0,4,2,0
susan,@Susan53814913,2021-05-07T15:19:01.000Z,Boniyami Unisex Adult Hoodies Christmas Costumes  3D Printed  Fashion Pullover ...  https:// ref=cm_sw_r_tw_awdb_imm_WBPV6JJXYJNPJVP1J4P7?psc=1 …  来自  @amazon,0,0,0,0
DesignApplause,@DesignApplause,2021-05-07T08:00:37.000Z,"3D printing  the Notre Dame from its own ashes

Dutch concrete  3D printing  firm CONCR3DE suggests to rebuild the Notre Dame by  #3Dprinting  its ashes. https://  from  @materialdistrct",0,0,0,0
Chaitu,@ckalapala,2021-05-07T04:57:57.000Z,What a brilliant upgrade from  @Ultimaker  with  #cura ! New version has all my  3d printer  settings preloaded. Exporting is a breeze. Love it.,1,0,0,0
Magy Avedissian,@mgyvds,2021-05-07T09:28:29.000Z,"On the road to Yerevan from two productive days in Goris and Tegh (Syunik). We installed a  3D printer  in our learning center, held some meetings, and distributed laptops to our beneficiaries.  @all_for_armenia #EngineerArmenia",0,0,0,0
Scott St. John,@ScottSaid,2021-05-07T11:30:23.000Z,"http:// @DesktopMetal  announced the launch of  #Forust , a new process to sustainably produce functional end-use wood parts using its patented single pass binder jetting  additive manufacturing  technology.",0,0,0,0
Electronic Specifier,@electronicspec,2021-05-07T10:35:46.000Z,3D printed  valve body for field testing  @nelesflow https:// inting/3d-printed-valve-body-for-field-testing …,0,0,0,0
The Review Suite,@TheReviewSuite,2021-05-07T16:46:48.000Z,The maker community moves fast. Here's a  3D printed  Key Ring for your  #AirTags . #makers #3Dprinting,0,3,1,0
SaltyPrints3D,@prints3_d,2021-05-07T15:36:09.000Z,Printing the flexible parts of the  3D printed  speaker by  @Polymate3D    This is  @zyltech   clear tpu and came in the April UFO box from  @alienslacker    Printed the mod design by  @Dsk001_3D  on a  @Prusa3D  MK3. So far it’s looking great!,1,5,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-07T15:00:27.000Z,Busy busy.,0,0,0,0
Hope Denton,@vocalence,2021-05-07T04:43:02.000Z,"Bro: ""Hey, do you want a gun for your birthday?""

Me: ""Yeah, sure.""

Bro: ""Okay cool. Just let me know which one you want, and I'll go to the public library and  3D print  it for you"".",0,0,0,0
EngTechGroup,@EngTechGroup,2021-05-07T14:50:06.000Z,"The CHIRON Group has expanded its core competencies to now include  additive manufacturing . The new AM Cube that is now available from the ETG is an easy-to-use 3D metal printer for manufacturing large and complex components.

Find out more here:  http:// .",0,0,0,0
H u n c h o C h e e s e,@2SmooveCheese,2021-05-07T11:56:31.000Z,I want a  3D printer  for my birthday! I can make whatever I want and save money ,0,0,0,0
3DPRobo,@3dprinterRobo,2021-05-07T09:16:33.000Z,Cummins’ first binder jet  3D printed  production part undergoes approval  http://,0,0,0,0
ⓝ②④,@lqualityupeam,2021-05-07T04:17:56.000Z,แต่ว่าบาป ปะเข่คกุพาสเทบมาก ตั้งแค่สายไฟสีม่วงยัน3d printสีฟ้า5555,0,0,0,0
DocAndersen,@DocAndersen,2021-05-07T13:00:12.000Z,22 hours and 21% into my longest  3d print https:// -and-21-50975930?utm_medium=social&utm_source=twitter&utm_campaign=postshare …,0,0,0,0
Noriaki(NolfiNoir),@Nolfi,2021-05-07T14:50:31.000Z,Titanium and carbon  3D-printed  forks and cockpit from Bastion  https://  via  @YouTube,0,0,0,0
Old_Snake,@Old_Snake22m,2021-05-07T16:52:52.000Z,"I was able to add some cash, i feel better now, i also sold my very minor  3d print  positions, so i got a lil chunk to put into something #Coinbase  perhaps? #Square ? #Ethereum ?
I have 0 fintech currently ",0,0,0,0
Newtown Elementary,@NewtownElem,2021-05-07T14:27:35.000Z,Our  3D printer  is hard at work! Any guesses what this is going to be?  @NewtownElem @mmelee5,0,5,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-07T14:04:05.000Z,"#3Dプリンター 壊れた3Dプリンター修理するか
新しい3Dプリンター欲しい。
あークッソ！俺ほんとにお人好しだな
w",0,2,0,0
3D Print und Design,@3d_und,2021-05-07T07:31:31.000Z,"Unsere Dienstleistungen sind auch:
Erstellung von Architektur Modellen, Automotive Teilen, Klon Teile, Ersatzteile, Design Leuchten und vieles mehr.
CAD/Modellieren/Konstruieren. 
Ihr Fachpartner rund ums 3D. http:// #design #architekturmodell #bau #3dprintservice",0,0,0,0
Boom Supersonic,@boomaero,2021-05-07T13:20:01.000Z,How good is your aircraft component knowledge? Join us here today at 12pm EST for our monthly  #3Dprinting  guessing game. Be the first to identify  @Stratasys 3D-printed  parts and prototypes to win Boom swag.  #AvGeek,1,30,3,0
Vincent Veak,@VeakXP,2021-05-07T14:45:39.000Z,"Update: I totally got scammed on the third  3D printer  I ordered. Not a big deal and I'll get my money back, but that totally sets me back on production. I'll have all the Vital Watches out, but please understand if it takes me an extra week or two since due to this. Annoying.",0,6,0,0
BIPC Greater Manchester,@BIPCGM,2021-05-07T10:15:08.000Z,"This will introduce you to  3D printing  & where it came from, Its impact on industries & how you can get involved yourself.

We'll also cover the key points of  3D printing  history, this is one not to be missed!

Friday 14 May, 14:00 - 15:00, FREE

Register  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-07T14:40:55.000Z,Robotic Arm  3D Printing  – Platforms & Software •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021  •  #AMUG https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-07T12:05:20.000Z,"3dprintindustry "" 3D Printing  Industry Friday 7 May 2021 -  http:// """,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-07T10:05:03.000Z,"3dprintindustry ""Desktop Metal redefines woodworking with new wood  3D printing  technology -  https:// etal-redefines-woodworking-with-new-wood-3d-printing-technology-189752/?utm_source=Twitter …  -  #3dprinting @DesktopMetal """,0,0,0,0
midathala balasundar,@midathalabalas1,2021-05-07T12:21:21.000Z,India's first  3D-printed  house inaugurated by FM at IIT-Madras,0,0,0,0
PCMag,@PCMag,2021-05-07T03:34:00.000Z,"This  3D-printed  cabin is made from ""unusable"" lumber.",0,7,3,0
