Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-23T14:23:13.000Z,Visit our site  #Leisure  Lada Niva: the 1970s Russian icon still going strong in 2021  http:// http://,0,0,0,0
Cornflakess,@TvCornflakess,2021-08-23T13:43:03.000Z,Fuck it I want a  3D printer,0,0,0,0
Lisa,@LindaSe57093199,2021-08-23T13:41:00.000Z,2.9US $ | 3D printer  accessories E3D V5 /V6 radiator tube heat sink remote short range| 3D Printer  Parts & Acces...  https:// 95.html?channel=twinner …,0,0,0,0
Keen Software House,@KeenSWH,2021-08-23T15:06:55.000Z,"“...good reasons to  3D print  a rocket.” 

~  3D Print https:// 1g8-E … #Space #SpaceEngineers #Innovation #Science #Xbox #NeedtoCreate",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-08-23T12:00:41.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
MortgageMastersGroup,@MtgMastersGroup,2021-08-23T12:20:22.000Z,3D Printed  Homes Are Gaining Consumer Interest https:// es-gaining-consumer-interest/ …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-08-23T11:36:15.000Z,"Community Highlights The printing from Max Olivier is absolutely amazing! You can surely get qualities from the detail of your  3D printing  parts!  Printed by Sonic Mini 4K
You can get yours with only $349.99 NOW https:// sin-3d-printer-phrozen/products/sonic-mini-4k-resin-3d-printer-phrozen?variant=39635278692539 … #SonicMini4K #3Dprinting #detailprint",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-08-23T13:24:22.000Z,Anycubic's new Photon Ultra DLP  3D printer  launching soon on Kickstarter - The Gadgeteer  #3dprinting https:// cubics-new-photon-ultra-dlp-3d-printer-launches-on-kickstarter/ …,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-08-23T09:37:31.000Z,Would you like to learn more about  3D printing ? Here are 20 free e-books to get you started! http:// 4/sculpteo-ebooks-one-place/ … #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #creality #3d #3dp #uk #ireland,0,5,1,0
Hapsari Shinta A,@hapsarishintaa,2021-08-23T12:52:41.000Z,"Adakah yang tau, tempat jual barang elektronik enaknya pake platform apaa selain WA?? Mau jual  3D print  tapi kalau upload di wa rasa2nya tidak tepat sasaran karena kontak kebanyakan isinya mamak ",0,0,0,0
MUST,@mustmalawi,2021-08-23T13:05:22.000Z,"#mustmalawi  was  #SADCSummit  under theme of industrialization. On display were various branded items, a variety of ceramic products, jewelry, locally made drones,  3D printed  re-usable face masks, face shields and brochures with information on the university's academic programmes.",0,5,2,0
National Utilities Regulatory Commission,@NURC_SLU,2021-08-23T12:36:53.000Z,"An interesting read.

A carbon footprint 70% smaller than traditional housing. 
Learn more about Africa's  3D printed  homes:  http://",0,0,0,0
International Association of Advanced Materials,@IAAMCongress,2021-08-23T12:23:31.000Z,"In the second session of the first day of European Advanced Materials Congress hosted by IAAM the topic of ""Seamless solution for industrial-grade continuous carbon fibre  3D-printed  composites""",1,1,0,0
Harvard OTD,@HarvardTechXfer,2021-08-23T15:24:27.000Z,"A  3D-printed  eardrum graft developed by researchers at  @hseas ,  @wyssinstitute  &  @MassEyeAndEar  is to be commercialized by Desktop Health, following the acquisition of Harvard startup Beacon Bio this summer.",0,15,8,0
SteP (New comm sheet soon),@SteP__Arts,2021-08-23T15:17:43.000Z,"As cheesy as it might sound... I kinda like to think of Timeskip SteP... 

Probably more smarter in web dev and 3d,can  3d print  and airbrush them and as usual,more drawing 

But he'll probably be more ugly ",0,4,0,0
Profound3D,@Profound3DUS,2021-08-23T16:02:57.000Z,"3D PRINTER  EDUCATIONAL BUNDLES
Save a bundle for your school with our  #3DPrinter #educational  bundles! Our bundles include everything needed to get your school up & printing with the best possible printers at the best possible prices

Explore our Options:  https://",0,0,0,0
Thomas Tong,@gtvracer,2021-08-23T15:35:46.000Z,Someone  3D-Printed  Working Replica of 'The Simpsons' Purple TV  https:// nted-a-working-replica-of-the-simpsons-pu-1847537744 …,0,0,0,0
The Economist,@TheEconomist,2021-08-23T12:38:01.000Z,"There are limitations to  3D-printed  homes. Even so, the direction of travel looks promising  https://",2,74,23,0
Andrew Sefton,@OPCATrusted,2021-08-23T10:11:02.000Z,3D Printing  Firm Trials Sewage Infrastructure https:// on=view&id=24091&nl_versionid=7308 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-23T16:30:48.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
KickAss Gadgets,@KickAssGadgets,2021-08-23T17:20:05.000Z,Someone  3D-printed  a working replica of 'The Simpsons' purple living room TV  https:// https://,0,0,0,0
bo wang,@bowang94509164,2021-08-23T16:13:42.000Z,3D print  gear problem https://,0,0,0,0
ASO,@ocean20182018,2021-08-23T16:59:42.000Z,"It’s made out of beetroot, sugarcane and corn pulp. 

Learn more about how  3D printing  is transforming healthcare:  http://",0,0,0,0
Philantech3,@philantech3,2021-08-23T17:05:48.000Z,What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone  https://,0,0,0,0
JDSmith,@workwithjd,2021-08-23T15:00:40.000Z,Someone  3D-Printed  a Working Replica of The Simpsons Purple Living Room TV  https:// nted-a-working-replica-of-the-simpsons-purple-living-room-tv/ …,0,0,0,0
New Normal,@jomblonian,2021-08-23T10:43:10.000Z,"Bisa modeling, coloring terus punya mesin  3d printer  sendiri seru sepertinya.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-23T15:36:00.000Z,LulzBot TAZ SideKick personal desktop  3D printer .  https:// dekick-personal-desktop-3d-printer/ … #3dprinting #additivemanufacturing @DesignWorld @lulzbot3D,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-08-23T14:08:38.000Z,3D Printing : Could  Additive Manufacturing  Use “Green” Steel?  http:// fabbaloo/default~Could-Additive-Manufacturing-Use-%e2%80%9cGreen%e2%80%9d-Steel …,0,0,0,0
3d scanner,@reprap_sara,2021-08-23T14:38:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-23T14:08:37.000Z,"3DPOD Episode 76:  3D Printing  File Formats with 3MF Executive Director Luis Baldez  Luis Baldez is Senior Manager of Market Development for HP, but he’s also the Executive Director of the 3MF Consortium. 3MF is trying to get the  3D printing  industry to..…  https://",0,0,0,0
Snapzu,@Snapzu,2021-08-23T11:51:10.000Z,Spotlight: The rise of  3D-printed  houses (+21 votes)  https://,0,0,0,0
SeguridadSI,@seguridad_si,2021-08-23T17:19:08.000Z,[Recomendado]What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone  https:// #seguridadsi #ciberseguridad,0,0,0,0
Mike P,@wtfismikedoing,2021-08-23T15:12:01.000Z,This is brilliant. Definitely giving it a go. How to Join / Fuse / Melt  3D Printing  Filament Easily (Lighter + Candle ...  https://  via  @YouTube,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-08-23T14:30:34.000Z,Someone  3D-Printed  a Working Replica of The Simpsons Purple Living Room TV https:// nted-a-working-replica-of-the-simpsons-pu-1847537744 …,0,0,0,0
3DPrint,@3DPrint_com,2021-08-23T12:51:03.000Z,Complete Tumor  3D Printed  to Facilitate Faster Treatment Prediction  http:// #3DPrinting #Bioprinting,0,5,7,0
Ben Corbitt,@btcor,2021-08-23T17:02:57.000Z,I recently built a DIY Stream Deck with a Raspberry Pi Pico running CircuitPython and a  3D printed  enclosure. This weekend I uploaded the code and did a write up on how I built it on GitHub.,0,4,2,0
National Utilities Regulatory Commission,@NURC_SLU,2021-08-23T13:50:57.000Z,"An interesting read.
A carbon footprint 70% smaller than traditional housing.
Learn more about Africa's  3D printed  homes:  http:// The affordable  3D-printed  home that could transform African urbanization http://  • 3 min read",0,0,0,0
SARATECH,@Saratech,2021-08-23T17:04:50.000Z,Curious how  additive manufacturing  can complement injection molding? Join us on September 8 to find out. Register:  https://,0,0,0,0
Aniket Dhole,@AniketDhole10,2021-08-23T14:07:05.000Z,"Made something different this time, a CheerUp Robot which looks like SpongeBob SquarePants. It uses M5Stack Core and some servo motors and complete body is  3D Printed .
Entry for  #HackadayPrize https:// -cheerup … @hackaday @M5Stack #ReimagineTech @Supplyframe @digikey",3,16,4,0
3DRPITER,@3Drpiter,2021-08-23T16:55:40.000Z,"3D Printer  V6 Hot End Kit 1.75 / 0.4mm Nozzle 
➤ $ 7.7. 
➤  https://",0,0,0,0
Wolf D. Ozzy,@cool_ozzy,2021-08-23T16:34:58.000Z,I’m going to tackle  3D printing  next summer quarantine,0,0,0,0
iwarri smith,@averagefella123,2021-08-23T17:17:26.000Z,So I was going to ship off some Aztec temple figurines I  3D printed  and sparked up a convo with an elder and he basically said something along the lines of the Aztecs being the negroes cousin the truth is coming out...,0,0,0,0
@supergalaxysam.bsky.social,@supergalaxysam,2021-08-23T16:15:17.000Z,"i wonder if you can recycle plastic into plastic filaments for  3d printing ? if so, are the prints made from recycled filaments just as good as prints made with standard filaments, and is it cheaper than buying filaments?",0,0,0,0
ChargeTalk,@ChargeTalk,2021-08-23T16:04:00.000Z,"Sakuu & Blacktstone Technology are both working to deliver a printer system by end of year, capable of  3D printing  a solid-state battery.  https:// tender-of-lithium-ion-3d-solid-state-battery …",0,0,0,0
@Notgleams on IG,@notgleams,2021-08-23T15:22:03.000Z,They  3D printing  those crates or something?,0,0,0,0
designboom,@designboom,2021-08-23T15:15:07.000Z,ZUV is an electric tricycle with a  3D printed  chassis made from recycled plastic https:// s-next-zuv-electric-tricycle-3d-printed-chassis-08-23-2021/ …,0,26,9,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-23T14:57:09.000Z,Visit our site  #Technology  Legendary Charity Cruise-In set for Chattanooga Motorcar Festival  http:// http://,0,0,0,0
CELLINK,@CELLINK3D,2021-08-23T13:15:05.000Z,The Bio Convergence revolution is here – and 3D bioprinting plays a core part of its ability to help improve patient outcomes.  Check out this article by  3D Printing  Industry to learn how we’re helping the broader BICO family create the future of health. http://,0,4,1,0
halukkaplan,@plastik_kntlahk,2021-08-23T16:42:05.000Z,Airbus A300 1/200 MNG Airlines  3d print  model,0,0,0,0
Teknocks,@teknocks,2021-08-23T10:35:40.000Z,Sakuu's  3D printed  solid state battery could be a boon for electric vehicles  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
𝘧𝘳𝘢𝘯𝘻 (ᓀ‸ᓂ) *•.¸,@doyoung_ult,2021-08-23T14:07:35.000Z,baka may mga army's dyan na may want  3D print  of bts. dm lng if interested.,0,1,2,0
KNS,@KNSKashmir,2021-08-23T15:00:19.000Z,FDP on  additive manufacturing  from  3D printing  to factory floor begins at NIT Srinagar  #Kashmir #KnsKashmir http:// e-manufacturing-from-3d-printing-to-factory-floor-begins-at-nit-srinagar-93378 …,0,0,0,0
Transparency Market Research,@TMR_Insights,2021-08-23T13:02:01.000Z,"Companies in the  #dental 3D printing  market should invest in R&D for automated  #3D  printing technologies to overcome traditional production challenges

Read more at  https:// #marketresearch #healthcare #medical #dentalcare #medicaldevices #3dprinting",0,11,0,0
Ereid,@EreidG,2021-08-23T17:15:23.000Z,Harvard's  3D-printed  eardrum repair patch is ready for market  https:// raft-3d-printed-eardrum-repair/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-23T15:32:26.000Z,Does anyone know if there are any 3d models of the cr30 hotend and carriage?,0,4,1,0
Markus Wolf,@3DMetalPrintin1,2021-08-23T12:05:06.000Z,Stifel: Leading the Charge in  3D Printing  Investment Banking Advisory  https://,0,0,0,0
Aarhus Universitet,@AarhusUni,2021-08-23T11:11:14.000Z,AU-alumner  3D-printer  tiny-house i Holstebro Studiekammeraterne Hasan Alsofi og Mikkel Brich (hhv. uddannet bygningsingeniør og jurist fra  #AarhusUni ) vil være Danmarks første  3D-print -totalentreprenører https:// r/nyhed/artikel/fra-poelse-til-hus-hasan-3d-printer-tiny-house-i-holstebro/ … #DKforsk #DKbyg #DKgreen #AUengineering,0,7,1,0
Audiology Engine,@AudiologyEngine,2021-08-23T12:12:28.000Z,"PhonoGraft, Harvard’s  3D-Printed  Eardrum Graft, Enters Commercial Development  https://",0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2021-08-23T15:15:06.000Z,Next-level part production. A transformative  3D printer  enabling mass production of end-use parts in a diverse range of high performance materials. Learn more about the Stratasys Origin One  3D Printer .  http://,0,0,0,0
iTech News,@NewsItech,2021-08-23T17:09:42.000Z,What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone  https:// my-3d-printer-cloud-bug-lets-anyone-print-to-everyone/ …,0,0,0,0
Capital City Home Loans,@capitalcityhome,2021-08-23T13:36:10.000Z,3D-printed  homes are gaining interest. Would you consider buying one?  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-23T14:57:06.000Z,Visit our site  #Technology  Rollin' With Old Cars Podcast  http:// http://,0,0,0,0
soraya roberts,@sorayaroberts,2021-08-23T16:14:20.000Z,can i  3d print  a career,0,15,0,0
MakerBot,@makerbot,2021-08-23T16:45:08.000Z,"[Live Webinar] Teacher's Best Tricks for  3D Printing .
Join the EDU team and learn tricks and techniques educators have developed with  3D printing  - for all skill levels! 
4 pm Eastern, August 26th  https://",0,1,2,0
HearingHealthMatters,@HearingHealthM,2021-08-23T13:00:47.000Z,"PhonoGraft, Harvard’s  3D-Printed  Eardrum Graft, Enters Commercial Development.  #audpeeps #ENT #hearingloss #hearinghealth @Harvard @wyssinstitute @MassEyeAndEar http://",0,5,0,0
Phrozen 3D Printer,@Phrozen3D,2021-08-23T11:37:53.000Z,"Wanna have a taste of  3D printing ?
You can start with being a Hobbyists for sure  https:// iPCbg …",0,2,0,0
Infosec Alevski,@Alevskey,2021-08-23T17:05:11.000Z,What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone:  https://  by Naked Security  #infosec #software #technology,0,0,0,0
Hidropista,@hidropista,2021-08-23T14:31:52.000Z,Someone  3D-Printed  a Working Replica of The Simpsons Purple Living Room TV  https:// eone-3d-printed-a-working-replica-of-the-simpsons-purple-living-room-tv/ …,0,0,0,0
Humberto J. Rocha,@hjrocha94,2021-08-23T13:36:37.000Z,The rise of  3D-printed  houses  https:// chnologythe-rise-of-3d-printed-houses/21803667 …  from  @TheEconomist https:// chnologythe-rise-of-3d-printed-houses/21803667 …,1,0,0,0
Fine 3D Printing,@f3dp1,2021-08-23T10:11:11.000Z,"Solo in Italia le due maggiori testate giornalistiche posso riportare per la stessa notizia 2 numeri completamente diversi 2500 e 5000, senza alcuna conseguenza per chi ha sbagliato, anzi si apriranno dibattiti sul quale sia il numero giusto senza mai adivenire a nulla",0,0,0,0
Lydia Harrison,@lydimoo,2021-08-23T17:12:32.000Z,"Mark *sets up  3D Printer *
Me: what you printing?
Mark: a cow
Me: I love you",0,5,0,0
DeepFriedCyber,@DeepFriedCyber,2021-08-23T17:29:03.000Z,What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone  http:// #news #cybersecurity #infosec,0,1,3,0
Doldi_PM,@DoldiP,2021-08-23T13:59:52.000Z,"Interesting article in  @JACCJournals  about 3D CT scan and additional  3D printing  to plan Interventional mitral valve repair.
Could be of substantial interest in complex anatomies? #TMVR #mitralvalve #mitraclip #cardiacimaging @stolz_l https:// 6/j.jcmg.2020.12.034 …",0,1,2,0
VETO. CMDR.,@DemyJozeph,2021-08-23T09:49:54.000Z,"We talking  3D printing  machines when we in studio, product design!",0,0,0,0
This Week in Hearing,@WeekinHearing,2021-08-23T14:00:43.000Z,"PhonoGraft, Harvard’s  3D-Printed  Eardrum Graft, Enters Commercial Development.  #audpeeps #ENT #hearingloss #hearinghealth http://",0,0,0,0
Lisa Stoddart,@LisseeJ,2021-08-23T15:15:36.000Z,Someone  3D-Printed  a Working Replica of The Simpsons Purple Living Room TV,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2021-08-23T16:57:01.000Z,FIRST EVER:  @TVAnews  installs four  3D-printed  fuel assembly brackets at its Browns Ferry Nuclear Plant. They are the first safety-related  3D-printed  components ever placed in a commercial reactor.,0,21,9,0
anna,@a_he3d,2021-08-23T13:25:00.000Z,2.8US $ | 3D printer  accessories 40 teeth MK7/MK8 stainless steel planetary reducer extruder feeder wheel extru...  https:// 47.html?channel=twinner …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-08-23T10:49:13.000Z,eVacuum Kit， a way to keep your filament from humidity https:// tml … #3d #3dprinting #vacuum #humidity #filament #waterabsorption,1,3,3,0
3DHEALS,@3dheals,2021-08-23T16:20:48.000Z,"#repost  @3dhub_dxb  3D Printed  - Wrist brace  .
Browse through our range of 3D printers by visiting 3DHub (link in bio).
. #3dmodel #3dprinted #3dart #3d #3dartist #3dprints #3dmodeling #3dprinted #3drender #3dprinters #3ddesign #3dcommunity #3dprinter #3dprinting #education …",0,6,3,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-08-23T11:30:10.000Z,"3D Print  Bureau
Part of a wider team that offer the complete, modern design office solution, from the digital design process, all the way through to implementing the best manufacturing techniques on the factory floor. https:// @3DPrintBureauUK #gtmamember",0,0,0,0
Allie (Katz Creates),@KatzCreates,2021-08-23T10:31:11.000Z,"Back home means back to  3D printing ; but what is it??  I'm working on a mystery build for a special side project right now, and it is going to be VERY cool. 

What I can say now:
- it's BIG
- it'll be getting painted!

Can you recognise it from these details? ",13,26,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-23T15:15:20.000Z,Check out this video by  @joeltelling . Not only is this my kind of print (practical!) it gets one in the feels. 3D printing  is so much more than trinkets. 90% of what I use  3D printing  for is to help those around me and it's awesome. https:// tEPGQ …,1,8,1,0
Spicy Dad,@spicydadnoora,2021-08-23T15:30:18.000Z,Hello! Do any of you own or have access to a  3D printer ?,1,0,0,0
@dportstudios.bsky.social,@DportStudios,2021-08-23T14:50:48.000Z,Urwahn Pedals the World’s First  3D-Printed  Gravel E-Bike  https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-23T13:35:00.000Z,3D printing  copper windings for electric drives.  https:// pper-windings-for-electric-drives/ … #3dprinting #additivemanufacturing @DesignWorld @exone,0,0,0,0
African Synchrotron,@AfSynchrotron,2021-08-23T11:32:19.000Z,3D Printing  of Biphasic Inks: Beyond Single-Scale Architectural Control  https://,0,0,0,0
Michael Petch,@MichaellPetch,2021-08-23T13:51:17.000Z,Cabin Management Solutions leverages Markforged technology to  3D print  luxury aircraft parts  #3DPrinting https:// agement-solutions-leverages-markforged-technology-to-3d-print-luxury-aircraft-parts-194899/?feed_id=3416&_unique_id=6123a7d3e9210 …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-08-23T14:24:37.000Z,Cabin Management Solutions leverages Markforged technology to  3D print  luxury aircraft parts  http://,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-08-23T17:20:00.000Z, One of the most exciting  3D printing  technologies available is SLM  3D printing . The fact that it can be utilized not only for making rapid prototyping but also for mass production makes it extremely popular. #3Dprinting #SLM https:// g/ …,0,0,0,0
JustOneStopShop,@3nowuntil,2021-08-23T11:40:07.000Z,#pets #jewelry  1Pair Winter Gloves Men Women Winter Warm  3D Print  Knitted Phone Screen Kitty Pet Cute Gloves Windproof Glove Soft Stretchy  https:// winter-gloves-men-women-winter-warm-3d-print-knitted-phone-screen-kitty-pet-cute-gloves-windproof-glove-soft-stretchy/ …,0,0,0,0
"Arthur C Price, Colonel, USAF (ret)",@arthur_price,2021-08-23T15:11:09.000Z,The Texas National Guard Just Unveiled the Largest  3D Printed  Structure in North America  https:// /23/the-texas-national-guard-just-unveiled-the-largest-3d-printed-structure-in-north-america/ …  via  @ooda,0,0,0,0
Amiiglows,@Amiiglows,2021-08-23T13:33:48.000Z,Working on  3D printing  the OG 151 low poly pokemon by  @3D_mon  in  @SUNLU_3D  rainbow PLA+ on my  @Prusa3D  mk3s and mini+ check replies for more ,1,7,4,0
MoveWithTodd,@MoveWithTodd,2021-08-23T14:10:08.000Z,3D Printed  Homes Are Gaining Consumer Interest  https:// 1/08/20/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
3DHEALS,@3dheals,2021-08-23T11:02:23.000Z,We have created a  3D printed  canine bronchoscopy training model at the Austin Hospitals 3DMed Lab from a thoracic CT scan of a dog.  https://,0,3,0,0
Digitallifestyleserve,@digitallifest10,2021-08-23T16:51:40.000Z,Someone  3D-Printed  a Working Replica of The Simpsons Purple Living Room TV -  https:// nted-a-working-replica-of-the-simpsons-purple-living-room-tv/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-23T13:51:13.000Z,FA > Design of the Week:  3D Printed  Radio Controlled Drink and Snack Boat >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-08-23T11:59:00.000Z,"Effectiveness and resistance  #3Dprinting  beyond prototyping!

""First Ever  3D-Printed  Parts Have Been Installed at Alabaman Nuclear Plant""  https://  by @3Dnatives_en  #3Dprinting #AdditiveManufacturing #AMadoption #OilGas",0,2,0,0
Lisa,@LindaSe57093199,2021-08-23T17:23:00.000Z,1.6US $ |1pcs  3D printer  accessories hotend throat tube M6 thread 30mm 40mm length with teflon PTFE tube|3D Pr...  https:// 86.html?channel=twinner …,0,0,0,0
Disrupting,@Disrupting_,2021-08-23T15:11:00.000Z,"Sakku's  3D printing  process is designed w/  #electricvehicles  in mind. CTO, Karl Littau said printing platform could make everything from two-wheeled scooter batteries to sensors for internet-of-thing devices and medical equipment.  @ChargeTalk https:// tender-of-lithium-ion-3d-solid-state-battery …",0,6,5,0
Kashmir,@FastkashmirCom,2021-08-23T13:59:44.000Z,FDP on  additive manufacturing  from  3D printing  to factory floor begins at NIT Srinagar  https:// -additive-manufacturing-from-3d-printing-to-factory-floor-begins-at-nit-srinagar/ …,0,0,0,0
James,@redwakestudios,2021-08-23T16:58:38.000Z,Diving into unexplored waters when it comes to  3D printing  the mother shell for a matrix mold. Wish me luck! #moldmaking #3dprinting,0,4,0,0
Clickbabe,@theReal16067419,2021-08-23T11:45:32.000Z,Going Undercover for a Month with the Band of Genderqueer Zoo Keepers Selling  3D-Printed  Protein Bars,0,0,0,0
Glassboard,@glassboard,2021-08-23T12:01:15.000Z,"No mold too small. 
Being able to quickly create  3D printed  molds allows us to test variations on a design. The best part is these molds can be used with a wide variety of materials.",0,0,0,0
Paul of the Man Cave,@Paul89487518,2021-08-23T10:17:06.000Z,Today I finished painting the first thing my son and I have  3d printed  - right before we broke it… pretty chuffed to think this was just liquid in a bottles a week ago. Our  #necromunda  hive continues to grow  #terrain #3dprintedterrain,0,9,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-08-23T15:06:27.000Z,My first  3D print  ever! Off a ⁦ @ff3dprinters ⁩ Finder. I was so excited. 9/1/2017. Feels like forever a go at this point!,0,4,0,0
The Simple Side,@_TheSimpleSide_,2021-08-23T15:54:54.000Z,"Monoprice Rapid UV  3D Printer  Resin 250ml - Orange | Compatible With All UV Resin Printers DLP, Laser, or LCD —   $8.75 (50% OFF)  https:// tag=dealsviking-20&linkCode=ogi&th=1&psc=1 …",0,0,0,0
AU/UGA Medical Partnership,@auugamp,2021-08-23T15:20:45.000Z,Our highlight this week for Motivational Monday is Dimple Patel! Dimple is the kindest and most thoughtful person around. Her passion for reproductive health is unmatched -- she even created a  3D-printed  pelvis model this past summer! We are so thankful to have her at our school.,0,4,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-23T14:51:05.000Z,"Visit our site  #Leisure  Ride in a 1930 Ford Model AA school bus at 'Back To School Celebration' on Thursday, August 26th at the Gilmore Car Museum  http:// http://",0,0,0,0
𝕄𝕒𝕩𝕚𝕞𝕚𝕝𝕝𝕚𝕒𝕟. No Political Connection,@BELIEVETHEREIS,2021-08-23T16:53:27.000Z,"#bbcpm have a good evening all  
 I'm away to buy my second  3d printer . ",0,0,0,0
i4isp,@i4isp,2021-08-23T14:22:04.000Z,"Top story:  3D Printed  Copper from ExOne Enables Maxxwell’s Electric Motors -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-copper-from-exone-enables-maxxwells-electric-motors/ … , see more  http://",0,0,0,0
ComTechWorld Services,@ComTechWorld,2021-08-23T14:33:51.000Z,Someone  3D-Printed  a Working Replica of ‘The Simpsons’ Purple Living Room TV  https:// nted-a-working-replica-of-the-simpsons-purple-living-room-tv/ …,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-08-23T17:01:12.000Z,"In a complex effort that involved a large cast of companies, MX3D  3D-printed  a fully functional stainless steel bridge that crosses one of the oldest canals in the center of Amsterdam – the Oudezijds Achterburgwal  http:// @DesignNews",0,0,0,0
