Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
swashin,@swashintv,2021-05-08T19:55:56.000Z,"I'm looking for a hobby and have a few ideas.

Something like a  @glowforge , perhaps a CNC machine or finally committing to a proper  3D printing  setup. 

Which route would you go? Would you be interested in videos of me doing said hobby?",2,6,0,0
Angsuman on Tech,@AngsumansServer,2021-05-08T18:20:08.000Z,3D Printed  Concrete Architecture  https:// on/stories/the-future-of-architecture-3d-printed-concrete/ …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-08T13:03:47.000Z,#キミノルーム 中国語発音4つあるから難しいよね〜,0,2,0,0
Dezeen,@dezeen,2021-05-08T09:21:19.000Z,"This week on Dezeen, a boulder-shaped house in the Netherlands became the first lived-in  3D-printed  home in Europe as its first tenants moved in:  https://",0,17,9,0
Kenyannews.co.ke,@kenyannews_,2021-05-08T22:23:54.000Z,Would you live? Discover the first European house made entirely by  3D printing https:// h-news/would-you-live-discover-the-first-european-house-made-entirely-by-3d-printing/?feed_id=30893 …,0,0,0,0
Jaydot Dice,@JaydotSloane,2021-05-08T19:37:30.000Z,"Victory is mine!  3d printer  issue resolved. I don't wanna say fixed because it might have other issues, but THAT one is all better XD",0,0,0,0
chemTrailActivist,@chemTrailActivi,2021-05-08T16:10:55.000Z,"This  3D-Printed  House, Shaped Like A Boulder, Just Got Its First Tenants - NDTV  #unido #3dprinted #Housing https:// d-printed-house-shaped-like-a-boulder-just-got-its-first-tenants-2427687 …",0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-05-09T01:15:02.000Z,"Well gang, good news.

The latest prototype rail spec for the  3D printed  Hi-Power frame has passed initial function tests - with zero fitting required on the rails.

I'm far behind on the documentation, so give me a week or two to open the beta.",4,95,12,0
@Gamer__Guy,@Gamer__Guy,2021-05-08T11:47:47.000Z,Somebody made a Laser Light Pike. What's on your  3D Printer  for a  3D Print  ?,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-08T13:01:56.000Z,#キミノルーム ミヤちゃんマルチ言語だね。,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-05-08T21:47:26.000Z,Board Game Channels To Check Out! Ep. 8  https://  via  @YouTube,0,1,2,0
Books To Believe In,@books2believein,2021-05-08T20:03:14.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes.  https:// #innovative #amazon",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-05-08T18:45:00.000Z,Are  3D printed  houses the next big thing?  https://,0,0,0,0
3DHEALS,@3dheals,2021-05-08T18:16:26.000Z,"#TheLattice  this week ISSUE #94  https://  The Lattice is 3DHEALS weekly recap of the latest news, publications, events in the world of healthcare  3D printing , and 3D Bioprinting.  Have a cool  3D printed  Lattice photo to share with us? Tag us  @3dheals  on Instagram …",0,0,0,0
Fast Company,@FastCompany,2021-05-08T21:03:37.000Z,We can  3d print  wood now  http://,1,99,28,0
RocketSnail,@rocketsnail,2021-05-08T15:31:19.000Z,I need to post more often. I have been tinkering with a number of projects lately. One of the projects is  3D printing  my little snails.,10,132,15,0
Mike Mortson,@mmortson,2021-05-08T19:32:26.000Z,The Guinness Book of World Records for  3D Printing !  https:// ook-of-world-records-for-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Lieke Ruijmschoot,@digilieke,2021-05-08T17:23:14.000Z,"My friend Jos designs 3D objects  in virtual reality, then prints them with a  3D printer . Pimping lamps, watches and even... plants. Check his brand new (and funny) YouTube channel KnekBot here:  https:// TH7hpmBgXLp7rBTn2Q …",0,0,0,0
Emmett Initiative,@Emm_Initiative,2021-05-08T20:42:00.000Z,I got a CNC machine and I really liked it so I got a  3D printer  and really liked it so I picked up a resin  3D printer  and I really liked that so now I’m creating my own models with CAD and wondering how far down this rabbit hole goes and if I will be able to find my way back.,5,18,0,0
"Marie Walton, Realtor",@marieRealtor,2021-05-08T15:00:06.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// s-wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer/ …  via  @marieRealtor,0,0,0,0
