Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-28T00:57:33.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Elonoshi Muskamoto,@occupymars69420,2021-10-27T19:02:31.000Z,"Hey  @elonmusk  , will we be able to  3D print  the spare parts of  @tesla  at our homes?",0,0,0,0
Jacob doing Space things,@JacobGr75918228,2021-10-28T05:11:53.000Z,Anyone know if  3D printed  PLA can survive in space? #3dprints,0,0,0,0
REALTORS®,@hbgREALTORS,2021-10-27T18:55:03.000Z,3D-printed  homes are touted as faster to build and less expensive. The community will have 100 homes that are  3D-printed . The project is slated to break ground in 2022.  https:// 1/10/27/homebuilding-giant-to-offer-3d-printed-homes …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-28T00:03:08.000Z,It's on.  #Recreator3D,0,3,0,0
3DHEALS,@3dheals,2021-10-27T19:01:34.000Z,Amrish: Scale.  3D printing  both in terms of production velocity and costs is prohibitive for large-scale applications. Understandably so given it was not designed for that purpose.  https:// #rapidprototyping #wearable #3dprinting #singapore #entrepreneur,0,0,0,0
3DHEALS,@3dheals,2021-10-27T18:02:15.000Z,"Listening to ""IG Live with Dr. Devid Zille: The Past and Present of  3D Printing  in Maxillofacial Surgery"" at   https://",0,0,0,0
Programming for Fun,@Python4Fun,2021-10-27T20:57:29.000Z,Using  #Python  to Hack your life -  https:// -sheet-c15ab5e0ed19 … #3D -print  #Cat #OpenSCAD #Cheatsheet #book #ThoughtProvoking @mrebman_BIL,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2021-10-27T20:20:04.000Z,ICON to build  3D printed  community of 100 homes co-designed by BIG - designboom  https:// con-lennar-bjarke-ingels-group-big-largest-3d-printed-community-100-homes-10-27-2021/ …,0,0,0,0
slim3katie,@klusterfuck31,2021-10-28T01:28:43.000Z,just-shower-thoughts: Your head is  3D printing  your hair 24/7  https:// 00 …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-10-27T18:00:57.000Z,Man  #eryone @EryoneM  is selling the ER-20 for 160 bucks now. That is a stupid good deal and i am temped to buy another one ngl. Also new metal filaments coming out,0,2,0,0
Profound3D,@Profound3DUS,2021-10-27T18:48:36.000Z,"CREALITY CR-5 PRO H  3D PRINTER ! SUPERIOR  3D PRINTING  RESULTS AT AN ENTRY-LEVEL PRICE

High-Temp Nozzle for High-Temp filament Printing -  CR-5 Pro H's maximum nozzle temperature increased from 260°C to 300°C

LIMITED QUANTITY IN STOCK - ORDER NOW!  https://",0,0,0,0
The Toy Insider,@TheToyInsider,2021-10-27T18:01:16.000Z,Curious to learn more about the  @3Doodler  Start+  3D Printing  Pen Sets you could win this Friday in the  #DoodleParty ? Check out all the details right here:,0,10,3,0
Vacuum Solo,@jackbripplebrap,2021-10-27T22:58:43.000Z,Amazing lady. Can we not  3D print  her some collars or something?,0,0,0,0
Ismael Novo,@ismael_novo,2021-10-27T23:08:49.000Z,Jo jo jo... ¡Con una mano de pintura el año  #1991 volverá a la vida! #Lemmings #3D #print #pcgamer #retro #msdos #top #love #nostalgic #gamer,0,0,0,0
Just Vibe.,@C0mplexSocieTY8,2021-10-27T20:56:15.000Z,3d printed  houses sounds interesting,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-27T23:42:28.000Z,So first off they admit they are lizard people basically. Second there is no climate crisis it's fake and they have been wrong at every turn. Third they just want slaves again so they are creating a system of slaves they hate freedom they hate you and your family. Fuck the UN.,0,0,0,0
SickNTired,@unknownManifest,2021-10-28T06:08:18.000Z,SWEE FIRST TIME DAPAT  3D PRINT  BARANG,0,0,0,0
nawt ya normal hunni,@bloodiedblkgwrl,2021-10-28T01:38:56.000Z,there should simply be a  3D printer  for food or that thing on spy kids or that thing on hitchhikers guide to the galaxy that senses what you’re craving and makes it,1,2,1,0
Jake,@wolfjake95,2021-10-28T00:01:32.000Z,They  3D print  da Dorito,0,4,0,0
ΛLISTΞR,@xZombieAlix,2021-10-27T21:03:45.000Z,Maybe i should  3d print  some more charms,4,79,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-27T19:06:20.000Z,Unfortunately this 4 year old will probably have a life of misery and medical issues. Heart problems and possible fertility problems. They won't blame the vaccine but we all know it is. Most childhood issues are vaccine related.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T22:10:46.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-27T18:39:31.000Z,"Yet another reason to admire Joel. His enthusiasm for AM tech is contagious.

I remember watching him years ago and I remember how he recorded late into the night AFTER HIS FULL-TIME JOB.

Also remember him going full-time YouTube.

It's been a journey, Joel. ",1,8,0,0
LA 3D Printer Repair,@la3dpr,2021-10-27T21:01:35.000Z,"I just found an old AT&T box I’d done this to years ago for storing parts, handy trick!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T20:30:44.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-28T01:08:54.000Z,KJD3D :   Printing is done! Took about 0:40:22,0,0,0,0
IEMAI 3D,@Iemai3,2021-10-28T06:34:23.000Z,Welcome to the IEMAI  3D printing  Seminar High performance  3D printing  materials PEEK VS PEKK https:// #printing #3dprinting #PEEK #PEKK #AdditiveManufacturing #Industrial #Medical #Prothesis #Biocompatability #Impant,0,0,0,0
Mashable,@mashable,2021-10-27T19:31:00.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,1,49,20,0
Women of Color Magazine & Conference,@WOCTechnology,2021-10-27T18:45:04.000Z,3D printing  and Augmented Reality solve dinosaur fossil mystery.  http://,0,2,1,0
Banti Album Proofing,@BantiOnline,2021-10-27T18:33:02.000Z,"Giveaway: Win Over $2,900 Worth of Dora Goodman  3D-Printed  Cameras  http://",0,0,0,0
kekatak,@Keekatak,2021-10-28T07:16:27.000Z,"guys, siapa ada  3d printer ? 

boleh bagi recommendation tak yang mana yang elok~",1,5,0,0
Kaleb Van Den Brink,@kalebvdb,2021-10-28T03:40:55.000Z,One of the best investments I've made towards my  3d printer  is a camera to make sure it's not turning into a bird's nest of plastic...,0,2,0,0
Chad Etzel,@jazzychad,2021-10-27T22:27:19.000Z,Haha the M5x0.8mm threads i  3D printed  worked perfectly on this rod   /cc  @JMT3,0,6,1,0
Shawn O.,@SCmoonwalker,2021-10-28T01:25:51.000Z,I wish our eyes could project a light  & create things like a  3D printer .,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-27T22:13:13.000Z,Great Stream Last Night Loyal Moses. Thank you and All you Dropped by.  @loyalmoses,1,4,0,0
Fabricación 4.0,@Fabricacion40,2021-10-27T17:57:30.000Z,"3dprintindustry ""US Naval division to lead hypersonic weapons development using  3D printing  technology -  https:// division-to-lead-hypersonic-weapons-development-using-3d-printing-technology-198534/?utm_source=Twitter …  -  #3dprinting #defense """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T18:30:45.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Lillian Wong,@lillianwongloan,2021-10-27T18:12:37.000Z,Homebuilding Giant to Offer  3D-Printed  Homes  http://,0,0,0,0
EverNewEcoN,@evernewecon,2021-10-28T04:04:58.000Z,"Nothing's easier than emptying a rifle to kill
an unarmed elephant
Frank did it to Bison not even as predator prey
though cronyism's not democratic commerce,
&  3D printing  alone upends Navarro/Trump but
for new democracies not the Davos Council of alphas
(1 WayWeKnowMaudGageIsOz)",0,0,0,0
DocBGA,@bga_doc,2021-10-27T18:31:05.000Z,"Dunno what was hard to me about posting my passion projects of  3D printing  and commission work to my family on my personal FB. Some don't get it and I know that, but I was holding myself back from growing more. 
I finally stepped up to the plate and let it flew. Lets do this!",1,8,0,0
Blue,@Bluetiful_loner,2021-10-28T07:38:35.000Z,"3D print I like that. Cwale hana kube receding hairline, imananga e ink in certain places kapa cwañi?",1,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-27T18:13:54.000Z,"Important note! Minis come in many sizes & some creators have their own sizing when calling their models 28 or 32mm. We attempt to provide actual sizing in the listing when available. Please remember that boss, giant or monstrous minis can still be 28mm & be huge.  #ttrpg #dnd",1,1,3,0
Wolfpack Library,@WestHillsLIB,2021-10-27T21:01:05.000Z,The  3D printed  lizard worked overnight and we even got it off the board without breaking off any toes!  #whhspack #whhsmakers,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-10-28T01:00:00.000Z,"【Formlabs製品 実機見学会@東京】
11月4日(木)〜5日(金)にFormlabs東京オフィスにて、Formlabs 3Dプリンター実機見学会を開催します！（事前予約制）

全ての機体がご覧いただけますのでこの機会に是非お越しください。 #formlabs #form3 #form3l #fuse1 #3Dプリンター #YAM https:// 05-formlabs …",0,1,3,0
The PLACE Team,@PLACEteam,2021-10-27T18:54:34.000Z,"ICON, Lennar and BIG plan  3D printed  homes.  https:// @designboom #design",0,0,0,0
Native Zone,@native_zone,2021-10-28T07:56:15.000Z,Next level. Robotic  3D printing  ecosphere construction on moon and Mars. It’s happening. I guess Earth’s countries have already decided which parts of the moon will be territorialised? https:// eceives-funding-from-nasa-and-launches-project-olympus …,1,0,0,0
Hope For TTRPGs,@Hope4TTRPGS,2021-10-27T23:00:01.000Z,"Get your holiday shopping done early and check out @ArthiarnGames !

They have all the  3D printed  items you could ever need for ttrpgs! From huge dice towers to tiny minis, they have it all! 

Support small businesses this holiday season! Use code HOPE10 for 10% OFF #ttrpg",0,5,3,0
ExOne,@ExOneCo,2021-10-28T06:03:00.000Z,Less than 3 weeks until  #formnext2021 ! We're excited to speak to those looking to change the world with  3D printing ! Will you be in Frankfurt? Schedule an appointment to speak with a binder jetting expert during your visit  https://,0,4,1,0
Patrick Miniatures,@MiniaturesPat,2021-10-28T06:39:14.000Z,This is how two of the new Destroyed Normandy cottages look  3D printed  in 1/72 scale.  #wargaming #tabletop #wargamingterrain,0,13,2,0
Not A Games Dev Ollie,@Reksaurian,2021-10-28T01:44:55.000Z,https://,0,0,0,0
Wily Guys - SLOW GODS,@GuysWily,2021-10-28T00:48:45.000Z,"Before sleep, need to mention this awesome work by our fellow guest  @alexis_o_O  - 'Silky Algorithm' http:// m/ … Game imagery & AI inspired,  3D printed  sculpture, referencing automatons, the centuries-old tradition of mechanical artificial life. Stunning.",0,10,3,0
Gari D. King,@DKing312,2021-10-27T19:19:15.000Z,"3D printer : extruder head gets loose and starts messing up the print
me: pauses it and screws it back on with a wrench (Cause i'm not touching something that's over 200 degrees Celcius) 3D printer : now too high for the print.

ffs",0,0,0,0
Sassy Empress Store,@empress_store,2021-10-27T22:01:06.000Z,#beautiful #love  Fashion Women's  3D Printed  Cosmetic Bags  https:// n-womens-3d-printed-cosmetic-bags/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-28T01:11:35.000Z,Played a little Pokemon Unite to try to get a feel for it. Found a lot to unpack and generally didn't know what I was doing so I just messed around for a bit. Also found that around a decade ago I posted videos on YouTube - a few clips from famous movies. xD,1,0,0,0
Mansfield Monk,@MansfieldMonk,2021-10-28T06:15:04.000Z,Sustainable  #Design : World’s first  3D printed  raw earth house to be showcased at  @UN #COP26 https://  via  @ArchinectUK #Architecture,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-27T18:07:18.000Z,KJD3D :   Printing is at 80%,0,0,0,0
syd (afk sometimes),@quietethereal,2021-10-28T04:14:48.000Z,"3D printing  a mini figurine of your sub, putting them in a mason jar, and submitting content to /r/cummingonfigurines >>>>>>>>>>>>>",0,3,0,0
Sergey,@moszis,2021-10-27T21:20:35.000Z,Amazing stuff is happening in  3D printing .   $DDD @3dsystems,0,0,0,0
Mashable,@mashable,2021-10-28T06:15:00.000Z,"Artist Henry Hanson stripped down the brass instrument,  3D printed  its coiled piping, and encased it in concrete",2,24,9,0
(furniture music),@musicfurniture,2021-10-28T06:21:28.000Z,"This is a big loss and a great disappointment. I patronise the Soukka library almost weekly and it’s always filled with kids playing chess,  3D printing , gaming, etc. What a huge mistake!  https://",0,0,0,0
معظم وقتي لوحدي,@aaa02930,2021-10-27T20:30:15.000Z,Elegoo Saturn Photocuring LCD Resin  3D Printer  review  https:// goo-saturn-photocuring-lcd-resin-3d-printer-review/ …,0,0,0,0
Bruno Azeredo,@BrunoAzeredo15,2021-10-28T04:29:17.000Z,"On this Friday, Oct 29, Prof. Tao Sun from University of Virginia, will present a MateriAlZ seminar. The title is "" X-ray Vision of Metal  3D Printing ''. It will be held at 11:00 am Phoenix time (MST) on Zoom:  https://  || Passcode: 185006 #additivemanufacturing",0,0,0,0
Wevolver,@WevolverApp,2021-10-28T00:54:00.000Z,"LifeNabled volunteers and designers created a fully digital workflow to produce custom  3D printed  prosthetic sockets with flexible inner liners

Case study by  @nTopology :  https:// g-on-the-worlds-most-advanced-prosthetics-in-the-jungles-of-guatemala … #prosthetics #3dprinting #Orthotics #tech #3dprinter #DigitalFabrication #healthcare",0,0,0,0
Robert Kirchner,@Meso3DSys,2021-10-27T19:43:55.000Z,"Looking forward to this seminar since quite some time! Please, join us for volumetric  3D-printing .  @cfaed_TUD https:// s/tomographic-volumetric-additive-manufacturing-with-photopolymers-considerations-for-scaling-processing-speed-spatial-resolution-and-printable-volume-kopie …",0,0,0,0
PetaPixel,@petapixel,2021-10-27T18:20:57.000Z,"Win a Dora Goodman  3D-printed  medium format camera kit worth $2,459!  https:// eaway-win-over-2900-worth-of-dora-goodman-3d-printed-cameras/ …",0,6,1,0
mikey,@kibumyong,2021-10-28T00:36:12.000Z,pablo is an honest to god genius he’s gonna  3d print  me a stand thing that will let me display my lightstick with the box kinda floating above like this,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-28T05:00:45.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-28T00:16:40.000Z,Been a while since I've used the textured sheet. Lots of PETG printing and it seemed reasonable.,1,6,0,0
Sarah West Young,@SarahWestYoung,2021-10-27T22:25:39.000Z,Material Change: Cow Dung into  3D-Printed  Houses; Human Breath into Clouds; Coldplay says  #IWillTryToFixYou  -  https:// /mcedit28-10539181 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-28T07:29:31.000Z,Porsche ya comercializa su innovador asiento baquet impreso en 3D -  3D Printing  & Design  https://,0,0,0,0
Beth Amacher,@AmacherBeth,2021-10-27T20:15:55.000Z, our  3D Printer  in our Makerspace! McEachern is awesome!,1,2,1,0
Fabbing,@fabbing,2021-10-27T20:15:03.000Z,A new  3D printing  frontier: Self-powered wearable devices  http://,0,0,0,0
PATTARAI,@licetpattarai,2021-10-27T18:44:37.000Z,"Catalyst_16
Basics of  3D Printing Content Credits - @ Sneha Bernard

Stay Tuned every Wednesday! #3dprinting #3dmodeling #3dprint",0,3,3,0
Anime,@Anime36918310,2021-10-27T20:58:20.000Z,shangzaixian  3D Print  Rainbow Bubble Type Pink 3 Pcs/Set POP Fidget Backpack Anime Laptop Book Bag Schoolbags Family Game for Teenagers – POPit76 / 1 Piece Pencil box  https:// d-print-rainbow-bubble-type-pink-3-pcs-set-pop-fidget-backpack-anime-laptop-book-bag-schoolbags-family-game-for-teenagers-popit76-1-piece-pencil-box/ …,0,0,0,0
Sharon A Bokor,@BokorTheBroker,2021-10-27T22:55:31.000Z,Homebuilding Giant to Offer  3D-Printed  Homes  https:// 1/10/27/homebuilding-giant-to-offer-3d-printed-homes#.YXnY3398HjA.twitter …,0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-10-27T20:10:47.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 2PM CST 10/27/21 Link:  https://,0,0,0,0
xtwxdeadpoolx,@Richard44896499,2021-10-27T18:38:37.000Z,Well doing some airbrushing  on this  3D print  I printed out. Original was red. Little gift for my mom. She loves groot.,0,8,0,0
"Drones, Robotics & Space Tech News",@DrasticNews,2021-10-28T02:05:03.000Z,Additive Manufacturer Green Trade Association  @_AMGTA  Announces New Members... Read more:  https:// #MoversandShakers #Technologies #3D_Systems #additive_manufacturing,0,2,0,0
AustralianManufacturingForum,@AuManufacturing,2021-10-28T02:18:20.000Z,"Hydrogen-powered aerospace company  @HypersonixAU  has announced that it has placed an order with  @Australia3d  for a claimed world-first: a  3D printed , fixed-geometry scramjet engine. https:// ces-order-with-amiga-says-additive-engineering-will-disrupt-cost-of-scramjets … #hypersonics #aerospace #3dprinting",0,8,2,0
Concept Albums,@ConceptAlbumBot,2021-10-28T03:53:36.000Z,Hyacinth Azalea are due to release a  3D printed  concept album!  Marvelous new dangerously pompus  ideas with noise pop gothic metal!,0,0,0,0
⋆ 𝔽𝕖𝕟𝕘 ⋆ MFF - Follow me on BlueSky!!,@MawFeng,2021-10-28T05:02:06.000Z,Anyone good with LEDs and has a  3D printer ?,0,3,0,0
Rescue Trap,@gorehands,2021-10-27T23:36:08.000Z,3D Printing  makes for good spaghetti,0,3,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-27T21:34:59.000Z,I fully expect one day I'll discover this bunny it's actually a T1000 and he'll just squeeze on through those holes.,0,5,0,0
Asianwebshops,@asianwebshop,2021-10-27T22:00:04.000Z,#flashdeal #bestprice  15pcs/lot  3D printer  extruder Strong Feeder Springs for wade/Ultimaker /Makerbot nickel plating 5mm Inner diam  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F15pcs-lot-3D-printer-extruder-Strong-Feeder-Springs-for-wade-Ultimaker-Makerbot-nickel-plating-5mm-Inner%2F2002186727.html …,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-10-27T22:23:04.000Z,Free STL pf Oh ILL Nam? Heck yes!! #3dprinting #3Dartist #stl #SquidGames #squidgamenetflix https://,0,0,0,0
King Kap,@kingkappital,2021-10-28T00:42:33.000Z,"im doing deep research to compare the semiconductor sector growth over last 15 years to the coming  3d printing  sector growth over the next 10 years.... 
to find out what  $DM  stock future looks like. Going way beyond  #s  to figure out a projection..",1,2,0,0
Doreen Drew,@DoreeninAnthem,2021-10-27T18:56:27.000Z,Homebuilding Giant to Offer  3D-Printed  Homes  https:// 1/10/27/homebuilding-giant-to-offer-3d-printed-homes#.YXmg1yZ-YsY.twitter …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-28T07:45:18.000Z,"Pues a lo tonto a lo tonto, se echa de menos a Rajoy y sus cosillas ",5,13,2,0
RIT,@RITtigers,2021-10-27T20:01:04.000Z,The Image Permanence Institute within  @RIT_artdesign  received a National Leadership Grant award from the  @US_IMLS  that will identify critical preservation challenges associated with  3D printed  materials and technologies found in museums.  https://,0,9,4,0
Uchida｜こち亀好きの弁理士,@estoppel88,2021-10-28T06:14:53.000Z,"六本木まで足を伸ばしてガウディも体験してきました。ジャイロイド構造。

未来をひらく窓—Gaudí Meets  3D Printing https:// ntouch/gaudi.html …",0,8,0,0
Holli Applegate,@HolliApplegate,2021-10-27T20:08:02.000Z,"CoStar News -  3D-Printed  Home Startup, Homebuilder Plan World's Largest Neighborhood of Its Kind  https://",0,0,0,0
sam,@Xxxtra1300,2021-10-27T18:13:51.000Z,How tf can you make an origin story for a toy. Are we gonna watch him get  3D printed  or something?,0,0,0,0
lyss ♡,@avatar_alyssa,2021-10-27T17:59:14.000Z,I need to buy a  3D printer  asap,0,0,0,0
APDR,@APDR_APAC,2021-10-28T01:13:28.000Z,Hypersonix signs deal with Amiga Engineering for  3D-printed  scramjet engine https:// ns-deal-with-amiga-engineering-for-3d-printed-scramjet-engine/ …,0,0,0,0
AZoM,@azom,2021-10-27T23:47:01.000Z,Mechanics of  3D-Printed  Biocompatible Polycarbonate for Biomechanical Applications  https:// ID=57084 … #additivemanufacturing #3Dprinting #biocompatible #polycarbonate #material #characterization #mechanical #fatigue @Polymers_MDPI @uramonllull,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-28T00:40:12.000Z,The meme economy is the best economy  #SHIB #SHIBARMY https:// /disclosetv/status/1453517268520947715 …,0,0,0,0
holden karau,@holdenkarau,2021-10-27T20:00:34.000Z,I'm hanging out working on some docs watching my  3d printer  attempt to print the world to my right :p -  https://  :),0,2,0,0
Broker J | eXp Realty,@HIGroupATX,2021-10-27T17:54:09.000Z,Homebuilding Giant to Offer  3D-Printed  Homes  http://,0,0,0,0
Emily Warren-Smith,@warrenseismo,2021-10-28T05:46:39.000Z,Also geeking out over this awesome  3D print  of the field area for  #SALSAeqnz  made by @Carolinenz59 - CHECK OUT THAT FAULT ,2,29,1,0
4pets,@4pets5,2021-10-28T04:08:38.000Z,"Amazing science! Dog with brain cancer got a new,  3D-printed , titanium skull  https:// /10/28/amazing-science-dog-with-brain-cancer-got-a-new-3d-printed-titanium-skull-2/ …",0,0,0,0
PlatteCountyPirates,@PlatteCountyR3,2021-10-27T19:42:21.000Z,"CHARMED, I’M SURE:  @PCHSHalls @PLTWorg  Intro to Engineering Design students paired up to take on roles of both customer and designer to take customer-requested backpack charms from concept to final  3D printed  product.  #PCR3Proud",0,7,1,0
frontier! (C-OMMS OPEN),@scourgefrontier,2021-10-28T00:20:37.000Z,"I ORDERED THE  3D PRINTER  !!!  thank u to everyone who's commissioned me so far to help with this !!!

i think i even have enough left over to pay for another call with stephen silver im so excited..then its rent saving time once again",1,9,1,0
Jai'galaar | 厉害,@yugajelas,2021-10-28T06:11:58.000Z,"bahan filament buat  3D printing  barang2 cem figur2 kecil, prop kostum, maket, dsbnya enaknya pakai PLA atau ABS ya?",1,1,0,0
YEAHHWAY,@YEAHHWAY,2021-10-28T05:41:09.000Z,Coolest Halloween costume I've seen yet. ( 3D printed ),0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-28T03:30:42.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Surfaces.Reporter,@SurfacesMagzin,2021-10-28T05:07:10.000Z,"Mask Architects Designs World’s First Steel  3D Printed  Modular Prefabricated Living Houses in  #Sardinia ,  #Italy Read More:  https:// #maskarchitectsdesigns #steel3dprintedmodularprefabricated #livinghousesinsardinia #italy #steel3dprinted #livinghouse",0,2,0,0
Mike Roberts,@merobertsjr,2021-10-27T18:03:38.000Z,This growing demand for lightweight parts and components in the defense industry is driving advancements in  3D printing  technology and paving the way for startups such as Craitor.  https:// 46d7-ad38-77cfe0de09a0 …,0,0,0,0
LetsGoLeviathan,@GoLeviathan,2021-10-28T03:48:22.000Z,"I really wanna buy a  3D printer  rn, i got nowhere to put it but i really want one",1,1,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-10-27T18:55:33.000Z,"Metal  3D Printing  in the Food Industry: The Swiss Bühler group specializes in the mechanical industry, particularly in the manufacture of machines for the food industry. In 2018, the company joined forces with…  http:// #3DTechnologies #Food  |  @3Dnatives",0,0,4,0
bubbleistrouble,@bubbleistrouble,2021-10-27T21:20:44.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T22:50:44.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-27T18:10:54.000Z,"Good morning  #ttrpgfamily . Today's castle is Kylemore Abbey - Connemara, County Galaway, Ireland. 

Wishing you all a safe, happy, calm & peaceful day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd #ttrpg",2,7,2,0
Nick Leeder,@LeederNick,2021-10-28T06:02:29.000Z,"PTC congratulates partner AES on winning Best Proof-of-Concept, in The Cool Parts Showcase, by  Additive Manufacturing  Media. Using PTC’s Creo CAD solution with integrated additive mfg and simulation capabilities, AES developed this avionics heat exchanger.  http://",0,0,0,0
Fabbaloo,@fabbaloo,2021-10-27T18:03:15.000Z,Stratasys Breaks The  3D Print  Color Barrier  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Amber “Am Tired” Scott,@AmberWriting,2021-10-28T02:08:10.000Z,3D printer  friends: where did you buy your printer? And what model would you recommend for a hobby beginner?,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-27T18:39:30.000Z,Awww. It's a great looking game. If I can find a minute I'm totally gonna play it on my new PC. Christmas maybe. No fam so I'll be gaming.,0,0,0,0
William Baldet MBE,@WillBaldet,2021-10-27T20:34:12.000Z,Two men and a woman who were arrested as part of an investigation into right-wing terrorism have denied possessing components of a  3D-printed  firearm. https:// d-59014982 …,0,3,1,0
Science 12,@RHSScience12,2021-10-27T18:36:08.000Z,The LED rings that we wanted for DNArt came in quarters and require soldering. We are told that they are fragile. So students are  3D printing  a jig to hold everything . The first piece seems to fit ok.   ⁦ @brilliant_labs ⁩  #STEAM  ⁦ @adafruit ⁩  ⁦ @AnglophoneEast ⁩,0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2021-10-27T20:00:33.000Z,"CPU MATCH. IT WAS RIGHT THERE. xD

O well. I would've have had time anyway, lol.",0,0,0,0
