Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-10-22T16:07:02.000Z,Additive manufacturing  will be changed forever! Join  @Stratasys  & GrabCAD on November 4th as they unveil a new  Additive Manufacturing  Platform. Learn how this event will spur the next industrial revolution! #additivemanufacturing #StratasysSoftwareDay https://,0,0,0,0
Stella Brown,@StellaB84847337,2021-10-22T13:50:36.000Z,Tips on how to choose right  3D printing  material,0,0,0,0
CompositesPRESS.com,@CompositesPress,2021-10-22T13:02:03.000Z,Pleko spike shoes integrate  3D printed  carbon fiber composite elements  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing,0,3,0,0
ᒍᑌᔕT ᗰIKE ᗪᗩIᒪY,@JustMikeDaily,2021-10-22T13:30:13.000Z,"Debunking LIES about  3D printed  concrete houses

  https:// kwRLY …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-22T14:50:49.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
DaemonLindenmayer,@DaemonLindenma1,2021-10-22T13:03:58.000Z,Printed geometry from  #BioSphereSoftware  in Polycast.  Hopefully it will soon be a bronze casting.  Almost no post needed on this.  Getting the hang of  3d printing . #3dprinting #generativeart,0,7,1,0
Miguel Xochicale,@_mxochicale,2021-10-22T13:22:46.000Z,"""Royce Biomedical Materials Showcase: Biofabrication and  3D Printing "" Tue, 30 November 2021, 09:00 – 15:30 GMT https:// ical-materials-showcase-biofabrication-and-3d-printing-tickets-177265966277 … https:// e-biofabrication-3d-printing/ …",0,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2021-10-22T12:46:19.000Z,"This is also very nice. Using  3D printing  AND vacuum forming for making ""topographical"" microfluidic devices.  https:// 0/395/htm …  

(waiting for my  @TeamMayku  :D)",1,24,6,0
Chizu Lionheart,@woO__Oow,2021-10-22T15:34:03.000Z,都産技研　3Dプリンターで透明バイオリン、光造形と塗装技術 -  3D printed   violin -  https:// @YouTube より 面白いことするなぁ～。本物のストラディバリをよくスキャンさせてくれたなぁ～って思う。最後の試奏に一番驚いたけれども。,0,3,1,0
Rick Truedge alias astronut,@richard79556085,2021-10-22T14:45:17.000Z,is there a  3D printer  that can reproduce itself  ???,0,0,0,0
Mudjhako,@mudjhako,2021-10-22T14:28:47.000Z,"3D Printed  Design Women's Winter, Christmas Socks, Funny Creative Pet Cat Face Unisex Cotton Harajuku Ankle Socks  https:// ign-womens-winter-christmas-socks-funny-creative-pet-cat-face-unisex-cotton-harajuku-ankle-socks/ … #Shapewear",0,0,0,0
Michael Dale,@JMichaelDale,2021-10-22T16:46:25.000Z,"Can someone tell me where to find this axes tool from one of  @FreyaHolmer 's videos?! Is it a  3d print ? Nerdy website? 

I need deets.",4,21,0,0
Extruder Joe,@ExtruderJoe,2021-10-22T15:08:24.000Z,3D Printing : MIT Develops Simulation System to Explore New  3D Print  Materials  https:// ops-simulation-system-to-explore-new-3d-print-materials …,0,0,0,0
Dr James Rule,@Palaeo_JRule,2021-10-22T12:44:02.000Z,"I've barely seen a fossil these last 1.5 years, so here's a  3D print  of an early phocine seal for  #FossilFriday  

Very similiar to the living Harbour seal at first glance. Skull has been referred to Leptophoca, but can't be sure of that ID.",0,19,6,0
Rasen,@rasenurns,2021-10-22T14:32:32.000Z,"anyone know where i could possibly get a  3d printed  dpad for switch pro controller, to permanently stop dpad issues ",3,6,1,0
Stephanie von Friedeburg,@SvonFriedeburg,2021-10-22T15:31:08.000Z,"Technology is helping solve some of the world's toughest development challenges.  @WorldBank  &  @miyamotointl  experts are now looking at tech's disruptive potential on the global housing deficit, with everything from  3D printing  to biotechnology.",0,28,13,0
Justinius Builds,@JustiniusBuilds,2021-10-22T15:33:38.000Z,Why the hell do people put  3d print  files on Kickstarter. You already have the files. Why don't you just sell them. ,1,5,0,0
Haley Luther,@halesalicious,2021-10-22T15:00:00.000Z,"Look at this cool planter my dad  3D printed  for me, very spicy",1,32,2,0
Sustainable Web,@sustainable_web,2021-10-22T16:35:54.000Z,#inhabitat  Self-sustaining  3D-printed  house harnesses the power of nature,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-22T16:14:14.000Z,https:// QA2qc …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-10-22T16:08:38.000Z,Ayyyyyy  #Eternals https:// WNmzYwJQ …,0,0,0,0
Anthony Hart,@Ahartomega,2021-10-22T15:07:56.000Z,Students  3D printing  and designing plastics for the Wildcat den,0,6,1,0
ander isart,@AnderIsart,2021-10-22T15:01:46.000Z,3D printed  RC planes,0,2,0,0
Wolfy,@Wolfsbora,2021-10-22T14:41:07.000Z,Hey hey to my  3D printing  expert friends! Would it be possible to make a case for this device?,1,2,0,0
Travis,@Tearath,2021-10-22T14:16:21.000Z,Would love to get my hands on a nice  3d printer . Just to see what I could do.,0,0,0,0
Luca Orecchia,@luca_orecchia,2021-10-22T15:46:40.000Z,Honoured to be awarded a best abstract certificate  @SIU_Italia #siu21  by  @Uroanna  &  @MicheleTalso  for our work on a novel  3D printed  model for high-fidelity training in RIRS. Thank you  @robymiano  for the outstanding mentorship! #urosome @ESRUrology @EAU_YAUroTech @YAUEndourology,1,18,5,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-22T13:47:23.000Z,Me when that  #yugioh  Battle Of Chaos drop.,0,2,0,0
of today,@_oftoday_,2021-10-22T15:45:57.000Z,23% + 100$ OFF for Original Creality Ender-7 Smart High Precision  3D Printer  250x250x300mm Print Siz  @  https:// #coupon #c https:// off-for-original-creality-ender-7-smart-high-precision-3d-printer-250x250x300mm-print-siz-57809.html …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-22T15:32:00.000Z,Working with stainless steel in  3D printing .  https:// tainless-steel-in-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-22T14:21:06.000Z,Visit our site  #Technology  Ford Is Bringing These Six Custom Broncos to SEMA 2021  http:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-22T17:12:23.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
iXperium/Centre of Expertise Leren met ict,@iXperium,2021-10-22T14:42:46.000Z,"Bouw je eigen  3D-printer  en bedenk hoe je deze kunt inzetten in jouw lespraktijk.Tijdens 8 bijeenkomsten bouw jij je eigen printer, leer je hoe je deze kunt gebruiken en ervaar je hoe je hiermee aan de slag kunt in je eigen groep.  https:// ramma/ben-jij-een-3d-printpionier/ …",0,1,2,0
Gun Websites,@GunWebsites,2021-10-22T14:44:04.000Z,9 hour Glocktober  3D Print #Shorts https://,0,0,0,0
miketheferret.bsky.social,@Mike_The_Ferret,2021-10-22T15:11:56.000Z,"Well this looks fun! Definitely submitting my Joker costume :D

Even though I made it on a budget, I hope the  3d-printed  mask gives at least a bonus point lol",0,0,0,0
PwrRngr,@PwrRngr,2021-10-22T16:03:10.000Z,"(This is an early development model,  3D printed  and handprinted)

11.5 inches tall (1:144 scale)
Lots of detail, to refresh the zords design, such as translucent plastic on the chest. #PowerRangers  //  #HasbroPulseCon",0,42,13,0
Pioneering Minds,@PQminds,2021-10-22T14:01:55.000Z,3D-Printing : The Future Of Car Making#3DPrinting  #3DPrintingTechnology #PioneeringMinds https:// ture-car-making/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-22T13:37:13.000Z,Window on the future – Gaudí meets  3D printing  exhibition in tokyo? •  https://  •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-22T17:11:41.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-10-22T12:41:07.000Z,Check out the  3D printed  ULTIMATE MAZUMA MEGA ATOM COIN  http://  via  @shapeways,0,0,0,0
Reflow,@ReflowFilament,2021-10-22T14:41:43.000Z,Quite the honour. Our recycled rPETG materials have been used by  http://  and  @nagami  to co create a rather astonishing sustainable  3D printed  toilet.. or throne.  #onaroll #reflow #nagami #3dprinting #sustainabledesign #recycling https://,0,0,0,0
RJ Treasures-Gifts,@rjtreasuresgift,2021-10-22T14:02:17.000Z, Big deals! Bohemian Suspender Strapless Mop Robe Tie Dye  3D Printed  Sleeveless Vestido New Design Female 2021 Summer Women Long Maxi Dress only at $41.99 on  https:// ian-suspender-strapless-mop-robe-tie-dye-3d-printed-sleeveless-vestido-new-design-female-2021-summer-women-long-maxi-dress …  Hurry.,0,0,0,0
ThiagoC,@thyconti,2021-10-22T14:54:25.000Z,The Birth of Venus  3D Print https:// s/art/sculptures/birth-of-venus … #3dart #3dprint #boticcelli #Venus #lowpoly #artwork,0,2,1,0
Olivier Salomon,@SalomonOli,2021-10-22T15:53:07.000Z,Energizing Turbomachinery Innovation with  Additive Manufacturing  -  http:// #Innovation  via  http:// https:// ing-turbomachinery-innovation-with-additive-manufacturing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-22T12:45:00.000Z,3D printing  keeps off road vehicles moving.  https:// eps-off-road-vehicles-moving/ … #3dprinting #AdditiveManufacturing @DesignWorld @B9Creations,0,2,0,0
EoinBot 1.2,@FunnyPopcornBot,2021-10-22T14:35:32.000Z,3d printer,0,0,0,0
MyJournals,@myjournals,2021-10-22T14:00:13.000Z,"Energies, Vol. 14, Pages 6961: A Review on Kinetic Energy Harvesting with Focus on  3D Printed  Electromagnetic Vibration Harvesters  https://",0,0,0,0
Make Parts Fast,@MakePartsFast,2021-10-22T14:28:01.000Z,The  Additive Manufacturing  winners of the  #LeapAwards2021  are…,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-22T14:21:24.000Z,Visit our site  #Technology  What does Miami's low-key event mean for the future of auto shows?  http:// http://,0,0,0,0
Russell Manthy,@russellmanthy,2021-10-22T15:55:03.000Z,Full scale Artemis rover prototype takes shape using  3D printed  parts  http:// @NASA #aerospace #3Dprinting,0,2,0,0
Fabbing,@fabbing,2021-10-22T13:17:03.000Z,Project Call to Advance  3D Printed  Components for Aerospace and Defense Applications  http://,0,0,0,0
Scott White,@scottdwhite1991,2021-10-22T14:20:55.000Z,Zortrax Will Launch  3D Printed  Electrical Circuit Onboard First Wooden Satellite  https:// -will-launch-3d-printed-electrical-circuit-onboard-first-wooden-satellite/ …,0,0,0,0
FabLab Devon,@FabLabDevon,2021-10-22T14:05:50.000Z,"We are very much looking forward to our  3D Printed  16GB USB Memory Stick this Monday at Barnstaple FabLab. So much so, we are playing around with some design files. This pumpkin stencil was made by Longquang and can be found here:  http:// files …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-22T13:51:17.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-22T16:01:28.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Luxatia Intl,@Luxatia_intl,2021-10-22T15:02:18.000Z,It's our pleasure to announce Troels Dam Madsen (@HLArchitects) as a keynote speaker at the 4th Advanced Materials in Construction Summit! Discuss developing  3D printing  technologies that enable  3D printing  of the future  http:// aterials … #AMIC2021 #AdvancedConstruction,0,0,0,0
Pixels4Kids,@Pixels4Kids,2021-10-22T13:02:26.000Z,How to Install a Dual Extruder on Your  3D Printer https:// -a-dual-extruder-3d-printer/ …,0,0,0,0
小品大大 aka. blusewill (Mastodon and Bsky Only Now),@bluesewill,2021-10-22T16:42:26.000Z,"Just think about another Video Idea,Use  3D printer  to print out the Ninjago Anime Akita and Kataru and their animal forms in real life. But my drawing isn't that good. Can someone help me with this Video Idea (requirements : Can drawing in blender XD)",0,2,0,0
@k1llerbnnuy.bsky.social,@K1llerBnnuy,2021-10-22T14:08:37.000Z,"Hope everyone's doing well! Don't forget to subscrible! (This is french for ""subscribe"", at my college's  3D printing  room)",0,0,0,0
Venture Lab,@vntrlab,2021-10-22T15:48:01.000Z,"Hey  @Penn  students! Did you know that membership to Venture Lab gets you access to our studios and labs, a 2500+ Slack workspace of fellow  #entrePENNeurs , our weekly newsletter,  3D printing , laser cutting, space reservations, and much more. Sign up today:  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-22T14:21:19.000Z,Visit our site  #Business  Toyota Yaris Cross  http:// http://,0,0,0,0
Ian Jones,@IanLJones98,2021-10-22T13:30:48.000Z,An entire  3D printed  village in Mexico… #TechForGood  v/ @DigitalTrends  cc  @Nicochan33 @NevilleGaunt @enilev @BetaMoroney @tobiaskintzel @RagusoSergio @FrRonconi @YIbnM @FmFrancoise @PawlowskiMario @TheAdityaPatro @antgrasso @sallyeaves @MargaretSiegien,1,33,23,0
of today,@_oftoday_,2021-10-22T16:02:00.000Z,"73% + 113€ OFF for Creality Ender 5 Pro  3D Printer  With High Precision Printing  @  https:// #coupon #coupons  | Germany Warehouse.
Promocode is r  https:// off-for-creality-ender-5-pro-3d-printer-with-high-precision-printing-57810.html …",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-22T16:11:22.000Z,"More progress on the Mandalorian themed helmet duo! Yesterday was focused on Din Djarin, today is Bo Katan with some crazy battle damage/weathering on the helmet. I told y’all the cosplay guys don’t mess around!  #ThisIsTheWay @PhilHecken @UniWatch @bobafettfanclub @kateesackhoff",1,7,1,0
The Net Guy Reviews,@TheNetGuyDotCom,2021-10-22T15:05:14.000Z,It's very hard to stick to a video production schedule when you have ADD.... SQUIRREL!   Who wants to see an earbud video?  Who wants to see an <$200  3D printing  starter kit?  Doorbells anyone?!  GPU video?  Home security system?  SEE!,4,8,0,0
The Man Called Kemosabe,@LeeByronCarver,2021-10-22T13:16:44.000Z,"I've gotten into  3D printing  lately in a pretty big way. It's consumed most of my free time. 
Somehow, for some reason, 'Monica dancing with a turkey on her head while Chandler stands there and laughs' is a printable object and I need you all to know that, too.",1,12,1,0
Ziknes | Robotic 3D Printing,@ziknes_,2021-10-22T12:43:15.000Z,  Hoy podéis  #leer  sobre Ziknes en  @lasprovincias   que se hace eco de    nuestro cierre de ronda de inversión de 222K euros. https:// ups/startup-valenciana-ziknes-20211022095617-nt.html … #startup #growth #inversiones,1,3,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-22T15:53:00.000Z,3D Printed  biodegradable  #Healthcare .  What a sustainable concept!  (World Economic Forum)  #HealthTech #Sustainability @wef,0,4,3,0
ACS Sensors,@ACS_Sensors,2021-10-22T16:00:07.000Z,"To print, or not to print, that is the question! 
Read the editorial by  @ACS_Sensors  Associate Editor Andrew deMello on the role of  3D printing  in modern sensor science!  @deMelloGroup",0,2,1,0
CleanAcres,@CleanAcresCTC,2021-10-22T16:33:04.000Z,Self-sustaining  3D-printed  house harnesses the power of nature  https://,0,0,0,0
Simplastic srl,@SimplasticSrl,2021-10-22T14:43:18.000Z,20  3D Printing  Companies That Matter  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2021-10-22T13:31:35.000Z,Materialise and Proponent to offer one-stop-shop aftermarket  3D printed  parts to aerospace sector  http://,0,0,0,0
Lithoz,@LithozAustria,2021-10-22T12:59:03.000Z,Check out our insights in the present and future of  #ceramic 3D printing !,0,2,0,0
Shadow,@shadowedlamp,2021-10-22T17:04:28.000Z,Incredibly important: My coworker’s boyfriend has a  3D printer  and I was gifted a spooky friend,1,9,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-22T14:21:08.000Z,Visit our site  #Technology  Apple's talks with Chinese battery makers CATL and BYD reportedly stalled  http:// http://,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-22T14:00:01.000Z,". @Porsche  launches Nürburgring-tested  3D printed  bucket seat for the Boxster, Cayman and 911  https:// aunches-nurburgring-tested-3d-printed-bucket-seat-for-the-boxster-cayman-and-911-197975/ …  by @PaulHanaphy via  @3dprintindustry",0,0,0,0
BuildTak,@BuildTak,2021-10-22T17:07:06.000Z,How has  3D printing  helped you in your day-to-day life? #3DPrinting #Printing #Technology,0,0,0,0
Rinku Senior,@RDavid55688217,2021-10-22T16:15:00.000Z,"WHAT ARE YOU WAITING FOR? A SURPRISE?

THIS CHRISTMAS GIFT BEST TO YOUR LOVED ONE FROM P.TEE!

2021 Street Summer  3d Printed  New Fashion Harajuku Print O Neck Tshirts for Men:  https:// 021-street-summer-3d-printed-new-fashion-harajuku-print-o-neck-tshirts-for-men … #shopmycloset #tshirts #fashion #Christmasgifts #holidayfashion #clothingstore",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-10-22T15:00:08.000Z,"Three leading bioprinting research jurisdictions and their regulations are compared in the latest journal article from our sister journal, Journal of  3D Printing  in Medicine. Check it out>>  https://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-10-22T14:20:03.000Z,"Fusion3 is one of few USA  3D printer  companies, even fewer that actually make their printers at home.   Check out our F410  3D printer , designed to make large parts quickly from high strength, higher temperature materials, only $4,999 plus shipping.  http://",0,0,0,0
Hackster.io,@Hacksterio,2021-10-22T14:19:53.000Z,"The WISA Woodsat plants to put plywood, and  3D-printed  nanotube circuitry, in orbit:  https://",0,10,3,0
Andrew Borman,@Borman18,2021-10-22T13:00:52.000Z,We're putting the  3d printer  to good use at  @museumofplay !  @arcademartin  and I printed this great tray to make swapping SD cards on the retro machine easier.,1,17,1,0
3DPRobo,@3dprinterRobo,2021-10-22T13:31:37.000Z,Scientists  3D print  biodegradable battery with the potential to slash electronic waste  http://,0,0,0,0
EmNEm,@EmNEmBot,2021-10-22T15:40:58.000Z,All you other Silm Shadys are just advertising so won't the  3D printed  Slim Shady please wash your hands after you use the restroom ?,0,0,0,0
IT3D GROUP_EN,@it3dgroup_en,2021-10-22T14:34:36.000Z,"3D printing  with materials that don't exist in filament form? It's possible with  #PELLETS .

A new world of possibilities opens up with this technology. It is very useful in sectors such as industry, science, research and education.

Do you want to know more?  ...",1,0,0,0
Steven W. Koehn,@StevenWKoehn,2021-10-22T12:40:26.000Z,University of Idaho wins $4M to research recyclable materials for  3D printing .   https:// y-idaho-wins-3d-printing-grant-green/608564/ …,0,0,0,0
AMETEK Inc.,@AMETEKInc,2021-10-22T13:30:19.000Z,See how  @LincolnElectric  uses  @Creaform  HandySCAN 3D scanner and MetraSCAN optical CMM to inspect  3D-printed  metal parts that weigh thousands of pounds. It's a compelling case study on how 3D scanners drive market expansion: #additivemanufacturing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-22T15:10:49.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Quran3D - قرآن ثري دي,@Quran3D,2021-10-22T14:29:34.000Z,Quran3D is the World's first digital educational channel dedicated to  3D-Printing  the Holy Quran! #Quran #Quran3D #Islam #3dprint #3dprinted,0,0,0,0
arduino beltrame,@arduinobeltrame,2021-10-22T14:42:15.000Z,Scientists  3D print  biodegradable battery with the potential to slash electronic waste  https:// s-3d-print-biodegradable-battery-with-the-potential-to-slash-electronic-waste-198196/ …  via  @3dprintindustry,0,0,0,0
M. Nile ,@MNile7,2021-10-22T15:46:06.000Z,3D printing,0,0,0,0
Javier Martinez,@LFHSeng,2021-10-22T15:55:24.000Z,"Samantha discovered 3D models and  3D printing  using  @ADSK_Inventor  as an 8th grader.  @PLTWorg ,   @NASAJSCStudents  &  @SparkTAMU   ignited her interest in Aerospace Engineering.
Her dream was to join  @TAMUEngineering  Program to become an Aerospace Engineer. Check.  @losfresnoshigh",3,20,2,0
Asokan Paraprath,@AParaprath,2021-10-22T16:55:43.000Z,"As adoption of  3D printing  for production picks up, a fresh wave of AM peripherals is emerging to help organizations automate workflows and achieve consistent output at scale.  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-22T13:43:11.000Z,I finally remembered to buy some scales and now making pancakes according to the recipe. Apperently I had been doing it wrong because this mix is a lot more liquid than I was making. ,1,1,0,0
URI Chemical Engineering,@uri_che,2021-10-22T13:23:37.000Z,Read the latest review article from  @menonlab_uri  and @jie_shen1 discussing the benefits of  3D printing  to aid cartilage injuries,0,2,0,0
MatterThings Inc.,@MatterThings,2021-10-22T17:03:09.000Z,Scientists  3D print  biodegradable battery with the potential to slash electronic waste: Researchers at the Swiss Federal Laboratories for Materials Science and Technology (EMPA) have used  3D printing  to create a sustainable new class of supercapacitor. …  http://,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-22T15:01:00.000Z,"Against fate, the Gods, and neighboring lands. Check it out and show them some love. Back if you can & please RT. Click to find out more!  #ttrpg #dnd #pathfinder #homebrew @stoogoff",0,3,2,0
Science 12,@RHSScience12,2021-10-22T15:51:17.000Z,"Lunch time measuring the 60 LED ring. They come in 4 pieces, so we need a  3D printed  jig to hold them tight while soldering. Turns out they are not exactly circular. ⁦Soon these will be abstract art representing DNA.  @makerbot @brilliant_labs ⁩ ⁦ @AnglophoneEast ⁩",0,4,2,0
E3D,@E3DOnline,2021-10-22T17:00:20.000Z,Did you create some epic prints over the summer?  Or do you have a stand out summer  3D printing  memory that springs to mind? We want to know!  #3DPrinting #E3D #3DPrintingLife #3DProject,10,10,4,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-22T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
