Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Exergy Solutions,@ExergySolution,2021-01-08T17:39:43.000Z,Learn more about how Exergy supports  @nexus_neuro  and some cool  3D printing  we did for them in our latest blog:  https:// lthcare.../ … #additivemanufacturing #3DPrinting #MJF3Dprinting #SLS,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T17:07:15.000Z,KJD3D :   Printing is done! Took about 0:14:41,0,0,0,0
.,@lmaobasedposter,2021-01-09T00:42:53.000Z,"It is winter, so maybe I'll stay inside and get a  3D printer  and try this as an intro project before going into more creative designs?",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T17:43:17.000Z,KJD3D :   Printing is at 80%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T16:30:19.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-01-08T18:50:09.000Z,Wärtsilä successfully tests  3D printed  metal engine component  https:// successfully-tests-3d-printed-metal-engine-component-182069/?utm_source=rss&utm_medium=rss&utm_campaign=wartsila-successfully-tests-3d-printed-metal-engine-component …  Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology,0,0,0,0
"Met-L-Flo, Inc.",@Metlflo,2021-01-08T17:15:00.000Z,"Ideas that have just felt like ideas can now become a reality with  3D printing .  3D printing  enables design teams to produce high quality, realistic prototypes with moving parts.",0,0,0,0
EDC TIPS,@edc_tips,2021-01-08T15:57:02.000Z,"Ever seen a  3D printed  Hi-Power frame with a vented rib slide? Now you have!
  #Firearm #Firearms #Gun #Guns https:// n-a-3d-printed-hi-power-frame-with-a-vented-rib-slide-now-you-have/ …",0,0,0,0
₿ITCOIN HYPEMAN,@bitcoinhypeman,2021-01-08T23:49:27.000Z,"Dear  #bitcoin  twitter:

First, it was the alt-right crazies. 

Now it’s  @realDonaldTrump  .

Next, it’s guns.

After that? They’ll come after  #bitcoin",2,10,2,0
Supercharg3d,@Supercharg3d,2021-01-08T16:34:39.000Z,Excellent opportunity to hear about how  3D printing  is helping supply chains!,0,0,0,0
TamamiHommaサービス接遇検定86歳糖尿病聴覚障碍者の父と二人暮らし,@HOMMat_AMAM,2021-01-09T02:29:36.000Z,"あとで読もう。<  SCRY  Reveals Shuttle ""Shadow,"" Its First 3D Printed Footwe...  https:// uttle-shadow-3d-printed-shoe-first-look-info …",0,0,0,0
Leanne Rule,@leannerule,2021-01-08T16:39:07.000Z,where do people get things  3D printed ? is this something a mere mortal can do? can I make cute 3d things irl? someone point me in a good direction plz,2,2,0,0
piecsa (ranch dressing afficianado),@itspiecsa,2021-01-09T01:40:13.000Z,3D printing  pussy again,1,4,1,0
..The Hidden Key..?,@BergeDrew,2021-01-08T19:51:49.000Z,I’ll definitely but need to get a  3D printer,0,0,0,0
Mueller Ahlhorn,@muellerahlhorn,2021-01-09T02:56:44.000Z,Engineer Builds Coolest Air Filtration System for his  3D Printer https:// s-coolest-air-filtration-system-for-his-3d-printer …,0,0,0,0
Mrs Strole,@MrsStrole,2021-01-08T20:47:03.000Z,Algebra in Architecture projects have come full  . Ss 1st found inspiration piece built in  @Desmos  using forms of linear equations&domain/range restrictions.  projects  3D printed all Ss will have a magnet of their project https:// #seeingmath @FJHChargers,0,2,0,0
All3DP,@All3DP,2021-01-08T20:54:57.000Z,3D print  your way to gaming victory!  https:// box-controller-stand-accessories/ … #3Dprinting #XboxSeriesX #Xbox,0,0,0,0
3d scanner,@reprap_sara,2021-01-08T19:28:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-08T19:40:32.000Z,Ya know what? Thats about enough I think. Its settled. Sorry if drove anyone following away just then.,0,0,0,0
Sonic the Cosplayer ,@sonic_cosplayer,2021-01-08T17:55:53.000Z,"“The servers are the 7 Chaos...”

I can now  3D print  Chaos Emeralds, my Sonic cosplay rank just leveled up!",6,225,28,0
3DEX Ltd,@3DEXltd,2021-01-08T16:00:23.000Z,Have you recently been  #3Dprinting ? We would love to see your creations. Remember to stop by  http://  for all of your  3D printing  needs.,0,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-08T18:38:37.000Z,Ksjzja,0,0,0,0
PMCorp,@PMC_Corp,2021-01-08T20:50:12.000Z,"Additive Outlook - What's Ahead for  #3D  Printing in 2021 & 2025!
Read More Here:  http:// #3Dprinting #IndustryWeek",0,0,0,0
ericka the flame hashira,@sukunadeeznutzz,2021-01-08T17:58:18.000Z,"me: im going to make a mandalorian cosplay that’ll be hella legit. let’s watch some tutorials

tutorial: so with a  3D printer ...

me: construction paper it is",0,0,0,0
Anatomics,@AnatomicsRX,2021-01-08T20:25:40.000Z,Accessibility:  3D Printed  Tactile Pregnancy Test for Visually Impaired Women  https:// ted-tactile-pregnancy-test-prototype-for-visually-impaired-women/ … @AnatomicsRX #anatomics,0,0,0,0
"Mitzi""Mizu""Malkavya: Undead Princesque",@Mitzi_DelverVRC,2021-01-09T01:09:01.000Z,3d printer  but it just prints liquid nacho cheese,0,0,0,0
Maxim Maximov,@SportMarketers,2021-01-08T16:27:00.000Z,Will 2021 Be The Year  3D-Printed  Golf Gear Goes Mainstream? https:// /2020/12/18/will-2021-be-the-year-3d-printed-golf-gear-goes-mainstream/?utm_source=newsletter&utm_medium=email&utm_campaign=sportsmoney&cdlcid=5d23afd7953109375ec04c13&sh=74eace211db8 … #SportBiz #SportTech #AR #Tech #FitTech #Sports,0,0,0,0
STEAM Expeditions,@STEMExpeditions,2021-01-08T18:48:45.000Z,"#LoRaWan  floor sensor  #3D  printed, with livestream for students to monitor the print during remote instruction  #samsungsolve",0,8,3,0
anna,@a_he3d,2021-01-08T20:13:00.000Z,US $223.0 |HE3D K200 delta DIY  3d printer  kit autolevel with heated bed single nozzle full metal MK8 improved ...  https:// 99.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T16:32:31.000Z,KJD3D :   Printing is done! Took about 0:13:27,0,0,0,0
Gimme Builds,@GimmeBuilds,2021-01-09T00:20:31.000Z,"Ugh, I really dislike naked edges. Need to rebuild surfaces to make a water tight model. The joys of  3D printing .",0,6,1,0
はぐれ小児純情派@ヘタの横好きangler,@hagure_ped,2021-01-08T22:14:18.000Z,"ほほぉ(΄◉◞౪◟◉｀)おもちれー

sinusになるのかな 同調できるだけだからPMいるのかな sizeも成長するのだろうか 3D printerってことはある程度の周辺血管の走行異常があってもdesignできるってことやんね",2,19,0,0
Dale,@d0pefish,2021-01-08T19:08:48.000Z,"More  3D printed  stuff for my pegboard   Ran out of red filament so the clips ended up two toned, oops!",7,12,0,0
火玉屋,@hidamaya3,2021-01-08T19:47:04.000Z,【動画】【APEX】シールドセル型貯金箱作ってみた Shield Cell  3D printed 【3Dプリンター】  https:// 98?nicorepotwitter_upload_video …  を投稿しました。  #sm38092498,0,5,1,0
MyMiniFactory,@MyMiniFactory,2021-01-08T18:00:31.000Z,"Do you want to win a $2,000 Phenom  3D printer  by  #Peopoly ?

Enter  the  #Townbuilder  Terrain  #Design  Competition in collaboration with  @Townsmith  to win incredible prizes!

Learn more here  https:// pxsoc … #townbuilder #peopolyphenom #3Dprinting #tabletop #terrain",0,5,1,0
Shop Deals Galore,@ShopDealsGalor1,2021-01-09T00:57:31.000Z,3D Printed  Fitness Clothing Sets  #deluxe #luxury https:// ness-clothing-sets/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-08T17:54:51.000Z,"This is just fantastic, and all these duets keep adding to it!  https:// /Peter_Fries/status/1347402323950145537 …",7,63,9,0
VIDA (6-8 Magnet),@VIDASHARKS,2021-01-08T22:06:15.000Z,Virtual students in Cryptozoology have used CAD to design their own Cryptids.  @mrssnyder007  is printing them out and the students will be able to pick up their own  3D printed  objects. Another example of teachers working hard to provide cool experiences for kids.  #WeAreVIDA,0,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-08T22:50:32.000Z,SMAC’s new Low Cost Linear Actuator brings stiff price competition to pneumatic actuators.  http://,0,0,0,0
ʎppɐɯɔ,@cmaddalena,2021-01-08T22:59:41.000Z,"As a fun project, I made a meeting status sign for my office. I laser engraved some wood and  3D printed  a frame using @GeekyFayeArt ‘s brilliant Ultimate Frame project. I made a custom backer to close it and mount an  @adafruit  Huzzah. I also included a cry for help / coffee.",5,48,5,0
Ian McTavish,@ianmct,2021-01-08T16:58:40.000Z,Had to make a decision on investing in hundreds of $ for batteries for robotics projects. Instead we are  3d printing  adapters to use the batteries from our tools - saves money for more tools (with batteries!) Now for the voltage protection circuit!,1,5,0,0
Hasan Al-Rubaiey,@hasan_ismaiel,2021-01-08T16:22:13.000Z,"The power of  3D printing ,  @honeybeenetwork  thank you for the recognition.",0,2,1,0
Dale,@d0pefish,2021-01-08T17:13:35.000Z,I  3D printed  a recorder on the  #prusamini  for... reasons! ,6,18,0,0
AAAtraq,@AAAtraq,2021-01-08T20:56:02.000Z,"Take a look at this team of high schoolers, who are building  #accessibility  with free,  3D-printed  prosthetics:  https://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-01-08T18:51:51.000Z,"Is anyone up for a design challenge? I'm making a video and I'd like a few variations on this logo. mostly color and background elements that would make it look awesome. Something that would go with the audio of @JSJisDuke saying ""Meta Chess"". Or that would exactly clash with it.",0,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T17:45:29.000Z,KJD3D :   Printing is done! Took about 0:14:33,0,0,0,0
Nic Finn,@NeodymiumPhish,2021-01-08T17:44:16.000Z,"3d printing  is awesome... still need to fine-tune my settings, but the ability to just make anything with specific use-cases in a metter of hours! This is awesome!",1,1,0,0
mandazaki.bsky,@mandazakii,2021-01-08T22:29:41.000Z,I was gonna get my wig layed and slayed by a professional but  3d printing  sounds soooooo much better in my eyes,1,1,0,0
spicy roro,@_kookiesjar,2021-01-08T20:55:20.000Z,Time to  3d print  something eheh,0,0,0,0
Chad Horton,@ChadHorton,2021-01-09T01:11:53.000Z,Who has a  3D printer ?,1,2,0,0
Modern Retail,@modernretail,2021-01-08T18:30:05.000Z,Why DTC furniture brand Model No. is betting on  3D printing https://,0,0,0,0
アセロラ@かすひなた,@aserora_0228,2021-01-09T02:27:14.000Z,I see your  3d printed  Mandalorian helmet and raise you a human scale LEG...  https:// @YouTube より,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-08T20:05:33.000Z,Unknown Post Content,0,0,0,0
"It's Stoop Kid, Ya Heard!",@StoopKidDeals,2021-01-08T22:43:29.000Z,"EXCLUSIVELY @ The Accessory Shop Plus

Premium  3D Print  Moon Lamp http://",0,0,0,0
ValleyCAD,@Valley_CAD,2021-01-09T01:00:02.000Z,"Here's a fun project where we created an event badge holder that doubles as the key to a labyrinth lock.
Do you have any interesting projects where  3D printing  helped to develop interlocking mechanical parts? #ValleyCAD ,  #SOLIDWORKS ,  #MoldTools",0,0,0,0
3DLT.com,@3dtemplates,2021-01-08T23:14:01.000Z,This fully  3D printed  shoe by the edgy brand SCRY is a shoe you can completely recycle  http://,0,0,0,0
Elizabeth Bishop,@DrLizBish,2021-01-08T19:01:59.000Z,Needed something to keep my mind off the mess that PhD students are in so did a bit of design and quick print this afternoon. Nested cubes in progress b/c my dad loves prints that can ONLY be made by  additive manufacturing .  #3DPrinting #phdlife,2,6,0,0
Pat Sweeney,@Resmach55,2021-01-09T02:46:25.000Z,"engineers develop squid skin-like,  3D-printed  smart gel that changes shape under light  https:// ineers-develop-squid-skin-like-3d-printed-smart-gel-changes-shape-light-01-08-2021/ …",0,0,0,0
SUNLU 3D,@3DHeroAmazon,2021-01-09T02:31:03.000Z,Such a lovely mini  #3d  printer,0,6,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-08T21:09:32.000Z,Wichita start-up works with Wichita State University to protect new manufacturing product  http://,0,0,0,0
anna,@a_he3d,2021-01-08T19:12:00.000Z,"US $12.0 |HE3D reprap  3d printer  X, Y, Z, E,extruder stepper motor NEMA17 motor|reprap 3d|stepper extruder3d p...  https:// 42.html?channel=twinner …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T17:02:31.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Jordie,@K0nvictUK,2021-01-08T16:29:30.000Z,Just  3D printed  a groot plant pot,1,5,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T15:54:50.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Michaela,@Metaphysicaal,2021-01-08T20:33:56.000Z,RICKY GOT ME A RESIN  3D PRINTER  FOR MY BIRTHDAY ARE YOU KIDDING MEEEEE,1,8,1,0
Maximus Speculation,@MaxSpeculation,2021-01-08T16:40:54.000Z,Here we go  3d printing  stocks.  $vjet $xone  hot,0,0,0,0
Anna,@floatindiarrhea,2021-01-08T21:53:17.000Z,Lost 2 pawns so a guy in my house is printing me off 2 pawns on his  3D printer,1,0,0,0
BellmoreMerrickCHSD,@bmchsd,2021-01-08T18:49:58.000Z,"Coding/Tech teacher Michelle Biancardo didn’t want her students to miss out on instruction when the  3D printer  broke. That’s when she contacted the  @merricklibrary , which immediately loaned the district theirs!",0,6,1,0
The Red Bull,@Red_BULLish,2021-01-08T16:37:52.000Z,$ddd  just hit $30. 3d systems stock for  3d printing . one to watch for the future. that and  $NNDM,0,4,1,0
mark toner,@tonerisms,2021-01-08T18:23:23.000Z,Why DTC furniture brand Model No. is betting on  3D printing https:// tc-furniture-brand-model-no-is-betting-on-3d-printing/?utm_source=twitter&utm_medium=social&utm_campaign=mrsiteshare&utm_content=why-dtc-furniture-brand-model-no-is-betting-on-3d-printing …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T17:40:45.000Z,KJD3D :   Printing is at 60%,0,0,0,0
myMaskFit,@MyMaskFit,2021-01-08T20:28:14.000Z,Great to support @Bro_Edern_Imper alongside  @renishawplc  we are leveraging  #additive #manufacturing  and  #metrology  solutions to create  #custom #fit #Medical #FFP3 #masks  for all the world - look forward to  @BroEdern #F1Schools  competition and sponsoring this team to win  https://,1,7,4,0
Pidgy,@PidgyEdits,2021-01-08T16:47:31.000Z,"Its now flawless,  3d printing  cg project lets GOOOOO",1,6,2,0
Tim Au Yeung,@dijutaltim,2021-01-08T18:19:36.000Z,"No one ever tells you when you get into  3D printing , the addiction to buying raw materials it spawns...",0,0,0,0
Alice Emma Walker,@aliceemmwalker,2021-01-08T19:19:31.000Z,Create a Nano 33 IoT-based filtration and flame detection system for your  3D printer http://,0,0,0,0
LowerExtremityReview,@LowerExtremity,2021-01-08T23:11:09.000Z,3D Printed  Insoles Offers New Hope for Patients with Diabetes | Lower Extremity Review Magazine  https:// r/3d-printed-insoles-offers-new-hope-for-patients-with-diabetes?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=gerresdpm#.X_jmiMxh2OM.twitter …,0,0,0,0
Sten,@TheSten_,2021-01-08T18:18:52.000Z,"Been delving into the world of  3d printing  today, very enjoyable.

My first go at it with this light box with replaceable A5 acryclic filters to slide in and out of. Thoughts? (P.S. Won't be red in real life don't worry)",1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-09T00:16:24.000Z,KJD3D :   Printing is done! Took about 3:46:01,0,0,0,0
Catherine DeBosscher - Studio Gallery,@CatherineDeBoss,2021-01-08T19:21:38.000Z,"PRISM Earrings available @  https:// .
Have fun finding  #contemporaryearrings  that’s perfect for you.
Easy to wear, these lightweight earrings are  3D printed . 
. #catherinedebosscher #jewelryfashion #contemporaryjewelry #Belgiandesign #artjewerly #belgianartist",0,0,0,0
DesignUppp,@DesignUppp,2021-01-09T03:13:06.000Z,This fully  3D printed  shoe by the edgy brand SCRY is a shoe you can completely recycle#design  http:// 84397x560323193651734100 …,0,2,0,0
"David P. Perrodin, PhD - Empirical Chaosist",@SafetyPhD,2021-01-08T18:02:37.000Z,"GREAT EPISODE!  

The Attack On  3D Printing  

NEW  #Copyright  Law BIG Changes - GET READY! https:// #InfoSec #Malliard",0,2,4,0
Aeres,@AeresChronicles,2021-01-08T18:51:02.000Z,"For our highest Kickstarter reward, we'll be sending out a  3D-printed  mini of our setting's ratfolk mascot. We got Marc Rochon to design it for us, with character art by  @sneakygnida !  #dnd #dnd5e #characterdesign #anthroart #3dmodeling",0,44,11,0
PROFESSIONAL MINOAN BULL LEAPER,@dirt_urchin,2021-01-09T01:06:13.000Z,anyways im so angry i set up the  3d printer  and im going to print out little trinkets until i stop being angry,1,1,0,0
leila,@leilabot__,2021-01-08T19:54:00.000Z,im going to  3d print  my own ass,0,0,0,0
Xecular,@XecularO,2021-01-08T18:28:02.000Z,It's  3D printing  time,1,5,0,0
KingMidasAu,@KingMidasAu1,2021-01-08T18:25:02.000Z,"$BOXL 3D printing  and tech school supplies, not sure why youre selling but i will add dips",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-08T19:04:54.000Z,Habéis visto al nuevo del LoL y habéis pensado en mi que lo sé yo,3,8,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-01-08T16:50:47.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
Hedge of Hedgies,@hedgeofhedgies,2021-01-08T20:30:02.000Z,Singapore researchers  3D print  novel sweat evaporating film capable of powering wearable electronics  https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-09T02:01:35.000Z,And they will destroy you when they damn well please with no remorse.  https:// /OrdinaryGamers/status/1347724415920910337 …,0,2,0,0
AUGI,@AUGI,2021-01-08T22:37:02.000Z,"Autodesk Netfabb Joins Fusion 360 Family, Better Uniting  Additive Manufacturing  and Design  https://",0,0,0,0
TheStockPanther,@TheStockPanther,2021-01-08T19:54:41.000Z,Bill Miller says  $DM  could go to 200+ a share. The future of  3D Printing . I agree with him!,1,7,0,0
The 3D Print General,@3DPrintGeneral,2021-01-08T21:55:09.000Z,"So excited! Just got a new pup! 
We pick her up in two weeks, can't wait. 
Any name suggestions?",22,77,0,0
Winston Moy,@WinstonMakes,2021-01-08T18:49:23.000Z,I've been toying around with a  3D printed  dust shoe for the Nomad 3 (unofficial). Full details and files available on the Carbide3D forums and also link in bio. Consider this shared under CC BY-NC-SA 4.0. #Carbide3D #Nomad3 #CNC #instamachinist #Fusion3 …  https://,1,6,1,0
TechOhio,@TechOhioGov,2021-01-08T21:00:21.000Z,"AddUp Inc, meet  @CityOfCincy ! Read why the  3D printing  company decided to establish its North American headquarters in the Queen City.  @JobsOhio https://",0,3,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-01-09T01:41:04.000Z,3 Reinvigorated  3D Printing  Stocks to Buy for Q1 - InvestorPlace  http:// #3DPrinting #science,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-01-08T21:46:33.000Z,3D Printed  Electric Motorbike is The Next Big Thing  https:// #3Dprinting #ebike #manufacturing #technology #AdditiveManufacturing #innovation #disruption #debeshchoudhury #life #Auto,0,0,0,0
|L|U|I|S|¡|,@Chupalcaba,2021-01-09T02:54:20.000Z,"Dudes with a  3D printer  really think they’re like a god or something. 

“I can fix any inconvenience the world throws at me”",0,0,0,0
山口哲一 ＠エンターテック×起業,@yamabug,2021-01-09T01:59:38.000Z,"気になる。→Stratasys to Acquire Origin, Bringing New  Additive Manufacturing  Platform to Polymer Production  | Business Wire  https:// 1209005324/en/Stratasys-to-Acquire-Origin-Bringing-New-Additive-Manufacturing-Platform-to-Polymer-Production#.X_kN-Qb-6Iw.twitter …",0,0,0,0
Angry Yeti Gaming,@AngryYetiGaming,2021-01-08T22:45:12.000Z,3D printer  officially moved up the must have list,0,2,0,0
JAFIL_Nyx,@JustAFoolInLove,2021-01-09T01:43:12.000Z,"My brother have a  3D printer .
Sometimes he gives me offerings. 
Should I ask him to print me a girlfriend?  I feel like I have more chance for it to work then actually meet someone ",0,0,0,0
PVPS Library,@pawspvpstoread,2021-01-09T00:28:21.000Z,Thank you to Mr. Moxam and the awesome student  @MountainviewES  for collaborating  with us. We are now ready to tackle the  3D printer  project we have been working on @PortageView Online learning can be challenging but connecting virtually has benefits too!  @SCDSB_Schools,0,13,3,0
Not A Games Dev Ollie,@Reksaurian,2021-01-08T19:50:10.000Z,"Good then. Not working today. Go in early tomorrow. Try to clean up, do laundry, etc. etc. and do some games dev.",0,0,0,0
Live Palestine!,@stauntilus_c,2021-01-08T20:11:35.000Z,$kingmartian can you all buy me a  3D printer ?  @CashApp,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T16:42:33.000Z,KJD3D :   Printing is at 40%,0,0,0,0
