Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Farm Design,@FarmPD,2021-10-26T13:31:59.000Z,#3DPrinting : Scientists Develop New Method to  3D Print  Living Microbes - 3Dnatives  https://  by @3Dnatives_EN,0,0,0,0
𝜗𝒞,@girIvenus,2021-10-26T14:20:17.000Z,3d printed  fashion by davina india,4,1007,314,0
DIGITAL TRANSFORMATION LEADERS - M. Nadia Vincent,@ITTransLeaders,2021-10-26T08:55:44.000Z,"3D printing  can be used to print almost anything with detailed precisions.
What would you want to  3D print  for your business? #3dprinting #business #digitaltransformation #innovation #businessgrowthstrategy",1,1,1,0
Hispanic Engineer & IT magazine,@Hispaniceng,2021-10-26T17:45:06.000Z,3D printing  and Augmented Reality solve dinosaur fossil mystery.  http://,0,2,1,0
M. Holland Company,@MHollandCo,2021-10-26T14:34:03.000Z,We're proud to be a distributor for @BraskemSA's new high visibility polypropylene filaments for  3D Printing . Read more on this news here:  https:// braskem-launches-high-visibility-polypropylene-filaments-for-3d-printing-301407066.html …,0,0,0,0
3D Print Guy,@3D_PrintGuy,2021-10-26T15:45:25.000Z,Adorable,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-26T09:40:47.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Kingston Frontenac Public Library,@KFPL,2021-10-26T15:31:02.000Z,"Sign up for our newsletters any time to catch up on the latest and greatest from your library! Our recent Create is all about  3D printing , featuring YGK3D's work and providing resources to get crafty (perhaps with the  3D printer  in our Create space!).  https:// es/kfpl-newsletters …",0,0,0,0
■■■■■■,@eraser,2021-10-26T14:55:06.000Z,"3D printing , drones, and AI — The future of STEM education? | NEO BLOG
The future of STEM education may be unknown, but we can make some educated guesses about it.  https:// ones-and-ai-the-future-of-stem-education/ … #3Dprinting #drones #AI #IA #STEM #education #educación #EDreform #tecnología #EDtech",0,2,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-26T13:01:15.000Z,"The trans community should only fear one thing in their lives, Themselves. They kill themselves more than outside forces. However that not an enemy you can use to gain money and power so they create the boogie man In reality they need mental health help to protect from themselves",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-26T11:51:43.000Z,FA »Book of the Week: Blender 3D By Example«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-26T11:17:01.000Z,no son lo mismo dos tazas de té que dos tetazas o bueno emberda aquí sí  https://,0,46,14,0
CMMI - Cyprus Marine and Maritime Institute,@cmmicyprus,2021-10-26T14:19:02.000Z,"Scientists from CMMI and the DFMR have visited the existing artificial reefs within the Amathus MPA, as part of the baseline survey for the project “Ariadne”  3D-printed  Artificial reef of Amathus, aiming to protect and restore marine and coastal ecosystems and biodiversity.",0,11,3,0
Air University Library,@MSFRIC,2021-10-26T13:58:01.000Z,"It’s Innovation Lab Week!

Come and explore our high build volume  3D printer  that we have recently added to the AU Library Innovation Lab.
Come and print items for yourself! http:// https:// #airunivlibrary #InnovationLab #3Dprinter #speedway",0,0,0,0
Faizan Haidar ET,@FaiHaider,2021-10-26T16:22:41.000Z,"Habitat for Humanity International through its Shelter Venture Fund has invested Rs 30 million ($411,000) in Tvasta Manufacturing Solutions Ltd. to increase production of  #affordable 3D printed #homes  in India. https:// ces/property-/-cstruction/habitat-for-humanity-international-invests-rs-30-million-in-tvasta-manufacturing/articleshow/87190413.cms …",0,4,1,0
luis Dambra,@dambra_luis,2021-10-26T13:20:11.000Z,"Researchers use  3D printing  to develop new strong, ductile, and light titanium alloy  https:// rs-use-3d-printing-to-develop-new-strong-ductile-and-light-titanium-alloy-198362/ …  a través de  @3dprintindustry",0,0,0,0
Josh Bratcher,@NoBellTrading,2021-10-26T14:27:59.000Z,"$vld  continuing to run. Seeing lots of these ignored spacs running again. For those unfamiliar, Elon Musk tried to buy this company at one point and they turned it down. (They are  3D printing )",0,0,0,0
What's Up With Six? - KV5SIX,@whatsupwithsix,2021-10-26T15:17:33.000Z,Shoot!  Glad it was on the last day of the trip.... I lost control of my 33ft mast.  It had a TennTenna 49:1 on top.  Came crashing down and shattered the  3D printed  case.  The toroid still appears to be in tact through.  Hopefully it will still work. Ordered another to be sure.,1,5,1,0
Delphine Chavance,@Chavance_D,2021-10-26T15:28:06.000Z,"Au salon  3D Print , le concept de l’usine distribuée progresse dans la fabrication additive  https:// on-3d-print-le-concept-de-d-usine-distribuee-progresse-dans-la-fabrication-additive.67057 …  via  @IndustrieTechno",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-10-26T16:38:55.000Z,"If you missed it last night - here is the livestream I had with  @printingguns !
It was my first YouTube livestream and I was a bit nervous, I will work on getting better at this!
Let me know if there is anyone you would want to see me interview next.   https:// braL4 …",1,14,1,0
Mark3D UK Limited,@Mark3dUK,2021-10-26T14:06:42.000Z,"Here it is!
The  @Markforged  FX20 - The Beast of  Additive Manufacturing !

The FX20 is the largest, fastest and, most sophisticated  3D printer  Markforged has ever developed.  Learn more now:  https:// #FX20 #Markforged #Mark3D",1,3,1,0
Starryfawnn,@starryfawnn,2021-10-26T11:20:42.000Z,"Just ordered a  3D printer  to make prototypes, I’ll share my blender designs too",6,116,0,0
ANYCUBIC,@anycubic3dprint,2021-10-26T10:17:24.000Z,"We have something special for you with Halloween 3d prints. Today what we share is the  3d printed  PENNYWISE from the film IT, creepy and scary.  Model from Cults.  https:// nnywise-it-creacionesmyc …",3,13,2,0
Stratasys,@Stratasys,2021-10-26T16:10:01.000Z,We're excited to announce our collaboration with  @Adobe  giving  #artists  and  #engineers  the ability to easily turn digital 3D renderings into  3D-printed  models – all without the need to employ additional software or outside processes.  #AdobeMAX,0,12,4,0
Simply Smart Homes,@homes_simply,2021-10-26T16:00:23.000Z," Are you ready for the future? Here comes the  3D printed  house just for you, it should last a lifetime and at an affordable price. 

It is now possible to say, are you ready to print your house? It sounds crazy when you say it out loud!

[Source:  https:// ] 

 ...",0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-26T16:32:43.000Z,"$23.78 2-pk ($11.89/kg) JAYO PLA
afflink:  https:// QHDXTDD?tag=3dpdeals3-20 …  

2pks black/blue or black/white PLA with 15% off promo code: B3BL8Z3M https:// 2-pk-11-89-kg-jayo-pla …",0,2,0,0
Jordan Alexander,@JD4for4,2021-10-26T10:40:40.000Z,Needham —  $VLD  Velo3D initiated Buy with $15PT.  3D printing  for SpaceX & aerospace sector.  $VLD -WT,0,3,1,0
Nela_Mart,@nela_mart,2021-10-26T17:10:23.000Z,Check out  3D Print  Squid Game Unisex Zipper Jacket & Pant Tracksuit Sportswear Cosplay https:// 59?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER …  via  @eBay,0,0,0,0
Mergers&Acquisitions,@TheMiddleMarket,2021-10-26T17:22:41.000Z,"CORE Industrial Partners LLC has acquired 3DXTech, Triton and Gearbox and has formed a new  3D printing  manufacturing platform providing  additive manufacturing  equipment, 3D printers, materials and services.   #3DPrinting https:// re-industrial-partners-buys-3dxtech-triton-and-gearbox …",0,0,0,0
GlowG8r,@glowgator,2021-10-26T13:55:40.000Z,"Uber degen theory, being built in NY, to compete with Silicon Valley...  @Kodak  will be  3d printing  Solar cells and chips in the future.

American Manufacturing is coming back

Plus Pharma supply chain infrastructure on top of a blockchain

What blockchain will they use? @TQTezos",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-26T10:43:34.000Z,"Researchers use  3D printing  to develop new strong, ductile, and light titanium alloy -  https:// rs-use-3d-printing-to-develop-new-strong-ductile-and-light-titanium-alloy-198362/?utm_source=Twitter …  -  #3dprinting #research @CityUHongKong",0,4,2,0
Shirly,@shirlyxiong,2021-10-26T11:59:11.000Z,3D printing  animals 3D printing  prototype 3D printing  parts,0,0,0,0
Linda Rachel,@Lindarachellife,2021-10-26T15:23:08.000Z,ArchiREEF’s  3D-Printed  Terracotta Tiles Restoring Coral in Hong Kong - 3Dnatives  https://  via 3dnatives_en,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-10-26T12:14:23.000Z,Brose and voxeljet AG Sign Beta Program for New VX1000 HSS  3D Printer  for Additive Series Production of Polymers  http://,0,0,0,0
Valerie,@LakeConroeTexas,2021-10-26T10:28:34.000Z,Can we  3D print  collars for her?  https:// 7691984/decades-after-polio-martha-is-among-the-last-to-still-rely-on-an-iron-lung-to-br?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=facebook.com …,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-10-26T15:48:01.000Z,It's  3D printed  Tuesday 3D printed  guns are pretty awesome #TuesdayFeeling,14,514,52,0
The Economist,@TheEconomist,2021-10-26T11:01:06.000Z,"There are limitations to  3D-printed  homes. Even so, the direction of travel looks promising  https://",0,56,14,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-26T16:27:50.000Z,"Miss out on the  #AdditiveManufacturing  Conference this year? You can still @LearnAdditive—check out this week’s episode of the AM Radio podcast, where our hosts recap the lessons and themes from this event:  http:// ping-the-2021-additive-manufacturing-conference-expo … #3DPrinting #AMC21 #AMRadio",0,7,3,0
𝙄𝙘𝙚𝙏𝙞𝙜𝙚𝙧𝙕𝙤𝙣𝙚 氷- FFVII Rebirth (Pc),@IceTigerZone,2021-10-26T10:00:02.000Z,"Does anyone know of any  3D printing  model sites ?

My friend wants to print me something but i want to find something to print out. 

I WANT TO KNOW WHATS MODELS ARE OUT THERE!!",0,0,0,0
がんにい,@pikaDAM,2021-10-26T11:09:37.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
"Butler Technologies, Inc.",@Butler_Tech,2021-10-26T14:53:14.000Z,Engineers at the University of Arizona College of Engineering are creating new and personalized  3D-printed  wireless wearables. #InnovativeTechnology #WearableTech #MedicalDevices #MedTech https://,0,0,0,0
3Dnatives,@3Dnatives,2021-10-26T09:57:16.000Z,Lawrence Livermore National Laboratory in California developed a new method to  3D-print  living microbes. They hope to increase the potential for bacteria to perform crucial tasks such as recovering rare-earth metals and cleaning wastewater  .  https:// develop-new-method-to-3d-print-living-microbes-251020215/ …,0,2,1,0
Peter Dennehy,@Peter_Dennehy,2021-10-26T17:03:05.000Z,"Lennar, ICON Plan 100  3D-Printed  Homes, Co-Designed By BIG-Bjarke Ingels Group",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-26T15:54:31.000Z,I tend to be overwhelming for most people. Should stop pestering her with the @ s. Anyway.,0,0,0,0
Zombie villager | NFT,@ZombieVNFT,2021-10-26T14:00:40.000Z,"First bid 0.1 ETH!! By @Mhl_Ryls
This is the 4/5th Survivor of the 500 in this collection.
The winner will receive an NFT 3D airdrop and a file for  3D printing . https:// 47276749ce646f68ac8c248420045cb7b5e/19308161370270898828486778736571988834410970775763786603213587720467774439425 … #nft #NFTCommunity #nftcollectors #NFTcollectibles #zombievillager #OpenSeaNFT #nftartist",0,2,2,0
HONDA European Custom Association,@2W_Go,2021-10-26T12:20:06.000Z,"Honda and Wasp revolutionize motorcycle design with collaborative  3D printing . A processing method that does not intend to replace man, but wants to give him a hand, noted Antonio Arcadu, design modeling coordinator of Honda R&D Europe.  https:// d-honda-revolutionize-motorcycle-design-with-collaborative-3d-printing/ …",0,0,0,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2021-10-26T13:50:38.000Z,Lending a Hand: Victoria Hand Project Makes Custom  3D-Printed  Prosthetic and Orthotic Devices Accessible  https:// a-hand-victoria-hand-project-makes-custom-3d-printed-prosthetic-and-orthotic-devices-accessi?utm_source=twitter_share_67409&postID=234612 … #engineeringcom,0,0,0,0
Temple Health Sciences Libraries,@TempleHSLibs,2021-10-26T13:38:43.000Z,"Fresh off the presses! Check out our November newsletter here:  https:// ts-almost-november-see-whats-next-for-the-health-sciences-libraries … What you'll find Winter concert: save the date Collection spotlight Upcoming Yellow Whistle campaign Winning name of our new  3D printer  
...and more!",0,3,0,0
ASM International,@ASMInternatnl,2021-10-26T14:32:06.000Z,"The July and September issues of Journal of Materials Engineering and Performance have a special topical focus on  Additive Manufacturing . Now through November 15, you can access both of these issues for free!  Visit:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-26T18:00:47.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Sun5,@55Sun5,2021-10-26T15:02:44.000Z,"RESEARCHERS USE  3D PRINTING  TO DEVELOP NEW STRONG, DUCTILE, AND LIGHT TITANIUM ALLOY  https://",0,0,0,0
Rich Kiley,@rakiley,2021-10-26T16:16:57.000Z,#RIT ’s Image Permanence Institute in  @RIT_artdesign  receives federal grant from  @US_IMLS  that will identify critical preservation challenges associated with  #3D   printed materials in museums and support  #3D  printed object preservation  https:// #RITNews,0,2,1,0
American Precision Museum,@PrecisionMuseum,2021-10-26T15:01:21.000Z,"In our home state of  Vermont,  @VMEC  is offering a virtual tour of the new  #advancedmanufacturing  center at VT Tech.  ""including metal  3D printing , multi-axis machining and digital inspection capabilities"".   Live on Zoom on 10-27 -here's the link!  http://",0,0,0,0
Stepan Ryabchenko,@VirtualStepan,2021-10-26T16:08:11.000Z,"Heroes (2009 - 2015)
digital print,  3d printing , polymers, steel, neon “My heroes are those, who were born there and came here, romance and doers of digital age” #stepanryabchenko #степанрябченко #installation #digitalart #newmediaart #virtualmythology",0,5,0,0
Spats,@LuzMinis,2021-10-26T17:14:52.000Z,"Hey  #warmongers  you should look into  #CurseoftheSpiral  campaign if you're into junji ito like body horror and  3d printing  these miniatures look fantastic.The campaign ends on the 31st, don't miss out https:// als … #dungeonsanddragons5e #junjiito #3Dprinting #miniatures",0,0,0,0
Big City Radio,@Big_City_Radio,2021-10-26T17:29:15.000Z,Housing: Plans unveiled for a  3D-PRINTED  community of 100 homes in the US  https:// sing-plans-unveiled-for-a-3d-printed-community-of-100-homes-in-the-us/ …,0,0,0,0
GSC,@gsc3d,2021-10-26T15:22:42.000Z,". @Markforged  just announced the FX20 has launched! Their most capable  3D printer  yet delivers high-temperature thermoplastics, reinforced with Continuous Fiber Reinforcement. Register for the launch webinar here:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-26T16:11:13.000Z,"WOOT: Just checked my budget and for once I'm not adding time to my debt pay off date. I took time OFF. I'm winning...FASTER...YAY. :D

If I known all I had to do was quit Red Bull, I would've done it way sooner. Le nu PC is mine.",0,0,0,0
VBN,@GetVbn,2021-10-26T17:11:51.000Z,wallpapermag: Daniel Arsham’s  3D printed  sink combines sustainability and creative experimentation  https://,0,0,0,0
Jose Lopes,@jasl71,2021-10-26T14:44:15.000Z,been out of twitter for a few hours on potentially couling a continuous process with  3d printing . I don't think we'll make it though. However I have an idea. A post doc who works with my colleague Ana also has a very good one. Coupled idea design innit,0,0,0,0
Martin Reinhardt,@arcademartin,2021-10-26T14:28:53.000Z,We've been busy putting our new  3D printer  to work.  Here are 3 score motor couplers used in older electromechanical games.,2,6,0,0
Austonia,@austonianews,2021-10-26T18:00:45.000Z,"One hundred  3D printed  homes are coming to the Austin area next year, making it the largest 3D community in the world to date.
  https:// munity?utm_campaign=RebelMouse&share_id=6748300&utm_medium=social&utm_source=twitter&utm_content=Austonia …",0,4,2,0
ExecutiveGov,@ExecutiveGov,2021-10-26T11:41:22.000Z,. @DLAMIL  Discovers Benefit of 3D Imaging for  Additive Manufacturing  Following Scanner Tests https:// scovers-benefit-of-3d-imaging-following-scanner-tests/ …,0,0,0,0
Mashable,@mashable,2021-10-26T16:40:00.000Z,Turning orange peels into  3D printer  filament,1,49,16,0
Brian Wells,@bwells80,2021-10-26T14:57:55.000Z,"#RT  RSNA: Last chance to present your research in  3D printing ! The RSNA  3D Printing  Special Interest Group (SIG) is accepting abstracts for the first RSNA Medical  3D Printing  in Practice course taking place April 22-24, 2022 in Chicago. Learn more:  http:// #RSNA …",0,0,0,0
Tech2B,@Tech2Bcc,2021-10-26T14:53:59.000Z,"Op zoek naar een betrouwbaar  3D print  bedrijf?
Zoek eenvoudig binnen het grootste  3D printer  netwerk van Nederland. Vergelijk en kom direct in contact met de beste  3D print  bedrijven die passen bij jou productie eisen. 

Vind jouw  3D printer  hier:  https://",0,0,0,0
HONDA European Custom Association,@2W_Go,2021-10-26T16:24:38.000Z,Honda and Wasp introduce new  #additivemanufacturing  design process method using  3D printing  industrial clay model!  https:// /antonioarcadu_/status/1453006814455418895 …,0,0,0,0
Make Parts Fast,@MakePartsFast,2021-10-26T13:09:38.000Z,Markforged announces the FX20  3D printer  and new ULTEM 9085 filament  https://,0,0,0,0
Springer Engineering,@SpringerEng,2021-10-26T14:32:00.000Z,"Just published, the October issue of MRS Communications at  https:// . Highlights include an Open Access article on ""Why gender is relevant to materials science and engineering"" and a Prospective by Advincula et al. on "" 3D printed  hydrogels for tissue engineering""",0,0,0,0
Look a Deals,@lookadeals,2021-10-26T17:41:35.000Z,#greatdeal 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Phil,@PGTIPS85,2021-10-26T15:52:35.000Z,I have just commissioned a  3D print  of this little beauty. ,0,2,0,0
Flora Public Library,@FMTPL,2021-10-26T17:39:41.000Z,The  #library  has a  3D printer  for you to use! Check out our instruction video & print catalog for a selection of available on-demand prints of great objects:  https:// . Your cost is based on the amount of plastic used. Print a cool Fish Ske…  https://,0,0,0,0
UCL Discovery,@ucl_discovery,2021-10-26T11:17:58.000Z,Open Access UCL Research: Bilayered scaffold with  3D printed  stiff subchondral bony compartment to provide constant mechanical support for long-term cartilage regeneration  https:// 6937/ …,0,0,0,0
Elitzer Entertainment Studio,@DaddyElitzer,2021-10-26T14:06:33.000Z,"It's been going slow for the last 2 months, we got some  3D printing  troubles and are stuck on waiting now!
Be back with news when we get unstucked ",0,0,0,0
Jason Marshall,@marshall98c,2021-10-26T16:23:01.000Z,3D-printed  houses poised to go mainstream  https://,0,0,0,0
Ewoma Vese,@womiv,2021-10-26T10:27:40.000Z,when are we going to find the cure for Cancer &  3D Print  Human organs ?,0,0,0,0
LHSHelpdesk,@LHSHelpdesk,2021-10-26T16:43:47.000Z,Currently preparing for the  3D printing  presentation to the foreign language department! This is a small-scale Roman Colosseum created by junior Gavin Fair.,0,10,4,0
Hyrinku,@hyrinkuun,2021-10-26T17:57:09.000Z,My very first  3d printed  prop   love it already ,1,30,0,0
thisjt,@thisjt_,2021-10-26T10:17:51.000Z,I'm so jealous with  3D printer  owners huhuhuhu,0,0,0,0
ReallyList.com,@ReallyListNews,2021-10-26T15:08:13.000Z,"Lennar Homes has committed to building the largest neighborhood  3D-printed  homes using ICON’s advanced technology. …
  https:// nar-homes-plans-to-build-a-neighborhood-of-3-d-printed-homes-in-austin/ …",0,0,0,0
DEVELOP3D,@develop3d,2021-10-26T13:09:02.000Z,#MakerBot  RapidRinse fast-dissolving support and ABS-R materials have been launched for the Method X with the aim of making  #3D  printing industrial applications with ABS easier: https:// pidrinse-makerbot-for-abs-3d-printing/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,2,3,0
3DCars,@3Dcarsdotcom,2021-10-26T13:07:04.000Z,FX20 Printer & Continuous Fiber Reinforced ULTEM 9085 Increase  3D Printing  in Demanding Industries  http://,0,0,0,0
ViatorSTEM,@ViatorSTEM,2021-10-26T15:22:37.000Z,Students - If you are interested in Medicine and  3D printing  - join us tomorrow(10/27) in 211 to learn about creating a prosthetic finger! Sign up here:  https:// pQLSdpxnSMtUknWJG8u5gQZfx90HTEfc82pe6smmcUuUOTSV9opQ/viewform?usp=sf_link …,0,3,1,0
( ੭ ･ᴗ･ )੭ざくろおいしい,@makorin72,2021-10-26T15:55:14.000Z,ボディビルダー( 3D-printed ),0,0,0,0
China Science,@ChinaScience,2021-10-26T16:00:03.000Z,"Chinese researchers have proposed a  #3D  printing strategy to develop titanium alloy with high strength and plasticity, according to a recent report published in journal Science. The unique microstructure gives the alloy excellent mechanical properties and fine grain structure.",3,153,19,0
TerraPharma,@TerraPharma1,2021-10-26T13:28:24.000Z, Stratasys  $SSYS  Announces Collaboration With Adobe  $ADBE . Enables Designers to  3D Print  Full-Color and Tactile Models Directly From Adobe Substance 3D Painter  http:// /Stratasys+%28SSYS%29+Announces+Collaboration+With+Adobe+Enables+Designers+to+3D+Print+Full-Color+and+Tactile+Models+Directly+From+Adobe+Substance+3D+Painter/19105450.html …,1,4,1,0
ITRI Taiwan,@ITRI_Taiwan,2021-10-26T09:21:26.000Z,"Big news! We've won 3  @RD100Awards  this year! Congrats to the winning technologies:  Software-defined Augmented Robot Joint 3D Printing  Biomimetic Materials and Structures for Tissue Integration  Ubiquitous Water Wand

Read more:  https:// #RD100",0,11,5,0
zackboston,@zackboston,2021-10-26T14:34:33.000Z,"Request for any information on  3D printed  model files or leads.  

The nursing assistant program at my high school needs some  3D print  models of female and male genitalia for teaching students how to care for elderly folks.  

Anyone have ideas about where I could get these?",0,0,0,0
GNYCRE,@GNYCRE,2021-10-26T17:06:05.000Z,"Lennar, Icon teaming up on  3D-printed  development  http://",0,0,0,0
"David P. Perrodin, PhD - Empirical Chaosist",@SafetyPhD,2021-10-26T16:30:56.000Z,"One lesser-mentioned reason for the sustained and worsening supply chain disruption is that manufacturing has entered the “transfer portal” between JIT and  3D printing .

Watch Last Night's Episode! https:// #Survival #Tactical",1,1,1,0
Good vs Evil,@Sweeps2032,2021-10-26T15:41:13.000Z,$LEN  They are  3D printing  homes now!!! https:// r-to-build-world-s-largest-neighborhood-of-3d-printed-homes-o9xmc5a3k1kq.html …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-26T17:21:00.000Z,3D print  more parts through nesting.  https:// parts-through-nesting/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
UTC Oxfordshire,@UTCOxfordshire,2021-10-26T11:45:33.000Z,"Our brilliant students have designed and  3D printed  this microscope slide holder, which will hold glass slides in the dishwasher so they can be efficiently cleaned for future use. Well done team!  #excellenceinengineering #ScienceandEngineering #engineering #education #3Dprinting",0,0,0,0
Engineer's Community,@engineercontent,2021-10-26T14:02:27.000Z,Awesome  3D printed  droid by  @mantisrobot #Engineering #Robots #robotics #innovation,0,2,0,0
Teclados Top,@TecladosTop,2021-10-26T16:22:03.000Z, Lo más top ahora mismo en /r/MechanicalKeyboards: CHONKPAD - A  3D printed  MurphPad case  https:// yboards/comments/qg6l4p/chonkpad_a_3d_printed_murphpad_case/ …,0,0,0,0
Retroldtech,@Retroldtech,2021-10-26T16:38:41.000Z,"Game Over 3D printed  miniature GameCube with a  3D printed  Sony PVM 8"" LCD replica behind my old friend ""Johny""  #halloween #gamecube #nintendogamecube #sonypvm #pvm #pvmmonitor #sonycrt #sonytv #3dprinted #spooky #toyphotography #actionfiguresphotography #retrogaming",1,3,0,0
Marko Roolaid,@MarkoRoolaid,2021-10-26T10:21:10.000Z,"3D Printed  RC Robot For Football or Sumo, Stepper Nema 17, Pololu Tic T5...  https://  via  @YouTube",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-26T15:51:24.000Z,FA »Formlabs Expands Their Post Processing Gear«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
LoLa,@itsGOLDinhere,2021-10-26T15:29:19.000Z,"My boss sent a group of employees an article about how the company is investing in  3D printed  homes, very innovative technology. 
I responded and said that this makes me weary about the future of employment in the construction field. 

Maybe if people were compensated properly...",0,0,0,0
Flash Alert,@FlashAlert_me,2021-10-26T12:02:34.000Z,"$VJET  [15s. delayed]: Issued Press Release on October 26, 08:00:00: Brose and voxeljet AG Sign Beta Program for New VX1000 HSS  3D Printer  for Additive Series Production of Polymers  https://",0,0,0,0
Signify,@SignifyCompany,2021-10-26T12:00:02.000Z,"The future of El Dorado International Airport is shining brighter than ever, in part thanks to our 8,941  3D printed  downlights and 14,000 LED luminaires, which help the airport to reduce its electricity consumption by 66%! Read more:  https:// #3DPrintingbySignify",0,0,0,0
somuchdepends,@somuchdependson,2021-10-26T17:22:08.000Z,a  3D printed  running shoes,0,0,0,0
HOLZONE,@HOLZONE3,2021-10-26T17:50:42.000Z,"One month ago I bought my boyfriend a couple or miniatures of his dnd characters because I'm lovely

One month later he's painted 12 miniatures and has bought himself a  3D Printer  so he can make his own  And I thought I dove into new hobbies headfirst ",1,3,0,0
Universities UK,@UniversitiesUK,2021-10-26T10:00:43.000Z,"@UniSouthWales  has supported Welsh drum manufacturing business  @Tarian_Drums  with academic expertise and collaborative funding. 

This funding has helped the Welsh business to develop  3D printed  Drum moulds.  @Unis_Wales #GettingResults",0,11,7,0
Awasthi Sachin,@awasthin,2021-10-26T15:52:11.000Z,"#RT @ashwani_mahajan : If we look at it in futuristic terms, this moratorium gets extended to  3D printing . It would render bound tariffs irrelevant, we wouldn’t be able to tax products with 3 D printing. Huge loss. “India seeks clarity over digital trade”…  https:// ia-seeks-clarity-over-digital-trade-11635191212179.html …",0,0,0,0
DEVELOP3D,@develop3d,2021-10-26T15:40:02.000Z,Wayland Additive explains its proprietary NeuBeam tech for  #SLS 3D Printing :,0,2,2,0
