Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Doug Brown, DBA",@dougbrownDBA,2021-11-05T11:15:08.000Z,3D printing  vendors poised to benefit long term from supply chain disruptions  http://,0,0,0,0
EnosCamare,@CamareEnos,2021-11-05T15:35:09.000Z,"MINI Functional KitchenAid, 1/12 scale ,  3D printed .",1,22,7,0
John-Paul Smiley,@JohnPaulSmiley,2021-11-05T13:26:36.000Z,Providing Medical Professionals with Accurate  3D Printed  Anatomical Models  https://  via @3Dnatives_EN,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-11-05T08:40:41.000Z,"Five Star 1/350 WWII USN 26feet Boat (2 set)  3D Print FS350036
Release Date:2021-11-11",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T15:48:12.000Z,"HA. That was a total accident. I named my old PC babybox and my new one bigdaddy, and just realised I was mimicking the names of the first two deployed nukes from the Manhattan Project. xD",0,0,0,0
The Toymakers,@tymkrs,2021-11-05T11:51:00.000Z,This year's  @dragosinc #disc2021  badge also had over 40 custom  3D printed  parts that were hand-sanded and house the spring-loaded detents for the PCB cams.,1,7,1,0
3DHEALS,@3dheals,2021-11-05T11:01:39.000Z,"None of these research projects would be possible without access to 3D technologies like 3D scanning, computer-aided design, and  3D printing .  https://",0,4,1,0
Markus Wolf,@3DMetalPrintin1,2021-11-05T14:07:03.000Z,Nano Dimension Buys Startup for $25M to Step-Up  3D Printed  Electronics  https://,0,0,0,0
HITRY,@hitry3dprint,2021-11-05T10:07:07.000Z,Rocket 1: World’s Fastest & Most Accurate Resin  3D Printer https:// es/rocket-1-worlds-fastest-most-accurate-resin-3d-printer …  via  @cults3d,1,2,1,0
Patrick O'Leary,@pjaol,2021-11-05T12:45:42.000Z,"The today show has a segment on holiday toys for kids, they’re now suggesting a  3d printer  for older kids, how awesome is that?",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-11-05T15:52:22.000Z,Camellias Fu! are due to release a  3D printed  concept album!  Stunning new unexpectedly enjoyable singalong with mathcore synthpop!,0,0,0,0
Fanta Dental Materials,@Mia75503607,2021-11-05T09:29:23.000Z,FANTA  #3DTooth  Training Model! Bring you a brand new experience and a perfect practice. 3D printed  technology respecting the authentic anatomy; All-Round transparent design by unique polish technology; Various anatomy system supported for most cases. #Fantadental,0,0,0,0
Shaun,@LfcShaunjudge,2021-11-05T11:41:07.000Z,"My friend claims he can print a gun with his  3D printer ...

I'm not that impressed I've had a cannon printer for years....",0,9,0,0
Yanko Design,@yankodesign,2021-11-05T15:13:05.000Z,A  3D Printed  central knot is the hinge that keeps the components of this wooden lounge chair together!  https://,0,8,0,0
Addere Creations,@AddereCreations,2021-11-05T12:30:55.000Z,"Did you know that you can use  3D Printing  to manufacture complex shapes? 

Check out this  3D Printed  Planetary Gear at Addere Creations. 

The entire mechanism was printed at one go and not assembled.

Amazing right? #Planetrygear #3DPrinting #3DScanning #3DDesigning",3,5,1,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-05T05:03:55.000Z, Score one for the drugs  https://,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-11-05T08:37:10.000Z,"Five Star 1/350 WWII USN 5inch-38 Twin Mount Mk32 Without Blastbags (5 set)  3D Print FS350049
Release Date:2021-11-11",0,0,0,0
joerg,@85jk71,2021-11-05T14:45:05.000Z,Can recycled  3D printing  filament lead to a successful social venture?  https://,0,0,0,0
KIT Karlsruhe,@KITKarlsruhe,2021-11-05T12:32:09.000Z,"Vormerken:  @Cluster3DMM2O , der gemeinsame Exzellenzcluster von KIT u  @UniHeidelberg , organisiert zum Thema "" #3D  Nano- and Micro-Manufacturing: Technology and Technical Applications"" die 2.  #3DMM2O -Konferenz ""Future 3D  Additive Manufacturing "".  https://",0,0,0,0
Additive Industries,@TeamAdditive,2021-11-05T15:09:33.000Z,"Our commitment to delivering the largest, fastest, and highest quality industrial metal  Additive Manufacturing  technology is being confirmed at Formnext with launch of our MetalFAB G2 Series. Visit us on our booth 12.0 - D119  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T09:10:46.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-11-05T15:06:04.000Z,A look at surface treatment methods for metal  3D printing  »  http://,0,0,0,0
Laura Degiovanni ䷼,@degiolaura,2021-11-05T08:57:01.000Z,Looks like I'm missing something.. did you know we can think of  3D printing  for bridges? The  #3D #TiiQuTalks  next week will hopefully cover my lack of knowledge,0,0,0,0
3DPrint,@3DPrint_com,2021-11-05T14:21:03.000Z,Nano Dimension Buys Startup for $25M to Step-Up  3D Printed  Electronics  http:// #3DPrinting #Business,0,1,7,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-05T16:07:33.000Z,#Electronics #AerosolJetPrinting #DragonFly #FraunhoferIPA  Fortune 50 firm buys three Optomec systems to  3D print  electronic wearables  http:// http://,0,0,0,0
Sergio それ,@K_A_M_O____,2021-11-05T10:41:41.000Z,3D PRINTING  IS THE FUTURE!!!,0,0,0,0
MasMaz,@MasMazCom,2021-11-05T12:43:26.000Z,"Insights on the Medical  3D Printing  Plastics Global Market to 2026 - Featuring 3D Systems, Arkema and HP Among Others -  http://  -  https://",0,0,0,0
micro nano 3d printer~Shenzhen Phenix Tech~Alex,@AlexPin39836639,2021-11-05T09:38:36.000Z,cartoon mold by sla  3d printer #sla3dprinter #cartoon #cartoonmold #imagemold #3dprinting #3dprinter #AdditiveManufacturing #AM,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T07:40:48.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Southwest District,@SouthwestMD,2021-11-05T14:10:37.000Z,"Interested in digital design,  3D printing , laser cutting and other creative tools? Click on the link to view the new volunteer opportunities that are available at the upcoming Verizon Learning Center at the Gulfton Sharpstown Campus of  @BakerRipley .  https:// x.php?class=OppSearchResults&recruiterID=501&Activity=515&type=all …",0,0,0,0
たなかまさゆき,@tnkmasayuki,2021-11-05T06:36:26.000Z,"新着技適
210-169595
APPLE TREE Co., Ltd. 3D Printer  [Adventurer 4] https://",1,3,0,0
Fahim Moledina | Tech | Innovation | Lean | Agile,@fahimmoledina7,2021-11-05T13:20:24.000Z,3D-Printed  Human Organs? Startup Expands Houston Manufacturing Hub To Do Just That.  #Startup  via  http:// https:// ed/2107703344?utm_source=newsletter&utm_medium=email&utm_campaign=personalized&utm_content=p4&t=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjb250YWN0SWQiOiI2OTAzMjkiLCJjdWx0dXJlQ29kZSI6ImVuLVVTIiwiaWF0IjoxNjM2MTE0MTUzfQ.gibKCezqgixBjeO54p-bVy4PJFElI6qHxHHFkFU6Njs …,0,0,0,0
Ravi Pujari,@imravipujari,2021-11-05T09:53:26.000Z,FabLab UAE walkthrough | Dubai Makerspace |  3d printing  and laser cutting...  https://  via  @YouTube @fablabuae #FabLab #fablabwalkthrough #MakerSpace #makerspaceindubai,0,4,0,0
Martin McKeay,@mckeay,2021-11-05T12:22:26.000Z,"Day 5 of  3D print  pics: I'll give this a base coat of primer, appropriately named 'Skeleton Bone'. Then it will be time to play with some washes and inks.",2,7,0,0
IIT Kharagpur,@IITKgp,2021-11-05T12:55:51.000Z,"Dr Naresh Chandra Murmu, Senior Principal Scientist  @CSIR_CMERI  will commence lecture on ""Metal  Additive Manufacturing ─Developing Affordable and Accessible System"" at 35 webinar of SaMaTa organized by CoEAMT  @IITKgp https:// /iitkharagpur/meeting/download/78b3c54bd85a41288615de768eb5a4a5?siteurl=iitkharagpur&MTID=m00ba321c9f62cf6aeb29a33edab1b210 … @AmritMahotsav #SaMaTa #HeavyIndustry",24,19,1,0
Katrina Love,@LoveOurGlamour,2021-11-05T10:38:40.000Z,Style: Type14 –  3D Printed  Women Fanny Waist Packs Zipper Crossbody Shoulder Chest Handbags  https:// type14-3d-printed-women-fanny-waist-packs-zipper-crossbody-shoulder-chest-handbags …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-05T12:08:47.000Z,3D Printing : Fusing High Performance and Manufacturability with SDfM  https:// gh-performance-and-manufacturability-with-sdfm …,0,0,0,0
Tim Popelier - Tankhead text typer,@TimPopelier,2021-11-05T09:14:34.000Z,"Experimenting with  3d printed  bases for heavy gear. Happy with the flow and texture, but need to figure a way to make the feet sink in a bit. Ideally in a faster way than just doing a base the old way with putty and sand.",1,43,6,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-05T11:29:03.000Z,#Business #AMFG #LilachPayorski #Origin #Ricoh3D  Stratasys’ shares soar 14% after return to pre-COVID revenue levels in Q3 2021  http:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T09:40:42.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
The Toymakers,@tymkrs,2021-11-05T11:45:00.000Z,"This year's  @dragosinc #disc2021  badge team consists of  @wireengineer @whixr @atdiy  and  @spetku !  There are 3 main manufacturing components for the badge: PCBs,  3D printed  parts, and hardware.",1,10,3,0
PIB India,@PIB_India,2021-11-05T12:51:00.000Z,"Centre of Excellence in  Additive Manufacturing  (CoE AM) under the  @GoI_MeitY  has invited applications for a Grand Challenge for “Most Profitable  3D printing  Business”. 

Last Day for submission of applications is 6th November 2021.

Read more:  https:// ge.aspx?PRID=1769561 …",0,51,7,0
AHKuae,@AHKuae,2021-11-05T05:02:58.000Z,"Very insightful exchange with  @DMunicipality , @Knauf Middle East and H.E. Holger Mahnicke ( @GermConDubai ) on  3D printing  tech in construction. The  #AHK  members were impressed by the great progress made in  #Dubai !",0,7,1,0
MinutemanCTE,@MinutemanCte,2021-11-05T16:00:46.000Z,Creating in class. When you need a platform to complete a  @VEXRobotics  VEX Robotic Challenge you create and  3D print  it.  @makerbot @LHS_Minutemen,0,0,0,0
Katrina Love,@LoveOurGlamour,2021-11-05T10:45:44.000Z,Style: Type21 –  3D Printed  Women Fanny Waist Packs Zipper Crossbody Shoulder Chest Handbags  https:// type21-3d-printed-women-fanny-waist-packs-zipper-crossbody-shoulder-chest-handbags …,0,0,0,0
NEMO Science Museum,@NEMOamsterdam,2021-11-05T10:01:24.000Z,In de Kinderlezing van zondag 14 november geeft Analytisch chemicus Noor Abdulhussian van  @UvA_Amsterdam  antwoord op de vraag: Hoe gebruik ik een  3D-printer  om deeltjes te sorteren op kleur en grootte? Zie:  http://,0,7,2,0
ver //,@vctmsoflove,2021-11-05T09:49:48.000Z,what if i went crazy and just.  3d printed  ittos horns and cosplayer him,0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T15:55:17.000Z,OK. Dismantling all the things. >_>  #cleaning,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T09:50:47.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
STFC Innovations,@STFC_B2B,2021-11-05T08:00:46.000Z,"An introduction to  additive manufacturing  - insights into CAD development and  3D printing  

Express your interest in our upcoming workshop:  https:// @weareLCR4 #LCR4START #DigitalAtSTFC",0,0,0,0
