Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
92Q Nashville,@92q,2021-12-09T15:59:38.000Z,3D PRINTED  STEAK! WHAT THE HELL!!   https:// 9/listen-2450.html?cb=1639065396.322049 …,0,0,0,0
Graphene Flagship,@GrapheneEU,2021-12-09T10:00:15.000Z," Meet Graphene Flagship researcher Cecilia Mattevi, who presented the latest advances on  3D printed  batteries during  #GrapheneWeek2021 .   Mattevi explores the posibilities of layered materials, like graphene, in energy applications!  https:// graphene-enables-3d-printed-energy-storage-devices/ …",1,13,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-09T16:48:21.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Siv,@OttySiv,2021-12-09T14:38:31.000Z,"Enter  #12DaysofGear  and you could win a $300 Amazon gift card, PlayStation 5, DJI Mini 2, Flashforge  3D printer , Oculus Quest 2, Apple Watch Series 6, Xbox Series X with Full Sail Armada jersey, and more. Enter here and share with friends!  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-09T16:54:37.000Z,KJD3D :   Printing is at 80%,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-09T11:51:43.000Z,Swedish architects use  3D printing  technology to develop novel ‘Meristem Wall’ -  https:// rchitects-use-3d-printing-technology-to-develop-novel-meristem-wall-201046/?utm_source=Twitter …  -  #3dprinting #construction @voxeljet,0,6,2,0
Susan Lee,@hellosusanlee,2021-12-09T11:59:44.000Z,These playful desk accessories were  3D-printed  using recycled food packaging  https://,0,0,0,0
Nipunkumar Biswas,@maguranipun,2021-12-09T10:36:47.000Z,"25 Colors Silk Shiny PLA Filament Sample Pack, Each Color 4 Meter Length, Total 100m  3D Printer  3D Pen Material Refill, with Extra 2 Finger Caps by MIKA3D",0,0,0,0
Victor--K,@kiplangat,2021-12-09T15:03:56.000Z,"1st  3D Printed  house by a foreign firm, in Kenya 
  https:// firm-launches-kenyas-first-3d-printed-homephotos …",0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2021-12-09T15:30:00.000Z,Tibi Puiu: Assisted suicide  3D-printed  pod deemed legal in Switzerland  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-09T13:58:05.000Z,Stratasys expands polymer anatomic modelling solutions offering  #3dprinting https:// lastics-company-news/stratasys-expands-polymer-anatomic-modelling-solutions-offer/ …,0,0,0,0
Toy Model Kits,@ToyModelUK,2021-12-09T09:02:33.000Z,Supergirl 1:8 Unpainted  3D Printing  Model Kit Unassembled Garage Kit GK 25cmH  https:// 74?hash=item54ab2bb10e%3Ag%3AIHcAAOSw7G5hsIsM&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Lakshmi Mohanbabu,@lakshmi_art,2021-12-09T07:46:26.000Z,Singapore’s first  3D printed  artefact to be launched to the moon  https:// st-3d-printed-artefact-to-be-launched-to-the-moon/ …  via @3dpbmPulse,0,3,1,0
Jennifer Herrin,@happysmiles247,2021-12-09T14:40:29.000Z,MackHilsInc: fabricating: Just how is  additive manufacturing  used in a shipyard? Check this out:  http:// #additivemanufacturing #additivemfg,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-09T15:33:48.000Z,4  3D Printing  Stocks That Are Making A Comeback  #3dprinting https:// ocks/ …,0,0,0,0
"Energy, Mining, Oil & Gas",@Healthcare_46,2021-12-09T08:24:07.000Z,"Read More -  https://  According to GMI, The Healthcare  3D Printing  Market revenue to cross USD 7.1 Billion by 2027.  @renishawplc @Stratasys #healthcare3dprinting #3dprinting #healthcare",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T16:50:46.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Dr Theodora Papavasiliou,@DocTheodora,2021-12-09T15:15:36.000Z,"Delighted to see our work on  3D printed  Flexor Tendon repair simulation models to improve surgical training published  @JPRASurg !

Access full article:  https:// HR … … #3Dprinting",1,33,5,0
Calvin Mutsinzi,@CalvinMutsinzi,2021-12-09T14:24:37.000Z,The company behind a  3D-printed  pod which can help carry out assisted suicide has said it is confident it could be used in Switzerland as early as next year.,0,8,0,0
Amy,@He3dU,2021-12-09T13:39:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
3D Print Works,@3DPrintWorks,2021-12-09T11:06:07.000Z,"Why use Masterspool?

Printing your own spool means you can use up all the odds and ends of material you already have. Be kind to the environment and save money at the same time!

Print yours:  https:// Shop refills:  https:// #3Dprinting #Filament",0,0,0,0
Frank O Jaker,@frankodongkara,2021-12-09T09:47:59.000Z,Just the Snapmaker 2.0 3-in-1  3D printer .  https:// aker-2-0-modular-3-in-1-3d-printers …,0,0,0,0
Mardek,@Mardek15,2021-12-09T13:51:49.000Z,EOS delivers 1000th  3D printer http://,0,0,0,0
poetpix,@PixPoet,2021-12-09T15:13:36.000Z,3d printed  rhinos i made a while back for my sculpture final,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-09T10:29:07.000Z,Coffee machine burnt out? Additive Appliances could have you covered -  https:// chine-burnt-out-additive-appliances-could-have-you-covered-201014/?utm_source=Twitter …  -  #3dprinting #applications  @KilometroRosso,0,2,0,0
Andreas Baader,@stop1984,2021-12-09T16:56:01.000Z,Varadkar and Martin threatened as Irish group make menacing shooting comments  https:// s/leo-varadkar-micheal-martin-threatened-25657952?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …  Is this a  3d printed  sawn off shotgun?,0,0,0,0
