Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quality Digest,@QualityDigest,2021-06-17T21:09:33.000Z,Innovative Powder Dispense and Spread Capabilities for Metal  Additive Manufacturing http://,0,0,0,0
Han,@basstoaster,2021-06-17T20:38:58.000Z,3d printed  these sweet kendama holders today,0,9,0,0
Pebbles Decides,@Mothpebble,2021-06-17T20:49:40.000Z,Me watching my  3D printer  knowing fully well it’s going to take 4 more hours to finish,0,5,0,0
Anatomics,@AnatomicsRX,2021-06-17T21:06:28.000Z,"A helping hand: Spanish inventor crafts  3D-printed , prosthetic arms  https:// hcare-pharmaceuticals/helping-hand-spanish-inventor-crafts-3d-printed-prosthetic-arms-2021-06-17/ … @AnatomicsRX #anatomics",0,2,0,0
Mashable,@mashable,2021-06-17T21:07:00.000Z,This artificial human cornea only takes 10 minutes to  3D print,1,61,27,0
Chris!!,@Cloud626_,2021-06-17T20:41:53.000Z,"Well, I did it, bought a  3D printer ! Now to find out the best place to get filament for it ",0,0,0,0
anna,@a_he3d,2021-06-17T20:12:00.000Z,"2.0US $ |HE3D reprap  3d printer  nozzle cleaning special drill 0.2,0.25,0.3,0.35,0.4,0.45,0.6,0.8mm fit MK7 MK8...  https:// 97.html?channel=twinner …",0,0,0,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-06-17T20:19:17.000Z,fabricating: RT  @AdditiveReport : Rocket-maker  @relativityspace  unveils the first entirely  3D-printed  and fully reusable rocket. The Terran R will be outfitted with seven  3D-printed  Aeon R rocket engines and is scheduled to launch in 2024.  https:// /news/additive/rocket-maker-relativity-unveils-the-first-fully-reusable-entirely-3d-printed-rocket?utm_campaign=FMAC_feed&utm_content=1623961118&utm_medium=social&utm_source=twitter …,0,0,0,0
Amy,@He3dU,2021-06-17T20:37:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-17T21:06:47.000Z,KJD3D :   Printing is at 40%,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-17T20:40:28.000Z,As you know I have been working on loads of ideas for our gaming shop & a second shop we are considering for non gaming items. I bought this mold today to try making dragon & unicorn soy candle melts :) Stay tuned!  #ttrpg #AGShopUpdate #TTRPGSolidarity #dnd #pathfinder #dragons,0,1,3,0
ST3V OR STUNNA,@st3vorstunna,2021-06-17T20:33:48.000Z,Feel like buying a  3D printer,0,0,0,0
anna,@a_he3d,2021-06-17T20:13:00.000Z,3.4US $ | 3D printer  accessories 2010 cooling fan 5V 20*20*10mm DC cooling fan| 3D Printer  Parts & Accessories| ...  https:// 26.html?channel=twinner …,0,0,0,0
Astra Studios,@AstraP_Studios,2021-06-17T21:23:27.000Z,"Look at my cute gold devil horn clips   
I forget I’m wearing them, and the bigger ones! They’re  3D printed  so they’re suuuper lightweight!  link below in comments",1,21,20,0
GeekDad Ken,@KenDenmead,2021-06-17T19:30:19.000Z,Adventures in  3D Printing : The ELEGOO Saturn Review https:// ures-in-3d-printing-the-elegoo-saturn-review/?utm_campaign=coschedule&utm_source=twitter&utm_medium=KenDenmead&utm_content=Adventures%20in%203D%20Printing%3A%20The%20ELEGOO%20Saturn%20Review …,0,0,0,0
Anatomy Research Group,@gia_uanl,2021-06-17T19:28:14.000Z,Innovation is what characterizes the  #UANL . We present one of the models created in our  #Anatomy  Department with our  3D printer . It will aid students understand the functions of each eye muscle. Congratulations Antonio Garza and the entire team!  #3DPrinting #Education #GIA,0,7,2,0
Furniture Browser,@furnitureads,2021-06-17T20:57:23.000Z,https://  Forust + fuseproject’s  3D Printing  Transforms Wood Waste Into Beautiful Vessels  #Furniture #HomeDecor,0,0,0,0
anna,@a_he3d,2021-06-17T21:14:00.000Z,2.99US $ |10pcs  3D printer  accessories Mini bearing small bearing carbon steel without flange edge 623ZZ 624ZZ...  https:// 78.html?channel=twinner …,0,0,0,0
Still Dre (Aspiring Moltisanti),@WorldofDreDay,2021-06-17T21:26:28.000Z,"I would  3D print  my dignity, but you can’t replicate something that doesn’t exist",0,0,0,0
Papa Pedagogy,@KieranRamnarine,2021-06-17T21:05:09.000Z,"Content creators!! Investment I highly recommend? 

A  3D printer , the ability to make devices in about the amount of time it takes to deliver it pays for itself and you can get a good printer for a few hundred bucks.",1,3,0,0
Jack Milligan,@Pieceofasaurus,2021-06-17T19:39:47.000Z,"#WorldCrocDay  at the  #TrexDiscoveryCentre  in  #EastendSK ! Used our  3D printer  to print a 𝘉𝘰𝘳𝘦𝘢𝘭𝘰𝘴𝘶𝘤𝘩𝘶𝘴 𝘨𝘳𝘪𝘧𝘧𝘪𝘵𝘩𝘪 skull, and compared it to the life-sized model in our Ravenscrag Formation display  @royalsaskmuseum",1,10,3,0
STEM Printables,@STEMPrintables,2021-06-17T21:16:07.000Z,Where to Get Started in Digital Sculpting for  3D Printing http://  via  @make,0,0,0,0
Amy,@He3dU,2021-06-17T19:44:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
277 (Blackwood) Squadron RAFAC,@277Sqn,2021-06-17T21:05:01.000Z,STEM at 277 just got a whole lot cooler!  Tonight the cadets designed their own keyrings using CAD and printed them using our new  3D printer . #Team277 #NoOrdinaryHobby @no1welshatc @RFCAforWales,0,2,1,0
Michael Petch,@MichaellPetch,2021-06-17T19:43:06.000Z,RPM set to develop complex elastic lattice structures using  3D printing  technology  #3DPrinting https:// o-develop-complex-elastic-lattice-structures-using-3d-printing-technology-191557/?feed_id=2207&_unique_id=60cba5c80d409 …,0,0,0,0
"TEC, Inc.",@TEC_3DPrinting,2021-06-17T19:40:10.000Z,"Live Webinar from  @3dsystems : Advancing the Revolution in Photopolymer  3D Printing  Performance
June 22nd, 2021
2:00 PM EST / 11:00 AM PST
Save your seat!  https:// binar-advancing-the-revolution-in-photopolymer-3D-printing-performance …",0,0,0,0
Green Living AZ Magazine,@greenlivingaz,2021-06-17T20:49:06.000Z,"Habitat for Humanity  @Habitat_org  Central Arizona recently unveiled its first  3D-printed  home in the United States.
This innovative project is set to serve as a new hope for the housing crisis.  #3Dprintedhome #3Dprint https:// manity-central-arizona-unveils-its-first-3d-printed-home-in-the-u-s/ …",0,0,0,0
jannes,@JannesVerl,2021-06-17T21:03:15.000Z,"My  3D printer  broke and to repair it would cost about the same as to get a new, waaaay bigger machine (literally 8x the build volume).
Do I get a new printer and repurpose the parts of the old one for other projects? Or wait and save moneys",1,0,0,0
Gulf Times,@GulfTimes_QATAR,2021-06-17T19:38:54.000Z,"The Flag of Glory sculpture was printed in Qatar’s only facility for concrete  3D printing , established as a result of a partnership between  @Tamuq , Al Jaber Trading and Contracting (JTC); and Cybe Construction.   https://",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-06-17T21:07:30.000Z,Success,0,4,0,0
Santiago Ortiz,@moebio,2021-06-17T20:59:38.000Z,"Lego getting close to be an open source system, similar to how  3D printing  works. I feel less compelled to buy pieces from other sources, but start to perceive these non-official sets as legit and attractive as the official ones. It's Lego *SYSTEM®* from the very beginning.",0,0,0,0
anna,@a_he3d,2021-06-17T20:15:00.000Z,1.6US $ |1pcs  3D printer  accessories E3D throat cold water throat stainless steel hose| 3D Printer  Parts & Acce...  https:// 71.html?channel=twinner …,0,0,0,0
JourneyIntoTheBeyond,@JourneyBey0nd,2021-06-17T21:05:33.000Z,"A peek at the  #WIP  of the new HP dial! I'll be posting pics of when I get it  3d printed  and painted. 

Anyone interested in 3d design, definitely checkout TinkerCAD. Incredibly simple and quick to learn, deceptively powerful.",0,0,0,0
M̶∀z̶i̶,@Mvzi333,2021-06-17T21:00:16.000Z,This gundam is coming out SO good whenever I do finish this I am going to  3D print  it,0,0,0,0
Michael Petch,@MichaellPetch,2021-06-17T21:11:03.000Z,Shapeshift 3D and CCM partner to custom-fit  3D printed  hockey helmet liners  #3DPrinting https:// t-3d-and-ccm-partner-to-custom-fit-3d-printed-hockey-helmet-liners-191712/?feed_id=2217&_unique_id=60cbba65e1cc2 …,0,0,0,0
BoostNinja,@Boost_Ninja,2021-06-17T20:38:09.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-17T21:14:52.000Z,I am not a religious person. No offence to anyone who is. It's just not for me however I do find passages from the Bible inspirational & I enjoy some of the stories. I bought a calendar yesterday & thought I would share. This is June 17th.  #ttrpg #TTRPGSolidarity #ttrpgfamily,0,0,0,0
Kira Arlayna of Quel’thalas,@Darkladycosplay,2021-06-17T20:18:40.000Z,https:// ynProps …  and I work a lot together for my  3D printed  props   and he’s given me a discount code for anyone to use for 10% off using “DARKLADY” he also takes commissions~  #warcraft #props #3dprint,0,14,1,0
British Railways 45723,@BR_45723,2021-06-17T20:55:45.000Z,"Don’t you guys love it when you help your engineering teacher fix his  3D printer  so he lets you  3D print  stuff on it?

Yeah me too",0,0,0,0
Javier Serra,@jserradesign,2021-06-17T20:10:12.000Z,3D printed  candles,0,0,0,0
MajicMan187,@Majic_Man187,2021-06-17T20:18:18.000Z,"My  @josefprusa 3D printer  just landed! I will be building this printer live on all my channels, make sure to drop by and subscribe if you haven’t yet, you will be missing out on all the new custom PC & consoles components that I will be developing for all my budds!",0,2,0,0
Daily Mail Online,@MailOnline,2021-06-17T20:30:06.000Z,"Girl, 15, 'caught with bomb-making video and instructions on how to build a home-made gun using a  3D printer '",1,7,9,0
spookers,@spookers_shop,2021-06-17T20:07:04.000Z,#dark #film #movies  Skull  3D Printed  Hoodie  https:// ed-hoodie/ …,0,0,0,0
anna,@a_he3d,2021-06-17T20:17:00.000Z,"29.0US $ |HE3D  3D printer  parts 2 in 1 out hotend, two color changing extruder hotend kit for 0.4mm 1.75mm|3D ...  https:// 41.html?channel=twinner …",0,0,0,0
Agustin Arroyo,@flowalistik,2021-06-17T20:22:09.000Z,3D printing  a taiyaki two-part mold to create vacuum forming molds  Learn how I designed it and check the molds in the  @TeamMayku  blog  https:// uum-forming-how-to-make-a-chocolate-two-part-mold …,2,37,3,0
"Amtek Company, Inc.",@amtekcompany,2021-06-17T19:56:00.000Z,"Transformation powered by  additive manufacturing  helps GM move faster, cut costs, and produce safer, lighter-weight manufacturing aids -
  https:// #additivemfg #3DP #3Dprinting",0,0,0,0
Pittsburgh International Airport,@PITairport,2021-06-17T19:39:10.000Z,"We're excited to announce  @AdditiveInc  as the newest tenant at  #Neighborhood91 ! Cumberland is a natural fit in  #Neighborhood91 , a collection of  3D printing  supply chain businesses in one centrally based ecosystem that creates enormous efficiencies in the AM sector. Welcome!",0,14,3,0
EXLAB at GSU,@exlab_gsu,2021-06-17T19:26:45.000Z,Free  3D Printing  workshops every Friday from 12:30pm - 1:30pm during Summer Semester. Register for your spot now at  http://,0,0,0,0
anna,@a_he3d,2021-06-17T21:11:00.000Z,1.6US $ | 3D Printer  Accessories Reprap Remote Extruder Pneumatic Fitting with 4*2mm Pipe M6 Thread| 3D Printer  ...  https:// 66.html?channel=twinner …,0,0,0,0
Eternal Wargamer,@FrankAFord,2021-06-17T19:50:19.000Z,Purchased these last week from  @mythforged  - can't wait to get some paint on them! My first  3D printed  miniatures.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-17T20:09:44.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Shapeways,@shapeways,2021-06-17T19:30:09.000Z,"3D printed #drones  are used for high-performance tasks like aerial photography, reconnaissance in disaster or war zones, deliveries, surveys, and more.  #3Dprint  your drone parts with Shapeways:  https://",0,0,0,0
Tal Cohen,@talcohenil,2021-06-17T21:23:02.000Z,. @Stratasys  Lowers Barrier to Entry of Multi-Material  3D Printing  with J35 Pro,0,0,0,0
anna,@a_he3d,2021-06-17T20:16:00.000Z,"26.99US $ |Makerb/reprap  3d printer /Mendel 12V/24V Cartridge Heater, heating of hot end tube 10pcs one pack|re...  https:// 66.html?channel=twinner …",0,0,0,0
i4isp,@i4isp,2021-06-17T21:11:09.000Z,"Top story:  3D Printing  Consulting Services -  3D Printing  Quotes by Smartech  https:// , see more  http://",0,0,0,0
The Busta Lab,@PlantsRChemists,2021-06-17T20:21:18.000Z,"Super excited about our new magnetic racks for DNA and RNA purification! Custom fabricated by  @UMDSwenson 's  own Brian Gute, resident  3D printing  wizard, saving us time and $$$!",1,26,1,0
Matt Alexander,@BlackNova01,2021-06-17T21:04:17.000Z,"Learns to  3D print , starts enjoying the process of the  3D print . Breaks the  3D print .

Will trade 10 thumbs for almost anything at this point.",3,6,0,0
Amy Nesbitt (she/her),@AmyNesbitt1,2021-06-17T20:02:20.000Z,When your husband has a  3d printer  you can make homemade bookmarks for your class to go with their keepsakes. @ocsbVirtual,3,27,0,0
Dejlige Days,@Dejligedays,2021-06-17T21:04:09.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  https:// un/15/from-fly-oil-to-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future?CMP=Share_iOSApp_Other …,0,0,0,0
Creation Labs,@creationlabs_us,2021-06-17T21:15:18.000Z,"The old gears inside of a high pressure rotary surface washer, next to the new  3D printed  pieces made here to replace them. As you can see the original ridges are worn out by the type of material being eroded by water. The new prints will have the tool working like it’s new!",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-06-17T21:09:39.000Z,3D Printing : Satellite  3D Printing  For Digital Inventory  http:// fabbaloo/default~Satellite-D-Printing-For-Digital-Inventory …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-17T21:11:09.000Z,Shapeshift 3D and CCM partner to custom-fit  3D printed  hockey helmet liners -  https:// t-3d-and-ccm-partner-to-custom-fit-3d-printed-hockey-helmet-liners-191712/?utm_source=Twitter …  -  #3dprinting @shapeshift_3d @CCMHockey,0,3,0,0
Mashable,@mashable,2021-06-17T20:27:00.000Z,It takes less than a week to construct these  3D printed  schools,2,29,14,0
The Additive Report,@AdditiveReport,2021-06-17T20:18:38.000Z,Rocket-maker  @relativityspace  unveils the first entirely  3D-printed  and fully reusable rocket. The Terran R will be outfitted with seven  3D-printed  Aeon R rocket engines and is scheduled to launch in 2024.  https:// /news/additive/rocket-maker-relativity-unveils-the-first-fully-reusable-entirely-3d-printed-rocket?utm_campaign=FMAC_feed&utm_content=1623961118&utm_medium=social&utm_source=twitter …,0,0,0,0
Dean Burnett (@garwboy everywhere else too),@garwboy,2021-06-17T20:53:44.000Z,Could you use a  3D printer  to print sheets of paper? I feel this could be both useful and confusing in the long run,5,36,4,0
Shephard News,@ShephardNews,2021-06-17T21:00:46.000Z,Naval Group and DSTA have partnered to develop  additive manufacturing  technologies for naval applications.  https:// #Defence #ShephardNews,0,0,0,0
Anthony Wood,@anthonywood58,2021-06-17T20:06:12.000Z,"Looking forward to giving this smart wind turbine from @CuttingEdgePwr a workout.

Really impressed with the  3D print  quality and the components all fit together perfectly.

Will it produce the power as advertised?  That I'll have to wait and see!! #windpower #windturbine",1,2,0,0
3D Printing Fun,@PrintingDDD,2021-06-17T21:25:17.000Z,"3D Printing  Sounds Off, Enabling Audio Breakthrough  https:// -iiot/article/21167114/3d-printing-sounds-off-enabling-audio-breakthrough …",1,1,0,0
phil_hellmuth,@phil_hellmuth,2021-06-17T19:27:30.000Z,Cutting edge!  3D printing  human tissue: from collagen and cells  #POSITIVITY,1,12,1,0
anna,@a_he3d,2021-06-17T20:10:00.000Z,12.1US $ | 3D printer  accessories TMC2100 stepper motor driver ultra quiet driving heat sink| 3D Printer  Parts &...  https:// 70.html?channel=twinner …,0,0,0,0
ARCAT News,@ARCAT_news,2021-06-17T20:55:03.000Z,Habitat for Humanity builds its first  3D-printed  house in the U.S.  #architecture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-17T20:28:26.000Z,Started work. It rained just long enough to soak me to the bone. Rain stopped. 54% done. 2.5hrs to go. Okay doke.,0,2,0,0
BushidoMelanin,@paul_serious,2021-06-17T20:25:51.000Z,"Vaccines turning people’s genetic makeup into computer programs , plus  3D printed  food creeping into markets  ...brain internet otw ... 
Society has become experimental androids",1,39,13,0
3DLT.com,@3dtemplates,2021-06-17T19:48:33.000Z,3d Printing  Service Bureaus Market is anticipated to expand at around 23% CAGR through the period of 2021 to 2031: PMR  http://,0,0,0,0
l fisk,@lfisk,2021-06-17T21:01:38.000Z,"Spotted these  3D printed  sanding blocks the other day. Look like they would be handy for touching up, deburring picks https://",0,2,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-06-17T19:25:26.000Z,DESIGNPOINT ANNOUNCES EXPANSION of SALES TEAM․ The #1 Markforged Channel Sales team seeks to capitalize on the  growing  Additive Manufacturing  marketplace  http://,0,0,0,0
Alexander Clarke,@fifteenforty,2021-06-17T20:33:30.000Z,A remixed version of my ventilator splitting design (by Jamie Claye) got featured in the advertising video for the new Prusa SL1S SPEED resin  3D printer . Thanks  @Prusa3D  !  #3dprinting,0,2,0,0
Foyle College,@foyle_college,2021-06-17T20:30:41.000Z,"We are extremely grateful to Mark Hanna from Limavady Memorials, who printed and assembled thousands of face shields during the COVID pandemic, for donating a  3D printer  to our school.   We know our pupils will make great use of this additional resource.",1,13,2,0
Additive Manufacturing Media,@AddMfgMedia,2021-06-17T20:25:37.000Z,Dive into the overlap between  #additivemanufacturing  and  #machining  as we see how  @GuhringInc  uses AM to make an  #endmill  with  #optimized  channels. This episode of The Cool Parts Show brought to you by  @CarpenterTechAM .  https:// articles/3d-printed-tool-for-cnc-machining-the-cool-parts-show-s3e1 …,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-06-17T19:49:03.000Z,3DPI > RPM set to develop complex elastic lattice structures using  3D printing  technology >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
