Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VCL,@VCLatVCU,2021-08-19T21:49:00.000Z,I was downstairs at the Museum of the American Revolution  3D printing  miniature pickle stands while Michelle was doing her pickle stand recreation,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-08-19T19:25:59.000Z,TRONXY New TR Sensor Can Detect All Non Transparent Objects  3D Printer  Kit Parts Focus Detection Auto Leveling + Mesh Glass  https:// -new-tr-sensor-can-detect-all-non-transparent-objects-3d-printer-kit-parts-focus-detection-auto-leveling-mesh-glass/ …,0,0,0,0
onlinesitestore,@workonline44,2021-08-20T02:15:25.000Z,"AD 36% OFF Tronxy D01 High Precision  3D Printer ,free shipping+$418.59  https:// &m=68967&u=1412938 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-19T22:00:43.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-19T22:45:46.000Z,Join me in recognizing all our wonderful  #ttrpg  shops. These are fantastic places to treat yourself to some wonderful gaming products.  #ttrpgfamily #dnd Community Post: TTRPG Shops  https:// y-post-55107813?utm_medium=social&utm_source=twitter&utm_campaign=postshare …,3,18,10,0
"kenny logged in,",@CanesOmbudsman,2021-08-19T18:07:47.000Z,"interviewing 4 a job 2day where my  3D printing /dyed part’s experience is a factor so here’s some’ve the stuff i pulled off my bookcase 2 show them,",0,18,1,0
NASA Contracts,@NASAProcurement,2021-08-20T03:50:11.000Z,Goddard Space Flight Center is soliciting interest re: ' Additive Manufacturing  and Related Services for GSFC Spaceflight Hardware'. See:  https:// 9e445e82ab2364b7dc5599/view …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-20T06:30:47.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Unnecessary Inventions,@mattyxb,2021-08-19T20:50:20.000Z,I  3D Printed  the high heels I’m drawstrings.,4,104,6,0
Ukena,@BigUkena,2021-08-19T17:44:15.000Z,imagine when we can  3d print  foreskin,1,2,0,0
Sinna,@Sinn4monr0ll,2021-08-19T18:21:09.000Z,When your filament breaks at 69%  Luckily this  3D printer  continues where it left off but oof…,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-08-19T17:31:12.000Z,ZEISS and ORNL to use  #AI  and X-ray CT technology to advance  3D printing  part characterization  http:// #iot #global .supplychain  #manufacturing,0,0,0,0
Michael Purvis,@michaelpurvis64,2021-08-20T01:07:44.000Z,BIG and ICON unveil Mars Dune Alpha - a  3D-printed  habitat for the red planet  https:// nd-icon-unveil-mars-dune-alpha-a-3d-printed-habitat-for-the-red-planet …,0,0,0,0
Pixels4Kids,@Pixels4Kids,2021-08-19T17:43:53.000Z,Why I  3D Print  My Metal Jewelry  https:// 3d-print-my-metal-jewelry/ …,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-08-19T23:31:10.000Z,MeaTech unveils plans to  3D print  pork and enter chicken fat production by 2022  http:// #3dprinting #global .supplychain  #bostonstrategies,0,0,0,0
The_Realest_Data_Bee,@DataRealest,2021-08-19T19:24:02.000Z,3D Printed  Solid-State Battery Rivals Lithium-Ion - IEEE Spectrum  https:// lid-state-battery-lithium-ion …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-08-19T18:04:44.000Z,Decoding aftermath of Covid-19 pandemic on  3D Printing  & Additive market dynamics through 2025  #3dprinting https:// ditive-market-2555/ …,0,2,2,0
Scott Algatt,@salgatt,2021-08-20T06:22:45.000Z,How to Make  3D Printed  Laptop  @Raspberry_Pi #PiDay #RaspberryPi https:// -to-make-3d-printed-laptop-raspberry_pi-piday-raspberrypi/ …,0,0,0,0
SME Media,@SMEMediaNews,2021-08-19T19:00:06.000Z,Stratasys Spearheading Sustainability for  3D Printing  Industry to Advance More Mindful Manufacturing https://,0,0,0,0
Kori Arredondo,@koriArredondo,2021-08-20T03:21:43.000Z,Awesome  3D printed  lithophane made by  @NebulaFactory   of a piece I painted a few years ago :D,3,83,9,0
がんにい,@pikaDAM,2021-08-20T04:09:44.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
MadmomFreeAssangeNow,@MadM0M660,2021-08-20T00:23:16.000Z,Whoa wait do say what Austin.  #troublemakertable  def knows where to start the defrag how's the  3d printer @AP4Liberty https:// /bbqchucken/status/1428508755017207812 …,0,0,0,0
C. Rapak,@SFAuGrrl,2021-08-19T18:23:15.000Z,""" 3D-printed  organs could save lives by addressing the transplant shortage""  https:// ans-could-save-lives-by-addressing-the-transplant-shortage-132491 …",0,0,0,0
Mashable,@mashable,2021-08-20T03:32:00.000Z,This bespoke electric bike was  3D-printed  and we are OBSESSED,1,28,9,0
Rosie Forster,@forster_rosie,2021-08-19T17:48:51.000Z,"Over the moon to announce that I will be continuing my studies at  @sheffhallamuni  as a fully-funded Graduate Teaching Assistant, studying for a PhD in  Additive Manufacturing  of lightweight composites for structural applications! Back to Hallam in October!  #PhD #engineering",2,10,1,0
Ayhan Mehter,@ayhmeh,2021-08-19T20:56:47.000Z,İsrail'in Tel Aviv üniversitesinde bilimciler  3D printer  ile tümör üretmeyi başardılar...,1,1,1,0
Modular Building,@EasyPrefab,2021-08-20T02:17:22.000Z,3D print  technology  https:// ?utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-19T23:10:43.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Stateless,@CodeDrogo,2021-08-19T20:14:10.000Z,Just watched a video of a  3D printed  house,0,0,0,0
Lost Prince,@NebulaFactory,2021-08-19T23:56:09.000Z,"Sylveon of the night~ 3D printed  lithophane nightlamp for  @Flufflixx  
Hope you like it!",1,11,2,0
Clickbabe,@theReal16067419,2021-08-20T03:25:55.000Z,3D-Printed  Flowers Are Racist -- Here's Why,0,0,0,0
Real Marsha Wright®,@marshawright,2021-08-19T18:42:13.000Z,Diamond Age raises $8M to speed up home construction with  3D printing  and robot arms  https:// mond-age-raises-8m-to-speed-up-home-construction-with-3d-printing-and-robot-arms/ … #tech #business #money,0,3,3,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-19T17:51:56.000Z,FA > A Revolutionary Continuous Resin  3D Printing  System From OPT Industries Seeks Production Applications >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
