Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STUDIO192.NL,@247robby,2021-03-23T21:27:52.000Z,"[154]  #Apeldoorn  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
The Thunder Bot,@TheThunderBot,2021-03-24T05:56:14.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,2,1,0
IREC,@IREC_Energia,2021-03-24T11:44:54.000Z, PhD defense of Arianna Pesce  @atlab15  from the Nanoionics and Fuel Cells group  @IREC_Energia 3D printing  of ceramic-based solid state energy conversion devices  26 Mar 2021  10am  online http://,0,9,3,0
Print it in 3D,@goprinting3D,2021-03-24T12:33:35.000Z,3D Printing  by Digital Innovation  https:// #3DPRINTING,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-03-24T12:13:18.000Z,"[ICAM 2021 CALL FOR ABSTRACTS]  @ASTMintl  International Conference on  #AdditiveManufacturing , Nov 1-5, features 25+ symposia. Submit an abstract to   3D Printed #Polymers  and Polymer Matrix Composites before 4/1:  https://",0,0,0,0
Royal,@Royal___Black,2021-03-24T00:16:23.000Z,Hmmm. I wanna  3D print  something but I dont know what. Any ideas? ,1,1,0,0
JCR,@JCRacefab,2021-03-24T02:03:09.000Z,Who else in the  $one  community is a car nut? I build turbo kits as a hobby. Custom manifolds from 321ss etc.  $one  is gonna pay for my haas vf5ss and a metal  3d printer  so I can up my game. I know  @NoellaNix  is a tinkerer. Post your car pics  $one  fam.,7,25,3,0
3D Printing Professor,@3DPProfessor,2021-03-23T23:40:43.000Z,"Major changes to my patreon tiers, to empower  3D printing  entrepreneurs!  https://",0,12,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-23T23:40:10.000Z,Tarlyn Myath - DND-Pathfinder-Minature-RPG-CastNPlay-Swamp  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Joe Perry,@WarsSmall,2021-03-23T22:28:34.000Z,Working up more US Airborne and a  3D printed  Sherman tonight #warmongers #boltaction #tabletopgames #ww2 #WarGames,0,4,0,0
Craig,@Wallfacer86,2021-03-23T20:57:38.000Z,Came out quite well on an FDM  3D printer . Will definitely be investing in a resin printer in the future though just to get those extra fine details locked in  #3dprinting #ender3Pro #centuriontank #britisharmy #modelmaking #hobby,0,2,0,0
Future Energy & Innovation Lab,@FutureEnergyLab,2021-03-24T09:40:40.000Z,Honored to have a paper in Special Issue of  @ACS_AMI  NOVEL STIMULI-RESPONSIVE MATERIALS FOR  #3DPRINTING  - Bistable (Supra)molecular Switches on  3D-Printed  Responsive Interfaces with Electrical Readout  https:// sami.0c14487#.YFsI6vbu3qg.twitter … @CEITEC_Brno @VUTvBrne,0,18,8,0
Damian Willis,@RevenantCosplay,2021-03-24T09:08:56.000Z,In my natural habitat working on a  3d printer #cosplay #3dprinter https:// ?igshid=lyxyb92czjiq …,0,0,0,0
Technology,@Technol53581657,2021-03-23T23:15:23.000Z,"3D Printed  Vortex Cooled Rocket Needs To Stop Leaking

Rocket engines are known for one thing above all else, and that’s getting hot. It’s this very property that makes them such a challenge to build and run from a materials engineering standpoint. It’s hard enough to build …",0,0,0,0
Planet 3D Printing,@P3DPrinting,2021-03-23T22:01:06.000Z,Just posted a photo,0,0,0,0
Jei Cos@AnimeWashington,@Jei_Cos,2021-03-24T00:14:40.000Z,"Got some real good progress on my Cloud Advent Children cosplay!
No tutorial for this since its the same as the other Cloud armor, just easier lol Gonna get the wolf head  3D printed  asap. #cloudstife #cloudstrifecosplay #finalfantasy7cosplay #ffviicosplay #cosplay",0,0,0,0
timothy shaw,@BudgetTrump,2021-03-24T13:00:02.000Z,We're  3D-printing  security drones.,1,7,1,0
IEEE YP Central TX,@ieeeypctx,2021-03-24T02:56:44.000Z,"RT from IEEESpectrum: ""RT  @BotJunkie : Functgraph: Personal Factory Automation With a  3D Printer https:// """,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-03-24T00:10:34.000Z,3D Printed  Vortex Cooled Rocket Needs To Stop Leaking  https:// #3dPrinterhacks #ceramic #rocket,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-24T12:01:25.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Dice Roller Machine

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https://",0,8,0,0
mywaypress,@mywaypress,2021-03-24T07:27:56.000Z,"Robotic  3D printing  system builds large, lightweight structures in free-space  https:// /article/additive/robotic-3d-printing-system-builds-large-lightweight-structures-in-free-space …",0,0,0,0
Erica,@MimiTalnae,2021-03-24T03:06:14.000Z,the lovely  @IndahKematian 3D printed  and painted me a Junimo PLANTER and I'm in LOVE.,1,4,0,0
0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,@BloggersCove,2021-03-23T22:22:19.000Z,Custom Cookie cutters 4 that creative flair in ur baking and presentation skills.  3D printed  food safe PLA#cookiecutter  #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal https://,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-03-24T02:50:03.000Z,Mighty Buildings to  3D print  community of energy-efficient Californian homes -  3D Printing  Industry  http:// #3DPrinting #science,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-03-23T20:48:33.000Z,Interview: Holo co-founder on launch of PureForm AM platform for copper  3D printing http://,0,0,0,0
StealthContact,@StealthContact,2021-03-23T23:01:50.000Z,"Rocket designer Relativity Space won its first orbital launch contract with U.S. Department of Defense (DoD)
facilitated by Defense Innovation Unit (DIU)
Relativity  3D-PRINTED  launch vehicle Terran 1 meets DoD’s needs for low-cost, disruptive, responsive launch solutions to orbit",0,0,0,0
The Unintelligent Graduates,@TheUnintellGrad,2021-03-23T23:12:34.000Z,"The shootings in Atlanta that resulted in 6 Asian women killed, and the rise in racism and violence towards Asian Americans. The Last Blockbuster documentary, The Weeknd gets snubbed,  3D printed  homes, Toys-R-Us is back and more.   #podcastrecommendations #podcastsuggestions",0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-24T10:42:22.000Z,"wow? serius? bibit2 ""extra"" nya masih terpendam dong berarti

yok, dongyun, jangan malu2, keluarin aja semua
(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧",1,0,0,0
skateintraffic,@skateintraffic,2021-03-23T21:12:36.000Z,"I  3D printed  my own AR-15 and it counts as a pistol.

If you need an explanation of how pointless gun control laws are, and how they won't work, especially with the AR or any firearm that's this modular, I'll explain what I know.  https:// /mxtaliajane/status/1374460391644753937 …",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-24T03:58:24.000Z,Unknown Post Content,0,2,0,0
Spear Education,@SpearEducation,2021-03-23T20:24:02.000Z,3D Printing  Gains Accuracy But Not Enough for Dental Digital Printing:  https:// #dentistry #dental #dentaleducation,0,0,0,0
CardioPatch Project,@CardioPatch,2021-03-24T10:21:21.000Z,"One of the missions of  #CARDIOPATCH  is to encourage the collaboration between the main actors of the biomedical and  3D printing  sector.

That is why, the initiative is working actively looking for synergies between these agents. 

Stay tuned for more advances! #Interreg",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-23T21:54:31.000Z,When people ask me how I know something!,0,3,0,0
echo,@cringefish,2021-03-24T03:48:27.000Z,"My dad just said ""my butthole is a  3d printer """,0,2,0,0
BLUMORPHO,@BlumorphoSAS,2021-03-24T12:06:20.000Z,[ 3D Printing  Case]  3D-printed  CubeSat is designed to fend off magnetic storms and more  #3Dprinting #Industry #electronics https:// inted-cubesat-is-designed-to-fend-off-magnetic-storms-and-more/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Ben Hoyle,@bjh_ip,2021-03-24T10:43:13.000Z,"Based on anecdotal sampling of high-tech patent inventions over last 10 years, a key skill for now/future is: an understanding of manipulations within 3D space. 

Needed for self driving cars/robotics/ 3D printing /UI/AR/VR etc etc. 

Or: get kids making simple  @robloxdevrel  games!",1,1,0,0
i moved bitch,@uhemoved,2021-03-24T07:14:03.000Z,couldnt get bstars survival edition cant get bstars bedtime photocards WHATS NEXT? THEYRE NOT GONNA LET ME GET THE  3D PRINT  OF THE INSIDE OF GYUHYUK'S ASSHOLE? i hate it here,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-23T23:59:02.000Z,It’s a moon as glorious as a sunrise....  https://,0,0,0,0
Caroline Sullivan,@carolineradaj,2021-03-24T00:22:13.000Z,I have been searching for these often -- I hope I can find one one day! | Local artist wants you to find his  3D-printed  mini state Capitols  #Wisconsin #Madison https:// ants-you-to-find-his-3d-printed-mini-state-capitols/ …,0,0,0,0
"Ki-eth, the Last Wirebender",@Last_WireBender,2021-03-24T09:56:47.000Z,WIP of my next  3d printed  project,2,15,0,0
hakunamodernsolutions,@hakunamodernso,2021-03-24T12:18:52.000Z,Would you live in a  3D printed  house?,0,0,0,0
3d scanner,@reprap_sara,2021-03-23T20:24:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
TIE Firespray,@TieFurball,2021-03-24T08:55:53.000Z,You can get this  3d print  model on CGtrader.,0,5,2,0
Hardball Hydra Casts,@HardballJackson,2021-03-24T05:52:00.000Z,So I began a journey into the dice casting community. This is a  3d printed  master die I got for myself. #handmadedice #resindice #dicegoblin #dnddice,0,0,0,0
Skullx,@SkullxNFT,2021-03-24T01:36:05.000Z,"Did I mention that I love art toys?
And that I also majored in 3d and painting?
I'm going to buy a  3D printer  after today's drop",2,19,0,0
Tom Flanagan,@TFlanaganLab,2021-03-24T12:33:16.000Z,"Now accepting applications at  @UCDMedicine  for Anatomy Demonstratorships!

Several exciting research themes & opportunities (incl. the following at @UCDTissueEng: Tissue engineering /  3D printing  in surgery Anatomy education research  Apply here!  http://",2,29,14,0
