Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tralee Chamber,@TraleeChamberAl,2021-09-13T13:26:47.000Z,Great news on the jobs front today as  http://  is set to expand their  3D printing  operations in Monavalley Business Park. https:// mpany-to-create-20-new-jobs-with-expansion-into-former-borgwarner-factory-250598 …,0,8,2,0
Dr. Nicholas J. Kinar,@KinarNicholas,2021-09-13T16:27:45.000Z,Another  3D printed  watershed was sent to a friend with a good home. The watershed was printed along with a Certificate of Authenticity. The feeling is similar to those certificates associated with the adoption of a Cabbage Patch Kid.,6,47,9,0
Centexbel,@Centexbel,2021-09-13T10:01:32.000Z,"It's been a while since our last picture! But we're back with a beautiful image of a polymer filled with short steel fibres - a development of novel  3D printing  materials.

More about smart3D project:  https:// More SEM images:  https://",0,2,0,0
The Dangerous Ladies,@dangerousladies,2021-09-13T15:28:24.000Z,"3D print  files for Daki's hair sticks from Demon Slayer! Comes in halves, wholes, with sticks and without sticks. https:// 0060364/dakis-hair-sticks-3d-print-files …",0,4,1,0
payoff,@payoff_ch,2021-09-13T15:15:04.000Z,Gewinner des Tages: PRTCH  @UBS  Tracker Certificate auf Solactive  3D Printing  Total Return Ind... mit 96%  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-13T15:04:29.000Z,KJD3D :   Printing is at 60%,0,0,0,0
BRP-Rotax,@BRP_Rotax,2021-09-13T14:15:04.000Z,"Today, the management took the opportunity to take a closer look at the TECVan And it has a lot going for it   It is equipped with a collaborative robot,  3D printer , and so on and so forth....

Want to learn more about our TECVan? Then click here:  https:// /detail/tecvan-we-bring-nawitech-to-you.html …",0,3,0,0
Sengir Industries Gaming,@Sengir79,2021-09-13T11:48:39.000Z,My first dual colour  3D print ! Oh the possibilities this brings!!! ,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-13T15:14:04.000Z,"The Sunflower Village: Using  3D Printing  to Move Towards More Sustainable Communities: As the construction industry reinvents itself to address growing global environmental issues,  3D printed  buildings have been gaining…  http:// #Architecture #News  |  @3Dnatives",0,0,4,0
rin COMMS WAITLIST OPEN,@rinwoof,2021-09-13T14:46:11.000Z,hbd to my  3d printer  crush <3 #albedo #repostday,0,119,18,0
ハガ,@hagat,2021-09-13T09:50:16.000Z,How to build a  3D Printed  Triple Axis Tourbillon | Assembly Guide  https:// 4hsNw … よっぽど精度の良いプリンタを使わないとこうはならんやろ。うらやましい。ベース部品も反りが全然無いなぁすごいなぁ。,0,0,0,0
anna,@a_he3d,2021-09-13T13:21:00.000Z,31.79US $ 40% OFF|DIY  3d Printer  FDM  3D Printing  Consumables 3d Pen Consumables 1.75mm Filament PLA Material M...  https:// 9220061.html?channel=twinner …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-13T14:51:26.000Z,FA > Essentium Announces PEKK High Temperature Material >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Chappii WaffleCrispFan1990,@ChappiiART,2021-09-13T15:55:31.000Z,Busting out the  3D printer  again! I was up till 4:30 taking the structures off of this thing ,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-09-13T07:44:42.000Z,We totally need this chocolate-molding  3D printer,0,0,0,0
Simon83079,@Simon83079,2021-09-13T14:02:35.000Z,https:// gX0Dw&ab_channel=WillieWu …  An incredible original show on a  3d printed  Disney castle by a very talented person (Not me full credit goes to the amazing  @Willie_J_Wu  ) to celebrate the 16th Anniversary of Hong Kong Disneyland! :D,0,0,0,0
Krewzii,@Krewzii,2021-09-13T16:29:50.000Z,Sweet  3D print  I did for  @ElevateGG Drop  @3DGamingLogos  a follow to keep updated on all the 3D prints we do ,0,4,0,0
George Vangelov,@VangbergGallery,2021-09-13T10:03:11.000Z,'Number 604 - Love' -  3D Printing  sculpture https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-13T12:38:27.000Z,"“Broadest” Portfolio of  3D Printed  Tooling Released by ExOne  The ExOne Company (Nasdaq: XONE) has released what it is calling the “broadest portfolio of industrial-grade  3D printed  tooling”, dedicated to plastic injection molding or forming, laying up..…  https://",0,0,0,0
MedScan3D,@MedScan3D,2021-09-13T10:00:48.000Z,Our Neuro Vascular System IV anatomical model:    Designed for vascular interventions  #training  and medical device development   Five aneurysms of different size included 3D printed  based on actual CT data for physiological fidelity #medtech #irishmedtech,0,0,0,0
EBITDddies,@EBITDAddies,2021-09-13T12:33:37.000Z,$MKFG  - Releases Eiger™ Fleet to Scale Additive Manufacturing. EF is designed to help manufacturers adopt disruptive additive manufacturing technologies into their more traditional workflows. EF helps automate business processes through integrations with a company’s existing ES,0,0,0,0
3D Printer Buy,@3dpb_online,2021-09-13T15:54:09.000Z,Check out this  3D Printed  XXL Lego by  @Mantisrobot  What would you make if you had big blocks like this? #3dprinter #3dprinting #lulzbot,0,0,0,0
volansjohn,@volansjohn,2021-09-13T15:34:56.000Z,"How  3D printing  could help save Hong Kong's coral | CNN Travel. Better to preserve living reefs, but it’s going to be a both/and future.  #RegenerativeEconomy ,  @VolansHQ .   https:// /hong-kong-3d-printing-coral-reefs-hnk-spc-intl/index.html …",0,0,0,0
anna,@a_he3d,2021-09-13T13:11:00.000Z,3.18US $ 40% OFF| 3D printer  accessories 40 teeth MK7/MK 8 stainless steel planetary reducer extruder feed whee...  https:// 87.html?channel=twinner …,0,0,0,0
Pedro VieiradeCastro,@RPedroVdeCastro,2021-09-13T08:22:06.000Z,History of  3D Printing : It’s Older Than You Think  https://,0,0,0,0
#OmwanaWefwe,@xpatwamkwanja,2021-09-13T10:16:35.000Z,Using portable hardness testing during  additive manufacturing https:// ng-portable-hardness-testing-during-additive-manufacturing/ …,0,0,0,0
Harith Wahab,@harithwahab,2021-09-13T11:26:41.000Z,Feels like getting a  3D printer . The question is where do I keep it?,1,0,0,0
Concordia Library,@ConcordiaLib,2021-09-13T15:38:59.000Z,"Are you ears sore from mask elastics?
Have you always wanted to try  3D printing ?

You're in luck! You can accomplish two tasks at the  #CUSandbox ! Bring your own file or ask a staff member and they can set you up with a file to print your own ear saver! #CULibrary #WebsterLibrary",0,0,0,0
Read STEM,@ReadStem1,2021-09-13T07:30:00.000Z,3D Printed  Hat emBlasts/em The Rain Away via  @hackaday https:// printed-hat-blasts-the-rain-away/ …,0,0,0,0
Zeal 3D,@Zeal3d,2021-09-13T06:39:06.000Z,"Be its rapid prototyping, small-scale production, or mass-manufacturing of functional parts —  3d printing  technologies cater to all industrial requirements with higher precision & shorter turnaround time.   https:// #3Dprintingapplications   
Photo Credit: Unsplash",0,0,0,0
Lesezeichen,@bmarks_dhgrafx,2021-09-13T13:46:50.000Z,Round Houses of Raw Earth:  3D Printing  Sustainable Homes in 200 Hours  https:// ouses-of-raw-earth-3d-printing-sustainable-homes-in-200-hours …,0,0,0,0
IBS,@IBSPRINT,2021-09-13T14:15:07.000Z,Review: Ultimaker 3 offers high-quality  3D print  jobs -- s-l-o-w-l-y # #printing https:// printing/648347/09/13/2021/review-ultimaker-3-offers-high-quality-3d-print-jobs-s-l-o-w-l-y …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-13T16:01:00.000Z,Essentium launches high-performance material and independent dual extruders  3d printer .  https:// ches-high-performance-material-and-independent-dual-extruders-3d-printer/ … #3dprinting #AdditiveManufacturing @DesignWorld @Essentium3D @RAPID_Event,0,2,0,0
ETMM,@ETMM_mag,2021-09-13T15:06:08.000Z,Multistation to distribute Wematter's  3D-printing  solutions  https://,0,0,0,0
Michael H,@mhermeling0306,2021-09-13T11:35:49.000Z,3D printing  presents a faster path to innovation  #Innovation  via  http:// https:// acturing-3d-printing-industry-insights/latest-additive-manufacturing-3d-printing-industry-insights/3d-printing-presents-faster-path-to-innovation/ …,0,0,0,0
IC3D Printers,@IC3D_Printers,2021-09-13T14:40:03.000Z,"If you're not at  @RAPID_Event   in Chicago this week, you're missing out on the latest advancements in industrial  3D printing .

Join  #IC3DPrinters  at booth E7243 to learn how our  additive manufacturing  experts can craft custom solutions for your toughest challenges.",0,10,0,0
CompositesPRESS.com,@CompositesPress,2021-09-13T07:15:04.000Z,Arevo expands its  3D printing  facilities as frame shipments begin  http://  • Shared on  http://  •  #Composites #3Dprinting #Sports  AREVO  @ArevoLabs,0,0,0,0
Michael Petch,@MichaellPetch,2021-09-13T09:03:14.000Z,Tethon 3D and Mechnano enable ESD parts with new high-temperature  3D printing  resin  #3DPrinting https:// -and-mechnano-enable-esd-parts-with-new-high-temperature-3d-printing-resin-196047/?feed_id=3809&_unique_id=613f13d0c94bd …,0,5,2,0
Extruder Joe,@ExtruderJoe,2021-09-13T15:08:26.000Z,3D Printing : Essentium Announces PEKK High Temperature Material  https:// -announces-pekk-high-temperature-material …,0,0,0,0
Amy,@He3dU,2021-09-13T15:35:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-09-13T16:01:17.000Z,"Don’t miss our upcoming webinar, ""Designed and Produced for Flight: How  3D printing  is changing the aerospace industry.”  Learn how aerospace companies have benefitted from using AM and which technologies are best for this industry. Register here:  https:// .",0,0,0,0
MessageToEagle.com,@messagetoeagle,2021-09-13T11:23:17.000Z,"Demonstrating next-generation energy technology, researchers at the University of Illinois Urbana-Champaign are using topology optimization and metal  3D printing  to design ultra-compact, high-power heat exchangers.  #Technology http://",0,0,0,0
Dave Sampson,@DaveSampson,2021-09-13T09:42:59.000Z,What is the most environmentally sound material for  3D printing ?,0,0,0,0
Kylie Minogue,@KylieMinogue108,2021-09-13T07:28:37.000Z,George McInerney finds this interesting: Extreme heat exchanger created using metal  3D printing https://,0,0,0,0
MST Golf,@mstgolf,2021-09-13T08:45:09.000Z,"Cobra  3D Printed  putters.

Available now at  https://",0,0,0,0
3D Print Direct,@3dPrintDirectUK,2021-09-13T16:21:45.000Z,"Another great 5-star review from a very happy  3D Print  Direct customer  ""The guys went over and above to be helpful for me. They were friendly, the snitch is amazing and it came when they said it would. I cannot recommend them highly enough.""

  https://",0,0,0,0
Barbara Anna Zielonka (she/her/hers),@bar_zie,2021-09-13T10:53:52.000Z,How  3D printing  could help save Hong Kong's coral  https:// /hong-kong-3d-printing-coral-reefs-hnk-spc-intl/index.html …  via  @CNNTravel,0,0,0,0
3DPrint,@3DPrint_com,2021-09-13T12:58:33.000Z,“Broadest” Portfolio of  3D Printed  Tooling Released by ExOne  http:// #3DPrinting #Metal3DPrinting,0,0,7,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-09-13T08:07:56.000Z,"Un nuevo modelo muscular en  #3D  permite estudiar el envejecimiento y su  #diagnóstico . Investigadores del  IBEC desarrollan un modelo mediante  #bioimpresión  de tejidos que permite reproducir sus perfiles de fuerza, contracción y envejecimiento. MÁS EN  http:// nuevo-modelo-muscular-en-3d-permite-estudiar-el-envejecimiento-y-su-diagnostico …",0,4,1,0
India Ahead News,@IndiaAheadNews,2021-09-13T14:38:36.000Z,"A class 11th student from DAV school, Shashwat Mishra has developed a low cost prosthetic arm with the help of a high-tech  3D printer . According to Shashwat, he invested Rs 50,000 – Rs 60,000 for assembling a  3D printer  machine.",0,13,2,0
Andarne,@Andarne_,2021-09-13T16:18:44.000Z,"Bonjour mes amis! Je' m'appelle Darny, et je  3D print  pour Rainbow Six Siege cosplay!",0,9,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-09-13T12:27:34.000Z,Ben Shapiro ANNIHILATES whoever the prime minister is these days with  3D Printed  Sex Toys!!!!,0,0,0,0
Franc Coenen,@madeineuropenu,2021-09-13T11:00:19.000Z,De  3D Print  magazine e-mailnieuwsbrief van deze week: Waarom betaalt 3D Systems $180 miljoen voor Oqton? | Desktop Metal koopt Aidro | Wanneer heeft 3D printen zin? -  https:// e.eu/weeklynewsletter-2683636 …,0,0,0,0
Mish,@Hamluver,2021-09-13T08:58:07.000Z,3D printing  may be a little goofy but I kinda like it. (also really cheap),1,0,0,0
Bos Muda,@1bosmuda,2021-09-13T07:55:07.000Z,"Plus Size Christmas Santa Claus Snowflake  3D Print  Jeggings - 5x
$15.84 RRP$32.78 -52% https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2021-09-13T07:47:15.000Z,Extreme heat exchanger created using metal  3D printing https://,0,0,0,0
Lisa,@LindaSe57093199,2021-09-13T14:57:00.000Z,4.7US $ | 3D printer  accessories 2020 aluminum profile x connection plate 2020 plate angle bracket connection s...  https:// 4347.html?channel=twinner …,0,0,0,0
Comphies,@ComphiesTees,2021-09-13T12:37:32.000Z,EnvisionTEC and Covestro Collaborate on Material and Printer Solutions for DLP  3D Printing  Tooling Applications  http:// #StockMarket,0,0,0,0
Freeman Technology,@FreemanTech,2021-09-13T12:00:07.000Z,"Our latest newsletter is here! Join us for webinars, take a look at our most recent research in Pharma and  Additive Manufacturing , and meet members of our team!  https://",0,0,0,0
Zay,@YoruBound,2021-09-13T16:41:11.000Z,Excited to share this item from my  #etsy  shop:  3D Printed  Bakugo Explosion Earrings  https:// Add it to your favorites or share it with your MHA friends to help me out pls,0,0,0,0
Valraven,@ValravenFR,2021-09-13T08:02:00.000Z,"""Noble dragons don't have friends. The closest thing they can get is an enemy who is still alive.""
― Terry Pratchett

Dragon dans un cadre, imprimé en 3D et peint à la main.

Dragon in a frame,  3d printed  and hand painted. #dragon #fantasy #3Dprinting #dragons #ArtistOnTwitter",0,5,1,0
John Bull,@garius,2021-09-13T09:08:40.000Z,"I'm resigned to the fact that at some point in my life I'll own a  3D printer .

It's my generation's version of the motorbike midlife crisis or volvo convertable.

Won't be a greasy engine on the dining room table, it'll be badly pirated Warhammer minis.",12,148,5,0
"Zombie Zoo.eth(,)",@ZombieZooArt,2021-09-13T11:04:24.000Z,gm gang  this  3d printer  is so special.  Because this zombie can print an infinite number of zombies.  https:// /WillieCorn/status/1437191313846423558 …,0,6,2,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-13T16:38:00.000Z,This is Africa's first  3D-printed  affordable home.  (World  Economic Forum)  #3DPrinting #Sustainability #Technology,0,6,5,0
Raging Heroes,@ragingheroes,2021-09-13T12:00:13.000Z,"Mistress Keriah, the Dark Matron  3D print  all the minis and scenery for the price of one resin miniature!!!!   Sign up NOW on our Brand NEW platform and heat up the  3D printer https:// #ragingheroes #3dprint #3dprinting #stl #newrelease #darkelves",0,6,1,0
UK Connect,@UKConnectLtd,2021-09-13T16:30:57.000Z,"Today we explore just how  #5G  will revolutionise the  #constructionsector .
""The digital revolution is reimaging building sites. Construction’s near future promises self-driving vehicles,  #drones ,  3D printing  and AR.""  https:// volutionise-the-construction-sector/ … #constructiontechnology #housebuilders",0,0,0,0
Fabbing,@fabbing,2021-09-13T12:51:11.000Z,“Broadest” Portfolio of  3D Printed  Tooling Released by ExOne  http://,0,0,0,0
Terry E Fernandes,@Terry34841835,2021-09-13T08:03:27.000Z,Just saw this on Amazon: Mens Womens  3D Printed  Novelty Hoodies Athletic Graphic Pullover Hooded Sweatshirt with Pockets by JEFFSUN for $18.99  https://  via  @amazon,0,0,0,0
3DPrint,@3DPrint_com,2021-09-13T12:01:33.000Z,The Important Relationship Between Quality Management Systems and  Additive Manufacturing http:// #Metal3DPrinting #QualityControl,0,0,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-13T07:58:28.000Z,Me he resfriado tanto que es la primera vez que puedo grabar mis estornudos de ratón ,7,32,2,0
EmNEm,@EmNEmBot,2021-09-13T13:10:58.000Z,All you other Silm Shadys are just misinterpreting so won't the  3D printed  Slim Shady please stop believing everything you see on the internet,0,0,0,0
Harsh Juthani,@theVocal8,2021-09-13T08:38:10.000Z,"How much do you know about  3D printing ?
.
.
. #trikolaatech #additivemanufacturing #3dprintingservice #design3d #3dprintingworld #rapidprototyping #instagood #instadaily #3dprinting #thingiverse",0,0,0,0
Marcus Wu,@marcuswu,2021-09-13T14:19:06.000Z,"I found  https://  the other day. I had a similar idea to metal  3d printing . I am excited to see their future products. I have specific thoughts about the Curta Calculator, but I can see many applications.",1,2,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-09-13T13:48:12.000Z,Global Cities Building heats up! Who else is building a city and needs a  3D printer  to print skyscrapers?  #3Dprinting #SmartCity https:// t/519782/government-plans-to-build-south-africas-first-new-city-since-1994/ …,0,0,0,0
S,@EarthToShauna_,2021-09-13T13:26:07.000Z,I always tell people to never post their keys bc my sisters old neighbor did and someone  3D printed  her key and broke into her home. Thankfully she wasn’t there but people are CRAZY,1,4,0,0
Windows Central,@WindowsCentral,2021-09-13T13:01:13.000Z,The LulzBot TAZ Workhorse  3D printer  is almost exceptional; it just needs one big fix.  https:// rkhorse-3d-printer-review?utm_source=wc_tw&utm_medium=tw_card&utm_content=87514&utm_campaign=social …,0,9,1,0
Luiz Balduino,@labalduino,2021-09-13T11:38:41.000Z,Gostei:   FREE  3D printed  Tyranid Hive Fleet for BATTLE FLEET GOTHIC! ( Speed Painting )  https:// eLieI …,0,0,0,0
French Burnt Peanuts,@bishopsring_,2021-09-13T07:06:48.000Z,"Business Insider: Photos: community of  3D printed  homes in Austin, Texas at $745,000. https:// ty-of-3d-printed-homes-in-austin-texas-available-2021-9 … via  @GoogleNews",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-09-13T15:04:11.000Z,".  @RAPID_Event  is here! Our editors  @Z_Axis_MMS ,  @AM_StephanieH , and @MMS_AM_Julia are on-site to experience  #RAPIDTCT  with YOU, the additive community. We hope to see you there!",0,7,0,0
:o,@willmiam_,2021-09-13T15:43:22.000Z,who wants to go halfsies on a  3d printer,1,2,1,0
Magesh Veeramani,@magesh535,2021-09-13T09:46:59.000Z,"This weekend brought to you by  #ProductCommunicator . Wishing you good vibes and great renderings. If you're in Chicago next week, visit us at RAPID + TCT, booth E-7810. Learn more:  http:// -impact-marketing/instant-product-communicator?linkId=131014648 … #3DEXPERIENCE #Additive #Manufacturing #RAPID_Event http://",0,0,0,0
UrbanizeAustin,@UrbanizeAustin,2021-09-13T12:37:00.000Z,"This week's  #Austin  newsmakers:
– A  3D-printed  neighborhood on the Eastside
– Stratus Properties plans a new tower by the Capitol
– Taylor really, really wants Samsung
And plenty more, ripped from the headlines:  http://",0,0,0,0
Stamford American School Hong Kong,@StamfordHK,2021-09-13T10:01:04.000Z,"In STEMinn, Grade 10 students are working together to build a  3D Printer  Trolley. Last week they took measurements, prepared the wood for cutting and used a table saw to make the cuts. This week they will use the miter saw to make cross-cuts and glue the pieces together.",0,8,1,0
3D Open Hardware,@3DOpenHardware,2021-09-13T07:50:31.000Z,"3D Printing  Webinar and Event Roundup: September 12, 2021 -  http://  | The Voice of ...  https://",0,0,0,0
白土晴一＠「Watch Dogs Tokyo」第1~3巻発売中！,@manetoke,2021-09-13T09:26:34.000Z,"アメリカの憲法修正第二条（人民武装権）を堅持するため、3Dプリンターで自作の銃「ゴーストガン」を作る人。こういうゴーストガンの問題視するニュースも増えてきたように思う。2A Activist shows off  3D printed  ""Ghost Gun"" - Interview  https://  via  @YouTube",0,9,6,0
Kappy - Comms Open,@Ms_Kappy,2021-09-13T16:37:16.000Z,Who can I pay to  3d print  me a Butt pot ,4,10,1,0
InceptiveMind,@Inceptive_Mind,2021-09-13T11:22:56.000Z,"Lightweight, sustainable  3D-printed  beams assemble like LEGO blocks. #legoblocks #3dprinted #lightweight #beams #newtechnology #inovations #newinvention #inceptivemind",0,0,0,0
anna,@a_he3d,2021-09-13T13:09:00.000Z,1.79US $ 40% OFF|1PCS New  3D printer  Accessory Ultimaker 2 UM2 Copper Nozzle + Heaterblock 0.2/0.3/0.4/0.5 mm ...  https:// 53.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T12:26:07.000Z,,1,0,0,0
Francis Gitau,@KukuJumuku12,2021-09-13T09:40:31.000Z,"Every sensible parent should understand that your child learning how to code is 10x more important than the kcpe and kcse certificates they will get.

We are experiencing the greatest technological shift in the world..

AI, Robotics, Blockchains, IOT,  3D Printing , Quantum Comp..",1,2,1,0
Xerox,@Xerox,2021-09-13T13:04:03.000Z,"Supply chain disruptions affect manufacturers around the world. But the Xerox® ElemX™ 3D Printer can increase supply chain resiliency and flexibility by producing production-grade parts in a matter of hours. 
Learn more:  https://",0,4,2,0
micro nano 3d printer~Shenzhen Phenix Tech~Alex,@AlexPin39836639,2021-09-13T14:54:42.000Z,6 axis cnc mill &lathe machine for jewelry with auto feeding(shenzhen phenix tech)  https:// #jewelrydesigner #jewelryengrave #jewelrycnc,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-09-13T12:06:15.000Z,Stratasys Advances Shift to  Additive Manufacturing  at Scale  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-13T16:00:00.000Z,New this month! 4 new sets from STL Miniatures. These printed up beautifully and have amazing details. Get your sets today :)  #ttrpg #dnd #pathfinder #homebrew,1,5,3,0
꧁༒𝒯𝐀𝒴𝐎༒꧂,@tayodamnshoes,2021-09-13T15:07:15.000Z,3d print  fashion artist are so ,1,6,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-13T09:59:25.000Z,"Hey, my friend  @SamPrentice . Thank you for sharing the valuable experience Looking forward to more of your  3D printing  technical sharing",0,2,2,0
ACM News,@ACMVora,2021-09-13T09:45:00.000Z,A 26-year-old Orange man has been arrested by counter-terrorism police for allegedly possessing a blueprint to  3D-print  a gun  https:// bail-refused-after-home-of-alleged-extremist-stormed-by-counter-terrorism-police/ …  via  @CWD_Orange,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T12:57:25.000Z,"Gotta say, 6'1"", it's pretty nice.",0,0,0,0
Rob White,@RMWhite76,2021-09-13T16:24:41.000Z,Awesome! I appreciate you sharing a great example of functional  3D printing .,0,0,0,0
♛ᴹᵃᵍⁱᶜᵃˡᴾᵒʷᵉʳᴹᵃᵏᵒ 𝕏,@magicalmako,2021-09-13T10:12:32.000Z,TECLA - The first eco-sustainable house  3D printed  from raw earth is now...  https:// @YouTube より,0,0,0,0
