Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
D&T Sandringham,@DTsandringham,2021-03-19T07:51:01.000Z,One 36 hour  3D print  later later and we almost have....THE MOON! Thankyou to Ruben in year 13 for the inspiration. #stem #ThisisDT @SandringhamSch1 @ClubSandringham,0,7,0,0
Renishaw Additive,@RenishawAM,2021-03-19T13:57:26.000Z,"Unlock the power of AM.

Discover the true potential of  additive manufacturing  (AM) through a series of customer case studies and explore Renishaw's innovative AM systems and solutions.

Visit our YouTube channel here:  https:// #additivemanufacturing #3dprinting",0,4,0,0
Pippa,@Phill59316885,2021-03-19T09:02:08.000Z,Yahoo News: New  3D printing  technique could make lab-grown organs more practical. https:// ng-for-organs-142203467.html … via  @GoogleNews,0,0,0,0
Renaud Huck,@RenaudHuck,2021-03-19T09:11:34.000Z,'The future of housing': California desert to get America's first  3D-printed  neighbourhood -  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Handsome Jon,@Johnny_Bravo10x,2021-03-19T15:05:28.000Z,$DM https:// etal-launches-desktop-health-120200212.html … Desktop Metal launches Desktop Health to drive the advancement of personal healthcare with leading  3D printing  and biofabrication solutions.,0,0,0,0
thepaintingllama,@paintingllama,2021-03-19T13:01:34.000Z,"The more I think about it the more i wanna get into  3d printing , so many cool minis I want but need printing, but I live in a super small apartment and not sure its safe to have one xD",0,0,0,0
Dale,@NatoshaWei,2021-03-19T13:22:00.000Z,10.3US $ |TMC2130 stepper motor driver independent packaging heat dissipation  3D printer  accessories|3D Printe...  https:// 76.html?channel=twinner …,0,0,0,0
todayheadline,@TodayHeadline42,2021-03-19T14:46:40.000Z,‘The future of housing’: California desert to get America’s first  3D-printed  neighborhood |  3D printing https:// housing-california-desert-to-get-americas-first-3d-printed-neighborhood-3d-printing/ …,0,0,0,0
he/him/his AcademicFREEdomFREEPalestineFREESpeech,@SChenHayes,2021-03-19T13:46:19.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=Share_iOSApp_Other …,0,0,0,0
Gadget Hunter,@Daily_Find,2021-03-19T13:36:15.000Z,3D Printed  Raspberry Pi Omen Case -  https://  -  #3dPrinted #RaspberryPi,0,0,0,0
Lucy McCabe,@Lucya_mcc,2021-03-19T15:14:53.000Z,3D-printed  housing developments suddenly take off – here's what they look like  https://,0,0,0,0
RadioActive1,@Tenthltr2u,2021-03-19T11:17:26.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  http:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Eclipse - F1 in Schools Team,@eclipseqe,2021-03-19T08:23:00.000Z,Always good to monitor your  3D Printing ! #f1 #f1inschoolsuk #Engineering,0,0,0,0
DEMAND DEMOCRACY!,@Dem_4_Democracy,2021-03-19T16:23:24.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Reshoring Initiative,@ReshoreNow,2021-03-19T14:53:05.000Z,What does a  3D-printed  putter say about reshoring? It's a hole in one for onshore production – and an exclusive design that breaks new ground in golf equipment. https:// this-golf-club-says-about-reshoring-manufacturing …,0,0,0,0
Douglas Green,@drdouggreen,2021-03-19T12:12:39.000Z,AI Partner Picking /  3D Printed  Hand / Facebook's Wrist Wearable: DrDoug's NetNuggets  #edchat #cpchat https:// r-picking-3d-printed-hand-facebooks-wrist-wearable/ …,0,3,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-03-19T16:00:07.000Z,"Shared by LemonOrange  #3dprint  on our discord:
Join us:  http:// Owl lithopane!

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,2,0,0
Riiot 3D-Print,@RiiotP,2021-03-19T07:27:28.000Z,¿Que no hay dinero para los regalos de navidad? Pues los imprimimos ¿Cual es el problema?,0,6,0,0
RAPID + TCT Event,@RAPID_Event,2021-03-19T15:01:52.000Z,Wohlers Report 2021 finds 7.5% growth in  additive manufacturing  industry despite COVID-19 pandemic  https:// #3Dprinting #additivemfg,0,2,0,0
inkl,@inkl,2021-03-19T11:14:00.000Z,Good news: Hong Kong scientists are using  3D-printed  tiles to restore local coral reefs.   http:// -s-fragile-coral-reefs-boosted-by-3d-printing?utm_source=manual&utm_medium=organic&utm_campaign=robsocial …,0,0,0,0
ExOne,@ExOneCo,2021-03-19T08:04:59.000Z,This Swiss  #foundry  took a step into the future and invested in  #BinderJetting  technology by ExOne. With the highly automated  3D printing  system they were able to reduce labor costs.  https://,0,3,1,0
cliff,@BruinTea,2021-03-19T14:33:13.000Z,"another cookie cutter i drew and  @AShep5561 3D printed !

not sure if this one will cut dough well with all the little tight bits, but it definitely looks neat as a cutter",0,5,3,0
Stephen McCormack,@Stephen21095661,2021-03-19T13:34:06.000Z,SRN- 3D Printing  for the world,0,0,0,0
Goodgame EduApps,@eduappsandmore,2021-03-19T12:50:46.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Mohamed Saadallah,@Msaadallah7,2021-03-19T10:19:34.000Z,20+ Fusion 360  Additive Manufacturing  Tutorials #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
ITSM - Industrial,@tecmvaind,2021-03-19T07:24:24.000Z,siemensindustry: The  #digitaltwin  of the factory for custom bicycle helmets from a  3D-printer  enabled  @hexrhelmets  to arrive at the ideal  #additivemanufacturing  setup from more than 100 planning variants.  https:// #YoSoyJabali,0,0,0,0
Mighty Buildings,@mightybuildings,2021-03-19T14:33:10.000Z,We are set to build 15 eco-friendly  3D-printed  homes on a five-acre parcel of land in Rancho Mirage.  #palari @coachella https:// -first-3d-printed-housing-community-in-the-us-is-being-built-in-the-california-desert/ … #3dprinting #sustainablity #mightybuildings #smarthomes #construction #prefab #adu #singlefamilyhomes #technology #coachella,2,11,5,0
anna,@a_he3d,2021-03-19T15:01:00.000Z,15.7US $ | 3D printer  control panel RAMPS1.4 Reprap control Marlin motherboard| 3D Printer  Parts & Accessories| ...  https:// 48.html?channel=twinner …,0,0,0,0
0xfab1 (yolo@social.lol),@ZeroGdoubleD,2021-03-19T09:34:10.000Z,Beginner's Blender setup for  3D print  modeling - Luis Cipriani https:// -blender-setup-for-3d-print-modeling …,0,0,0,0
Dale,@NatoshaWei,2021-03-19T13:21:00.000Z,5.8US $ |LV8729 stepper motor driver  3D printer  accessories 128 high subdivision super mute module heat sink|3...  https:// 47.html?channel=twinner …,0,0,0,0
Lite,@BonesInTraining,2021-03-19T14:59:34.000Z,"I want to model and  3d print  a cool scifi helmet I could wear so now I'm reading research papers on the development of ballistic helmets. 

Of course. 

I understand this. 

Vascular brain damage No is clearly superior to Vascular brain damage Yes.",0,2,0,0
Gerald D Smith Jr,@gerald_smithjr,2021-03-19T12:45:59.000Z,"now that we can print homes, can we go ahead and get rid of folks living in poverty or on streets?
.
.
.
or we gonna blame it on logistics?
.
.
The first  3D-printed  housing community in the US is being built in the California desert - CNN Business  https:// X1Mc81amA …",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-19T10:04:05.000Z,#ClassicElectricVehicles #AlfaRomeo #Electric #Ev #Totem  Totem Automobili’s Electric GT Might Convert The Purist  http:// http://,0,0,0,0
Geoff,@Geofredo81,2021-03-19T15:53:31.000Z,3d printed  Ecto1 hood ornament!!! Gotta paint it silver next!  #Ghostbusters @GBNewsdotcom #ecto1,0,0,0,0
g.tec medical engineering GmbH,@gtec_BCI,2021-03-19T08:06:16.000Z,"Unicorn Hybrid Black is a high-quality 8-channel hybrid  #EEG  headset, beautifully designed to fit on everyone's head, covered in a  #3D  printed housing, connected via  #Bluetooth , inspired by  @AnoukWipprecht .  Get yours!  http://",0,6,3,0
Mr Winstanley,@winstanley_mr,2021-03-19T12:15:40.000Z,"Today @ParkRoadJuniors we have both the @DremelDigiLab 3D45 Flex, the  @Raise3D  E2  3D Printer  and the EinScan-SE 3D Scanner all working flat out on the same project for the Year 6 IT curriculum!   An exciting summer term ahead!  @lwhittaker86 @CREATE_EDU_PROJ",0,12,6,0
Taylor,@taylormgandy,2021-03-19T14:29:23.000Z,I wanna get into  3D printing  but man I don’t even know where to even begin...,1,0,0,0
anna,@a_he3d,2021-03-19T15:07:00.000Z,"6.8US $ |reprap  3d printer  100pcs Metal Flat Washers Stainless Steel M3,M4,M5 Gasket Flat Pad| 3D Printer  Parts...  https:// 55.html?channel=twinner …",0,0,0,0
Unina Federico II,@UninaIT,2021-03-19T13:00:24.000Z,EXPERT  3D. Printing  and Artificial Intelligence. Postgraduate programme in Medical Image Post Processing  http:// ert-3d-printing-and-artificial-intelligence …,0,4,2,0
OCR Art & Design,@OCR_ArtDesign,2021-03-19T08:20:03.000Z,Great short video for  3D Printed  Jewelry - Melissa Borrell! Perfect for students to be aware in  #ks3 #ks4 #ks5 #Graphic #Design #ART #ArtAndDesign #gcsegraphics #gcseart #alevelart #ocrart #ocrartanddesign http://,0,0,0,0
fengkx,@fengkx0,2021-03-19T11:03:58.000Z,GitHub skyline  3D printing,0,2,0,0
Fabbing,@fabbing,2021-03-19T16:04:33.000Z,Understanding The Metal  3D Print  Condensate Problem  http://,0,0,0,0
Digital Polloi,@digitalpolloi,2021-03-19T15:00:05.000Z,A Community of Swanky  3D Printed  Homes Is Going Up in California  http://,0,0,0,0
Amy,@He3dU,2021-03-19T14:58:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Snapmaker,@snapmaker,2021-03-19T14:33:04.000Z,"From 3-axis to 4-axis, your Snapmaker will be upgraded to a extremely mighty desktop CNC machine. You can accomplish three-dimensional artworks with details that no other  3D printing  technologies can.

Model credit: MiniaturesOfMadness #RotateWithSnapmaker #AprilFools",2,9,0,0
Ron J Williams (he/him),@ronjdub,2021-03-19T11:02:28.000Z,Good thread on what drives value for creative works in general. Makes me wonder if part of what will make digital art mainstream is authenticated Viewing Frames or  3D Printing  hardware/software? For the “I want to show it off” folks. Thoughts?  https:// /dccockfoster/status/1278449517311012869 …,0,0,0,0
USA Cheapest Sale,@USACheapestSale,2021-03-19T11:51:21.000Z,3D Printing  Design:  Additive Manufacturing  and the Materials Revolution  https://,0,0,0,0
WAZP,@WazpWorkLive,2021-03-19T15:21:02.000Z,"3D Printing  allows for new levels of detail just check out some of our surface textures for products and components inspired by nature.

We have many more! Talk to our team about adding these to your product:   https:// #WAZP #3Dprinting #3Dprint #SupplyChain",0,0,0,0
Debs,@DebsF319,2021-03-19T12:40:05.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=Share_iOSApp_Other …,0,0,0,0
hiremaid.com.sg,@HIREMAIDEA,2021-03-19T13:23:08.000Z,Hong Kong's fragile coral reefs boosted by  3D printing  - The Straits Times  http://,0,0,0,0
Michelle Murray,@beachgirlygirl1,2021-03-19T13:11:27.000Z,The first  3D-printed  housing community in the US is being built in the California desert - CNN  https:// iness/california-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
gitabbsr,@gitabbsr,2021-03-19T12:40:02.000Z,"Inauguration of  3D printer  at Project Lab, Dept. of EEE by Principal sir and Dean Administration sir. @ GITA Bhubaneswar  https:// ?igshid=1ryim25p8jnvu …",0,0,0,0
henry nnamaka nwokolo,@vaquest,2021-03-19T07:27:23.000Z,The Role of Direct Ink Writing in Industrial  3D Printing  - Business Journal Daily | The Youngstown Publishing Company  https:// rect-ink-writing-in-industrial-3d-printing/ …,0,0,0,0
Excelize Software Pvt. Ltd.,@ExcelizeBIM,2021-03-19T15:00:53.000Z,#Infographic  The evolution of  3D printing  in the construction industry #3Dprinting #ConTech #automation #MachineLearning #ArtificialIntelligence #AI #ML #DL #innovation #tech #EmergingTech #FutureOfWork,0,5,5,0
