Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christopher Scott,@TheSageofTrades,2021-05-25T16:24:07.000Z,Exactly but that’s not even the sympathy I’m looking for. I’m waiting for  3D printing  to make space travel less expensive. Replacing those precious metals with printed fiber/glass is where the money resides. It’ll just take time to play out.,1,0,1,0
Extruder Joe,@ExtruderJoe,2021-05-25T16:09:23.000Z,3D Printing : Satori Launches New VL2800  3D Printer  on Kickstarter  http:// fabbaloo/default~Satori-Launches-New-VL-D-Printer-on-Kickstarter …,0,0,0,0
Mark Noble //.//,@marknoble,2021-05-25T16:07:15.000Z,So MS wants ideas for things to  3D print .  http:// @CtrlPew @opensrcdefense @nguyenkvvn @SuckBoyTony1,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-25T16:31:43.000Z,18 reps at 16kg done. 2 more sessions until 5 at 18. GG. ,0,0,0,0
AET Labs,@AETLabs,2021-05-25T17:05:00.000Z,Good advice for new labs teaching  additive manufacturing !  https:// ning-hands-on-experience-in-additive-manufacturing-at-wentworth-institute-of-technology/ …,0,0,0,0
Pixels4Kids,@Pixels4Kids,2021-05-25T16:46:48.000Z,3D Printed  Ball Wheels Are On A Roll  https:// d-ball-wheels-are-on-a-roll/ … #3dprinting,0,0,0,0
Joschua Knüppe,@JoschuaKnuppe,2021-05-25T16:11:15.000Z,"Today this beautiful skull replica of Tupuxuara arrived. I have to thank  @ruadhribrennan  for sending me this fantastic  3d print ! Check out his shop for many more  https://  
(my hand and our cat for scale; the replica also came with this little human skull btw.)",2,96,15,0
Robert Nolan,@ilumatechllc,2021-05-25T16:43:34.000Z,Congratulations to 3dpbm Research for the successful launch of it's new metal  additive manufacturing  report which has been well received critically and is selling a lot of copies out of the gate to companies throughout the sector.… https:// https://,1,0,0,0
Geoff Wilbur,@geoffwilbur,2021-05-25T17:00:00.000Z,". @RIZE3D  Spotlights  3D Printing ’s Role In Addressing Income Inequality, More Inclusive Future of Work in TEDx Talk  https:// 290/rize-spotlights-3d-printing-s-role-in-addressing-income-inequality-more-inclusive-future-of-work-in-tedx-talk …  via  @EINPresswire",0,0,0,0
Mason Bradford,@masonxbradford,2021-05-25T17:03:11.000Z,My  3D printer  just got delivered and it’s so hard not to bail on this physics class right now…,0,0,0,0
george wang,@IngeniousLifeH,2021-05-25T16:55:17.000Z,#hashtag1  Galaxy Moon Light  3D Print  Moon Lamp LED Night Light Bedside Lamp 16 Color Change Touch Pat Remote Control Galaxy Light Dropship  https:// on-light-3d-print-moon-lamp-led-night-light-bedside-lamp-16-color-change-touch-pat-remote-control-galaxy-light-dropship/ …,0,0,0,0
