Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Allen Mendenhall,@allenmendenhall,2021-04-30T12:31:25.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
3DPrint,@3DPrint_com,2021-04-30T11:48:04.000Z,From the world’s first wall plug to SLS  3D printer http:// #3DPrinters #3DPrinting,0,0,6,0
Werther,@SosOssian,2021-04-30T12:11:56.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Zuzana Paulikova,@ZuzkaPau,2021-04-30T15:28:53.000Z,"This is construction will be made obsolete by automation. :)
Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
DF3FX/F1VEO - Félix Sy.▁▃▅▇,@Fx10_,2021-04-30T13:43:08.000Z,"Useful  3d printed  stuff.
Thanks to all who share their great designs for all those who cant design or just dont need to reinvent the wheel.

Small SOL domino so i cannot loose them  Next step today after some rewireing is to check coaxes and get the 40m deltaloop running.",0,8,2,0
Associazione PIUE,@AssPiuE,2021-04-30T15:13:24.000Z,New post:  3D-printed  home in Dutch city expands housing options 30 Aprile 2021  http://,0,0,0,0
Inari,@InariMedia,2021-04-30T11:10:00.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https://  [ @Guardian ],0,0,0,0
Oz Robotics,@OzRoboticsUSA,2021-04-30T15:16:39.000Z,3D Printed  Tooth Brush Holder – Oz Robotics:  https:// d-tooth-brush-holder/#.YIwfK61KuF0.twitter …,0,2,0,0
Dean Anthony Gratton,@grattonboy,2021-04-30T11:48:56.000Z,Europe’s first fully  3D-printed  house gets its first tenants – video  https:// eo/2021/apr/29/europes-first-fully-3d-printed-house-gets-its-first-tenants-video … #Tech,0,0,0,0
ThePythiArts,@ThePythiArts,2021-04-30T13:00:02.000Z,This Octopus was ready for his close up and he wants his headshot on your wall  I have a very good friend to thank for the  3D printed  articulated octopus and  @ScotelloLite  for picking this week's  #FridayPhoto,1,6,6,0
MichaelSDeVries,@MichaelSDeVries,2021-04-30T12:39:01.000Z,"$NNDM  RT  @3Dpcb  ""We are proud to introduce the all new  #NANOS  SHOP! Take a peek and test one of our three services to  3D print  electronic parts! Elevate your pitch and expedite your project by testing a design structure....  https:// s/message/323241827 …",0,4,2,0
Charles Kerr,@thecharleskerr,2021-04-30T16:28:07.000Z,"Anyone know how to make CAD renders that can be converted into a  3D printed  object? 

Slideee into ma dms",1,2,0,0
Mashable,@mashable,2021-04-30T13:27:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,55,31,0
SOLIDWORKS,@SOLIDWORKS,2021-04-30T13:00:01.000Z,Get fancy and learn how to create your own  3D printed  silver earrings in this awesome  #SOLIDWORKS  tutorial!,0,14,5,0
にるぽgangstre,@nillpo,2021-04-30T12:20:48.000Z,[IC] Nuance50 | A  3d printed  50% keyboard : mechmarket -  https:// omments/n1jnyu/ic_nuance50_a_3d_printed_50_keyboard/ …,0,0,0,0
Josée Appelman,@Josje23,2021-04-30T11:10:42.000Z,"817

'A Dutch couple have become Europe’s first tenants of a fully  3D printed  house in a development that its backers believe will open up a world of choice in the shape and style of the homes of the future.' https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=fb_gu&utm_medium=Social&utm_source=Facebook#Echobox=1619762588 …",0,0,0,0
BotFactory,@BotFactory,2021-04-30T15:58:46.000Z,"What  3D Printed  Electronics is, and what it isn't  https://  Thanks  @DesignWorld #pcb #3dprinting",0,3,1,0
Saint,@EdgyRaccAD,2021-04-30T12:38:49.000Z,If I've learned anything from furries on Twitter then this thing I just  3d printed  WILL fit into a hole that is virtually the same size.,1,5,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-30T12:37:44.000Z,People show @vm_hogan some love because some idiot self centered asses are being absolute wastes of space and resources being rude because she dares to write romantic fics about two characters. Obsessive Anti-shippers are cancer on fandoms.  #mfm #midfightmasses,0,2,0,0
Joseph Jackson,@jacobrising,2021-04-30T15:07:25.000Z,Please congratulate Dr. Jennifer Stimpson for being selected as one of more than 120  3D printed  statues of STEM innovators - the most statues of women ever assembled in one location at one time! https://,0,0,0,0
Amy,@He3dU,2021-04-30T14:51:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
ClickOnDetroit,@clickondetroit,2021-04-30T13:27:01.000Z,3D-printed  home in Dutch city expands housing options  https:// 1/04/30/3d-printed-home-in-dutch-city-expands-housing-options/?utm_campaign=snd-autopilot&utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=cod …,0,0,0,0
ESA Space Solutions,@Space4Europe,2021-04-30T12:03:04.000Z,"To a great extent,  #mining  on Earth and mining in space involve similar goals.  Developing light, agile & precise equipment 
Using  3D printing  for sustainability

New  #Space #Resources  call now open...

Apply by 30 June 2021  https://",0,9,8,0
Plastivision India,@plastivision_in,2021-04-30T11:03:46.000Z,"In the near future, we could be seeing cars built with a new type of  3D-printed  material that is made from polypropylene and polyethylene with carbon nanotubes.
Want to know more? 
Read the Article:  https://  
. #3DPrinting #PlasticIndustry #Innovation #FridayReads",0,0,0,0
U H H it's L U L U Monhun Wilds,@Cosplaytendency,2021-04-30T15:19:43.000Z,"My latest timeslot now is mid September. Don’t hesitate to reach out for a quote for your cosplay project! I make  3D printed , EVA foam and sewing projects. Timeslots going fast! ",1,5,1,0
David Jones,@deijos1,2021-04-30T15:32:45.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Reshoring Initiative,@ReshoreNow,2021-04-30T14:27:02.000Z,"Applications are open for the 4th National Metalworking Reshoring Award! Companies who have successfully reshored products, parts, or tooling made primarily by metalforming, fabricating, casting or machining, including  additive manufacturing  are eligible.  https:// 342613/four-associations-launch-metalworking-reshoring-award-competition …",0,4,4,0
NewHomeSource.com,@NewHomeSource,2021-04-30T15:56:26.000Z,"#CustomHomeInspiration Icon, a maker of  3D-printed  houses here on earth, wants to take that groundbreaking construction onto the moon and Mars.

What do you think about printing 3D homes here on Earth? #newhomesource #sustainability #homebuilding https:// company-is-3d-printing-houses-in-north-america-next-stop-the-moon …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-30T12:39:34.000Z,Big resin ,0,0,0,0
Sylvain Lefebvre,@sylefeb,2021-04-30T15:28:07.000Z,"Great  @twominutepapers  video on recent  3D printing  techniques, with a focus on our Phasor microstructures! If you'd like to print them yourself, checkout  @iceslapp  (beta).
(cc  @ThibaultTricard )  https:// /twominutepapers/status/1388148661146824704 …",1,26,4,0
ImukaAccess,@ImukaAccess,2021-04-30T12:43:32.000Z,"Devine Empowerment Development Skills, innovators of the Solar Water Pump got funding interests from Mobius Strip Lab to develop their  3D printer  for production,  @ugandainvest  expressed interest in supporting the youth, @financetrust and  @CentenaryBank  to finance their Innovation",0,3,3,0
Phrozen 3D Printer,@Phrozen3D,2021-04-30T16:30:50.000Z,"Spice Rack Onyx Rigid Pro410 is your best choice from the kitchen to the garage. With its rigid and reliable qualities, it can hold all your collectibles together. Let Onyx Rigid Pro410 add a little joy to your daily life. 

Shop on Amazon :  https://",0,2,1,0
Discover the World Education,@DTWEGeography,2021-04-30T11:30:05.000Z,Dutch couple move into Europe’s first fully  3D-printed  house!  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven … #geographyteacher #housing #changingplaces,0,0,0,0
Vala Afshar,@ValaAfshar,2021-04-30T12:28:25.000Z,"15 BIG IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",6,124,50,0
All3DP,@All3DP,2021-04-30T15:03:10.000Z,"New large-format industrial FDM printers from  @Essentium3D  and  @Stratasys , plus three new industrial materials from  @Fillamentum ,  @Evonik  , and  @FABulous_FI  top the news for this week in  additive manufacturing .  https:// industry-report/ …",0,3,1,0
ACTE,@actecareertech,2021-04-30T16:48:05.000Z,The deadline has been extended to June 30 for the Student Trophy Design Contest! The winning trophy design will be  3D-printed  by Stratasys and presented to the 10 national award winners at the 2021 ACTE Awards Gala during ACTE's Hybrid CareerTech VISION  https:// evelopment/acte-awards/student-trophy-design-contest/ …,0,10,10,0
TriMech Solutions,@TriMech3D,2021-04-30T11:14:59.000Z,The Search Accelerates for  3D Printing  Materials  #3DPrinting https://,0,0,0,0
TAXI,@designtaxi,2021-04-30T15:03:05.000Z,This is great if you are into  3D printing http://,1,13,5,0
I Know Nooothing,@IknowNooothing,2021-04-30T11:53:39.000Z,"Good to see the  3D printed  house making its way to  @skynews  and it will be great to see this kind of tech making its way to UK shores.

Using Graphene enhanced concrete it uses less cement and has other properties and U.K. company  @versarien  are a company to help make that happen",0,8,1,0
Margaret Reis,@margreis9,2021-04-30T13:03:36.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-04-30T14:00:01.000Z,. @Essentium3D  Launches New HSE  3D Printer  with Independent Dual Extruders  https:// um-launches-new-hse-3d-printer-with-independent-dual-extruders/ …,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-04-30T13:00:54.000Z,"World War 2 Airfield Control Tower (10mm Resin Model)

Era: Late Modern History - World War 2

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, https:// story/1789-1945-ad-late-modern-history/world-war-2-airfield-control-tower-10mm-resin-model/ …",0,0,0,0
Kevin Quigley,@quigdes,2021-04-30T16:39:14.000Z,"If I was in the market for spending £100k (I wish)  on  3D printing  I'd likely put the new Stratasys F770 top of the spending list. Big parts cost ££££ - just spent £900 on a large SLS for example. So on that basis, 150 parts justifies the cost, right?",3,7,0,0
Richard Horne,@RichRap3D,2021-04-30T15:14:41.000Z,"Another  #MasterSpool  convert   for  3D printing  filament.

Coil only options really help lower single use plastic waste.

Reduce - Reuse - Recycle  https:// /leesmithswrkshp/status/1388147049808502785 …",1,17,4,0
rockpaperstarfish,@rockpaperstarfi,2021-04-30T15:37:49.000Z,Dutch couple move into Europe’s first fully  3D-printed  house |  3D printing  | The Guardian  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-30T16:37:56.000Z,This home was made using  3D printing #3dprinting https:// ional_video/this-home-was-made-using-3d-printing/video_57ba5a43-98f1-51a6-80fa-f94c20c025d6.html …,0,3,3,0
EmilyBrownforBurlington,@emilyabrown2025,2021-04-30T11:47:52.000Z,The federal government is wasting time attacking sport shooters and duck hunters while  criminals are  3D printing  guns for crime. Work on the real issues in communities. Canadians deserve better. @BillBlair @JustinTrudeau,2,30,3,0
Kathryn McGlone,@kmcglone7,2021-04-30T13:19:59.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,2,0,0
Stephen McCormack,@Stephen21095661,2021-04-30T16:40:11.000Z,SRN- 3D Printing  for the world,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-30T15:36:53.000Z,Read this if you want some soft  #ruvente #FNF #Ruvfnf #Sarvente #midfightmasses  romantic stuff. Dokki approved. Also  #screwyouantis https://,0,2,0,0
The B1M,@TheB1M,2021-04-30T13:37:03.000Z,"We're loving this idea. @BartlettUCL students have reimagined London’s Euston Station with a new type of material made from  3D-printed  recycled plastic. It's called ""metaplas” -  https:// #construction #architecture #London #3Dprinting",7,111,29,0
PostProcess,@postprotech,2021-04-30T13:17:35.000Z,Keep an eye on our social channels in the coming days... we've got big news to break that's an exciting advancement for  additive manufacturing !,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-30T13:00:06.000Z,"Posted by TaffoFox  #3dprint  on our discord:
Join us:  http:// wow, this layer shift hurts! #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,0,0,0
Spaces,@TamilSpaces,2021-04-30T16:57:34.000Z,"Do It Yourself. 

 host  @akaasi  The famous man of  3D printing  from Tamilnadu  https:// XOarZVKB …",1,3,0,0
Research in Germany - Initiative of the BMBF,@ResearchGermany,2021-04-30T11:20:04.000Z,Call is open for a  #PhD  position within the framework of 'Nanoscale  3D Printing  of a Lithium Ion Battery' at @UniOldenburg - Don't miss it!  http:// #PhDGermany #Chemistry #Physics #MaterialsScience,0,15,8,0
Melissa Myles,@mmyles89,2021-04-30T13:00:24.000Z,"Shh! Don’t tell our Mums yet, but the clever Year Threes have used the  3D printer  to create a Mother’s Day gift! Using  @MakersEmpire  they designed and printed a key ring for their Mum!  #NurturedLearners #ExpectGreatThings #InnovativeLearners",0,9,1,0
Geoff Wilbur,@geoffwilbur,2021-04-30T12:00:02.000Z,PRIMES launches the ScanFieldMonitor  3D printing  laser characterization device  https:// unches-the-scanfieldmonitor-3d-printing-laser-characterization-device-188606/ …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
Rodrigo Evangelista,@evangelista940,2021-04-30T11:46:29.000Z,Engineer Tries to Build 'Bottle Helicopter' with  3D-Printed  Parts  https:// -a-bottle-helicopter-with-3d-printed-parts …,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-04-30T12:14:23.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Deals Gone Wild,@dealsgw,2021-04-30T16:56:56.000Z,HURRY $2.00 10 Pack Cleaning Needles for  3D Printer Clip the extra $1 off coupon and use promo code: 70NOZUER https:// XYR4DHV?tag=jjigs-20 …,0,0,0,0
Mihai Daranga,@DarangaMihai,2021-04-30T16:37:03.000Z,"working on my next drop @withFND  ""the devil is in detals"" , the collector will receive an OBJ with this character for  3d Printing #NFT #nftart #NFTartist #cryptoart #nftart #NFTCommunity #nftcollectors #NFTs #3dart #artist #digitalart #SpaceX #spaceart",0,3,0,0
Tom Duty,@Tom_Duty,2021-04-30T15:30:15.000Z,"Guess I should clarify things, now that I’ve caught    one of those typical things where “don’t press send.” 

I can see how  3D printing  a gun is no different than making a black powder gun... Carry on ",1,1,0,0
Ang Welch,@angiewelch24,2021-04-30T12:25:00.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Chris Katje,@chriskatje,2021-04-30T13:21:45.000Z,On SPACs Attack today Shapeways: Ark Funds Adds Another  3D Printing  SPAC To ETFs  $GLEO $PRNT $ONE $DM https:// wEU45Icnk.twitter …  via  @benzinga #spacs #spacsquad,1,4,1,0
#SeniorResistance,@rdreynola,2021-04-30T11:15:33.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
Tim Greene,@tgwideformatguy,2021-04-30T15:58:17.000Z,"I love  3D printing  and I like the  3D printed  house, and if that is a ""city"" in the Netherlands then I love the Dutch even more than I thought I did.",0,2,0,0
tilt,@wearetilt,2021-04-30T12:43:48.000Z,"Wow, this is very cool. The first legally habitable  3D printed  property. A great idea for affordable housing - and better for the environment to boot.  #3Dprinting https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
"Scott Rubin, Author & Warhammer Enjoyer",@norsemeat,2021-04-30T15:15:00.000Z,"Hey, it's the end of the work week (whatever that means), so my awesome Figure Friday stream is coming up! I've got some really neat  3D printed  things to check out, updates on my  #Warhammer40k  Chaos Sonic Knight, and more. Join me!
10am PDT,  http://",0,2,1,0
Kabul Times,@Kabultimes,2021-04-30T16:19:24.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Cyclingnews,@Cyclingnewsfeed,2021-04-30T13:30:04.000Z,Object of Desire: Titanum MyTi  3D-printed  titanium pedals https://,1,24,5,0
Move in Z 3D Printing,@MOVEinZ,2021-04-30T15:35:38.000Z,"Holz ist wohl der natürlichste, beliebteste und vermutlich auch der erste Baustoff den Menschen je genutzt haben. Grund genug dieses  Material mit modernster Technik in Form zu bringen. #3ddrucken #3ddruck #3dprint #3dprinting #woodfilament #holzfilament https://",0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-30T14:45:18.000Z,Final coat of paint on the 10 inch Mythosaur Skull. I need to learn to be more patient between coats of paint so save myself from having issues that cause more work.  #3Dprinting #ThisIsTheWay #Mandalorian,0,0,0,0
anna,@a_he3d,2021-04-30T14:07:00.000Z,3.2US $ | 3D Printer  PLATO170 Diagonal Pliers Electronic Pliers 125 Pliers| 3D Printer  Parts & Accessories|   - ...  https:// 50.html?channel=twinner …,0,0,0,0
Guy de Lussigny,@gdelussigny,2021-04-30T13:23:46.000Z,The best  3D Printer  deals for 2021  https:// inter-deals-for-2021/ …,0,0,0,0
Linda Schumann,@LindaCSchumann,2021-04-30T14:45:28.000Z,"As part of the  @klassikstiftung 's  #güneslabor , the @bauhausformandfunctionlab and I will  present a participatory design workshop 'Reconstructing nature: Cybernetic Bonsai from the  3D-Printer '

  #newnature #bioart #3dprint #sculpture #ecoart #bonsai #biodesign #speculativedesign",0,0,0,0
Spanishcountry,@Spanishcountry,2021-04-30T12:39:45.000Z,"What Are  3D-Printed  Guns, and Why Are They Controversial?  https:// nter-ghost-gun-legal-liberator-deterrence-dispensed/ …",0,0,0,0
breakingnews.ie,@breakingnewsie,2021-04-30T13:56:05.000Z,3D-printed  home ‘like a boulder’ expands housing options in Dutch city  https:// ed-home-like-a-boulder-expands-housing-options-in-dutch-city-1120016.html?utm_source=dlvr.it&utm_medium=twitter …,0,2,0,0
Formlabs,@formlabs,2021-04-30T14:02:08.000Z,"As the  3D printing  workflow empowers both individuals and organizations to take control of their own design and manufacturing processes, more and more use cases are springing up. Here are 25 (unexpected) use cases.  http://",0,2,0,0
3D Print Mars,@3dprintmars,2021-04-30T11:14:33.000Z,They haven't even sold the first seat yet? ,0,0,0,0
Astra Studios,@AstraP_Studios,2021-04-30T11:14:37.000Z,"Red  3D printed  devil horns for sale now! On my Etsy, link in the thread below ",1,21,22,0
Viki,@Viki71000976,2021-04-30T11:15:41.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Anatoly Patrick Architecture,@AnatolyPatrick,2021-04-30T14:11:09.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
Fuchsschwaenzer,@fuchsschwaenzer,2021-04-30T10:56:31.000Z,haha  3D printer  go brrr,1,43,6,0
Boca Bearings Company,@bocabearings,2021-04-30T14:02:36.000Z,"The team at Boca has a new project in store – a sweet orange and black beetle car, hot off our  3D printer . Read more about this cool project:  https:// model-7-buggy-project …",0,0,0,0
Amy,@He3dU,2021-04-30T15:00:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-30T15:01:05.000Z,Unknown Post Content,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-04-30T16:46:56.000Z,A boulder-shaped house made from  3D-printed  concrete is ready for its first tenants https:// 3d-printed-house-scli-intl/index.html …,0,0,0,0
Reynaers Aluminium - United States,@ReynaersUS,2021-04-30T17:00:14.000Z,"We are  3D printing  a sample in our office. It will take 55 hours to complete one profile. When developing custom solutions, you have to think out of the box! #3dprinting #customsolutions #windowsanddoors #curtainwalls",0,0,0,0
Nush,@naffraf,2021-04-30T11:54:47.000Z,3D printed  house...Weird looking come as pieces of concrete you put together,0,0,0,0
Hexagon | Manufacturing Intelligence,@HexagonMI,2021-04-30T11:00:17.000Z,"An advisor and 3D Scanning track leader for the  Additive Manufacturing  Users Group (AMUG), Giles Gaskell will be will be serving as a coordinator for the  #3DScanning  Workshop at the  #AMUG2021 . 
Register here  https:// #MakeItSmarter",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-04-30T16:32:48.000Z,Will  3D printing  take off in spine? What 15 surgeons predict:  https:// 69-will-3d-printing-take-off-in-spine-what-11-surgeons-predict.html?utm_source=twitter&utm_medium=social …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-30T16:28:14.000Z,Ark Funds Adds Another  3D Printing  SPAC To ETFs ? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
Prathap Nair,@TheSunlitWindow,2021-04-30T13:12:10.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
davide vannucci,@vannuccidavide,2021-04-30T13:03:59.000Z,Dutch couple move into Europe’s first fully  3D-printed  house | The Guardian  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=fb_gu&utm_medium=Social&utm_source=Facebook&fbclid=IwAR0ZgC2vfm6-X-aNb9hgBgGWC-A4bwiFUH6_Q8-gZIcLH6tqzWzo26mJIjM#Echobox=1619762588 …,0,0,0,0
Applecore Designs,@Applecore_D,2021-04-30T12:17:01.000Z,TECLA Technology and Clay  3D Printed  House / Mario Cucinella Architects  https://,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-04-30T12:48:18.000Z,#hashtag1  LCD  3D Printer  Machine,0,0,0,0
Fordastika,@Fordastika,2021-04-30T15:11:34.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Museumist,@museumist,2021-04-30T13:09:27.000Z,"Download and  3D-Print  18,000 Artifacts from Art History through Scan the World",0,0,0,0
StemLeadstheWay,@StemLeadstheWay,2021-04-30T15:00:51.000Z,"Educator, entrepreneur, and  3D printing  expert Jazmine Darden is always imagining ways to use technology to create new products. During the pandemic, she began printing Ear Heros to help make masks more comfortable for frontline workers. Learn more at  http:// areers … .",0,0,0,0
Nadja Skaljic,@nadjaskaljic,2021-04-30T12:48:42.000Z,"“With the  3D-printed  home, we’re now setting the tone for the future: the rapid realisation of affordable homes with control over the shape of your own house.”  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,4,0,0
A.I. Bruv,@tweetatmehomie,2021-04-30T13:45:25.000Z,$GLEO @shapeways  is undervalued compared to other  3D printing  names.  $AONE $DM $SPFR $DDD,0,2,0,0
EY Kalman | MSFT FTRSA/MVP/MCT RL | #MakersUnite,@TheCRMNinja,2021-04-30T12:19:42.000Z,"Discussing technical interests, such as the wonders of  3D printing , with  @365lyf , and going into the right (& wrong!) approaches to data security & protections. #community #learning #sharing #ownthemistake #theoopsfactor #mvpbuzz",1,1,1,0
The Irish News,@irish_news,2021-04-30T14:39:51.000Z,3D-printed  home ‘like a boulder' expands housing options in Dutch city  http:// /2021/04/30/news/3d-printed-home-like-a-boulder-expands-housing-options-in-dutch-city-2306812/?param=ds441rif44T …,0,0,0,0
DutchNews.NL,@DutchNewsNL,2021-04-30T12:01:06.000Z,3D printed  home in Eindhoven welcomes tenants in European first,1,15,6,0
NaN,@ElectronNest,2021-04-30T16:29:43.000Z,is it possible to build an artificial bone by  3d printer ?,0,0,0,0
Xander Wardell,@Prestophobia,2021-04-30T14:49:45.000Z,Helpful diagram of a  3D printer #3Dprinting,0,0,0,0
Graphite AM Ltd.,@Graphite_AM,2021-04-30T16:41:16.000Z,"We're so pleased to have been invited to talk at  #MarineAM  this year.
Our brilliant Senior Project Manager, Samuel Persaud, will be speaking about the many possibilities of  Additive Manufacturing  within the Marine industry Find out more, and register, at  https:// rine-am/ …",0,0,0,0
Mugambi Nandi,@MugambiNandi,2021-04-30T11:50:02.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,3,4,0
@NDTspek,@NDTspek,2021-04-30T13:07:02.000Z,Vallourec equips Total North Sea rig with  3D printed  safety component  https:// ld/30042021/vallourec-equips-total-north-sea-rig-with-3d-printed-safety-component/ …,0,0,0,0
EAO,@EAO_Association,2021-04-30T16:30:38.000Z,"The final part of the Focus session ""Manufacturing restorations: does the technique matter?"" is available on the EAO Channel. Daniel Wismeijer will discuss the  additive manufacturing  methods. https:// #Eaocommunity #implantology #dentalpractice #dentalpractice",0,0,0,0
