Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Petch,@MichaellPetch,2021-12-21T15:17:27.000Z,Sigma Labs' PrintRite3D platform made compatible with polymer  3D printing #3DPrinting https:// s-printrite3d-platform-made-compatible-with-polymer-3d-printing-201503/?feed_id=5420&_unique_id=61c1f0067f761 …,0,2,0,0
Kickstarter Tech,@Kickstartech,2021-12-21T14:32:51.000Z,Cetus2:  3D Printing  with Material & Color Mixing Innovation  https://,0,0,0,0
MoreBiThanIKnow,@MoreBiThanIKnow,2021-12-21T16:41:44.000Z,Grrr...overnight  3d print  fail....,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-21T07:33:00.000Z,#3D  Printed Steak is Going Vegan. (Seeker)  #Technology,0,2,1,0
RaceWare,@racewaredirect,2021-12-21T16:40:40.000Z,We are fortunate to work with some really cool brands in the industry and this  3D printed  titanium cap for the Pinarello stems is a perfect example. Exclusively available from the cap masters  @kapzguru https:// ?utm_medium=twitter …,0,0,0,0
Printerval Official,@printervalshop,2021-12-21T08:53:29.000Z,"3D Print  Sweatshirts Pattern Novelty Sweatshirts 3D Realistic Print Graphic Hoodie Hooded Sweatshirt
Now here:  https:// #printerval #clothing",1,0,0,0
Cassandra Valenti,@MathWithMrsV,2021-12-21T13:40:35.000Z,Some students made ornaments for our holiday tree and one brought in some  3D printed  unit circles!  How cool!   #teach180 #iteachmath,0,3,0,0
Aquatic Ape,@Aquatic__Ape,2021-12-21T07:34:34.000Z,Time to fire up the 4k  3d printer ...!,0,0,0,0
Ulysses,@Thomas38404514,2021-12-21T13:45:42.000Z,3D Printing  Solid State Batteries? Explained  https://  via  @YouTube,0,3,1,0
Mike Kasprzak,@mikekasprzak,2021-12-21T14:41:10.000Z,"I backed the original  @Cetus3D  printer years ago, and as a first  3D printer  I was extremely happy with it. This new one looks pretty slick. https:// /cetus2-3d-printing-with-material-and-color-mixing-innovation/ …",0,6,3,0
3d scanner,@reprap_sara,2021-12-21T13:35:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-21T08:20:45.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Fab Lab Plymouth,@fablabplymouth,2021-12-21T08:00:35.000Z,"3D printing  at our last training of the year! But don't worry, we'll be back in 2022 with free Creative Challenges, Tech & Business Bootcamps and Fusion 360 Trainings. State your interest via our form and you'll be the first to hear about our events   https://",0,0,0,0
Shan Zhou,@ShanZhou98,2021-12-21T06:00:28.000Z,We have our own Internet + manufacturing platform-Let’s create for  3D printing .  http://,0,0,0,0
MEConstructionNews.com,@MEConstructionN,2021-12-21T09:14:53.000Z,Oman build world’s largest  3D printed  real concrete building  https:// ld-worlds-largest-3d-printed-real-concrete-building … #CEMEX #cobod #gutech #Oman #3dprinting #construction,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-21T13:40:34.000Z,SpaceX  3D Printed  Building Under Construction in Texas  https:// 3d-printed-building-under-construction-in-texas/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-12-21T12:18:46.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
StatesDuka[Amazon Delivery In Kenya],@KenyaShipper,2021-12-21T05:42:06.000Z,3D-printed  affordable housing for Kenya - The Nation Newspaper  http://,0,0,0,0
bun,@buntaiLove,2021-12-21T04:33:26.000Z,"my lady friend just sent me a video of her freaking out over the  3d printer  i got her for christmas, and i'm not gonna lie, i don't want a lot for christmas, but that was just the thing i needed ",0,7,1,0
Gunpla EDC,@EdisonGunpla,2021-12-21T14:31:54.000Z,"1/60 PG RX-0[N] Banshee
today's progress:
The waist armor has been polished and modified
These  3d printed  part is AWESOME!!! #gunpla #gunplaphotos #BANDAI",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-21T16:42:38.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-21T11:12:05.000Z,Oye Estinien es un poco como que gilipollas no???????,0,0,0,0
Jim Haseloff,@jimhaseloff,2021-12-21T08:16:09.000Z,"SLA  3D printed  peristaltic pumps have some clever innovations, with geared micro stepper motor, calibration of flow rates with optical interrupter, adapters for different tube diameters and flow paths.
( https:// 2021.e00202 … )",0,56,12,0
reprapmall,@HE3D_reprapmall,2021-12-21T07:25:31.000Z,154.98US $ 18% OFF|HE3D   Portable 3D Scanner 3D Scanning System Used For Reprap  3d Printer  Scanning Hunman Bo...  https:// 0065.html?channel=twinner …,0,0,0,0
Wale Ilori,@datawailor,2021-12-21T15:14:26.000Z,There’s no such thing as the perfect fitting ski goggle. Until now. Read how Smith Optics partnered with Slalom Build to create a game-changing 3D face scanning app designed to  3D print  custom goggles.  https://,0,0,0,0
ConectorJ,@ConectorJ,2021-12-21T03:03:37.000Z,#hack  Concrete with  3D Printed  Foam Forms  https:// crete-with-3d-printed-foam-forms/ … @hackaday,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-21T10:23:29.000Z,"First thing first, are u korean?
I encourage people who isn't Korean or Korean historical expert to stop anything (talking) about the drama or give judgement it distort the history or nah. JUST DON'T.

Sit down, wait and see please",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-21T13:48:13.000Z,Ciri and Geralt - The Witcher 3 –  3D Print https:// rint_models/213980-ciri-and-geralt-the-witcher-3-3d-print.html …,0,0,0,0
Matt - Fortress of Solitude,@Matt_FOS,2021-12-21T14:39:24.000Z,All I want for Christmas is a  3D Printed  Backpack Kids Rucksack Superman And Lois Computer Rucksack Unisex Travel & Outdoor Sports Durable Cool Bookbags 17 Inches,0,5,1,0
avaxgfxcom,@avaxgfxcom,2021-12-21T14:12:09.000Z,GLADIATOR KALLARK –  3D Print https:// rint_models/213976-gladiator-kallark-3d-print.html …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-12-21T08:37:53.000Z,This office is the largest  3D-printed  building to date,0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-21T13:01:26.000Z,Grackle tooth –  3D Print https:// rint_models/213974-grackle-tooth-3d-print.html …,0,0,0,0
Software update,@Softwareupdate1,2021-12-21T12:05:03.000Z,Open Mind Technologies releases updated hyperMILL software - Metal  Additive Manufacturing  magazine  http://,0,0,0,0
The Square Magazine,@TheSquareMag,2021-12-21T10:16:39.000Z,"The Square Magazine  #masonic  update RT:  @ShropshireMason …  #freemason #freemasonry #masons ... Congratulations to Adam Willoughby from Old Ben Lodge, No. 9461 who printed this Iron Santa (half Ironman half Santa) on his  3D printer  and delivered robots …",0,0,0,0
Will,@wekubanWE,2021-12-21T14:05:29.000Z,3D Printing  Solid State Batteries? Explained  https://,0,0,0,0
José Manuel Torralba,@torralba59,2021-12-21T08:52:02.000Z,#ScienceJobs Postdoctoral fellow on  additive manufacturing  at Paul Scherrer Institute   https:// rtunities/49228-postdoctoral-fellow …,0,0,0,0
Al-Ahks Jones,@AlAhksJones,2021-12-21T06:30:49.000Z,3D printed  blood diamond build coming soon  @SpaceborneMedic,1,6,0,0
UW Makerspace,@UWMadMaker,2021-12-21T03:34:02.000Z,"There will be no  3D printing  at the UW Makerspace on Wednesday, 12/22. If you need to print something for the holidays, come on in before it's too late! #UWMadison #UWMakerspace",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-21T09:12:20.000Z,BATMAN Alex Ross –  3D Print https:// rint_models/213892-batman-alex-ross-3d-print.html …,0,0,0,0
バケメ-ルMelle || 『Redesign WIP』,@bakeMeru,2021-12-21T16:28:49.000Z,I just received a gift from Dunkle via Throne Gifts: Leap Motion  Vlogging   3D Print   3D Leap Motion  Vtuber  | Etsy. Thank you!  https:// #Wishlist #Throne,1,6,0,0
3Dnatives,@3Dnatives,2021-12-21T12:00:17.000Z,Packaging is one of the largest contributers of plastic waste worldwide. We delved into how  additive manufacturing  can help by creating sustainable packaging!  https:// -sustainable-packaging-corporate-goals-consumer-demands-211220214/ …,0,0,0,0
Barry Shrier,@Barry_HealthTec,2021-12-21T13:51:00.000Z,#3D  Printing Leads to Light Weight  #Knee  Brace for the Elderly  https:// /3d-printing-leads-to-light-weight-knee-brace-for-the-elderly …,0,0,0,0
Blaze Business,@blazethunder6,2021-12-21T14:48:15.000Z,"Unisex Realistic  3D Printed  Hoodies Unisex Long Sleeve Sweatshirts #wintervacations  

Amazon Link:  https://",0,0,0,0
Medianic,@medianicdesign,2021-12-21T13:23:03.000Z,Best Places to Find  3D Printing  Templates  https:// -find-3d-printing-templates/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-21T04:20:47.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Jan de Muijnck-Hughes,@jfdm,2021-12-21T11:59:34.000Z,"Oh wow, hobbyist  3D printing  is getting better! I wonder what GW will do in this space… https:// /comments/rl25xh/recently_adopted_3d_printing_48_hours_into_it_and/ …",0,0,0,0
NEDO NEW DELHI OFFICE,@NedoNewDelhi,2021-12-21T08:27:09.000Z,"News
NEDO Web Magazine introduces ""Successful commercialization of the world's highest specification sand mold  3D printer  for casting"".  https:// ization/articles/202002aist/?from=TW …",0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-12-21T12:35:30.000Z,Co Print Product Review is live on Ilge Ipek Youtube Channel. You can use the subtitle option suitable for your language and watch it in 4K.,0,9,0,0
3d scanner,@reprap_sara,2021-12-21T13:32:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
"ᏣᎳᎩ Auntie, asexuality in bio",@EaglesElatis,2021-12-21T06:14:04.000Z,"Still hoping to get a  3d printer  once I have a home again, even found a way to combine my passion for Indigenous language preservation & Indigenous plants",0,8,1,0
