Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@Stratasys,2021-09-15T20:50:33.000Z,"Proven reliability and quality assurance.  @MidwestProto , one of the largest SLA providers in the United States, reinvents the Service Bureau with the Neo800  3D printer . Watch the full video here:  https://",0,3,1,0
Raf,@RafRatinam,2021-09-15T22:02:16.000Z,"Call to all schools, teachers and students. Come and join us! So much good stuff crammed into one day. Topics range from guerrilla journalism to  3D printing  to costume design. 8 speakers. Loads of fun to be had! #Creative #student #careerpath #ArtistOnTwitter #Journalism https://",0,2,2,0
Iggy Frankovic,@iggyf,2021-09-16T00:00:24.000Z,"As if I wasn’t angry enough already, besides  3d printing  I’m now in the PC building business. This kid better remember all these “good” memories from his childhood",0,2,0,0
Suraj Shilpakar,@FindFuture056,2021-09-16T02:08:24.000Z,"EV  $TSLA Cryptocurrency  $ETH $BTC 3D printing Biotechnology 
AI/Computing   $AMPDF FinTech  $TNT $SQ Space & Satellites
Rare Metals  $AUXIF Semiconductors
Energy Infrastructure
Renewable Materials
Data storage & management
Online gaming & betting ",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T03:50:38.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
mars,@NElLMCCORMlCK,2021-09-15T23:02:20.000Z,my prof saw me sculpting billy the puppet and said i should  3d print  it for my dorm this is how i win,1,8,0,0
The 3D Print General,@3DPrintGeneral,2021-09-15T19:37:34.000Z,Ohhhh can't wait for October,0,7,0,0
Dapper Raptor Studios,@DapperRaptorSt,2021-09-16T00:16:51.000Z,"Been working on stock for upcoming conventions and having a blast with my  3D printer , I backed  @arsmoriendi3d  Kickstarter and have been printing the dice bottles from that! I printed them in a transparent PETG and added an LED to each one so they glow beautifully.",1,3,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-15T19:51:20.000Z,"Yeah. I agree. ""Creepy eye""",0,0,0,0
Derbrilla,@mcdillet_derbel,2021-09-16T07:16:49.000Z,3D printing  an AR receiver and having Booty Clapper etched above the mag well,0,0,0,0
anna,@a_he3d,2021-09-15T19:58:00.000Z,14.8US $ | 3D Printing  Pen Filament PCL Low Temperature Consumables 0.25KG/1KG Fifth Generation  3D Printing  Pen...  https:// 97.html?channel=twinner …,0,0,0,0
Newsweek,@Newsweek,2021-09-15T20:37:45.000Z,"FUTURE OF TRAVEL AWARDS 2021: PLACES TO STAY

Our panel highlighted a range of places to stay around the world, from innovative  3D-printed  flat-back hotels to eco-resorts that are leading with sustainable, responsible hospitality. https:// awards-2021/places-stay … #futureoftravel",1,5,0,0
moskii,@_soberszn,2021-09-16T10:10:28.000Z,kirain esnya dicetak pake  3d printer,0,0,0,0
Kurama,@BHGKurama,2021-09-15T23:14:09.000Z,Hey  @Mimcubus  I… may or may not have really broken the Enterprise-E. But I’ll say the Borg did it. What do you think? It’s a WIP battle damaged model I’m building. With scratch built interiors and  3D printed  detail parts/shuttles.,1,13,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-16T03:51:08.000Z, y’all are amazing THANK YOU SO MUCH,1,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T03:26:22.000Z,KJD3D :   Printing is done! Took about 1:44:55,0,0,0,0
Make Parts Fast,@MakePartsFast,2021-09-15T19:31:22.000Z,Roboze launches software to optimize  3D printing  processes  https://,0,0,0,0
Michael Charge,@ChargeDog,2021-09-15T22:55:54.000Z,"#hobbystreak  Day 70 - Bit more of a regular painting update, as well as a touch of  3d printing  experiments.  https:// 5/sitrep-operators-and-experiments/ …",0,3,0,0
Brittany,@MrsZimpfer,2021-09-15T20:57:21.000Z,Four hours into an 8 hour print of a triceratops skull.  3D printing  is mesmerizing!  #ifacadetpride #Steam @makerbot,0,3,2,0
West Bend Dyno,@BendDyno,2021-09-15T21:26:58.000Z,"3D PRINTED  PRODUCT OF THE WEEK! ⠀
⠀
Tired of not having a elevated surface to work on your carburetor? This  3D printed  carburetor work stand, is the perfect tool to keep your carburetor off any dirty surface.⠀ https:// ⠀
⠀
Have a de…  https://",0,0,0,0
Metrologically Speaking,@MetrologicallyS,2021-09-16T07:56:09.000Z,On-Machine Metrology Drives Efficiencies In Large-Scale AM( Additive Manufacturing ). #additivemanufacturing #metrology #metrologynews #quality #3dmeasurement @thermwood @AAT3D https:// rology-drives-efficiencies-in-large-scale-am/ …,0,5,3,0
Andrew Frame,@NapierinFrame,2021-09-16T06:58:36.000Z,"Has anyone made  3D printed  models of the Skytower, Beehive or other iconic NZ landmarks?",0,0,0,0
Wired Educator,@WiredEducator,2021-09-16T01:23:00.000Z,"Q5:  3D printing  is just for STEAM class and I can’t use it in my content area, can I?  #WiredWednesday",0,1,2,0
Future of Mobility,@NewMobilities,2021-09-16T08:55:07.000Z,3D printed  tunnel lining concept wins Elon Musk tunnel innovation award  #FutureOfMobility  #~3DPrinting  https://,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-09-15T19:17:34.000Z,3D Printed  Scooter Zips Around  https:// #3dPrinterhacks #TheHackadayPrize #TransportationHacks,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-09-16T00:03:48.000Z,Time-lapse of the World's Largest  3D Printed  Boat  https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2021-09-15T22:15:03.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-09-16T09:39:42.000Z,#3dpq @FunKing3d @hieha3dprinter @Prusa3D @Ifactory3dO @BLACKBELT3D @Annawu32745434 @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @mad_monkey01 @_PRINT_IT @MidknightGiant @JAYTEEAU #layerporn @themitch22 @3DPrinTek,6,8,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-15T21:23:06.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Ciham’s Uncle,@saayEritrea,2021-09-16T05:40:45.000Z,"Twenty wasted years:  #Eritrea  &  #Ethiopia Facebook, YouTube,  iPhone, Bitcoin, Bluetooth, Online streaming, touch screen, tokenization, solid-state lidar, self-driving cars, small satellites,  3D printing , solid-stateModern artificial pancreas, Capsule endoscopy, E-readers….",5,28,10,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T02:24:20.000Z,KJD3D :   Printing is at 40%,0,0,0,0
MUST HAVEZ,@Must_Havez,2021-09-16T10:16:37.000Z,#hashtag1 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Rama Devi Lanka,@ramadevi_lanka,2021-09-16T09:23:50.000Z,"Govt of  #Telangana  has launched the 2nd ICT Policy21.  We have announced the establishment of National  Center of  Additive Manufacturing #NCAM   in partnership with  #Meity .  @MinisterKTR  ,  @rekha_m_menon  and  @jayesh_ranjan @USCGHyderabad @BVRMohanReddy  launched the logo.",1,15,1,0
TerraPharma,@TerraPharma1,2021-09-16T09:36:41.000Z,"“enable improved product testing and surgical training....materials such as TissueMatrix & GelMatrix, and full colour capabilities, now enable Addion’s team to mimic ultra-soft, watery tissue, and create  3D printed  models with unprecedented realism”  $SSYS https:// aterials-and-assembly-news/addion-selects-stratasys-to-3d-print-surgical-models-for-oph/ …",0,3,0,0
YA,@y4_impact,2021-09-16T09:57:19.000Z,I have friends who are skilled and crafty enough to make custom nendos but I've never seen one of this quality... Is that  3d printed  hair..,0,15,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T07:50:37.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Green Clean,@GreenCleanLV,2021-09-15T21:46:42.000Z,https://  Khawarizm Studio showcases unique  3D printed  vase and lamp  #GreenClean,0,0,0,0
Julie Willcott,@WillcottJulie,2021-09-16T01:14:26.000Z,A3. Have students identify a community need and design a solution using  3D printing .  #wiredwednesday,0,3,0,0
3D Printing Professor,@3DPProfessor,2021-09-15T19:27:11.000Z,I published a Thing on  @thingiverse !  https:// #thingalert,0,2,0,0
Closetplay,@closetplay,2021-09-16T03:30:26.000Z,"The Donation Dong was made partly  3D print , partly clay sculpting. Makes for a fun loving toy! Get yours today and help support  #SWers  through the  @scarletalliance  Emergency Relief Fund.  #donationdong #dildo #closetplaysextoys #redumbrella #swop #supportsexworkers",0,3,0,0
"𝐋𝐢𝐧𝐝𝐚 𝐌𝐚𝐫𝐢𝐞 𝐒𝐚𝐥𝐢𝐧𝐚𝐬, 𝐌.𝐒.",@MrsLindaMarie,2021-09-16T01:28:59.000Z,"A3: Students can be presented with a real challenge in their school or local community.  Then, through the engineering design process they can develop a solution, build a prototype, and  3D print  their final product to serve a greater purpose!  #WiredWednesday",1,2,0,0
UU Engineering at Belfast,@UUEngineering,2021-09-16T07:41:34.000Z,New Publication on  3D printing  of PEEK/Hydroxyapatite composites for orthopaedics by the team  @UUEngineering #NWCAM @boyd_ar @JAcheson_Eng @ward_joannae @AoifeMcFerran @JosephineMcIvo1 @Preetamksharma  @Alistairmcilha1   https:// 8/3117/htm …,0,2,0,0
N̸̰̺̋̕y̴͈̹͊̈ͅx̵̨͖̺̔̑̚c̴̛̜̆̆ẖ̵̯̙̔a̴̯̙͌̏̋ͅ,@Espeon_Nyxcha,2021-09-15T20:01:58.000Z,"Skaven assassin yes yes.

<.< yeah its not canon. female skaven don't....look like this....by a long shot.

but i couldn't resist. and to be fair, clan eshin do what they want 3d printed  and painted by someone on etsy, was amazing quality for the price. painting included!",1,2,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-09-16T04:41:34.000Z,the Earth branch of Andromeda Communications Partnership is about to launch  3D printed  self-defense gear powered by cold fusion! Watch this space for updates!,0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2021-09-16T01:25:50.000Z,We're  3D Printing   on  @Geekazine https:// MDEzOTYyfDFCZEdZWVpOZFZBR1hgQc_BrMVHBfqBwtMm-kZfMsVYfoJmEjH_trocdO0Jig== …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-09-15T20:05:59.000Z,Increased Demand for  3D Printing  High Performance Plastic from Various End-Use Industries to Drive the Growth 0f the Market  http:// reased-demand-for-3d-printing-high-performance-plastic-from-various-end-use-industries-to-drive-the-growth-0f-the-market/ …,0,0,0,0
Skyguy,@SkyguyWithSaber,2021-09-15T23:47:26.000Z,when your  3D Printer  becomes musical during a print. https://,1,0,0,0
UrbanVN,@UrbanVN,2021-09-16T07:22:26.000Z,"China Century Digital Provinces Encyclopedia 2021 - PR Newswire ... robotics,  3D printing , virtual/augmented reality, drones, smart cities, high-speed rail, and the Belt and Road Initiative (BRI).  https://",0,0,0,0
"Cultus, e-shop for online learners",@OnlineCultus,2021-09-15T22:15:11.000Z,Anet 340m 1.75mm PLA  3D Printing  Filament for DIY Project – Red  https:// t-340m-1-75mm-pla-3d-printing-filament-for-diy-project-red/ …,0,0,0,0
Dre,@AtomicPainter40,2021-09-15T21:39:00.000Z,LETS GOO IT ARRIVED. This is my very own  3D printer  and I wanna print shit out so pls send me ideas,3,2,0,0
3DLT.com,@3dtemplates,2021-09-16T08:20:02.000Z,"New Good Shepherd hospital will team with Moravian University to use  3D printing , other tech to treat patients  http://",0,0,0,0
Mark Pustka,@ATXREMarkPustka,2021-09-15T20:45:01.000Z,East Austin unlocks first neighborhood of  3D-printed  homes in the U.S.  https://,0,0,0,0
APX3D,@APX3D_Printing,2021-09-16T01:43:03.000Z,Stratasys announces new  3D printing  materials and new software partner at RAPID + TCT  http://,0,0,0,0
UKCAGE,@ukcage,2021-09-15T20:53:55.000Z,Super Small  3D Printed  Cock Cage Cobra Mamba Snake HT-V4 Penis by ukcage  https://  via  @Etsy,0,3,1,0
Clickbabe,@theReal16067419,2021-09-16T02:45:24.000Z,Everyone Should Get 10  3D-Printed  Heroin Pipes Right Now And Here's Why,0,0,0,0
Vanity Vibe,@VanityVibe,2021-09-16T09:30:16.000Z, Looking for a steal? VanityVibe New  3d Printed  T-shirt Men With Short sleeve is now selling at $3.90   Product by VanityVibe   Grab it ASAP  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-15T21:24:11.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Karthik,@Kartengineer,2021-09-16T05:00:09.000Z,History of  3D Printing : It’s Older Than You Think  https://,0,0,0,0
Wired Educator,@WiredEducator,2021-09-16T01:03:00.000Z,Q1: Is there a  3D printer  in your school or classroom? What is the coolest thing someone has made?  #WiredWednesday,0,2,5,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-16T05:22:02.000Z,Check out my daughter's new keychains for Halloween. :)  #ttrpg #ttrpgsolidarity #ttrpgfamily https:// /rainbowbysarah/status/1438358308134531072 …,1,2,6,0
Joel,@joelsuganth,2021-09-16T03:20:53.000Z,A  3D print  of my head using a clay  3D printer . The print is almost to scale. Will glaze it and make it into a pot. I have plans to make some masks using this technique and create a new photoseries  #clay3dprint,2,13,4,0
Dan-Marius Sabău,@danmariuss,2021-09-15T21:23:00.000Z,How  3D printing  could help save Hong Kong's coral  https:// /hong-kong-3d-printing-coral-reefs-hnk-spc-intl/index.html …,0,0,0,0
ParametricArchitecture,@parametricarch,2021-09-16T06:11:33.000Z,3D Printed  Earth Wall with Embedded Staircase. https:// th-wall-with-embedded-staircase-wasp-iaac/ …,1,20,5,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-15T19:52:45.000Z,PIZZA HAS HAPPENED.  https://,1,20,2,0
Mike Friel,@MikeFriel13,2021-09-15T19:55:47.000Z,Taking  3D printing  to the next level.,0,0,0,0
Doc Martens,@DanaRoseMartens,2021-09-16T01:54:34.000Z,Mind blown. So many thoughts about tech integrated fabrics and clothes as interface devices. 3D Printing  Devices with Embedded Sensing:  https:// #signal,0,0,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-09-16T06:42:31.000Z,"Want to upgrade your  3D printer ? A Slice Hotend is the best way to make your printer print like a dream! Better retractions, no jams, consistent temps! Use my link to save you $$ off your Slice or Bondtech items from the Slice Website! 

Aff  https:// Code STEPK8",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-15T21:21:55.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Noel Skum,@skum_noel,2021-09-16T06:13:27.000Z,Idea for an invention: a  3D-printed  pair of glasses that steals spiders. If you don't like it you're a chav.,0,0,0,0
𝕺𝖇𝖊𝖉𝖎𝖊𝖓𝖙 𝕮𝖎𝖙𝖎𝖟𝖊𝖓,@realSilbo,2021-09-16T01:25:34.000Z,1250 Competition To Win A  3D Printer https://  via  @YouTube,0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2021-09-15T19:25:22.000Z,Sexy Female Warrior Monk for  3D Printing https://,0,0,0,0
Chewie’s Girl,@DoerksenMegan,2021-09-15T21:01:35.000Z,Ok guys I’m showing you my tattoo I got last week. But I was thinking of MS….one of us definitely has to make a  3D print  of him lol…call me weird but it’s true lol,0,2,0,0
Keene Village Plastics,@KeenePlastics,2021-09-15T21:09:42.000Z,"As someone who didn’t know much about  3D printing  before joining the  #Village , I’m quite proud to say I made a model for our monthly  #Villagers It’s not much, but I hope you guys like it!  http:// #kvp #villageplastics #filament #3dmodel #3Dprinting",0,3,0,0
Flore Z.,@FloreZwx,2021-09-16T06:08:03.000Z,"This is an industrial prototype of turbo fan model,  3D printed  with tough resin. To avoid deformation, the wall sickness of this large print has been added to 5mm. #3dprint #industrial #model #prototype #turbofan #3dmodel #3dprinting #additivemanufacturing",0,8,0,0
3D Print Full Store,@3dprintfullshop,2021-09-15T18:55:34.000Z,"It’s Green Bay Packers Hawaiian shirt Time! Green Bay Packers Hawaiian shirt is the perfect attire for a day at the beach, or wearing to your next Green Bay Packers game.  https:// ers-hawaiian-shirt/ … #3dprintfull #GreenBayPackersHawaiianshirt",0,0,0,0
𝕃𝕆ℝ𝔻 𝔻𝕀𝔸ℕ𝔼𝕏𝕀𝕊,@Dianexis,2021-09-15T19:52:57.000Z,I have this giant plastic chain now so I wanna  3D print  a Flava Flav clock and put it on the chain.,1,4,0,0
iVyasa,@ivyasaa,2021-09-16T09:58:19.000Z,"Engineers  3D print  force-sensing metamaterial structures 
  https:// 3d-printed-force-sensing-metamaterials/ …",0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-09-16T02:00:36.000Z,Tronxy 255X255X260MM XY-2 Pro 24V Quick Install  3d-printer  3.5inch Full Color Touch Screen  https:// -255x255x260mm-xy-2-pro-24v-quick-install-3d-printer-3-5inch-full-color-touch-screen/ …,0,0,0,0
VICE News,@VICENews,2021-09-16T10:00:01.000Z,What are  3D-printed  guns really capable of?  @keegan_hamilton  got a true sense of how far these homemade guns have come when he entered the first-ever shooting competition for “ghost guns.”  #VWN,0,10,3,0
bubbleistrouble,@bubbleistrouble,2021-09-16T08:10:45.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
𝘿𝙧𝙖𝙞𝙣𝙞𝙣𝙜 𝙮𝙤𝙪𝙧 𝙖𝙨𝙨𝙚𝙩𝙨,@IPCTopAss,2021-09-16T06:41:24.000Z,"This may be a  3D Printer  but it makes me think of uhhh...something else.

Is anyone else disturbed by this?",1,2,1,0
AltcoinBoom,@AltcoinBoom,2021-09-16T09:45:46.000Z,"""I Shoot a  #Bunch  of  3D Printed  Guns - Do My  #Hands #Survive ?"" http:// eed/~3/4vIxfa08t78/i-shoot-bunch-3d-printed-guns-do-my-hands-survive …",0,0,0,0
RADE/GARAGE,@RADEGARAGE,2021-09-16T09:12:34.000Z,PLEASE COMMENT on functionality  KTM 790/890 adventure sprocket cover - quick  3D printed  prototype. Final part will be CNC milled from aluminum. https://,0,0,0,0
AUSTiC Shop,@AusticShop,2021-09-16T05:39:07.000Z,#abs #pla  Wood feel PLA based filament EasyWood 1.75mm Ebony 500 gram  3D Printer  Filament https://,0,0,0,0
Zicutake USA Comment,@Zicutake,2021-09-16T03:16:33.000Z,"New Good Shepherd hospital will team with Moravian University to use  3D printing , other tech to treat patients  https:// -good-shepherd-hospital-will-team-with-moravian-university-to-use-3d-printing-other-tech-to-treat-patients/ …",0,0,0,0
SherrillTech,@SherrillTech,2021-09-16T07:36:05.000Z,Just love this new  3D printer ..,0,0,0,0
3D Spectra Tech,@3dspectratech,2021-09-16T04:16:39.000Z,"Plastic  3d printing  can make concrete environmentally friendly. 3d printing  technology is transforming every industry with its innovative applications.
To know more about tips, visit here https:// #3dprinting #Manufacturing #innovation #3dspectratechnologiesllp",0,4,0,0
Look Different,@LookDifferentYT,2021-09-16T03:03:31.000Z,3D Printing  Time-Lapse: Pokemon | Pikachu | Squirtle | Bulbasaur | Charm...  https://  via  @YouTube #PokemonGO,0,0,0,0
