Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
COmX Voz&Datos CCTV,@ERuiz662,2021-09-23T01:18:36.000Z,3D Printed  Rocket’s Features are Out of this World  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-22T17:51:23.000Z,FA > EnvisionTEC Collaborating With Covestro >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Stephiverse,@Stephiverse,2021-09-23T06:52:08.000Z,"Aaaaah!! My friend did a  3D print  of my goofy model head! It's a bit scuffed, but I love it!! ",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-22T19:50:58.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Memia /acc,@memialabs,2021-09-23T03:32:03.000Z,"Engineers Use Lasers To Cook  3D-Printed  Chicken, Paving Way For All-In-One Robot Chef - Zenger News  https://",0,0,0,0
Mily,@MinasTirith_9,2021-09-22T20:02:36.000Z,3D printed,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-09-23T01:17:21.000Z,15 innovative Barcelona  3D printing  companies you really need to know? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing,0,0,0,0
Carbon,@Carbon,2021-09-23T08:08:01.000Z,"The Carbon DLS™ 3D printing process is transforming how dental models and appliances are produced in labs.

Swing by our  #IDSCologne  booth, Hall 2.2 Stand B-048, to learn why we're ranked #1 in customer satisfaction, reliability and total print hours:  https://",0,2,0,0
3D Adept Media,@3DAdept,2021-09-23T07:11:42.000Z,6K secures $51M to drive advanced battery material development and global expansion of  Additive Manufacturing  Powders -  @6kInc #additivemanufacturing #powders https:// -to-drive-advanced-battery-material-development-and-global-expansion-of-additive-manufacturing-powders/ …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-09-23T00:04:16.000Z,Fluicell Develops Advanced BioPrinted Products for Diabetes via @3Dnatives_en  https:// abetes-medicinal-bioplex-3d-printing-220920214/ …,0,3,0,0
3D Printing UK,@3DPrinting_UK,2021-09-22T21:11:26.000Z,New post (Keeping 3D projects in one piece) on  3D PRINTING  UK -  https:// jects-in-one-piece/ … #3dprinting #3dprinter,0,0,0,0
SYS Systems,@SYS_Systems,2021-09-23T07:00:18.000Z,"The J35 Pro is revolutionising in-house prototyping!

Take a closer look at the materials you can use on the new desktop  3D printer  from  @Stratasys .

Find out more here:  https:// #3DPrinting #3DPrinter #AdditiveManufacturing #Prototyping",0,3,2,0
Thegreatbigstore,@Thegreatbigsto1,2021-09-23T08:01:10.000Z,3D Print  Beer Novelty Short Sleeve T-Shirt  TAKE ME THERE -->  https:// #3Dprint #fashion,0,0,0,0
3DModel Pro,@HiTrn93659415,2021-09-23T01:15:28.000Z,Hydralisk Figurine 3D model STL for  3D Printing https://  via  @pinterest #3DModel #3dprinting #3dprinted #3dprinter #3dprint #DigitalArtist,0,2,0,0
JZKitty Gaming,@JZKitty,2021-09-23T07:18:22.000Z,I was just followed by Freddy_Lachance on Twitch,0,0,0,0
SheltonTorbertJr.,@Lavish_Roy,2021-09-22T20:17:12.000Z,I love this. I actually sent my resume to a couple  3d printing  prefabricated home building companies last year as I was preparing to graduate from Auburn with my degree in Mechanical Engineering.,0,0,0,0
