Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-09-20T20:55:30.000Z,25.4US $ | 3D printer  accessories 57 stepper motor /57BYGH76/76mm/3A 1.8N.m/ large torque| 3D Printer  Parts & Ac...  https:// 27.html?channel=twinner …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-21T04:09:01.000Z,"~$11/kg Aystkniet Filament

afflink:  https://  

$10.87/kg Black ABS and $11.55/kg Grey or White PETG (20% off coupon)

some other $2 off coupons available for various... 
more info at:  https:// aystkniet-filament …",0,0,0,0
Y-12 NSC,@y12nsc,2021-09-20T23:22:33.000Z,"Congratulations to Vincent Lamberti, Ronald Seals, & Patrick Moehlen, who were awarded a patent for “ Additive Manufacturing  of Mixed Metal Parts Using Sol-Gel Feed Materials,” which improves efficiency by producing near-final parts & reducing post-production machining.",1,3,0,0
Eduboard India,@EduboardIndia,2021-09-21T03:30:02.000Z,Engineers at  @Columbia  are experimenting with employing lasers for cooking and  3D printing  technologies for food assembly.  #artificialintelligence #ai #machinelearning #technology #robot #research #cooking #innovation #laser #3dprinting,0,0,2,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-09-20T20:03:37.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-21T07:45:37.000Z,"Cada día me obsesiono con un dato nuevo sin importancia y hoy toca la mutación genética de la tribu bajau y el porqué coño aguantan 15 minutos sin respirar bajo el agua. Se debe a que tienen el bazo un 50% más grande 

Y AHORA ME ACUERDO DEL DÍA EN EL QUE ME OBSESIONÉ CON EL BAZO",1,26,0,0
voxeljet,@voxeljet,2021-09-21T08:52:44.000Z,We're happy to announce  @BrignoneAsoc  has our new sales representative for South America. We're looking forward to the cooperation and expanding the use of  additive manufacturing  in South America! #binderjetting #AdditiveManufacturing #printedcasting,1,2,3,0
Grayden Ben,@BenGrayden,2021-09-21T00:45:46.000Z,3D printer  go brrr,0,0,0,0
James F. McGrath,@ReligionProf,2021-09-21T03:30:01.000Z,Engineers Cook  3D-Printed  Chicken With Lasers  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-20T19:57:05.000Z,"3dprintindustry ""Please prepare your most formal  3D printed  helmet.  #3DPIAwards https:// l/status/1440014884465414150 … """,0,0,0,0
360TA,@360TechAdvisors,2021-09-20T23:59:32.000Z,3D Printed  Smart Glasses Put Linux in Your Face  http://,0,0,0,0
Solution for You,@juliejenkins305,2021-09-20T19:04:07.000Z,MARCO POLO 100 CHALLENGE TO SPAWN FIRST  3D PRINTED  HOUSING COMMUNITY IN CANADA https:// -challenge-to-spawn-first-3d-printed-housing-community-in-canada/ …,0,0,0,0
Extectic,@extectic,2021-09-21T08:06:15.000Z,My  3D printer  kit is shipping. Can't wait to build the kit and get some of my lined up models printed. Just gotta keep practicing in  #FreeCAD  too.  #Prusa,0,2,2,0
anna,@a_he3d,2021-09-20T20:59:30.000Z,"8.99US $ |Reprap  3d printer  5M thin wire circuit fly line jumper thin wire red,blue,white,green colors|reprap ...  https:// 43.html?channel=twinner …",0,0,0,0
A Dream never be die,@tredewithsattu,2021-09-21T03:00:08.000Z,Engineers Cook  3D-Printed  Chicken With Lasers >> Advertising  https:// -3d-printed-chicken-with-lasers-advertising/ …,0,0,0,0
Mrs. Lukasiewicz,@Lukasiewicz5,2021-09-20T22:53:05.000Z,Cap Pop introducing our new  3D printed  headquarters to the crew before they set out to be more than just decorations. They ventured out to help @5HaLuHia with internal and external traits today. Thanks  @MrCPalafoxV  it fits in perfectly.,0,10,1,0
Raptor Attack,@RaptorAttackMzk,2021-09-20T21:44:03.000Z,"Hey  @StoneMountain64 , I made something I think you might like, it's  3D printed . Want me to send it your way? Would make some cool decor for your room.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-21T04:40:58.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Andy Altman,@theandyaltman,2021-09-20T22:16:28.000Z,NEW VIDEO! @NASA  is recruiting explorers to live in this  3D-printed  Mars habitat from  @ICON3DTech   for one year! https:// pQACY …,1,27,7,0
MasMaz,@MasMazCom,2021-09-20T22:42:40.000Z,3D-Printed  Origami Tube for Low-Cost Ventilators -  https://,0,0,0,0
Mike Evans,@mikeev,2021-09-20T22:05:01.000Z,"I find many niche hobbies utterly fascinating. Learning about them is like poking your head into a new dimension. 

Learning about  3D printing  (thanks for the tips, guys!) has been engrossing. 

And the story behind  @Prusa3D  is such an interesting one. https:// i9PeU …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-20T23:28:03.000Z,At least there's food.,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-20T19:30:58.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Corey James,@EnemyofGLaDOS,2021-09-20T23:42:59.000Z,"Only 500 of these suckers were made. I'd totally get a spool but I bought a new motorcycle over the weekend so unfortunately I gonna have to pass on this- BUT, you should totally grab one if you have a  3D printer !",0,0,0,0
Simon Rowe,@categoryx,2021-09-21T07:00:24.000Z,"3D-Printed  Origami Tube for Low-Cost Ventilators

Researchers at Simon Fraser University in Canada have developed a low-cost portable ventilator that uses a  3D-printed  origami tube rather than a conventional airbag. The volume of the tube can be mod… http://",0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-09-20T21:42:57.000Z,sexy Daphne and Velma  #3Dprinting #3dprint #gamers #gamer #videogames #gamescom2021 #sculpture #artwork #merch #Logo #twitch #velma #velmacosplay #ScoobyDoo #daphne #mysterymachine #daphneblake #comics #comicbooks #anime #cartoon #CartoonNetwork #cartoons #ComicCon,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-09-20T23:03:00.000Z,"Work done. It was awful. Made about 46% what I should have after expenses because Tuesday last and today was bad. This is doing nothing for my morale. =_=

Cooking fish, veggies, and rice, and hoping next week is better.",0,0,0,0
somuchdepends,@somuchdependson,2021-09-20T20:34:44.000Z,with  3D printed  running shoes,0,0,0,0
▽ Heat Death ▽ CLOSED,@_pump_chumpx2,2021-09-20T22:49:36.000Z,I wonder if anyone I know has a  3D printer,0,0,0,0
Sekwadi,@Mr_Itu_,2021-09-21T02:04:37.000Z,So  3D printing  is attributed to the 3rd IR not the 4th??,0,0,0,0
My name is John.,@JohnAmMe547,2021-09-20T20:48:43.000Z,Hey  @MAJTOURE  buy yourself a  3D printer !,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-21T06:21:00.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Spinal News,@SpinalNewsInt,2021-09-21T07:02:01.000Z,joimax receives FDA clearance to market  3D-printed  titanium cages in the USA -   https:// s-fda-clearance-to-market-3d-printed-titanium-cages-in-the-usa/ … #joimax #lumbar #EndoLIF,0,0,0,0
Master of her Domain,@kebabs0verabs,2021-09-21T04:28:49.000Z,"Two new pieces for the bedroom. IYKYK

The prints are only temporary until I  3D print  the designs.",1,41,3,0
The Mondolorian,@TheMondolorian,2021-09-20T20:23:20.000Z,"Print your own money .
This buy back includes  3D printed  guns. https:// tary/gun-buybacks-philadelphia-homicides-20210713.html …",0,0,0,0
Smygpainter (Pelle),@Smygpainter,2021-09-21T09:35:48.000Z,After this week I think I'll enforce a  3D printing  ban. Shit is not getting painted this way...,2,7,0,0
Silvia D,@sapphirerose58,2021-09-20T20:01:44.000Z,Enter for a chance to win a Creality Ender-3 V2  3D Printer https:// ops-tablets/printers/enter-for-a-chance-to-win-a-creality-ender-3-v2-3d-printer …  via  @bestbuycanada,0,0,0,0
take my advice Rookie,@AdviceRookie,2021-09-21T05:27:31.000Z,Take a guess at what % this  3D print  is currently at.  /hint it’s not halfway done yet,0,0,0,0
Transform_CE,@Transform_CE,2021-09-21T08:20:23.000Z,Join  @ManMetUni  and  @PrintCityMMU  at  #Progress21  to learn more about  @Transform_CE  and see some of our recycled  3D printing  filaments for yourself  #CircularEconomy . ->  https:// @INTERREG_NWE #singleuseplastic,0,6,3,0
IES Javier García Téllez,@iesTellez,2021-09-21T06:20:17.000Z,Do you know everything you can do with a  3D printer ? #youngsocialmakers #hacemostellez #somostellez #retos #personasconnecesidadesespeciales #jgt #impresión3d #comunidadmakerdeltellez #iestellezmaker,0,0,0,0
news.com.au,@newscomauHQ,2021-09-20T23:20:00.000Z,"Taking inspiration from her mum’s quirky beauty routine, and with the help of a  3D printer , a Sydneysider has already scored a US retail deal. https:// business/contour-cubes-beauty-product-makes-100000-in-months/news-story/d7e279da2b3e5e9b53e813171cc929a0 …",0,2,0,0
The Makers Warehouse,@makerswarehouse,2021-09-21T09:30:00.000Z,The longest  3D printed  bridge for cyclists has been inaugurated in the Netherlands  Read more here  https:// mpression-3d-150920213 … #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #creality #3d #3dp,0,2,0,0
Gowtham Prabakaran,@gowtham3834,2021-09-21T03:19:01.000Z,3D-Printed  Origami Tube for Low-Cost Ventilators  https:// gami-tube-for-low-cost-ventilators/ …,0,0,0,0
zɐʇɐoɯ,@cigaresaftersex,2021-09-21T00:16:55.000Z,3D-printed  glass dress by Zac Posen that Nina Dobrev wore to the 2019 Met Gala,0,30,4,0
Clickbabe,@theReal16067419,2021-09-20T22:57:29.000Z,We Bought a  3D-Printed  Protein Bar From a Band of Corrupt Teachers,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2021-09-20T19:23:26.000Z,"Thanks to  3D-printing , 25,000 homeless people in Texas have somewhere to live
by  @gigadgets_ #Tech #Technology #Transport #Innovation #Startup #IT Cc:  @fabriziobustama @VivekGhosal @JolaBurnett",0,29,18,0
3DPRobo,@3dprinterRobo,2021-09-20T19:11:39.000Z,"New  3D printing  jobs at Hereon and EPlus3D, hires at Velo3D, Hubs, Uniformity Labs, new facilities at Stratasys, Morf3D and more  http://",0,0,0,0
me,@Legacy40k,2021-09-20T20:55:59.000Z,Check out this local Canadian  3D Printer  shop !  https:// zbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjk5NjI3NDUwOH0%3D …,0,0,0,0
devi,@devimallik96,2021-09-21T08:48:23.000Z,kudos to the  @VizaraTech  team! it is indeed a major feat to be presenting India’s rich heritage through  3D printed  models created through laser scan data paired with an AR app - to the world in the  @ExpoDubai @gkishanreddy @Gov_of_india @MinOfCultureGoI,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-09-21T00:38:42.000Z,"SmarTech Analysis:  3D Printing  to Reach Historic Growth Levels, Following Strong H1 2021? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-09-21T05:19:21.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-09-21T10:00:00.000Z,. @DMC_newsroom  among first to test new  @RenishawPLC  Flex  3D printer https:// acturing-3d-printing-news/metal-additive-manufacturing-news/dmc-first-test-new-renishaw-flex-3d-printer/ …  by  @Leanaura  via  @TheTCTMagazine,0,0,0,0
PangeaPrints,@PangeaPrints,2021-09-20T19:16:52.000Z,3D Printing  a Pirate Sword - ft a kitten- Here's a collapsing print-in-place pirate sword.  A fun toy for both cats and humans  #3dprinted #timelapse https:// uf0DQ …,0,0,0,0
Navy SBIR Transition Program (Navy STP),@NavySTP,2021-09-21T03:55:16.000Z,"DOD Promotes  #Additive  Manufacturing Expansion, Standardization, Training Through New Policies, Collaboration -  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-20T19:45:53.000Z,"3DPI >  3D Printing  Industry News Sliced: Stratasys, EOS, Renishaw, SLM Solutions, AMFG and more >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-21T03:51:03.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Dan Watson,@DNW1710,2021-09-21T07:59:50.000Z,"Congrats to  @fishyfilaments  for their nomination for their work turning fishing nets into  3D printer  filament.

If you've got a moment, please give them a vote!  #sustainability #fishing #3dprint",0,4,0,0
Tuan TRANPHAM,@ttranpham,2021-09-21T00:27:58.000Z,"Massive  3D Printed  Park Erected in Shenzen, China? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://",0,0,0,0
Asianwebshops,@asianwebshop,2021-09-21T06:14:09.000Z,#deal #hotdeal  Geekcreit® UNO R3 Board ZUM Scan Shield Expansion Open Source Kit For DIY Ciclop  3D Printer  Scanner  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FUNO-R3-Board-ZUM-Scan-Shield-Expansion-Open-Source-Kit-For-DIY-Ciclop-3D-Printer-Scanner-p-1088312.html%3Fcurrency%3DEUR …,0,0,0,0
Kiki,@Space4Rocks,2021-09-21T01:19:56.000Z,Unboxing My  3D Printed  Prosthetic Arm!  https://  via  @YouTube  Priceless moment captured. Life changed!  Wow!,0,0,0,0
humbly,@ilyhumble,2021-09-20T19:06:40.000Z,"counselor: “oh 3D design is where they use a  3D printer  to make things”

he’s wrong all we do is make sculptures so its very boring lol",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-20T20:36:00.000Z,Markforged releases Eiger fleet to scale  additive manufacturing .  https:// eases-eiger-fleet-to-scale-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @Markforged,0,0,0,0
Goodgame EduApps,@eduappsandmore,2021-09-21T02:49:33.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-20T20:20:54.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Jalterixnar,@Jalterixnar,2021-09-21T02:17:48.000Z,THis +  3d Printed  Spike up top = Venthyr Cosplay.,2,31,5,0
sewing gremlin,@nurmi_cos,2021-09-20T22:26:48.000Z,"Wait… didn’t I say that if I had to stay at home I would buy a  3D printer  and girl boss my way through Fusion 360???   

GUESS I’LL KNOW WHAT I WILL SPEND MY CHRISTMAS BONUS ON",0,2,0,0
shark (BOOTH items sell),@greatofshark,2021-09-21T08:18:11.000Z,"War table test
Made by  3D printer #diaclone #3dprinting #ダイアクロン",0,28,2,0
3d scanner,@reprap_sara,2021-09-20T19:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
salæ,@Anacronisma,2021-09-20T22:28:12.000Z,It's my dream to own a  3d printed  cycle action shotty,0,0,0,0
Dornob | Design,@dornobdesign,2021-09-21T02:10:02.000Z,You can now buy a home in America's first  3D printed  neighborhood:  http://,0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-20T23:59:58.000Z,This is a pretty okay game,0,2,0,0
Diour Yean,@diour_,2021-09-20T22:57:38.000Z,damn you can  3d print  cows now,0,2,1,0
PharmaExcipients,@PharmaExcipient,2021-09-21T06:43:53.000Z,Predicting Drug Release from  3D Printed  Oral Medicines Based on the Surface Area to Volume Ratio of Tablet Geometry  #Pharma #3Dpritining #excipient https:// ase-3dp-surface-volume-ratio/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-21T00:19:10.000Z,Of my absolute favourite shows ever is Longmire...gonna listen to the audiobooks after I'm done with a rerun of Ascend Online...now if only I could work out WHY I enjoy this so much... o.O,0,0,0,0
BuytechNow.Uk,@buytechnow,2021-09-21T06:02:37.000Z,Engineers Cook  3D-Printed  Chicken With Lasers  https:// -3d-printed-chicken-with-lasers/ …,0,0,0,0
"- read pinned, refollow me",@fire,2021-09-21T08:02:20.000Z,I wonder how  3d printing  inside a pressure pot would turn out,2,2,0,0
Comphies,@ComphiesTees,2021-09-21T05:21:31.000Z,"Dental  3D Printing  Market to cross US$ 2.9 Bn by 2031, Ability of  3D printing  in Cost-efficient Development of Custom-made Dental Products Boosts the Market Growth, Says TMR  http:// #StockMarket",0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2021-09-20T19:45:06.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them.  http://,0,0,0,0
benishii aka Sjah Massamapoepoepoe,@benishii_,2021-09-20T21:23:29.000Z,3D-printed  rocket engines: The technology driving the private sector space race  https:// d-printed-rocket-technology-private-sector.html …  via  @techxplore_com,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-09-20T19:42:06.000Z,U.S. research delves deeper into the structural integrity of  3D printed  aluminum parts  #3dprinting https:// rch-delves-deeper-into-the-structural-integrity-of-3d-printed-aluminum-parts-196435/ …,0,2,1,0
Nano Dimension,@3Dpcb,2021-09-21T07:53:43.000Z,"Do not forget to register for the AME ACADEMY! 

Are you ready to dive deep into the world of  3D printed  electronics with AME ACADEMY and J.A.M.E.S, the first community platform for enthusiast of  3D printed  electronics? 
Register now and safe your spot:  https://",1,44,4,0
KillitsGaming,@KillitsGameing,2021-09-21T03:58:09.000Z,Inside NASA’s  3D-printed  simulated Mars habitat  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-21T01:20:48.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
Asianwebshops,@asianwebshop,2021-09-21T07:35:06.000Z,#deal #bestprice  Upgraded For  3D Printer  Multi Color Nozzle 2 in-1 out Cyclops Aluminium Heater Block +2pcs Throat 1.75mm Free   http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FUpgraded-For-3D-Printer-E3D-2-in-1-out-Aluminium-Heater-Block-2pcs-Throat-1-75mm%2F32369200560.html …,0,0,0,0
Alumni Ventures,@alumniventures,2021-09-20T20:55:25.000Z,"INVESTMENT ALERT. Announcing our recent investment in  @unspun_io , a 3D-weaving technology developer, and creator of a  3D printer  of textiles that can weave clothing at more than 4x the rate of current methods. Learn more& become a beta tester:  https://",0,0,5,0
CGJ,@BOGO4Corduroy,2021-09-20T20:08:03.000Z,Tried three different times to get this Ender 3  3D printer  set up for my classroom and can’t get it to print anything. Filament just balls up.,0,0,0,0
Gizmodo,@Gizmodo,2021-09-20T19:20:03.000Z,Engineers Cook  3D-Printed  Chicken With Lasers  http://,5,49,33,0
TweetTipr,@TweetTipr,2021-09-21T07:00:37.000Z,Engineers Cook  3D-Printed  Chicken With Lasers  https://,0,0,0,0
Product Manager,@LabBottles,2021-09-21T08:17:45.000Z,"3D Printed  Reactors and Kessil Lamp Holders for Flow Photochemistry: Design and System Standardization
Researchers  @hiltonlab  added a 500 ml DURAN® pressure plus+ bottle as an additional solvent reservoir to accommodate larger flow volumes #BestInGlass https:// xiv-2021-kmxgd …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-20T19:11:33.000Z,A  3D Printed  Book Cabin Has Been Placed in a Shanghai Park: A book cabin that has been  3D printed  from concrete has been placed in Shanghai’s Baoshan Wisdom Bay Science and Technology Park. Designed by Professor Xu Weiguo…  http:// #Architecture #News  |  @3Dnatives,0,1,4,0
Tricknowlogy,@tricknowlogy,2021-09-21T08:09:10.000Z,Best cheap  3D printer  deals for September 2021  https://,0,0,0,0
Smarter Technology,@smartertech,2021-09-21T00:34:59.000Z,3D-printed  rocket engines: The technology driving the private sector space race  https:// d-printed-rocket-technology-private-sector.html …  via  @techxplore_com,0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-09-20T22:42:38.000Z,3D-Printed  Origami Tube for Low-Cost Ventilators -  https://,0,0,0,0
Trigggerr,@trigggerr2005,2021-09-20T21:20:30.000Z,"Darkarachnia, Herald of Unicron!

A couple days ago I bought an extra Kingdom Blackarachnia, and decided to repaint it in silver and purple based on the new Kingdom destiny card! For anyone curious, the staff is  3D printed  and made by  @FunbieStudios !  #transformers #customs",8,391,86,0
Java Wales,@JavaWales,2021-09-21T07:00:25.000Z,"3D-Printed  Origami Tube for Low-Cost Ventilators

Researchers at Simon Fraser University in Canada have developed a low-cost portable ventilator that uses a  3D-printed  origami tube rather than a conventional airbag. The volume of the tube can be mod… http://",0,0,0,0
sSn,@loljustinosorio,2021-09-21T09:56:01.000Z,"Finally got a resin  3d printer  from some comms money plus, some extra cash from my mum. i really hope to get to a point where im financially independent enough to buy my own machines without much help",3,15,1,0
Royce at the University of Sheffield,@RoyceSheffield,2021-09-21T09:00:02.000Z,We're very excited to share this demonstrator that Project SunFire have made on our  @aconity3d  Lab Machine. The student-led team are currently investigating how  additive manufacturing  can be used to build rocket engines  #MaterialsScience #advancedmaterials #innovation,0,10,3,0
Kenyannews.co.ke,@kenyannews_,2021-09-20T23:24:47.000Z,There is a street in Texas where all the houses have been  3D printed . https:// ld/there-is-a-street-in-texas-where-all-the-houses-have-been-3d-printed/?feed_id=53108 …,0,0,0,0
uaenews247,@theuaenews247,2021-09-21T08:44:29.000Z,GrubTech partners with talabat to debut first  3D printed  Smart Locker System….  http:// btech-partners-with-talabat-to-debut-first-3d-printed-smart-locker-system/ …,0,0,0,0
Peggy Smedley,@connectedworld,2021-09-20T20:01:13.000Z,Additive manufacturing  – what is the state of the market today and how are the future projections looking? I’ll be discussing tomorrow on  #TPSS .  https:// #IoT #sustainability #futureofwork #AI #5G #cloud #edge #circular #PeggySmedley,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-21T04:21:10.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
🆂🆄🅻🅵🆄🆁🅸🅳,@sulfuroid,2021-09-21T07:50:40.000Z,#morphESP240  update. We released the SVG and STEP files for those who want to laser cut the enclosure or  3D print  them. Now on GITHUB  @crowd_supply @MouserElec https:// 2-DevBoardTFT/tree/master/acrylic-enclosure …,2,27,4,0
Games for Change Asia-Pacific #G4CAPAC,@g4capac,2021-09-21T03:13:27.000Z,"Officially 2 more weeks until  #G4CAPAC  2021!
Tuesday Oct 5 11am AEST kicks off the Festival with Workshops:  Gutenberg's workshop: A practical  3D printing  workshop  ACMI's new game lessons for educators  How games can help address the SDGs https:// or-change-asia-pacific-festival#schedule … #MIGW21",0,7,7,0
Couponit,@couponit,2021-09-20T22:37:03.000Z,"Cafago: 74% OFF Creality 3D Ender-3 V2  3D Printer  Kit,free shipping $213.47   #couponit https:// .com?ref=twitter …",0,0,0,0
Tomás Garritano,@tomasgarritano,2021-09-20T19:55:44.000Z,"3D-Printed  in 24h, no waste. Price to fall as builds ramp-up  https://  a través de  @YouTube",0,0,0,0
3DPRobo,@3dprinterRobo,2021-09-20T19:11:33.000Z,EnvisionTEC and Covestro to accelerate industrial DLP  3D printing  with new materials and printer combo  http://,0,0,0,0
Stuff South Africa,@StuffSA,2021-09-21T08:08:57.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// printed-rocket-engines-private-sector/ …,0,0,0,0
212Print3D,@0212Print3D,2021-09-21T07:11:21.000Z,Un vehículo lunar asistido por IA para la NASA fabricado con impresión 3D -  3D Printing  & Design  https://,0,0,0,0
Ibby,@Idroidforge,2021-09-21T03:11:18.000Z,I bought myself a  3d printer,1,7,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-20T23:57:47.000Z,"I love seeing happy customers. To check out this review & all our others ones click on the pic & scroll down to the bottom of the page for reviews. Thank you for trusting us with your prints! 

  #ttrpg #ttrpgfamily #dnd",0,0,0,0
Mariusz Skalecki,@MariuszSkalecki,2021-09-20T22:19:04.000Z,3D-Print  a home in 24h   https://,0,0,0,0
Colin McGuire,@realColinMac,2021-09-20T19:13:50.000Z,"Researchers have found a novel way to  3D print  sensors directly onto living organs

> @CNET #medtech #HealthTech #IoT #3dprinting #STEM",0,0,0,0
Valerie Wilde,@inkbrushstudios,2021-09-20T19:41:28.000Z,Engineers Cook  3D-Printed  Chicken With Lasers  https://,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-09-21T09:01:05.000Z,Up Close and Personal With an Unusual  3D Printer  Kit  https:// #3dPrinterhacks #projector #resinprinter,0,0,0,0
Metamorph 3D Print,@metamorph3d,2021-09-21T09:40:18.000Z,https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-20T20:27:50.000Z,I ordered that game 2 years ago from Play-Asia and it finally came in and it's a wonderful game and you should play it,0,2,0,0
JDSmith,@workwithjd,2021-09-20T20:03:30.000Z,Engineers Cook  3D-Printed  Chicken With Lasers  https:// -3d-printed-chicken-with-lasers/ …,0,0,0,0
Carpenter Technology,@CarpenterTech,2021-09-21T03:55:20.000Z,"Next-generation metal powders for  #medical #AdditiveManufacturing . See our recent feature on advanced materials for medical AM in the  @SME_MFG  medical  additive manufacturing  industry report. 

Read the report:  https:// #3DPrinting #MetalAM #MedicalAM",0,4,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-20T23:00:00.000Z,This is an awesome new encounter from  @LoneColossus . Includes everything you need to run. Check it out by clicking on the pic  :)  #ttrpg #ttrpgfamily #dnd,0,2,0,0
