Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Recursive Dynamics,@RecursiveDynam1,2021-12-01T00:14:06.000Z,"New product fresh out of testing!

Our newest product yet, possibly the final new addition to our  3D-Printed  line for 2021, a wired crystal lamp with a rock base! #nofilter #newproduct #betatesting #recursivedynamics #crystalshop #crystallighting #crystallamp #wallpower",0,0,0,0
Tanfor,@TanforDev,2021-12-01T00:54:06.000Z,I'm a  3D printer https://,1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T03:50:44.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
CB,@marketing3730,2021-12-01T01:00:28.000Z,Patient receives the world's first fully  3D-printed  prosthetic eye  https:// eceives-a-fully-3-d-printed-eye-for-the-first-time-ever-142528877.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo,0,0,0,0
Naughtius Maximus,@ResisterDude,2021-11-30T23:42:18.000Z,"This is the world’s largest  3D printed  boat. It’s 25 feet long, weighs 5,000 pounds and took 72 hours to complete. My question is; what if the printer ink starts leaking in the middle of the lake?",0,4,1,0
BrownButters,@BrooownButter,2021-12-01T04:32:35.000Z,oh shyt..  3d printed #NFTs ... fk I need more money!! I want to do Everything!! ,0,2,0,0
MVG_Hells,@MVG_Hells,2021-12-01T00:00:31.000Z,Project Genesis TEST PILOT with the Devs! Building  3D printer  after! https:// @MVGCharity @NineLineApparel @8circuitstudios #RelentlesslyPatriotic #PatrioticMVGLeague #GotYourSix #mvg #mvgcharity #vetsontwitch,0,0,0,0
ナナキBH | moved to nanakibh.bsky.social,@flagfighter,2021-12-01T01:49:56.000Z,This dude on Etsy has been making  3D printed  copies of the KH chess pieces and has more than likely been selling the wrong pieces to people because he mislabeled them. ,2,4,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T08:40:47.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Cision News,@CisionNews,2021-12-01T09:02:33.000Z,Freemelt and Etteplan enter into strategic partnership in  3D printing http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-01T10:22:58.000Z,"Akhirnya gw tau,  Emg auto nyanyi sih
Tp ingetnya malah eunhyuk yg lagi ngeledekin yesung  https:// /demeichella/status/1465941966315679745 …",0,0,0,0
agpepperdineeducation,@agpepperdineed,2021-12-01T02:24:02.000Z,"From my twitter research on 3-D printing, I found that the art, medical, and architectural fields all use 3-D printing. Something else I learned about  3D printing  was that many schools are starting to acquire 3D printers and use them in their classes as project based learning.",0,0,0,0
cinn bewhiskered,@notAyker,2021-11-30T21:58:29.000Z,"stole the psu power cable from my  3d printer  and bought a 500gb ssd from Walmart
shitty server PC is a go
wait idk if this thing has WiFi I don't remember uh oh",1,6,0,0
printednest,@printednest,2021-12-01T09:57:53.000Z," Its  3d printed  Farm House, with animals, in different layer positions. This is improving kids motor skills. This will be christmas present for my small daughter. I have updated size to fit with Original Prusa MINI.  #prusa #mini ...  https:// 00 …",0,0,0,0
Comidoc,@comidoc,2021-12-01T01:12:57.000Z,"3D Printing  with "" Ultimaker CURA Slicer- Start to finish""  
1 hour | 18 students  | November 2021 release   LINK =>  https:// r-cura-slicing-software-3d-printing-start-to-finish/?utm_source=twitter&utm_medium=free … #Udemy #3D #Printing",0,0,0,0
Charlieorama,@thecharlieorama,2021-12-01T11:11:05.000Z,"i dont know about you guys but do you see on tiktok those guys  3D printing  the rock’s face on other animals?

like the rocktopus, or even the shrock (shrek and rock)?",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-01T00:39:20.000Z,,0,0,0,0
Asianwebshops,@asianwebshop,2021-12-01T03:21:05.000Z,#followus #bestprice  Cigarette  3D Print  Sweatshirt and Drawstring Jogger Pants Twinset  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fmen-s-hoodies-sweatshirts%2Fpp_500062.html …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2021-12-01T11:48:27.000Z,The Hex  3D printer  filament dehumidifier aids in the removal of moisture from the filament.  https:// nter-filament-dehumidifier-aids-in-the-removal-of-moisture-from-the-filament/ …,0,0,0,0
Science & Tech News,@TamilTechNews,2021-12-01T09:34:34.000Z,3D printing  of blood plasma may speed up wound healing  https://  via  @YouTube,0,0,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-12-01T06:59:04.000Z,"I can't wait for  3D printed  guns to be trendy enough for airsoft to copy, just like how airsoft copies braces... even though it's not needed. ",8,140,5,0
Micromachines,@micromach_mdpi,2021-12-01T03:18:16.000Z,"#Micromachines Special Issue "" #Laser Additive Manufacturing : Design, Materials, Processes and Applications""
Edited by Dr. Jie Yin, Dr. Yang Liu and Dr. Ping Zhao
The deadline for manuscript submission is 30 June 2022
More details please visit the website:  https:// achines/special_issues/laser_additive_manufacturing_LAM …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T06:00:52.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
César Mateus,@cmateustech,2021-11-30T23:11:31.000Z, on  @YouTube : Hyper Jet Steam Turbine ( 3D Printed )  https:// 9xNf0 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T11:30:47.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Sequoia Alexander (moved to bsky @sequoia.farm),@TLAlexander,2021-12-01T09:19:25.000Z,3D printed  length adjustment clamp. I did realize tho the weight of the bag Wants to pull it out so idk if it will work. It’s got a good amount of friction tho so idk.,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T04:50:46.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
CGTN America,@cgtnamerica,2021-12-01T08:45:00.000Z,A new solution to the problems of plastic and human waste uses discarded plastic medical equipment to create  3D printed  portable toilets that can also compost the waste produced by its users. Its creators hope the portable toilets could help communities with poor sanitation.,0,0,0,0
Ruu・ルー,@RYUUSU_,2021-12-01T11:47:15.000Z,Tested out the  3D printer  at my uni and it makes me hyped to make more things !!!!!!,0,0,0,0
BulkTech,@BulkTech,2021-12-01T12:41:07.000Z,Powder Handling and Flow for  Additive Manufacturing  2022  https://,0,0,0,0
zuurlinks ‍. - Dane ديانا дiане 다이앤,@Dinsdal85174312,2021-12-01T09:23:08.000Z,"Heb mezelf net weer getest. Negatief.
Ik ga mijn  3D printer  zo weer aan het werk zetten. Deze bloedbuisjeshouder heb ik zo’n 7 jaar geleden gemaakt, en hij doet het ook prima voor dikke stiften. Voor het buisje van de covid-test is hij iets te dik.",2,15,0,0
Protec Dental Laboratories LTD.,@ProtecDental,2021-12-01T02:10:03.000Z,DigiTec  #Removable #Prosthetics  offers a full digital workflow for the production of complete CAD-CAM  #dentures . The denture base is  3D printed  in Lucitone 199 Print Resin. Exclusive design software and innovative new materials provide predictable and reproducible results.,0,0,0,0
A,@a_jime11,2021-12-01T06:03:42.000Z,"3d printed  concrete homes go hard, no lie they gone be expensive now but as more people accept them and adopt them they'll eventually be cheap not to mention their durability, chile",0,0,0,0
James Elliott,@OctaneJames,2021-12-01T07:44:38.000Z,"Almost forgot, some actual carbs, and bits and  3D printing  and a Pathfinder from my recent visit to  @BURLENCo  .
I am so blessed that I get to call this 'work'!",3,36,4,0
WHIRLY,@WhirlWindDesu,2021-12-01T10:07:03.000Z,Im about to  3d print  my own dishes,0,2,0,0
Advanced Factories,@AdvanFactories,2021-12-01T12:02:11.000Z,"Los líderes de la industria presentan sus últimas soluciones en  #automatización  industrial,  #robótica ,  #InteligenciaArtificial  o  #3D  Printing en  #AF2022  ante más de 17.000 profesionales de la industria.

¡No te quedes sin espacio! https:// ries-2022-casi-al-90-de-ocupacion/c-1637743515/?utm_source=AdvancedFactories …  vía  @izarotech",0,0,0,0
Easterseals of SEPA,@EastersealsSEPA,2021-11-30T23:04:02.000Z,"For the cost of  3D printer  filament, teachers & therapists print toys, switches and overlays for communication devices. Their creativity combined with this simple supply makes these often expensive items accessible. https:// pact2021 … #GivingTuesday #SmallActions #BigImpact",0,0,0,0
Tiny Kobl,@TinyKobl,2021-12-01T07:25:20.000Z,"Currently working on a side project.
This will be a toony resin base, because my  3D printer  can't stand printing head bases lmao.

Will pour the silicone on it on the weekend.

Excited
Stay tuned #furry #furryfandom #fursuiter #fursuitmaker",1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T01:10:46.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Michael Ford,@MFordPhD,2021-12-01T02:52:38.000Z,"Just in time for my presentation and poster at  #fmrs21  - published online today! This paper is from my new position with  @Livermore_Lab , which has given me a chance to learn a lot about polymer chemistry and formulation of inks for  3D printing https:// mt.202100974 …",1,7,1,0
John Manley,@cncgrinder,2021-11-30T22:17:02.000Z,"Machine Tool Systems Inc. is proud to exclusively represent Gefertec GmbH – Wire Arc  Additive Manufacturing  (WAAM) large scale 3D metal printing technology Canada-wide.
If you should require any additional details regarding Geferte… https:// https://",0,0,0,0
G2 MAG380,@OGMAG380,2021-12-01T12:12:48.000Z,3D printed  Kevin for sons bday  #FortNite #MagMafia https://  Original Post by qbm5,0,0,0,0
elektronikknett,@elektronikknett,2021-12-01T08:26:04.000Z,3D-print  gir deg reservedeler der du er  http://,0,0,0,0
Lunasyr,@Lifrasyr,2021-11-30T23:21:24.000Z,"My new  3d printer  parts are here, a day late but that's okay xD. Gives me something to do :000",1,5,0,0
MoominJun,@Renjunyellow323,2021-12-01T04:29:01.000Z,Jeno lee strikes again!! Ka pogi talagaaaa!! Pwede pa iba  3d print  ang genes mo!?? Ahahhaa,0,0,0,0
Bwana,@Bwana,2021-12-01T06:40:57.000Z,I never knew you could  3d print  toasters!  #3Dprinting #cylon #BattlestarGalactica,11,57,7,0
Siemens Industry,@siemensindustry,2021-12-01T06:14:01.000Z,"Spectacle frames directly from a  3D printer ? Yes, it’s a thing!

Startup YOU MAWO & Additive Scale are working to serve a quickly growing market. Supported by us through  #financing ,  #consulting ,  #3Dprinting  know-how &  #software . #TeamAdditive https://",0,3,0,0
Nerdlify,@nerdlify,2021-12-01T01:40:21.000Z,Best  3D printer  deals for December 2021 https:// rinter-deals-for-december-2021-10-2487856 …,0,0,0,0
Stony Point Library,@SPHSlibrary,2021-11-30T23:54:55.000Z,"Loved seeing creativity in the Maker Lab today! A student used the vinyl cutter to make stencils to paint and personalize his sneakers. After school we had a student-led  3D printer  training, too!  #LibrariesRRock @RoundRockISD",1,3,0,0
In Chains,@InChainsInJail,2021-12-01T06:30:50.000Z,"Well, I've certainly done better than you.

So far you've:

Claimed an electronically-fired musket would be prosecutable: wrong.
Claimed  3D printing  couldn't produce a functional firearm: wrong.

But, sure, parade your ignorance around more. It's amusing.  https:// /TheFarmgineer/status/1465931077994926080 …",0,5,1,0
Labcold,@Labcold,2021-12-01T09:16:36.000Z,3D printing  of blood plasma may speed up wound healing  https:// d-blood-plasma-wound.html …  via  @medical_xpress,0,0,0,0
aaron,@level22skeleton,2021-12-01T03:11:55.000Z,Getting things  3D printed  at Dal is dirt cheap. I’ve been slowly printing pieces to build myself a 3D girlfriend. Yesterday I printed the clitoris and not a single dude at the IT help desk seen one before or even knew what it was,0,41,1,0
Onshape by PTC,@Onshape,2021-12-01T09:15:01.000Z,Check out this construction project video using robots and  3D printing  via  @roboticsautoex https:// NJ10U … #3DPrinting #robots #productdevelopment #onshape,0,0,0,0
Inspire3D,@Inspire_3D,2021-12-01T09:00:01.000Z,"Time to upgrade to in-house  3D printing ?
There's never been a better time!
Learn more to get 20% off Ultimaker's full setup. https:// ue-pack …",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-01T10:07:47.000Z,Tanam kilat gaes https://,0,0,0,0
