Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KVUE News,@KVUE,2021-10-27T11:00:11.000Z,3D-printed  neighborhood coming to Austin in 2022  https:// economy/boomtown-2040/3d-printed-neighborhood-austin/269-5905c05d-a28a-41ab-95ae-236687361577 …,0,0,3,0
DesignLeapPro,@design_leap,2021-10-27T13:43:05.000Z,"Researchers at the Australian UTS School of Architecture have partnered with construction design firm BVN Architecture to develop a unique  3D printed  air-diffusion system:  https:// tmJAY …  

via @KUKAGlobal  @KUKA_Americas #robotics #3dprinting #automation #technology",0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-27T16:32:25.000Z,"~$10.75/kg ChaoFeng PLA
White/SilkBlue/Red/Green/Gray/Black all slightly different prices for some reason

10% off coupon and Lightning Deal that expires 10/27/21 @ 11:55pm EST

afflink:  https://",1,1,1,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-27T15:50:49.000Z,So my old man handed me this as I went out for a puff. Apparently this was in my grandpa’s stuff. Definitely not short of history of the rails but definitely lacks telling of all the classes. Guess that’s made up for with these beautiful pictures.,1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T12:50:48.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
BmG,@BaldManGamer,2021-10-27T09:31:37.000Z,"To everyone that follows me, I highly recommend checking out  @Dementedsquire7  if you’re interested in having or wanting something  3D printed , an with his new  3D printer  can be even bigger!",0,0,0,0
Hypnagogist,@Hypnagogist,2021-10-27T16:48:26.000Z,Think I’m gonna focus back on my Zbrush  3D print  project today ,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-27T17:16:44.000Z,"Thats job 1 and 2. 3 is work. 4 is weights. Go, go, go!",0,0,0,0
For The Win LLC,@ForTheW97882648,2021-10-27T11:54:41.000Z,#hashtag4 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Totes AmazePauls.,@Kercal,2021-10-27T08:55:02.000Z,"Made this in 2 hours.

Then spent 2 more hours trying to get my  3D printer  to connect bah.

Still: happy birthday  #Paint3D  and thanks again for the inspo  @LynnChen66  :)",0,7,2,0
ZDNET,@ZDNET,2021-10-27T11:30:34.000Z,3D printing  suppliers Ultimaker and FormLabs launch post-processing solutions  https://  by  @DavidGewirtz,0,0,2,0
白帯𝕏 ひ,@hustler4life,2021-10-27T16:42:00.000Z,"We are here to help you with your  3D printing  needs! – Brain3D https:// Brain3Dが15% off
ここのプリントにはかなりお世話になってる",0,0,0,0
Cision News,@CisionNews,2021-10-27T11:02:09.000Z,New board members as  3D printing  company Wematter prepares for international expansion  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-27T16:04:34.000Z,#3DPrinters #Creator3Pro #Creator4 #Flashforge  FlashForge launches the Creator 3 Pro  3D printer  – technical specifications  http:// http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-27T12:55:39.000Z,KJD3D :   Printing is at 80%,0,0,0,0
E2046,@e2046official,2021-10-27T12:00:03.000Z,"[Gathering] Proudly Presents: Kama, the god of love! We’ve integrated  3D printing  into traditional GK production! Lots of resources has been put into her, just to make her the perfect Kama! Early bird discount is available for both versions! https:// #fate #FGO",0,3,1,0
Of3lia Technologies,@Of3liaTech,2021-10-27T17:39:04.000Z,FlashForge launches the Creator 3 Pro  3D printer  – technical specifications  http://,0,0,0,0
Frank Iliopoulos,@IliopoulF,2021-10-27T15:11:23.000Z,In the innovation lab we  3d printed  a scale model of our boat to be made with the solarboat team @InhAlkmaar,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-27T15:39:08.000Z,KJD3D :   Printing is done! Took about 0:23:24,0,0,0,0
Michael Petch,@MichaellPetch,2021-10-27T10:35:55.000Z,ICON to build largest ever neighborhood of  3D printed  homes in Austin  #3DPrinting https:// uild-largest-ever-neighborhood-of-3d-printed-homes-in-austin-198432/?feed_id=4573&_unique_id=61792b8987dc8 … ...,0,0,0,0
GOTRUVAY,@gotruvay,2021-10-27T10:08:46.000Z,"Classification of X-ray attenuation properties of  additive manufacturing  and  3D printing  materials using Computed Tomography from 70 to 140 kVp  https:// 89/fbioe.2021.763960 …  

Become a better expert via  https:// #CancerResearch #healthTech #Biology #MRI #brain",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-10-27T12:35:45.000Z,French Hospitals to Perform Medical  3D Printing  On-Demand with Stratasys  https:// hospitals-to-perform-medical-3d-printing-on-demand-with-stratasys/ …,0,0,0,0
Brian Bandell,@BrianBandell,2021-10-27T14:28:08.000Z,"Lennar fires up the printer. Miami homebuilder partners with Austin, Texas startup Icon to build  3D-printed  homes  https:// ews/2021/10/26/lennar-branches-into-3d-printed-homes-with-startup.html …",0,2,1,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-27T14:09:10.000Z,"Crymond_marble.

Gold vein marble Crymond. 

.1 ETH https:// 47276749ce646f68ac8c248420045cb7b5e/48369217066502137266389691559067287511157130119239068585724150580856565530625 … #nft #nftart #nftartist #nfts #nftcollector #nftcommunity #cryptoart #cryptoartist #digitalart #openseanft @opensea #ethereum #3d",0,6,1,0
3DMedNet,@3DMedNet_FSG,2021-10-27T10:59:59.000Z,"From bioprinted hydrogels to  3D-printed  cardiac patches, these are the latest top five  3D printing  in medicine grants, sourced from Dimensions>>  https://",0,0,0,0
Akers Ellis,@AkersEllis,2021-10-27T13:27:51.000Z,100  3D-printed  homes are set to be constructed in the Austin area in early 2022. Are  3D-printed  homes are the way of the future or just a fad? Check out this article from  @businessinsider :,0,0,0,0
SASHA,@LULIAFAME,2021-10-27T12:49:56.000Z,WHY DO I HAVE  3D PRINTED  SASUKE HAIR IVE NEVER EVEN WATCHED NARUTO,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-10-27T16:09:45.000Z,3D Printed  Printing Plates Made Using Modern Tools  https:// #projects #geek #diy,0,0,0,0
Fort Thomas Education Foundation,@FTEF,2021-10-27T14:01:27.000Z,"Thanks to YOUR donations, students at Johnson Elementary received a  3D printer . What a great innovation!

To donate to the Teacher Grant Program, visit  http:// . #FTEF #teachergrantsinaction #donate",0,0,0,0
formenmacher,@formenmacher,2021-10-27T13:47:34.000Z,"Utility Box with  3D Printed  Plate  .
.
. #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart #bougies #maker #makersgonnamake #stampa3d #stampante3d #impressora3d #imprimante3d https:// ?utm_medium=twitter …",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-10-27T10:17:04.000Z,"@3dprintfoundry
Life-size Alien Facehugger (human model credit: Alessandra)  #3dart #3dprint #3dprinter #3dprinting #3d #alien #aliens #facehugger #xenomorph #hrgeiger #ellenripley #halloween #halloweencostume #willingdaughter #esun #balco",0,9,2,0
DoxDrac,@DoxDrac,2021-10-27T15:40:24.000Z,"Lol I'm such an idiot.  3d printing , making dinner and answering questions from my kids. Are not best combo. Was happily making sauce and realised I never put a pot with pasta on the stove. ",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-27T16:19:28.000Z,KJD3D :   Printing is at 80%,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-27T12:51:46.000Z,FA »The Solution to the Budget Appliance Shortage: Product Mix and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Luca Scagliotti,@luca_scagliotti,2021-10-27T12:07:58.000Z,3d printing,0,0,0,0
247101 Marketing,@247101Marketing,2021-10-27T10:07:44.000Z,3D Printing #3DPrinting,0,0,0,0
Haurchefant,@hersheyfont,2021-10-27T17:13:40.000Z,mfw i google pokemon camera bags on etsy and get three listings for  3D printed  penises...what the fuck?,0,0,0,0
くらはし/Koichi Kurahashi,@TareObjects,2021-10-27T09:43:00.000Z,"Snapmakerの3D Printer Moduleが届いた。そうだよ、フィラメント検知スイッチと距離センサ、何度やっても直せなかったんだよ……不器用ですから……不器用だから3Dプリンタ使ってんだよチクショー（逆ギレ

交換したら自動的にアップデート開始。

出力はもちろんまったく問題なく。",0,3,0,0
Kentucky Chamber Foundation,@KyChamberFdn,2021-10-27T16:15:07.000Z,This week's Bus to Business  #CriticalJoboftheWeek  is  Additive Manufacturing  Engineer. Learn more here!,1,3,3,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-27T15:08:00.000Z,If you believe this you are a fucking moron. If you think the ports are backed up due to high demand and gass is up because of the same you are stupid. Ports are fucked due to dem policy and gas is high thanks to Biden needing Saudi kick backs. Biden economy sucks ass.,0,0,0,0
AliraHealth,@AliraHealth,2021-10-27T14:58:56.000Z,"Last week the Alira Health Team kicked off a new series of exclusive Networking Events in Barcelona, Spain. 

For our first event of the series, we joined forces with  @bcn3dtech , a key international developer and manufacturer of  3D printing  solutions.  https:// alira-health-exclusive-life-sciences-networking-events/?utm_source=LinkedIn&utm_medium=post&utm_campaign=networking_events_announcement …",0,0,0,0
Dylan,@Dylan_Jam3s,2021-10-27T14:19:36.000Z,It’ll be the largest  3D-printed  neighborhood in the US to date.  https:// 2021/10/26/a-neighborhood-of-100-3d-printed-homes-is-coming-to-austin-in-2022 …  via  @morningbrew,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-10-27T11:57:54.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 27 October 2021 -  http:// """,0,0,0,0
Rajan Basra,@rajanbasra,2021-10-27T11:40:11.000Z,"I want to tell you about an extremist from Australia.

He was arrested last month for trying to make a  3D printed  gun.

Police found this Nazi flag on his bedroom wall. He went by the name @jewstomper on Telegram, and even had George Lincoln Rockwell as his Instagram pic. THREAD/",2,23,12,0
3D Printing Industry,@3dprintindustry,2021-10-27T10:35:09.000Z,ICON to build largest ever neighborhood of  3D printed  homes in Austin -  https:// uild-largest-ever-neighborhood-of-3d-printed-homes-in-austin-198432/?utm_source=Twitter …  -  #3dprinting #construction @ICON3DTech @Lennar  @BIGstertweets,0,5,3,0
God Mode Unlocked,@xxgloc45xx,2021-10-27T17:12:15.000Z,Might as well  3D print  some shit today too.,0,7,1,0
Sustainability,@NewEngl27684295,2021-10-27T10:09:04.000Z,3D-printed  neighborhood coming to Austin in 2022  #Sustainable #Nature #Environment #Responsible  [Video]  http://,0,0,0,0
3D Adept Media,@3DAdept,2021-10-27T08:59:01.000Z,AM Solutions unveils new post-processing equipment for  @MimakiEurope  full-colour inkjet  3D printer  -  #3dprinting https:// nveils-new-post-processing-equipment-for-mimaki-full-colour-inkjet-3d-printer/ …,0,0,0,0
Daimler Truck,@DaimlerTruck,2021-10-27T13:05:07.000Z,"Shining a spotlight on  3D printing  at Daimler Buses: Many new services are now available with our Center of Competence  3D-Printing  to customers of other industries, including data preparation, digital warehousing & individual component production  … http://additi",1,24,4,0
Charles Russo,@Charles_M_Russo,2021-10-27T11:49:27.000Z,3D printed  home community comes to Austin  #3dprinting https:// 021/10/27/3d-printed-home-community-austin …,0,0,0,0
Russell Manthy,@russellmanthy,2021-10-27T15:55:02.000Z,"Homebuilder hopes  3D printing  will solve worker shortages, tests tech in 100 homes  http:// @arstechnica #architecture #design #construction #3Dprinting",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-10-27T12:00:15.000Z,What am I? Hint I make these guys in both earrings and pendants...,0,0,0,0
FFJournal,@FFJournalUpdate,2021-10-27T15:01:41.000Z,"AUTOMOTIVE: Abbott Furnace Co., sinters binder jet  3D printed  aluminum, breaks glass ceiling with ability to demonstrate repeatable, high-density parts for mass production  http://",0,0,0,0
Nelson Caperton,@tncaperton,2021-10-27T14:09:29.000Z,"PTC congratulates partner AES on winning Best Proof-of-Concept, in The Cool Parts Showcase, by  Additive Manufacturing  Media. Using PTC’s Creo CAD solution with integrated additive mfg. & simulation capabilities, AES developed this avionics heat exchanger.  http://",0,0,0,0
3DPrint,@3DPrint_com,2021-10-27T13:01:33.000Z,"3D Printing  News Briefs, October 27, 2021: Post-Processing, Jet Engines, & More  http:// #3DPrinting #Aerospace3DPrinting",0,0,8,0
ABNewswire,@ABNewswire,2021-10-27T17:41:46.000Z,What’s New of MINGDA Large-size  3D Printer  Magician Pro?  http:// #Europe #Retail #Technology #UK #US,0,0,0,0
G33k-HQ,@G33kHQ,2021-10-27T15:49:35.000Z,"GIVEAWAY!!!. Star Wars  3d Printed  Rogue One Darth Vader Helmet....Like, ...  https://  via  @YouTube",0,0,0,0
Cherry Lane Art Room,@MrsMacKenzieART,2021-10-27T16:02:28.000Z,"4th grade Tinkering Tigers  3D print  prototypes with  @3Doodler  during our Makerspace time today. After testing their bubble wands, they are collaborating and making adjustments as needed to design in  @tinkercad @CherryLaneES",1,9,1,0
Textiles Circularity Centre,@TextilesCC,2021-10-27T11:19:49.000Z,"Don't miss this afternoon's  #free  online seminar (4-5pm (BST) discussing how  additive manufacturing  can aid textiles sustainability, plus a sneak peak into the labs at The University of Manchester  https:// @RCA @OfficialUoM #COP26 #circulareconomy",0,2,0,0
GrabCAD,@GrabCAD,2021-10-27T17:00:50.000Z,*NEW* on the blog: Creating New Health Care Options with  3D Printing https:// #3Dprinting #healthcare,0,0,0,0
Clickbabe,@theReal16067419,2021-10-27T17:36:17.000Z,Hilary Clinton: 'Everyone Should Get 5  3D-Printed  Protein Bars Right Now',0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T12:40:47.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-27T14:07:22.000Z,I have onion rings. Do you have onion rings? No? Be jelis. ,1,0,0,0
Heriot-Watt Medical Education Lab,@HeriotWattMEL,2021-10-27T13:00:51.000Z,A new  3D printing  frontier: Self-powered wearable devices.  #medtrch https:// d-frontier-self-powered-wearable-devices.html …,0,0,0,0
Crendon Insurance,@CrendonIns,2021-10-27T13:30:22.000Z,SCIENTISTS  3D PRINT  BIODEGRADABLE BATTERY WITH THE POTENTIAL TO SLASH ELECTRONIC WASTE  https:// s-3d-print-biodegradable-battery-with-the-potential-to-slash-electronic-waste-198196/ …,0,0,0,0
3D Printing Tech,@printingtech3d,2021-10-27T16:45:05.000Z,"""The world is experiencing an urban  #housingcrisis  in cities with less space and rising costs. However, experts believe that  #3Dprinting  represents a viable answer to the housing problem. The process is faster, less expensive, requires less labor, logistics, and materials.",0,0,0,0
мσz,@TomMozzaMorris,2021-10-27T14:59:30.000Z,Took a short break from  3D Printing  my  #DnD  terrain to make these  #3Dprinted #AttackOnTitan  Swords for  @n1ghtlock  ‘s next cosplay! About to get them primed now ready to paint over the next few days ,1,13,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-27T14:04:18.000Z,Fungsi menwa di perguruan tinggi tuh apa sih? Ini bukannya peninggalan orde Baru ya?,1,0,0,0
TCT Magazine,@TheTCTMagazine,2021-10-27T12:00:31.000Z,Stratasys and Adobe partnership enables designers to  3D print  full-colour models from Substance 3D Painter  #3DPrinting https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-27T14:08:36.000Z,"One potential solution for  #materials #supplychain  issues:  #recycling  through microwave plasma technology. 6K Additive has deployed this technology to produce powder for  #metalAM  from chips, oversized  #powder  and  #scrap .  http:// ng-to-a-circular-model-for-metal-powders-makes-am-more-sustainable … #3DPrinting #AM #Sustainability",0,3,0,0
ASTM International,@ASTMIntl,2021-10-27T16:51:41.000Z,"ASTM  #AdditiveManufacturing  Center of Excellence  @ASTMAMCOE  announces second Call for Projects, allowing non-AM CoE partners to participate in a Research to Standardization initiative to further accelerate standards development for  additive manufacturing .  https://",0,2,0,0
3DPRobo,@3dprinterRobo,2021-10-27T11:37:07.000Z,Stratasys and Adobe partner to streamline full-color  3D printing  for creatives  http://,0,0,0,0
Mashable,@mashable,2021-10-27T11:45:00.000Z,The  3D printing  process uses upcycled wood waste,0,7,3,0
Mizzou Libraries,@MizzouLibraries,2021-10-27T14:58:50.000Z,Have you ever wanted to scan yourself with a  3D printer ? Here's your chance.  #Mizzou,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-27T12:52:25.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Fabbing,@fabbing,2021-10-27T10:52:04.000Z,Stratasys and Adobe partner to streamline full-color  3D printing  for creatives  http://,0,0,0,0
Zortrax,@Zortrax_3D,2021-10-27T13:07:30.000Z,Can  3D printing  make  #renewableenergysources  more accessible?   GUST Project students team shows that it definitely can. Read how they developed an award-winning wind turbine and promote individual use of renewable energy  https:// ke-renewable-energy-more-accessible-with-3d-printing-zortrax-and-gust/ … . #ecology #3dprinting #zortrax,0,2,0,0
FortySeven Software Professionals,@FortySeven47IT,2021-10-27T12:43:16.000Z,"You don’t need to charge  #wearabledevices  anymore! Engineers of University of Arizona have developed a unique  #biosymbioticdevice . It’s  3D-printed  and based on body scans of wearers, The device also includes a small energy storage unit.",0,11,1,0
BuildersLeagueSJ,@BuildersLeague,2021-10-27T13:32:18.000Z,Lennar Plans Neighborhood of  3D-Printed  Homes with ICON  https:// ing-enclosure/lennar-plans-neighborhood-of-3d-printed-homes-with-icon_o …,0,0,0,0
Tech Junkie,@techjunkiejh,2021-10-27T10:07:03.000Z,"Retrotechtacular:  3D-Printed  Buildings, 1930s Style  https:// #TechJunkieNews #architecture #Engineering #TechJunkieNews",0,0,0,0
Flyin18T Motorsports,@Flyin18T,2021-10-27T14:31:09.000Z,"U.S. to Have the Largest Neighborhood of  3D-Printed  Homes, Construction Starts in 2022  http://",0,0,0,0
Noah Comfort,@NoahComfort9,2021-10-27T16:22:15.000Z,Hot glue is the best  additive manufacturing,0,0,0,0
CriticalHitCreations,@CrissyPlaysDnD,2021-10-27T12:36:50.000Z,A little Halloween fun on the  3d printer ... #criticalhitcreations #3dprinter #resinprinted #pumpkinspider #3dprint #3dprinting #anycubic #resin #dndcrafts #resinprinting https:// ?utm_medium=twitter …,0,0,0,0
"Pocket Change Investments Media, LLC",@PodcastPocket,2021-10-27T14:17:40.000Z,Virginia’s first  3D-printed  home going up in Richmond’s Southside  https:// ginias-first-3-d-printed-home-going-up-richmonds-southside/ …,0,0,0,0
INKplantEU,@INKplantEU,2021-10-27T15:46:21.000Z,"We are happy to announce that next December 2,  #INKplant  participates at the M3d+it Conference - Medical  3D Printing  and Innovative Technologies in  #Linz .  @EU_HaDEA https:// participates-in-the-medical-3d-printing-and-innovative-technologies-conference …",1,6,2,0
ASME Journals,@ASMEJournals,2021-10-27T10:00:02.000Z,#Podcast : ORNL’s Lonnie Love and Large-Scale  3D Printing https:// es/content/podcast-ornls-lonnie-love-and-large-scale-3d-printing … #3dprinting @ORNL,0,2,0,0
Area51,@area51org,2021-10-27T15:18:42.000Z,Futurism: Texas Startup Building Largest  3D Printed  Home Community in US  https:// 3d-printed-homes …,0,4,1,0
Ceramics Now,@ceramicmagazine,2021-10-27T14:05:23.000Z,"Kwambio presents: To pot or not to pot

Kwambio is a kind of ceramic  3D printing  service that you have never seen before.  Read more:  https://",0,5,0,0
Brian Bandell,@SFBJRealEstate,2021-10-27T15:17:08.000Z,"Lennar fires up the printer. Miami homebuilder partners with Austin, Texas startup Icon to build  3D-printed  homes  https:// ews/2021/10/26/lennar-branches-into-3d-printed-homes-with-startup.html …",0,0,0,0
