Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-11-10T17:41:30.000Z,"Don't miss our  @Markforged  live stream! Meet our  additive manufacturing  experts, learn how to justify your ROI, and uncover insider tips and tricks on  3D printing  technology from  #Markforged . Join us November 16th at 11 AM PT. Register now >>  https://",0,0,0,0
BioNova,@BioNovaNS,2021-11-10T15:44:47.000Z,Congrats to BioNova member company  @AdaptiivCo   on being nominated as a finalist in Innovation for the 2021 Discovery Awards! The company develops  3D printing  software solutions with an aim to improve cancer treatment accuracy.  #HealthInnovation,0,6,0,0
Kevin Poels,@Captaincarebear,2021-11-10T23:14:59.000Z,"Good at fixing, building, modifying, inventing all sorts of stuff  Need something fixed, welded, machined, lasered, engraved, soldered,  3d printed ,...

Well... You'll find me  Don't expect much on the conversational level, i'm not much of a talker most of the time  Hello",0,0,0,0
Becca Christensen Biggs,@ThatsWhatBSaid_,2021-11-10T14:38:37.000Z,Blake is  3D printing  me a pirate ship cake topper for our bucs watch party this weekend. I have found the only person as extra as I am about hosting details ,0,2,0,0
Concept Collider,@ColliderConcept,2021-11-10T16:00:01.000Z,3D Printing  / Computer Vision / Economics,0,0,0,0
Lucas Samuel,@LucasSa54749430,2021-11-10T18:44:44.000Z,"Public, private teams gear up for lunar construction

Despite the hostile environment for people and machines alike, scientists are on track to make  3D printed  structures on the moon a reality. https:// ng-moon-construction-structures-nasa-icon/609781/ …",0,0,0,0
Steven Fansler,@stevenvfansler,2021-11-10T20:47:42.000Z,Massivit 3D Launches Two New  3D Printing  Materials  https:// uipment-materials-a-software/massivit-3d-launches-two-new-3d-printing-materials/ … #anaheimsigns  for all your Orange County California Signage needs,0,0,0,0
Bucks IU STEAM,@BucksIUSTEAM,2021-11-10T20:06:14.000Z,We’re having a FABulous week at  #PfaffElentary @QCSDnews ! Check out this sketch of a moon habitat- next step will be digital design  @tinkercad ! Can’t wait to see the final  3D printed  designs!  #STEMinPA #MobileFabLab,0,13,3,0
formenmacher,@formenmacher,2021-11-10T15:24:39.000Z,3D Printed  Carparts / 3D Druck Fahrzeugteile  . #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart #bougies #cad #reverseengineering #carparts #fahrzeugteile #tuning #maker #makersgonnamake #stampa3d #stampante3d #impressora3d #imprimante3d,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T19:40:47.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2021-11-10T15:40:05.000Z,A great example of how  3D printing  technology is having an impact in the medical industry. Amazing work being done by doctors in Calgary and Exergy Solutions. http:// #medical #3dprinting,0,0,0,0
Sussex County NJDOE,@1SussexCoNJDOE,2021-11-10T18:14:17.000Z,"Thank you Dr. Burns and the administrative team for the tour of your astounding schools. Interscholastic ESports Club,  3D printing , Take & Leave a Book, and much more!   @NewJerseyDOE",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T22:14:18.000Z,"People do strange things sometimes. Cant imagine why they would lie about liking or loving a games series like Soulsbourne. Apparently they do though. People can play or engage with whatever media they like, anime included. I dont understand the whole weeb thing TBH.  https:// /Charalanahzard/status/1458555624468324352 …",0,0,0,0
instructables,@instructables,2021-11-10T19:47:03.000Z,Learn how to design and  3D print  infill lampshades using  @tinkercad  with  @3Dprintbunny https:// des-3D-Printed/ …,0,30,5,0
Shafeez Walji (He/Him),@shafeezw,2021-11-10T14:25:34.000Z,In-house production is a wild thing lol. I literally start  3D printing  at 6am everyday. But it gives us the ability to prototype and test our ideas in a low-waste capacity at  @findanotherroom,0,2,0,0
Clint,@pack_rulz1978,2021-11-10T18:21:26.000Z,Does he have a QB he can design &  3D print  that’s way better than Mayfield too?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T15:11:17.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-11-10T16:01:05.000Z,"Meet our Additive Minds Academy for the first time at formnext! Do you want to improve you  #additivemanufacturing  skills? Our team offers trainings and immersive learnings to help you grow your expertise.
Click here for more:  https:// . 
EOS | Hall 12.1 | Booth D01",1,5,1,0
Mantle Inc.,@mantle3d,2021-11-10T20:14:37.000Z, We just got our copy in the mail! The November MoldMaking Technology magazine features a rigorous study of Mantle's  3D printed  tool steels.   Read more about the testing done by Westminster Tool here: ttps:// https://,0,3,2,0
rat click,@sithclick,2021-11-10T21:24:14.000Z,All I want is to meet a tech bro who will  3D print  me a little model of the millennium falcon,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-11-10T15:10:03.000Z,"US  3D Printing  Metal Market In-Depth Analysis, Growth Strategies and Comprehensive ...  http://",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-11-10T19:04:44.000Z,"Watching  @iamwill  live   We want to help 1 billion people to get access to  sustainable and affordable  housing,  food and  energy because everyone needs to feel at home on our beautiful   blue planet. Join the cause  http://  .",0,0,0,0
J. Aaron Hipp,@drhipp,2021-11-10T20:42:25.000Z,"Interesting how many of these are (personal) health-related: improved wearbles, sleep tech, VR workouts, personalized nutrition.
Plus vaccines, vertical farming,  3D-printed  bones

The World Ahead 2022 – What next? 22 emerging technologies to watch in 2022  https:// d/2021/11/08/what-next-22-emerging-technologies-to-watch-in-2022 …",1,8,0,0
Ria's Trinkets & Charms,@RiaCharms,2021-11-10T19:46:35.000Z,"So I'm doing it: I'm going to invest in a  3D printer  with metal filament, and will be printing my charms/earrings/and the like. 

Anyone have suggestions? I'm thinking about only doing small charm sized prints, so the machine I get won't be that big. Any suggestions? #3dprinter",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T20:08:46.000Z,Well...you have to admire his confidence.,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-10T16:09:30.000Z,3D Printing : Sinterit’s New Compact Lisa X SLS  3D Printer https:// -new-compact-lisa-x-sls-3d-printer …,0,0,0,0
IAAP,@IAAPOrg,2021-11-10T18:04:00.000Z,"4th Int. Congress on Technology & Tourism for Diversity
Hear about topics related to Tourism & Technology applied to Tourism, & also topics specific to each field such as robotics,  3D printing , telecare, exoskeletons, wearables, videogames, etc.
Register:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T15:21:13.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Gait and Motion Technology,@gaitandmotionuk,2021-11-10T21:00:08.000Z,"Fantastic to see Chiltern Wellbeing Foot and Ankle Clinic on the road today at the Ministry of Defence, offering Footscan gait analysis and Phits  3D printed  orthoses to over 600 troops!  @RoyColPod @PodiatryCareers #MOD #Podiatry",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T20:37:10.000Z,"Making eggs, chips, and beans. ",0,0,0,0
3d scanner,@reprap_sara,2021-11-10T19:26:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
@r_constanzo@mas.to,@r_constanzo,2021-11-10T20:35:39.000Z,Inspired by some of  @misterunderwood 's chunky feedback experiments. The transducer is coupled to the cymbal and the lapel mic is transferring the feedback via the head. I'm gonna  3d print  something up to mount/hold the mic in another cymbal too.  #feedbackhihats4life,2,19,1,0
Robert Dee III,@rkdee3,2021-11-10T15:57:41.000Z,We forgot to mention the really awesome  3D printed  throphys for both events!  #esports #GGElsie,0,2,0,0
Triditive,@TRIDITIVE,2021-11-10T17:45:32.000Z,"Ready for the next level? #AdditiveManufacturing  (AM) is boosting industrial production processes.

Now, let's add automation.
Meet Automated  Additive Manufacturing  (AAM). #Triditive #AMCELL #design #3DP #3DPrint #3DPrinter #3DPrinters #3DPrinting #manufacturing #manufacturer",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T14:24:01.000Z,"*rubs head* Siiigh...yes, I wanted to sleep, but I didn't want the headache...",0,0,0,0
Anash.org News,@AnashOrgNews,2021-11-10T19:24:55.000Z,"The first ever six foot tall, entirely  3D printed  menorah is on schedule to be finished before Chanukah this year. It is being assembled from over 100 individual components, and will take over a thousand hours to print. https:// nted-menorah-under-construction/ …",0,0,0,0
Penn State College of Engineering,@PSUEngineering,2021-11-10T14:16:43.000Z,".@PSUsedtapp Professor Timothy Simpson explains how failures in  additive manufacturing  can help AM users succeed   He partnered with Peter Zelinski, editor-in-chief of  @MMSOnline  and  @AddMfgMedia , to create the new video series, “ Additive Manufacturing : Why The Failure?”",0,3,1,0
CCRCE_IT,@CCRCEIT,2021-11-10T19:09:38.000Z,CCRCE IT Department is now  3d printing  our own replacement parts. This will be a game changer to support our mobile device fleet.,1,6,1,0
C & E Yorks Wing,@CEYorks,2021-11-10T21:27:35.000Z,"Cadets at  @1953_Squadron  are busy  3D printing  parts for the Wing Aviation Centre! STEM is an important part of being an Air Cadet, so learning to design, solve problems and produce solutions is  #whatwedo  as  #aircadets",2,10,2,0
JABON,@___JABON___,2021-11-10T20:58:20.000Z,3D PRINTER  SECURED,0,0,0,0
Taste Like Love,@TasteLikeLov,2021-11-10T23:42:31.000Z,"DIY Printer Coffee Food  3D Printer  | $2173.55  #FreeShipping , , BUY NOW:  https:// #EnvioGratis #BitcoinAccepted #seaceptaBitcoin #3DCoffeePrinter #CakePrinter #FoodPrinter",0,0,0,0
Make Parts Fast,@MakePartsFast,2021-11-10T14:25:00.000Z,From the CAD model directly to the  3D-Printer https://,0,0,0,0
Dean、دين、Διάκονος、ディーン,@_DeanSMS,2021-11-10T16:49:03.000Z,Watch  @kandavu  live streaming on Heckle: Trimming 3D Prints https:// QXhdfCYOZXP9RP … I could had used a  3D-printer  in the jewelry manufacture years ago!,0,2,0,0
3D Innovations,@3D_Innovations,2021-11-10T18:45:01.000Z,Can  3D Printed  parts be post processed?  https:// 3D printed  parts require extensive design considerations before the print and post processing after the object has been created.  #3DInnovations #3Dprinting #additivemanufacturing #productdesign,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-11-10T17:34:09.000Z,Are you enjoying the new update for Animal Crossing? We definitely are and wanted to print out a new controller for the system.  Want to learn more? Check out our website. #3dprinter #3d #animalcrossing #AnimalCrossingNewHorizons #newhorizons #nintendo #easiest3dprinter,0,0,0,0
Central Florida Development Council,@CFDCPolk,2021-11-10T19:04:55.000Z,"A grant recently awarded to a  @FLPolyU  professor could lead to more, and better,  3D-printed  jet and rocket parts.  #CFDCInvestor https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T19:50:47.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Crackedconsole,@crackedconsole,2021-11-10T22:31:18.000Z,"Super scale active suspension,  #Arduino  powered,  3D printed , RC drift,  https:// er-scale-active-suspension-arduino-powered-3d-printed-rc-drift-oldsmobile-dynamic-88/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews #robotics",0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-11-10T17:13:02.000Z,"If sacrilegious bois can edify it on an aluminium violin, sacrilegious bois can edify it on a  3D printed  violin!",0,0,0,0
ETX RevoluSOUND,@ETX_RevoluSOUND,2021-11-10T21:41:43.000Z,#Fashion  A matter of time: Now watchmaking is embracing  3D printing #ETXdailyup https:// /news_2262543/fashion-accessories/a-matter-of-time-now-watchmaking-is-embracing-3d-printing?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,1,0,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-11-10T21:32:27.000Z,You just bought a new  3D printer  and are wondering how can you justify your new toy/investment to your spouse. How to make money with a  3d printer ?   #3Dprinting #3dprinter #Printaworld https://,0,0,0,0
𝕵𝖔𝖐𝖊𝖗𝖕𝖗𝖔𝖉𝖎𝖙,@YellaAss_Nigga,2021-11-10T20:09:24.000Z,Nigga made a real drive able Lamborghini with a  3d printer,0,0,0,0
Nicklaus Children's,@Nicklaus4Kids,2021-11-10T21:44:57.000Z,"The Future of  3D Printing  and Mixed Reality in Healthcare: The Cardiovascular Surgery Advanced Projects Laboratory will discuss how the use of anatomical  3D printing , combined with holomedicine visualization, is helping to enhance patient outcomes and surgical planning.",1,3,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-10T14:08:22.000Z,"gelay tapi tetep ketawa ---> eunhyuk
gelay, tetep ketawa, encouraging ---> kwanghee",0,0,0,0
3d print and paint,@3dprintpaint,2021-11-10T21:38:38.000Z,"'Mandalorian' pistol by David Warboss.

Printed on a  @josefprusa  MK3S+ @TamiyaUK  paints used for most of the gun using a technique from   https:// ystep-guide-to-painting-model-gun-finishes-in-11-scale … Couple of greebles in the wrong place, but happy overall.",1,0,0,0
Reninsane,@Reninsane,2021-11-10T19:59:50.000Z,"Live

Come one Come all, 

Sky Factory One Remake and  3D Printing https:// #Minecraft #twitchpartner",0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-11-10T18:13:00.000Z,"If you can play it on an aluminium violin, you can play it on a  3D printed  violin!",0,0,0,0
𝐌𝐚𝐬𝐬 𝐌𝐚𝐡𝐚𝐫𝐚𝐣𝐚,@Mass_Maharaja,2021-11-10T17:28:03.000Z,A big surprise for  #KamalHaasan  legion of fans. A  3D printed  statue was attached to two high altitude balloon satellites launched from ground level were likely to go up to the stratosphere with the aim of gathering data about the air quality !,0,128,51,0
Stephanie Hendrixson,@AM_StephanieH,2021-11-10T18:58:58.000Z,"In 2022, Iten will have 100 years' experience in manufacturing. Why, then, did it choose to add  3D printing  in 2021?

In this article, successes the company has already found + how  3D printing  will bring in new business for both conventional &  additive manufacturing :",0,7,3,0
Printable Scenery,@Catalyst1000,2021-11-10T21:41:14.000Z,Build and  3D print  entire ruined cities quickly and easily with the Clorehaven Ruins set on Terrain Tinker. With so many parts to choose from no 2 ruins need look the same ever again.  https:// #3Dprinting #3dmodels #printablescenery #OpenLOCK #terraintinker,0,8,1,0
mechanismo,@mechanismobot,2021-11-10T22:03:14.000Z,diy solenoid winder... works great! 3d printed  solenoid bobbins... not so much. #makevember,1,8,1,0
Magic Mage-y,@MagicMagey,2021-11-10T15:47:11.000Z,I wish you could like… buy like a little test size/“swatch” of  3D printing  filament before you buy a whole roll  I decided to just  3D print  a new nose for Bowie & make  3D printed  noses my standard so it would be nice to know everything matches before buying an entire roll. ,0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-10T21:42:03.000Z,"I had an idea and dove into some Windows PowerShell. I have no idea what I'm doing, but, it sure looks like fun.",7,47,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-11-10T15:30:18.000Z,TOMORROW! We've gathered a panel of some of the most recognized leaders in  additive manufacturing  to answer your questions and to discuss whether metal  additive manufacturing  is scalable. Register for free now!  http://,0,3,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2021-11-10T19:01:29.000Z,"Who doesn't need more cones? ;)
This time I let the MMU control the swapping. #3dmodel  ""Traffic Cone (Dual Extrusion)"" by CocoNut.
Link:  https:// . #3dprinting #i3mk3s #mmu2s #multicolor #3DPrintingGarage #3dimpression #3Dпечать #impresora3D #3DDruck #trafficcone",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-10T14:22:00.000Z,Nano Dimension announces DragonFly IV  3D-Printer  and FLIGHT software.  https:// -announces-dragonfly-iv-3d-printer-and-flight-software/ … #3dprinting #additivemanufacturing @DesignWorld @NanoDimension,0,0,0,0
Andy Crowe,@CACrowe,2021-11-10T17:31:11.000Z,A student made this on a  3D printer  today- he has called it a Darthtapus… I love middle school.  https:// ?utm_medium=twitter …,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2021-11-10T19:15:00.000Z,7 Best  3D Printing  Stocks to Buy for Printing Profits in 2022 |  https:// -3d-printing-stocks-to-buy-for-printing-profits-in-2022/ … $NNDM #NanoDimension #LDM #Digital #Manufacturing #Additiv ...  https:// s/message/403756696 …,0,3,3,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-10T17:24:13.000Z,No corn for the Homemade Kid cuisines.,0,2,0,0
Connie Handscomb,@Peepsqueak,2021-11-10T22:42:49.000Z,"Madagascar has modular  3D-printed  schools which can be arranged in different configurations ; 
see here ~>  https:// #architecture #3DDesign",1,4,3,0
Ohio University Russ College,@russcollege,2021-11-10T15:00:28.000Z,"Join us for Zak Hassan's thesis defense on ""Using an Adaptation of Maxwell's Model on a  3D Printing  Scheduling Problem Considering Infill Density and Layer Height"" today, November 10 at 5pm. Learn how to join the virtual presentation below.",0,0,0,0
HRS Library,@hrs_library,2021-11-10T15:34:11.000Z,The  3D printer  has been a hit this week in the library!,0,5,2,0
Russell Manthy,@russellmanthy,2021-11-10T14:05:03.000Z,"Laser  additive manufacturing , a form of  3D printing , has ushered in a renaissance for scientists learning how to design unique structural materials  http:// @BrookhavenLab #science #engineering #materialsscience",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T17:16:58.000Z,"Never celebrate prematurely. Always CROSS THE LINE, then cheer. Lol.",0,0,0,0
AMARODO factory,@AmarodoFactory,2021-11-10T19:00:41.000Z,"This is Fadeeya - a pretty decent miniature from RNStudios.

Available  3d printed  in our shop. #dungeonanddragons #pathfinder #paintingminiatures #boardgames #boardgames #fantasyminiatures #miniaturepainting #orientminiatures #frostgrave",0,0,0,0
Healthcare Living Lab Catalonia,@HCLLCatalonia,2021-11-10T15:42:09.000Z,Congratulations  @AbleHumanMotion ! A project supported by HCLLC that through  3D printing  builds a lightweight exoskeleton to promote the rehabilitation of people with spinal cord injuries,0,3,0,0
Conard Corporation,@Conardcorp,2021-11-11T00:04:00.000Z,Manual postprocessing snaps the  additive manufacturing  process chain  https://  by  @additivereport,0,0,0,0
"@ChuckBaggett: Use AI apps, not X. Chuck Baggett",@ChuckBaggett,2021-11-10T22:07:40.000Z,"What tech work has Jack Dorsey done? What machines has he invented? What science has he done? 

I've never heard any reason to put him in the Tech category. Can he design a  3D printer ? Can he make a bomb with kitchen and household materials? Does he build any electronic kits?",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-10T19:05:03.000Z,#Business #AlTurkiVentures #AliAlturki #BigRep #EnergyCapitalGroup  Immensa secures $7 million Series A funding to expand capabilities in the Middle East  http:// http://,0,0,0,0
Arrow Electronics,@ArrowGlobal,2021-11-10T15:23:00.000Z,"3D printing  has been developed significantly since its inception in the 1980s, growing in capability and popularity. One such area that the innovative process has promise is  3D-printed  electronics. We take a closer look here:  http://",0,0,0,0
Fabbing,@fabbing,2021-11-10T14:51:07.000Z,Porsche Already Delivering On Its Concept For Partially  3D Printed  Seats  http://,0,0,0,0
"Jennifer Criswell, Director of CTE/PTECH",@Lytle_CTE,2021-11-10T16:03:56.000Z,Using their home bathroom layout and assembling the pipes using  3D printed  plumbing fixtures.  @lytleisd @lytlebuzz,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-11T00:05:30.000Z,https://,0,3,2,0
3D Printing Professor,@3DPProfessor,2021-11-10T16:39:29.000Z,I got the CR30 to print like every other  3D printer  out there! Kinda.  https://,3,19,3,0
VCL,@VCLatVCU,2021-11-10T23:56:08.000Z,Zoe is painting a  3D printed  luna moth,0,2,0,0
Virtrador.com,@Virtrador,2021-11-10T15:36:11.000Z,[US] Artillery Genius  3D Printer  with PLA for Gift  https:// ce/office-equipment/3d-printer-supplies/[us]-artillery-genius-3d-printer-with-pla-gift.html#.YYvm6fECNcw.twitter …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-10T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
it kate,@limitless_kate,2021-11-10T21:51:06.000Z,aaaand now i want to buy a  3d printer . fuq.,1,0,0,0
Tinkercad,@tinkercad,2021-11-10T20:36:01.000Z,"In the Fun and Games section of the Shapes Panel, you can find the three pieces you need to  3D print  and assemble a Walkie Talkie! Design by 3DZEE.  https:// VWar-walkie-talkie …",0,26,5,0
Joseph Frusci,@_DrFrusci,2021-11-10T14:44:30.000Z,"Expect flying taxis,  3D-printed  houses and even virtual influencers  #WorldAhead https://  via  @EconUS",0,0,0,0
Simon,@weltraumimport,2021-11-10T19:50:19.000Z,gonna  3D print  my own cookie cutters but it's just graha in different poses,0,8,0,0
Eurasia Review,@EurasiaReview,2021-11-10T23:58:11.000Z,Rice To Create World's First  3D-Printed  'Smart Helmets' For Military https:// to-create-worlds-first-3d-printed-smart-helmets-for-military/ … Rice University researchers have received $1.3 million from the Office of Naval Research through the Defense Research University Instrumentation Program to create the world’s first pr...,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T20:20:52.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Shubham Joshi,@theshujo,2021-11-10T16:11:09.000Z,"Glad to talk about my research at the  Additive manufacturing  Workshop organized by GPM, Rouen!",0,0,0,0
newsky.btc,@newsky2307,2021-11-10T14:35:16.000Z,"1. Hey  #PancakeSquad Could you show me your power?

Now I’m participating  3d-print -contest that I need some   reaction in discord
If I win a prize, I want to share it with you guys!",1,15,1,0
"Eduardo Meza-Etienne, CPACC, ADS",@edaccessible,2021-11-10T18:08:52.000Z,"#RT @IAAPOrg : 4th Int. Congress on Technology & Tourism for Diversity
Hear about topics related to Tourism & Technology applied to Tourism, & also topics specific to each field such as robotics,  3D printing , telecare, exoskeletons, wearables, videogames,…  https://",0,0,0,0
Capo Velo,@CapoVelo,2021-11-10T16:44:44.000Z,Swiss Start-Up ILEVE DISTRICT Flaunts New  3D-Printed  Modular Sunglasses  #eyewear #sunglasses #cyclingglasses #bikeglasses #bicycleglasses #cycling #bike,0,3,2,0
Michelle Deller,@TechTeacherMD,2021-11-10T18:46:44.000Z,"Task for 6th grade, design anything that can incorporate this tea light. We started  3D printing  their final projects today!  https:// ?utm_medium=twitter …",0,0,0,0
Crypto pp,@Trader720s,2021-11-10T19:12:18.000Z,I miss my  3d printer,0,0,0,0
WildhornCapital,@WildhornCapital,2021-11-10T18:59:33.000Z,"The need for housing is at an all-time high, and the Austin area will soon be home to the largest neighborhood of  3D printed  homes ever created.",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-11-10T15:10:05.000Z,Accelerating the Discovery of  3D Printing  Materials Through the Use of Machine Learning  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-10T18:24:00.000Z,3D printing  can lower the carbon footprint of eyeware.  https:// n-lower-the-carbon-footprint-of-eyeware/ … #3dprinting #additivemanufacturing @DesignWorld  @EOSNorthAmerica,0,2,1,0
Christopher Lenin,@khriskath,2021-11-10T19:28:27.000Z,Check out the  3D printed  Livyatan melvillei v2  http://  a través de  @shapeways #shapeways #livyatan #livyatan3Dprint #spermwhale,0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-11-10T20:10:48.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-11-10T18:41:41.000Z,Cosmic Psychos Bluebell are due to release a  3D printed  concept album!  Tickling new creative genius with IDM progressive drum & bass!,0,0,0,0
"Matthew Lorono, CSWE",@SWSuper,2021-11-10T18:53:31.000Z,"Amazing video and interview! Head to the following  @designboom  article to know more about the awe-inspiring, semi-transparent cloud of 375  3D-printed , bio-sourced modules of the Aurora installation:  http://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-10T16:52:43.000Z,"$191.99 ANYCUBIC Photon Mono w/ 1000g translucent green resin, deal details here:  https:// -anycubic-photon-mono-w-1000g-translucent-green-resin/ … $199 ANYCUBIC Photon Mono w/ 2x 1000g bottles of resin, details here:  https:// -anycubic-photon-mono-w-2x-1000g-bottles-of-resin/ … sorry for linking only to site, too many links to fit in a single tweet",0,0,0,0
MerchiAcademic,@MerchiAcademic,2021-11-10T20:12:50.000Z,"L6 DT designed, 3D CAD Modelled, then  3D printed  their very own Californian inspired house, ready for their very demanding (very small) client to move in. 

Now to use their knowledge of ergonomics to design some furniture for the house ",0,3,1,0
Aaron Reuland,@MrReuland,2021-11-10T17:41:10.000Z,Playing with idea of having my students design and  3d print  custom LEGO brick. The new  @tinkercad  activities will be great for giving them some brick files to modify! Just need to work on the printer settings/tolerances.,0,16,0,0
SME,@SME_MFG,2021-11-10T17:01:01.000Z,"The future is now! The world's largest  3D printed  community is under construction in Austin with the help of 46-foot-wide robotic ""Vulcan"" printers. Find out how this company could change building for the better. #3Dprinting #AdditiveManufacturing https:// icon-3d-printed-homes-austin/index.html …",0,0,0,0
Polytechnique Insights,@Poly_InsightsEN,2021-11-10T14:20:59.000Z," “4D printing is the functional form of  3D printing  and enables production of dynamic objects that actively respond to external stimuli.” 
Giancarlo Rizza  @CEA @polytechnique  @IP__Paris",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-11-10T15:53:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and borken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,7,3,0
ROI,@ROIIndiana,2021-11-10T15:35:33.000Z,"Leaser cutting,  3D printing , &computer-aided design. Students at Shoals Elementary are developing STEM skills for the future thanks to a new digital fabrication lab!  #digitalfabrication #IndianaUplands",0,4,2,0
