Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Genius Shop,@genius_shopph,2021-07-15T11:15:34.000Z,"IC! BTS BUTTER  3D print  photo

Price: 630 pesos

DOP: 50% dp then remaining when onhand na. 

DM or comment if G kayo.",0,0,0,0
A++ Good Inventions,@InventionBot,2021-07-15T07:00:48.000Z,3D printed  microwave oven,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T01:30:47.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-15T05:17:21.000Z,Sweet dreams  #ttrpgfamily,1,3,0,0
Rocketry Articles,@RocketryArticle,2021-07-15T12:49:29.000Z,Lowering Barriers to Space with  3D-Printed  Rocket Injectors  https:// ments/okpquh/lowering_barriers_to_space_with_3dprinted_rocket/ …,0,0,0,0
Industry Update Media,@IndustryUpdate,2021-07-15T01:00:16.000Z,3D printing  has immense potential with medical devices... #industryupdate #media #medicaldevices #3Dprinting https:// -3d-printing-facilities-achieve-medical-quality-standard …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-07-15T00:03:03.000Z,Cellink Expands its Bioconvergence Footprint in India  https:// -expands-its-bioconvergence-footprint-in-india/ …,0,0,0,0
antonio revaliente,@revaliente,2021-07-15T06:19:04.000Z,Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-15T11:49:26.000Z,3DPI > Huisman WAAM 3D prints colossal 350 ton load capacity crane hooks >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Pat Sweeney,@Resmach55,2021-07-15T02:13:33.000Z,Watch a  3D-printed  robotic hand play Nintendo - CBS News  https:// d-robot-hand-plays-nintendo/ …,0,0,0,0
Industry Analysts,@aslawetsky,2021-07-15T13:01:57.000Z,3D Printing  in Education – Curriculum Resources  http:// #AD,0,2,0,0
calendar.berlin,@calendarberlin,2021-07-15T06:13:05.000Z,"tomorrow: Learn CFF  3D-Printing  with the "" 3D Print  CFF Mark Two Introduction [ENG]"". Jul 16, 2021 10:00AM  https://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
Lloyd's Register Foundation,@LR_Foundation,2021-07-15T12:50:37.000Z,"Our partners  @MX3D_AM  have today unveiled the world's first stainless steel  3D printed  bridge. Her Majesty the Queen of the Netherlands, Máxima, was in attendance as the Smart Bridge was declared open to the public in the City of Amsterdam.  https:// fficial-opening/ …",1,9,5,0
AstonishTechLife,@astonishtechlfe,2021-07-15T07:40:14.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2021-07-15T01:18:06.000Z,How Smaller Manufacturers Can Take Advantage of Additive  #Manufacturing  | NIST  #3dprinting https:// uring-innovation-blog/how-smaller-manufacturers-can-take-advantage-additive?utm_medium=email&utm_source=marketingcloud&utm_campaign= …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-14T23:10:42.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
UtpalG,@UtpalGautam5,2021-07-15T03:54:56.000Z,"Seems like Covid 19 pandemic has finally ended for Indian Space ecosystem... @AgnikulCosmos  successfully tested its 'Agnilet' engine again...what makes Agnilet
special that it is world's first  3D printed  Semi Cryogenic rocket engine. #MakeInIndia",1,11,3,0
梅澤陽明｜ファブラボ,@umeznet,2021-07-14T23:54:49.000Z,"YOU MAWO社（ドイツ）による、カスタムフィットメガネ。
3Dスキャニングと3Dプリンティングをくみあわせて、個々にあわせて一点ものをつくりだす。 #3Dプリントニュース ▼
YOU MAWO: scanning,  3D printing  & finishing the key to custom eyewear  https:// m-3d-printed-eyewear/ …",0,0,0,0
WeberCooling Vacuum,@vacuumcooling,2021-07-15T10:55:30.000Z,I just uploaded “Vacuum Cooling Food for  3D print ” to  #Vimeo :  https://,0,0,0,0
Graphic Display World,@GDWtweets,2021-07-15T07:29:54.000Z,"Starting today, weerg 3D prints also in PA12 glass-filled nylon  https:// #3dprinter #3dprinting #materials #substrates #3d #printing #print",0,0,0,0
Dharmesh SB,@dharmeshsb,2021-07-15T07:17:28.000Z,Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests  https:// #startup,0,0,0,0
Vincent Pantalni,@panlepan,2021-07-15T09:55:37.000Z,Nice trick to  3D print  an impossible M.C. Escher cube. https:// 75044?fbclid=IwAR1fxXj4Qt65u1463ZjEniVSuEZBBUwbrTmo_vHrGEf-rt8qebniMkSHXP4 …,3,94,21,0
Laura Willsaam,@MistressShayNra,2021-07-15T10:39:05.000Z,Does anyone have a  3D printer  that can make wearable cosplay helmets by any chance? Looking to commission one! #3DPrinter #CosplayHelp,1,1,0,0
Badeqshop,@Badeqshop1,2021-07-15T11:04:09.000Z," STOCK  The adidas Ultra boost 20:   Boasting an impressive  3D-printed  midsole which makes the sneakers have an incredibly unique design that is also highly functional.  Color: Black, Blue Sole  Sizes available: 40-45  Prices :6,499ksh",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-15T11:10:02.000Z,3D Printing : CollPlant Biotechnologies And The Expansion Of Bioprinting  http:// fabbaloo/default~CollPlant-Biotechnologies-And-The-Expansion-Of-Bioprinting …,0,0,0,0
The State of Norwegian Tech,@LRNTECH1_SONT,2021-07-15T09:18:30.000Z,"THREAD: by  #SONT  

We cover 38 hot tech topics in our report and you may not have heard of some of them. So this thread will explain them all over the coming days. 

Today -  3D printing #manufacturing #tech #SONT #learning",1,0,0,0
News Colony,@Newscolony_,2021-07-15T12:05:06.000Z,World’s first  3D-printed  steel footbridge is unveiled in Amsterdam’s Red Light District  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-15T01:41:03.000Z,KJD3D :   Printing is done! Took about 4:43:02,0,0,0,0
formenmacher,@formenmacher,2021-07-15T10:15:52.000Z,"Steampunk   Submarine. 3D Printed  on  @elegoo  Mars and spraypainted with copper.
Fruit   for scale.
———————————————-
Steampunk   U-Boot.
3D Druck mit  @elegoo  Mars und lackiert mit Kupfer . #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart",0,0,0,0
Rescue Trap,@gorehands,2021-07-15T06:35:51.000Z,"You can have  #armedequality  anywhere on earth with just a  3D printer  and some tools. Get started at The Gatalog [dot] Com! 
Shoutout to @ArmedEquality for the patch from their Etsy <3",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-15T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Barrie 360,@Barrie360,2021-07-15T12:12:21.000Z,"Watch a  3D-printed  robotic hand play Nintendo #FluidicCircuits #MechanicalEngineering #RoboticHandPlaysNintendo #SoftRobotics ,  #UniversityOfMaryland https://",0,0,0,0
MilliporeSigma,@MilliporeSigma,2021-07-15T12:00:00.000Z,"What if a treatment could be easily adapted to different pill sizes, shapes and dosages?  3D printing  could provide patients with small batch or personalized treatments to better meet individual needs. Learn more:  http://",0,2,1,0
Poppy Masselos,@poppymasselos,2021-07-15T04:30:59.000Z,Glaze Prosthetics brings  3D printed  prosthetic production in-house with HP MJF 580 -  3D Printing  Industry  @tnatw https:// sthetics-brings-3d-printed-prosthetic-production-in-house-with-hp-mjf-580-192766/ …,0,0,0,0
Purple Zebra AI Artwork Nature Sounds Travel Video,@travelerapps,2021-07-15T02:21:10.000Z,Engineers create a  3D-printed  robotic hand capable of playing Nintendo  https:// te-a-3d-printed-robotic-hand-capable-of-playing-nintendo/news/ …,0,0,0,0
Jean-Marie El Bacha,@jumainrink,2021-07-15T09:46:35.000Z,The power of  3D printing,3,23,2,0
Dr Efi Pylarinou,@efipm,2021-07-15T10:00:07.000Z,This  3D-printed  green wall comes with an embedded irrigation system. via  @mashable #3dprinting #innovation #tech #3dprint @jblefevre60 @Ronald_vanLoon @DrJDrooghaag @MeghanMBiro @andi_staub @stratorob,0,1,2,0
NCSEA,@NCSEA,2021-07-15T12:14:05.000Z,3D Printing  and Robotic Construction: HANNAH Office on their Experimental Prototype Ashen Cabin  https:// @ArchDaily,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-15T02:58:32.000Z,Ladies? ( ͡° ͜ʖ ͡°),0,0,0,0
Carlton Bolling,@CarltonBolling,2021-07-15T11:17:44.000Z,Y9 Graphics pupils have been designing and making their own headphone cable tie. They have been designing on 'Tinkercad' and printing out on the  3D printer . #CAD /CAM  #worldclass .               https://,1,3,1,0
RAPID + TCT Event,@RAPID_Event,2021-07-15T13:17:00.000Z,Australian cold spray  3D printer  manufacturer  @OfficialSPEE3D  has announced plans to “revolutionize” the space sector with low-cost metal  3D printed  rocket engines.  https://,0,7,1,0
bubbleistrouble,@bubbleistrouble,2021-07-15T03:50:40.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
chrish.,@_Chrishz,2021-07-15T06:49:27.000Z,There's actually dildo  3D print  files LMAOOOOO,1,0,0,0
TechnicalOptionsTrading,@EddyLiTrading,2021-07-15T04:05:02.000Z,"$NNDM   is back into the buy zone again. This is a long term hold, might be years before this company see its full potential. They are a  3d printing  semiconductor company, it's a gamer changer in the industry. Once  3d printing  goes mainstream, this will pay out big.. be patient.",0,2,0,0
John B Tawn,@27Tawnyowl,2021-07-15T11:21:40.000Z,"World's first  3D-printed  steel footbridge is unveiled in Amsterdam's Red Light District where it will serve as a 'living laboratory' to assess the behaviour of metal printed structures 
via  https:// https://",0,0,0,0
Inno Mzoma,@Inno_Mzoma,2021-07-15T12:14:01.000Z,Malawi's  3D Printed  School  https://  via  @YouTube,1,0,0,0
Bournemouth Uni,@bournemouthuni,2021-07-15T11:30:13.000Z,Have you seen The One Show episode where Bill Bailey goes diving with Dr Alice Hall to look at  3D printed  concrete reef units? You can still view it on BBCiPlayer here:  http://,1,16,3,0
The Hack Posts,@HackPosts,2021-07-15T11:21:06.000Z,World’s first  3D-printed  steel bridge opens in Amsterdam  https:// d-printed-steel-bridge-opens-in-amsterdam/ …,0,0,0,0
Erroin Martin,@Erroin,2021-07-15T07:34:24.000Z,Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests  https:// #startups,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-15T13:17:22.000Z,"A morning for cooking I feel. Shrooms, beef mince and veggies, and chicken breast in the oven. ",0,0,0,0
FORTH,@FORTH_ITE,2021-07-15T10:26:34.000Z,"Το ΕΚεΠεΚ αποτελεί μία νέα δυναμική πρωτοβουλία του Ιδρύματος Τεχνολογίας και Έρευνας (ΙΤΕ) για τη δημιουργία ενός Κέντρου Αναφοράς σε τεχνολογίες τρισδιάστατης εκτύπωσης ( 3D printing ), στη Νοτιοανατολική (ΝΑ) Ευρώπη.  https:// o-kentro-tehnologion-3d-printing-stin-ellada-kai-na-eyropi-idryetai-me-edra-tin-patra … @PraxiNetwork @FORTH_ITE",1,14,10,0
kiwamicube.bsky.social,@KiwamiCube,2021-07-15T11:39:33.000Z,My friend bought a  3D printer  recently and he says he’s cool with printing something for me. Here’s a question: are there any accurate 3D models of the Kaenken Rekka out there?,0,1,2,0
WeberCooling Vacuum,@vacuumcooling,2021-07-15T10:48:46.000Z,I just uploaded “Project  3D-printer .mp4” to  #Vimeo :  https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-15T12:54:00.000Z,3D Printed  biodegradable  #Healthcare .  What a sustainable concept!  (World Economic Forum)  #HealthTech #Sustainability @wef,0,7,4,0
Vishruth Venkat,@vish_venkat,2021-07-15T05:51:52.000Z,"In the  #coateslab  we love our undergrads! Here’s  @UChicago  freshman Marco Lopez’s in-progress segmentation of bamboo shark lateral line canals, and an uber-cool  3D printed  iPhone holder for microscopes he worked for us and friends in  @PrinceLab_UofC  :)",2,15,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T04:50:45.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
YTLC,@YTLC1,2021-07-15T06:36:05.000Z,Lean and mean: Building a multifunctional pressure sensor with  3D printing  technology  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T12:20:41.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Manoj Pallai,@manojpallai,2021-07-15T07:05:19.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",0,0,0,0
Winsome Martin,@compro_tax,2021-07-14T23:48:05.000Z,Marine receives  3D-printed  teeth from reconstructive jaw surgery in military first  https:// 2&pd=07g2o6SB&lang=en_US …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-15T02:15:39.000Z,The Government has to be complacent or involved for sex trafficking to take place. They have access to all our information at all times so it's not hard to catch the evil people doing it. They don't want to and this report proves they don't care. Alex Jones is right again......,0,0,0,0
MatterHackers,@MatterHackers,2021-07-15T00:20:57.000Z,What nozzle do you have on your  #3Dprinter ? Get the right nozzle for your next  3D print  - some materials require hardened steel and better to minimize wear and maintain consistent  #filament  flow. Get your next favorite  #nozzle  here:  https://,0,3,0,0
Clinical Research,@ClinicalResea15,2021-07-15T11:19:40.000Z,"New treatment that uses  3D printed  implants could bring relief to knee osteoarthritis sufferers
Pioneering 'printed metal' procedure to create bespoke treatment for early knee osteoarthritis set to be trialled in the UK following MHRA approval. https:// al-research.html …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-15T08:49:32.000Z,3DPI > MCE Metrology streamlines production using BCN3D  3D printing  technology >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,1,2,0
thelondonuniversity,@thelondonuni,2021-07-15T12:39:04.000Z,World’s first  3D-printed  steel footbridge unveiled by robot in Amsterdam  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-07-15T05:52:36.000Z,"Statement for Indonesia Market
All eSUN authorized reseller should have eSUN authorized number. In order to protect consumer's benifits. #3dprinting #3dprinter #statement #authorized",0,2,0,0
Poppy Masselos,@poppymasselos,2021-07-15T04:31:34.000Z,New treatment that uses  3D printed  implants could bring relief to knee osteoarthritis sufferers   @tnatw https:// New-treatment-that-uses-3D-printed-implants-could-bring-relief-to-knee-osteoarthritis-sufferers.aspx …,0,0,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2021-07-15T11:01:12.000Z,"Cat Woman in Glint Red a premium metallic PLA  3D printing  material. Get yours now at https:// -printing-filament/products/filamentone-pla-pro-select-glint-red-1-75mm-1kg-3d-printer-filament …  
.
.
.
.
  #3dprinting #premium #madeinusa #filament #3dprinter #thingiverse #filamentone #creality #ender3 #prusa #3D #pla #plafilament #fdm #additive #manufacturing",0,8,1,0
Laurie Guyon,@SMILELearning,2021-07-15T13:39:47.000Z,Woah!  A  3D Printed  Bridge!!  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-07-15T12:12:04.000Z,Researchers  3D print  low-cost carbon multifunctional pressure sensors for “new age” robotics  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-15T02:53:24.000Z,Just got a dhl handed over a package to bpost message. The package is 11 kilogram...could it be. Is it the BX?,3,5,0,0
DR ASHISH GUPTA,@docashish2001,2021-07-15T01:11:10.000Z,"IMAGINE, INNOVATE, IMPLEMENT.
15TH OF  JULY 
WORLD PLASTIC SURGERY DAY
MOVING FRONTIERS WITH  3D PRINTING  IN SURGERY #drashishgupta #spshospitals #ludhiana #plasticsurgery #day  @ S.P.S. Hospital  https:// ?utm_medium=twitter …",0,0,0,0
HYPED,@HYPED_Hyperloop,2021-07-15T05:55:36.000Z,"Our team is finishing up on the magnetic brakes ahead of EHW! Thank you to our highly esteemed sponsor, Glenalmond Group, for their bespoke  3D printed  titanium components and engineering design support. #stayhyped #hyperloop",0,3,2,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2021-07-15T09:00:00.000Z,3YOURMIND awarded US Navy contract for secure distributed manufacturing network  3D Printing  Industry  @Chels_LA @rasangarocks @DerekAndTheAPIs @hhassanien @laermer,0,0,0,0
Neil Swetam,@harsh_neal,2021-07-15T05:58:31.000Z,"You'll attract all cool projects which you want to work upon, if you're obsessed about it and keep reading and researching about it.

Example - green energy, Blockchain startups,  3d printing  etc.

It has worked for me thinking and researching about topics which I'm obsessed.",1,1,0,0
Hwb Arloesi,@HwbArloesi,2021-07-15T09:00:33.000Z,"There are two spaces left in our  #FreeCAD  workshop tomorrow morning with Jo ( @concreted0g )
FreeCAD is a 3D modelling software commonly used in Ffiws to create 3D models for the  3D printer  and CNC.
To register, go to:",0,9,7,0
Not A Games Dev Ollie,@Reksaurian,2021-07-15T01:25:59.000Z,"Other people: Wish I was strong, smart, good looking.

Me, the Duck: ",0,0,0,0
Trailer Fish,@AppTrailerFish,2021-07-15T07:29:30.000Z,Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests - TechCrunch  https://,0,0,0,0
Ambroko,@Ambrokoepic,2021-07-15T02:53:56.000Z,"I should have learned the last time not to buy car stuff from Amazon when my floor mats didnt work.

This though... $300 worth of  3D printed  plastic that isn't even close to fitting. This grinds my gears.",1,1,0,0
"Tommy Sikes, CFP®",@wander_wealth,2021-07-15T12:35:20.000Z,"Residential R/E thoughts:
 - Policy goals should be to make it cheaper and better like electronics
- New tech:  3D printed  homes, pre-fab modular, etc.
- Having local gov't funded by property taxes is a conflict to #1 above

What else are you thinking? ",0,0,0,0
Micron Dental,@microndental,2021-07-14T23:50:02.000Z,#3dprint  : Cellink Expands its Bioconvergence Footprint in India ... Bioconvergence company Cellink partnered with  3D printing  technology supplier Altem Technologies to accelerate the groundwork for life-sciences bioprinting in the Indian market. Local  https://,0,0,0,0
3D Print Mars,@3dprintmars,2021-07-14T22:58:57.000Z,Disgusting,0,0,0,0
Kara Lynne,@Kara_Creates,2021-07-15T11:43:35.000Z,"Itching to do a  3D print  today. 
Do I finish the Angewomon statue I started or do I start the Aquila Favonia sword from Genshin?",2,6,0,0
Eduguru.in,@EduguruWeb,2021-07-15T09:40:41.000Z,"For more visit,  http:// 3D-printed  fresh vegetables become reality with new method A new way to create ‘food inks’ from fresh and frozen vegetables  https:// d-fresh-vegetables-become-reality-with-new-method?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #news",0,0,0,0
Equispheres Inc.,@equispheres,2021-07-15T01:14:43.000Z,"Did you see our ad in Metal  Additive Manufacturing ? 
If you'd like to learn more about our unique, high-performance powder visit  http:// .",0,3,0,0
Furry Drama Bot,@FurryDramaBot,2021-07-14T23:24:39.000Z,"Static sold their house to buy a  3D printed  gun, now they will head out to the Capitol Riots and ask if they can live there.",0,9,2,0
bubbleistrouble,@bubbleistrouble,2021-07-15T08:50:40.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
House of Deals,@TheHouseOfDeals,2021-07-15T02:05:05.000Z,#Barbie  Dolls LED Neon Dream  #NightLight 3D Print  Girls  #Bedroom  Sign Gift UK New  https:// 19 … @eBay . #loveisland #summer #party #moet #ivegotatext #ebay #ebayseller #girl #babes #share #reseller #amazonfba #beer #advert #ad #retweet #bitcoin #ethereum #cardano,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-07-15T07:48:18.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",0,0,0,0
TOY_T,@TOY_T,2021-07-15T07:13:29.000Z,ここ最近の画像を追加しました  「blender &  3D Print 」（作成者:  @TOY_T さん）  https:// 71482066268162 …,0,5,0,0
がんにい,@pikaDAM,2021-07-15T01:09:36.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-14T23:30:45.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-14T23:40:42.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-07-15T07:02:11.000Z,mashable: The future of food is here - and it's  3D-printed,0,0,0,0
Engineers Connect App,@Engineersapp,2021-07-14T23:17:00.000Z,WOW! No hammers required: Kootenay company using  3D printer  to build affordable housing  https:// s-required-kootenay-company-using-3d-printer-to-build-affordable-housing/ …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-07-15T07:48:21.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-14T23:50:41.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T12:00:43.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
