Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Topic Lords,@TopicLords,2021-08-19T04:14:30.000Z,Running out of toilet paper and  3D printing  corn husks. (Ep.31),0,0,0,0
richard alvarez,@richard96323315,2021-08-19T00:14:36.000Z,Going to start with 5 pentagon LED to make sure it works. Stay tune for the next part  #richiesrevelations #creality #ender6 #happy #viral #tiktok #tiktokers #youtube #tatted #3d #printer https:// ?utm_medium=twitter …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-08-19T00:03:55.000Z,Stratasys Commits to Sustainable Manufacturing via @3Dnatives_en  https:// ustainable-manufacturing-180820215/ …,0,0,0,0
Yujin,@Yujinesque,2021-08-18T21:55:58.000Z,A Deadly Brain Tumor Has Been  3D-Printed  in The Lab For The First Time  https:// e-successfully-3d-bioprinted-a-deadly-brain-tumor …,0,0,0,0
Carl Richell,@carlrichell,2021-08-18T23:14:55.000Z,UV curing SLA  3D printed  parts.,1,17,0,0
Leonard,@Leonard35765416,2021-08-19T03:08:33.000Z,Few things I've made all handmade not  3d printed  no skill in that ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-19T01:30:48.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-08-19T07:41:05.000Z,Stratasys Commits to Sustainable Manufacturing: Sustainability is one of the most pressing issues for many businesses across industries. So it’s no wonder a leading  additive manufacturing  company like Stratasys has decided to…  http:// #Business #News  |  @3Dnatives,0,0,4,0
David Steven Jacoby,@DavidStevenJ,2021-08-19T05:31:17.000Z,This open-source multi-color  3D printing  add-on can be built for less than $20  http:// #global .supplychain  #davidstevenjacoby #ai,0,0,0,0
Asianwebshops,@asianwebshop,2021-08-19T08:21:08.000Z,#product #bestprice 3D Printer  40x40x11mm Aluminum heatsink Extruded black Heat sink Radiator Extruder Cooling Fin  3D Printer  Acce  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-40x40x11mm-Aluminum-heatsink-Extruded-black-Heat-sink-Radiator-Extruder-Cooling-Fin-3D-Printer-Accessories%2F32759953814.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-08-18T21:33:32.000Z,"3D Bioprinting Tech 'Creates' An Actual, Active Cancerous Tumor In a Lab  #3dprinting https:// 3/20210818/3d-bioprinting-cancer-tumor.htm …",0,0,0,0
Asianwebshops,@asianwebshop,2021-08-19T03:00:06.000Z,#flashdeal #bestseller  1PCS  3D printer  accessories MK8 all-metal remote extruder MK8 extruder FOR  3D printer  parts left and right way  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F1PCS-3D-printer-accessories-MK8-all-metal-remote-extruder-MK8-extruder-FOR-3D-printer-parts-left%2F32648451054.html …,0,0,0,0
Pat Sweeney,@Resmach55,2021-08-19T01:35:29.000Z,ExOne and Maxxwell Motors  3D print  unique copper windings for electric motors -  3D Printing  Industry  https:// -maxxwell-motors-3d-print-unique-copper-windings-for-electric-motors-194630/ …,0,0,0,0
Teknocks,@teknocks,2021-08-19T02:05:19.000Z,A Deadly Brain Tumor Has Been  3D-Printed  in The Lab For The First Time  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
Nicolas,@nicmoiseyev,2021-08-18T20:47:05.000Z,"Pyramid of needs except all the layers are my  3D Printer  except the top which is food, water, and bed (I want to unpack my  3D printer )",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-08-19T07:00:07.000Z,mashable: This furniture is  3D printed  using recycled plastic bags,0,0,0,0
3D Print Mars,@3dprintmars,2021-08-19T03:04:33.000Z,,0,0,0,0
KCON Health News,@KCONHealthNews,2021-08-19T02:51:47.000Z,The  3D-printed  bionic arm that is disrupting the prosthetics industry  https://,0,0,0,0
Adrian Saville,@AdrianSaville,2021-08-18T20:42:33.000Z,Construction techniques – The rise of  3D-printed  houses  https:// chnologythe-rise-of-3d-printed-houses/21803667 …,0,12,0,0
3DHEALS,@3dheals,2021-08-18T19:20:03.000Z,Equipment and facility solutions are emerging to support  #3D #bioprinting  operations in the  #manufacture  of  #celltherapies . 3D bioprinting is an  additive manufacturing  process resulting in constructs containing living cells.  https://,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-08-19T07:00:41.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
dee,@kuzuswag,2021-08-19T07:23:12.000Z,if i had a  3d printer  id print out amogus and give it to my friends,1,1,0,0
PCMag,@PCMag,2021-08-18T21:31:00.000Z,Any household  3D printer  can make this turntable.,0,4,1,0
RoÆther,@Roaether,2021-08-18T22:27:42.000Z,"Found this old thing on craigslist for free. Figured I would try to see if I can get it back to working order as a fun little project. 

The case is shot (Will  3D print  some inserts if I can get it working) but the boards seem in decent condition",1,0,0,0
Adam Oz MD,@zeugmausa,2021-08-18T21:12:19.000Z,Cancer patients' own cells used in  3D printed  tumours to test treatments,0,0,0,0
Christiane Vejlø,@christianevejlo,2021-08-19T07:42:05.000Z,Code red på klimaet…  3D print  kan hjælpe til at produktionen udleder langt mindre CO2  #amsummit,0,2,0,0
AmniAzharan - Proof of Machinehood (ATA),@AmniAzharan,2021-08-19T06:50:10.000Z,I think I'll buy a  3d printer  next year,0,0,0,0
arianne justine,@ariannerrr,2021-08-19T01:15:00.000Z,"[ 3D-Printed  Stethoscope Tags]

Label your stethoscopes with our customized  3D-printed  steth tags [P120-180]!

Order form:  http:// Samples:  http:// ples … pls support our smol raket by rt-ing/referring/buying hahaha thank u   - arianne & siblings",9,168,81,0
Nicky McHugh,@nickymchugh,2021-08-18T19:16:55.000Z,Awww ... so cute. And also - some seriously incredible  #innovation  coming from  @BostonDynamics  Check out some of the details behind what makes Atlas perform so ... humanly:  3D printed  parts to optimize its strength to weight ratio is just the start,0,0,0,0
Annie Innes-Gold,@a_innesgold,2021-08-19T00:39:08.000Z,"Always happy when I get to bring art & science together - used the Madin Labs  3D printer  to create a model of the Heʻeia ahupuaʻa. Check out some of the amazing places in Heʻeia, including  @paepaeoheeia ,  @KakooOiwi , and  @himb_soest .",3,43,3,0
AUSTiC Shop,@AusticShop,2021-08-19T05:35:06.000Z,#pla #formfutura  ABS Filament EasyFil ABS 1.75mm Grey 750 gram  3D Printer  Filament https://,0,0,0,0
Sarah Mackenzie-Dyck,@prairiegirrl,2021-08-18T22:15:11.000Z,So so neat! Already being built! Construction techniques – The rise of  3D-printed  houses  https:// chnologythe-rise-of-3d-printed-houses/21803667 …,0,0,0,0
Yawar Khan,@YawarKhan_dxb,2021-08-18T20:20:41.000Z,"A very comprehensive review on the @Skriware  3D Printer  Product  #Review . If you are an  #educator  or a  #school #principal  a  #3DPrinter  workhorse that is truly user-friendly, aesthetic, and easy to use, this is it.  https://",0,0,0,0
Rogue Psyker,@warpstorm8891,2021-08-18T21:12:51.000Z,So my wonderful fellow nerds; I’ve got a new  3D printer  and I want to start with some base toppers for my 40K stuff. Has anyone made a full set of Blackstone Fortress style bases at all? From 25mm all the way up to Knight bases and in between. I don’t know how  #warmongers,0,0,0,0
SAAD AL ZUBAIDI,@SARKHIDHER,2021-08-19T01:32:33.000Z,4D Printing? Bridging  Additive Manufacturing  with Smart Materials  https:// u-heard-of-4d-printing-bridging-additive-manufacturing-with-smart-materials …  via  @archdaily,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-08-18T22:39:38.000Z,#hashtag1 3D Printer  ABS Filament Sets,0,0,0,0
Thinking Huts,@ThinkingHuts,2021-08-18T19:05:36.000Z,"Tune in on August 21 to see Charlyne Yi in Love,Thinking Huts. Our virtual benefit will support the creation of our  3D printed  school in Madagascar. You can watch on the Handbid platform through your computer or the app. Register for free at  http:// ts …",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-08-19T07:37:17.000Z,This furniture is  3D printed  using recycled plastic bags,0,0,0,0
"Sister Usagineko, Catgirl of Battle",@mikailborg,2021-08-18T19:13:26.000Z,"This  3D-printed  prop kit ought to keep me out of trouble for a little while... I'm super excited to start work on it! Sand, fill, sand, assemble, prime, paint, fix all my silly mistakes, customize...",0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-08-19T02:45:13.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Physiology,@Physiology24x7,2021-08-18T19:58:02.000Z,Cancer patients' own cells used in  3D printed  tumours to test treatments - Reuters  http://,0,0,0,0
Vulne Pro studio,@VulnePro,2021-08-18T23:36:00.000Z,TE-46 Javelin: Zbrush source model and subsequent  3D print  pre-paints and painted. Print was painted with Tamiya Royal Light Gray rattle can and weathered with a light pastel and Mig pigment wash.  #3Dprinting,0,25,6,0
American Foundry Society,@AmerFoundrySoc,2021-08-18T21:45:05.000Z,Designing or modifying for  additive manufacturing  enables the designer to increase complexity of the design while reducing cost and improving quality of the resulting casting.  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-19T08:38:17.000Z,"So AAA didn't ever tow my car last night, and instead of calling dispatch, I just went to bed. These motherfuckers called me at 4:33 AM. Holy fucking shit. Actually fucking batty.",0,2,0,0
Health Europa,@HealthEuropa,2021-08-19T08:46:43.000Z,Scientists have used  3D printing  biotechnology to create a complex model of a  #glioblastoma  tumour. #CancerResearch #3DPrinting #HealthcareInnovation https:// active-tumour-could-transform-cancer-research/110518/ …,0,0,0,0
Tom Saunders,@Tom_saunders,2021-08-19T07:47:59.000Z,“ 3d printing  concrete igloos out of Mars dust” - fascinating podcast on the cutting edge of space exploration tech  https:// 00yrkl …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T22:20:46.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Artificial Now,@ArtificialNow,2021-08-18T19:14:03.000Z,Inexpensive  3D-Printed  Microscope Can Spot Coronavirus in Blood -  https:// -printed-microscope-can-spot-coronavirus-in-blood …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-08-19T07:00:17.000Z,mashable: This expandable foam could be the future of  3D printing,0,0,0,0
Alejandro Romo,@SparkyMcSparks,2021-08-19T05:14:06.000Z,Overwatch - Tracer full figure  3d print  with PLA on Ender 5 Pro. Model by  @printedobsessio,0,5,1,0
3DQue Systems Inc.,@3dque,2021-08-19T03:09:00.000Z,Tune into our livestream on Friday at 1pm PDT as Mateo and one of our interns discuss how automated  3D printing  is currently used in robotics & how it can accelerate innovation by allowing for more advanced and complex designs!  #PerpetualPrintingLivestream https://,0,0,0,0
Reuters,@Reuters,2021-08-18T20:20:00.000Z,Researchers have used brain cancer patients' cells in a form of  3D printing  material to make a model of their tumors and test the efficacy of potential treatments before using them inside the body  https://,3,90,40,0
Guayule Nomisma,@rbraccountant,2021-08-18T19:55:21.000Z,3d printed  outserts for the S10 mask make the world a whole lot darker.,1,13,2,0
ISISE,@isise_UcUm,2021-08-19T09:00:02.000Z,"WEBINAR |  Additive-Manufacturing @UC | 24/09/2021 https:// The objective of this webinar is, in first hand, to report latest developments and advancements on  Additive-Manufacturing  (AM). https:// #additivemanufacturing",0,0,0,0
PangeaPrints,@PangeaPrints,2021-08-18T20:48:07.000Z,3d Printed  Flexible Hand- This flexible hand is a fun print-place that flops around.  #3dprinted #timelapse https:// cwVzM …,0,0,0,0
BW Terrain & Forge,@BWTerrainForge,2021-08-19T03:21:11.000Z,"Check out the  3D printed  Lamenters V7 Rimmed Shoulder Pads  http://  via  @shapeways #40k #warhammer40k #warhammer40000 ,  #spacemarines #bloodangels #conversionbits",0,0,0,0
Carl Shillito,@CarlShillitoUK,2021-08-19T07:20:32.000Z,HS2  3D printing  firm trials technology for building eco-friendly sewage infrastructure  https:// inting-firm-trials-technology-for-building-eco-friendly-sewage-infrastructure-194526/ …  via  @3dprintindustry #HS2  - we're building it.,0,0,0,0
john,@GrapevinesJohn,2021-08-18T20:06:40.000Z,Watch robots build houses at incredible speed.  3D printing  meets AI.  https://  via  @YouTube,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2021-08-18T20:52:35.000Z,The Texas National Guard Just Unveiled the Largest  3D Printed  Structure in North America ...  http://,0,0,0,0
@biosensors,@Rajitha13464525,2021-08-19T04:31:42.000Z,Biosensors & Bioelectronics @  https:// #Biosensors  and Bioelectronics are the applications of electronics to biology and medicine.  #3D  Printed Sensors for Biomedical Applications: A Review,0,0,0,0
Bloomberg,@business,2021-08-18T23:22:06.000Z,"Tel Aviv University researchers have used a  3D printer  to reproduce a brain tumor, a development they say will enable better, faster treatment  https://",7,58,23,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-18T21:45:56.000Z,"Please Come Watch. Like Subscribe and Share.
Lets Help him get over 1,000 Sub Hump. https:// gc0l8 …",0,0,0,0
Dezeen,@dezeen,2021-08-19T02:12:00.000Z,"After criticising a  3D-printed  bridge in Amsterdam, readers are praising  @moxonarchitects  for its design of a red bridge in London.",0,19,4,0
Aston Business School,@AstonBusiness,2021-08-19T08:02:02.000Z," In our latest podcast, Dr Mark Prince ( @markellous ) tells  @stevedyson  how he used  3D printing  to prototype and produce a valve for a mask so ENT surgeons could continue to examine and treat patients without fear of spreading COVID-19.

Listen https://",0,9,5,0
NZWaikato,@NzWaikato,2021-08-19T04:20:23.000Z,3D Print  School:  3D Printed  Customised Spider - Prototype  https:// nted-customised-spider-prototype.html?spref=tw …,0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-08-19T05:34:33.000Z,Recent Development in Pharmaceutical  3D Printing : A Bird’s Eye Perspective  http:// #excipients #pharmaceutical #formulation,0,0,0,0
Karin Doggett,@whitedovecrafts,2021-08-19T01:59:22.000Z,4D Printing? Bridging  Additive Manufacturing  with Smart Materials  https:// u-heard-of-4d-printing-bridging-additive-manufacturing-with-smart-materials?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ArchDaily+%28ArchDaily%29 …,0,0,0,0
H+ Bot,@HplusBot,2021-08-18T21:08:37.000Z,"Check out ""Researchers have used brain cancer patients' own cells in a form of  3D printing  material to make a m..."" at:  https:// hcare-pharmaceuticals/cancer-patients-own-cells-used-3d-printed-tumours-test-treatments-2021-08-18/ …",0,0,0,0
reprapmall,@HE3D_reprapmall,2021-08-19T08:09:12.000Z,104.96US $ 18% OFF|3D Scanner Z17OR Handheld Body Face Object Scan For  3d Printer  With Software Free Shipping ...  https:// 1639.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-19T03:50:43.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Namu3D,@Namu3D,2021-08-18T20:32:10.000Z, And again   I’m exploring some new ways to create interesting surface effects using Blender 2.9   for some future 3dprinting projects … and testing the new  @azurefilm3d  mix PLA  3D printed  vases and pots   are perfect models for testing...  https:// 00 …,0,2,0,0
re:3D,@re3Dprinting,2021-08-18T19:32:53.000Z,"Tomorrow! See a live demo of the awesome  @iss_mimic  electronic,  3D printed  model of ISS that uses real-time data from actual ISS!

ISS Mimic Virtual Meetup
Thursday, 6:30pm CT

Register here:  https:// virtual-meetup-iss-mimic-tickets-166345268175 … #space #3dprinting #stemeducation #InternationalSpaceStation",0,0,0,0
Bryit_,@Britt1166,2021-08-18T23:42:51.000Z,multi-color  3D printing  add-on can be built for less than $20 - with Sharpies =D   https:// -source-multi-color-3d-printing-add-on-can-be-built-for-less-than-20-194556/ …  via  @3dprintindustry,0,0,0,0
Alessio Germinario,@nightboy89,2021-08-19T01:56:03.000Z,The rise of  3D-printed  houses  http://,0,0,0,0
Sharon J. Fraenkel,@sharonjfraenk,2021-08-18T22:13:05.000Z,"A team of Israeli researchers from  @TelAvivUni  has printed the world’s first viable malignant brain tumor using a  3D printer , recreating the flowing blood vessels and surrounding brain tissue.",0,0,0,0
Unicun,@UnicunShop,2021-08-19T08:35:21.000Z,3D Printed  Plumbus https:// nted-plumbus/ … #UnicunShop,0,0,0,0
Augustine Finance,@augfinance,2021-08-19T01:27:36.000Z,"#TweetBytes : ""Mock Meat""  @MorningBrew  
>NotCo, a  #plantbasedfood  (meat, diary) startup uses  #AI  to predict what combo of plants would make tasty  meat-like food
>NASA sent  3D printing  system (uses lunar soil) to space so it could cut down cost in future https:// issues/2021/08/18?email=%7B%7Bprofile.email%7D%7D …",0,0,0,0
OPTO,@OptoThemes,2021-08-19T08:26:26.000Z,"The  @DesktopMetal  share price has faltered in 2021. But with the company still in its growth phase, is it a bargain for investors optimistic about the potential of  3D printing ?  #investing #3DPrinting #growth #tech #ExOne #innovation",0,0,0,0
Cardinal Glennon,@cardinalglennon,2021-08-18T21:00:32.000Z,"3D Printing  has opened up a world of possibilities when it comes to providing the best care to children in need. Without community support of events like the Sun Run, we would not have our  3D Printing  Center of Excellence.

Sign up for the Sun Run today at  https:// -run/e338999 …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-19T03:51:00.000Z,Israeli scientists  #3D  printed the world's first living heart.  Not quite ready for primetime yet though.  (GiGadgets)  #3DPrinting #HealthTech,0,4,2,0
Unicun,@UnicunShop,2021-08-18T19:03:11.000Z,3D Printed  Rocket Lamp https:// nted-rocket-lamp/ … #UnicunShop,0,0,0,0
Israel News Links,@IsraelNewsLinks,2021-08-19T07:36:02.000Z,Cancer Patients’ Own Cells Used in  3D Printed  Tumors to Test Treatments  http://  via EpochTimesWorld,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-19T00:46:12.000Z,"Day 1 is winding down. Got the tools and paneling, broke my wife's car, dug up some nails. Outstanding is getting my wife's car towed, then day 2 kicks off with...maybe finishing a final? And tearing up carpet. Woohoo.",0,5,0,0
The Additive Report,@AdditiveReport,2021-08-18T22:48:02.000Z,Why simplifying the use of  3D printing  software would improve the  additive manufacturing  process.  https:// /article/additive/software-silos-work-against-additive-manufacturing-interoperability?utm_campaign=FMAC_feed&utm_content=1629326882&utm_medium=social&utm_source=twitter …,0,0,0,0
Mashable,@mashable,2021-08-19T02:48:00.000Z,This furniture is  3D printed  using recycled plastic bags,2,52,20,0
90.9 KCBI,@KCBI,2021-08-19T00:15:02.000Z,"It’s not just medicine that  3D printing  could benefit. The latest printing technique could be used to print food, ridding the world of food insecurity. According to the experts, the technology decreases food waste, cuts costs and streamline supply chains. https:// -future-with-jay-allen-3d-printed-foods/ …",0,0,0,0
Adi Gaskell,@AdiGaskell,2021-08-19T05:43:21.000Z,Construction techniques – The rise of  3D-printed  houses  https:// chnologythe-rise-of-3d-printed-houses/21803667 …  via  @TheEconomist,1,1,0,0
Glasgow Computational Engineering Centre,@GCEC_,2021-08-19T09:17:03.000Z,Check out this exciting conference on simulation for  additive manufacturing . Please RT  @SRP_engineering @AFRCStrathclyde @UoBrisComposite @mtdmfg  @ZienkiewiczCtr  @UK_ACM @IACM_Community @Open_Mechanics,0,3,3,0
HealthyLifeZone,@HealthyLifeZon1,2021-08-19T08:09:06.000Z,Health News Roundup: U.S. to require nursing home employees to get COVID-19 shots; Cancer patients’ own cells used in  3D printed  tumours to test treatments and more  https:// undup-u-s-to-require-nursing-home-employees-to-get-covid-19-shots-cancer-patients-own-cells-used-in-3d-printed-tumours-to-test-treatments-and-more/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-18T20:37:03.000Z,"""Are you sure you wanna ask for the $500 float?""

I'm now stuck on the side of the road because the car broke down YO LETS GOOOOOOOOOO",0,0,0,0
Crime and PUNishment,@MadisonCarly26,2021-08-19T05:44:33.000Z,"Why couldn't the man  3D printing  his face control his excitement?
He was getting a head of himself",1,20,1,0
Clickbabe,@theReal16067419,2021-08-18T20:25:56.000Z,We Went to a Beijing Casino to Meet the Hispanic Police Officer Producing  3D-Printed  Vibrators,0,0,0,0
Physiology show,@Physiologyshow,2021-08-18T20:01:05.000Z,Cancer patients' own cells used in  3D printed  tumours to test treatments - Reuters  http://,0,0,0,0
BW Terrain & Forge,@BWTerrainForge,2021-08-19T05:42:35.000Z,Check out the  3D printed  Lamenters V7 Rimmed Shoulder Pads Type 2  http://  via  @shapeways #40k #warhammer40000 #warhammer40k #spacemarines #bloodangels #lamenters #conversionbits,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-18T20:31:20.000Z,My next major PrintABlok projects are now available to preview for free on my discord.  https:// https://,1,4,2,0
Fabricación 4.0,@Fabricacion40,2021-08-19T07:57:14.000Z,"3dprintindustry "" 3D printed  'smart labels' inject fruit with shellfish based growth regulators to keep it fresh -  https:// d-smart-labels-inject-fruit-with-shellfish-based-growth-regulators-to-keep-it-fresh-194673/?utm_source=Twitter …  -  #3dprinting #applications #sensors @warwickuni """,0,0,0,0
James Fox 123 @denfur,@cjamesfox,2021-08-18T20:30:02.000Z,So im making a uniform for James. But i do need some help when it comes to  3d printing . Items will be large but if u can help please pm me. Im looking to commission it to be done before oct 15th,0,0,0,0
Packhunt.io,@packhuntio,2021-08-19T07:15:06.000Z,"slicerXL: free to use software that enables the slicing of 3D objects - and it is fully in the cloud! 3D printing  large scale objects will now be a breeze in the park! 

Learn more here. https:// #slicerxl #packhuntio #3dprinting #slicing",0,2,0,0
Applied Sciences MDPI,@Applsci,2021-08-19T02:56:25.000Z,"#HighlyCitedSpecialIssue #Additive #Manufacturing  of  #Metal  Components:  #Mechanical  Behavior, Process Parameter Optimization, and Control Ⅱ https:// Guest Editor:
Dr. Lonnie J. Love and Dr. Ryan R. Dehoff from Oak Ridge National Laboratory ( @ORNL )",0,0,0,0
The News Caravan,@TheNewsCaravan,2021-08-19T06:45:42.000Z,Chennai surgeon designs  3D printed  heart valve  https:// n-designs-3d-printed-heart-valve/ …,0,0,0,0
Dors,@Dorseus,2021-08-19T04:43:26.000Z,I guess dreams about  3D printing  do come true.,7,26,1,0
Xavier Walton,@xmanwalton,2021-08-19T01:21:44.000Z,It’s like the movie ‘Bio Dome’ with  @PaulyShore  only this is real life.  @NASA  is accepting applications for people to live in its Mars Habitat in  #Houston  at the  @NASA_Johnson  The  3D-printed  module is smaller than a tennis court. Would you do it?  @KHOU,2,16,8,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2021-08-19T05:42:05.000Z,Unknown Post Content,0,0,0,0
Nobuu_,@tsukaret4_,2021-08-19T01:35:22.000Z,POG MY SCHOOL GOT A  3D PRINTER  LETS GOO,0,0,0,0
Jagran English,@JagranEnglish,2021-08-19T07:10:00.000Z,"#Chennai  surgeon designs  3D printed  heart valves, promises to lower cost of implants https:// surgeon-designs-3d-printed-heart-valves-promises-to-lower-cost-of-implants-10030889 …",0,0,0,0
Mr Smith,@WestwoodParking,2021-08-18T22:12:47.000Z,"The year is 2030. 

Your friends own nothing and are happy. They eat fake meat from a  3D printer . 

You:",1,5,2,0
Karin Doggett,@whitedovecrafts,2021-08-19T02:01:04.000Z,Famous Amsterdam canal gets a  3D-printed  smart bridge  https:// am-canal-gets-a-3d-printed-smart-bridge/ …,0,0,0,0
Ramona,@Ramona_cool,2021-08-19T02:22:55.000Z,pretty cool! my boss  3d printed  me bullet bill! it also can hold small stuff  #wednesdaythought #bulletbill #mario #WednesdayMotivation #3dprinter #Wednesday,0,2,0,0
