Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
brent mason,@brentageofgrogu,2021-08-01T19:01:13.000Z,A self built design and  3D print  on my new CR-10 printer of The Throne in Jabba’s palace for the Book of Boba. (A Lego size test)  #starwars #mandalorian #bookofbobafett  @ageofgrogu  https:// ?utm_source=ig_web_button_share_sheet …,0,3,0,0
Toro Yue Huang,@toronoekaki,2021-08-01T02:28:44.000Z,"Those who really known and seen me in person knows I'm not particularly a neat person, but maybe I'm just too particular with how I want things to be organised  Yup, it's a open pen tray with a ramp that stacks and I designed and  3D printed  them.",1,8,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T15:00:42.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Fred Smith,@fredkuukusmith,2021-08-01T03:44:58.000Z,Will doctors one day be able to  3D print  new organs?  #HealthCare #health #nasa  via  http:// https:// 3/how-3d-bioprinting-organs-will-transform-the-future-of-healthcare …,1,0,0,0
Puzzles,@puzzleskj,2021-08-01T18:54:41.000Z,I didn’t know sharing  3D printed  gun schematics made you a nazi and a irresponsible gun owner. Man people are fucking stupid. Feel free to tag the fool cause I don’t feel like it oh and  #fuckyourfeelings,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T11:20:40.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Astercat ☆ #1 Slowpoke fan,@Astercat_cos,2021-08-01T03:59:11.000Z,Ngl I keep thinking about getting a  3D printer  purely for the fact that friends are learning new skills and I wanna try something new too.,1,1,0,0
CHIYURI Nagayama,@nagayama0706,2021-08-01T06:07:06.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Laurie Scott,@Laurieneuco,2021-08-01T08:29:33.000Z,Redwire to demonstrate In-Space  Additive Manufacturing  on ISS for Lunar operations  http:// #neuco,0,0,0,0
𝔰𝔩𝔦𝔪𝔢 𝔪𝔦𝔫𝔦𝔰𝔱𝔢𝔯,@occultomundi,2021-08-01T18:45:09.000Z,who will  3d print  me a life size dodo skeleton,2,3,1,0
Open Electronics,@OpenElectronics,2021-08-01T11:54:11.000Z,"""Boca"" the  3D printed #Robot  based on  #Arduino  Nano https:// inted-robot-based-on-arduino-nano/ … #3dPrint #ArduinoNano #Bluetooth #HC05 #ServoMotor #openelectronics",0,5,1,0
Long Viral,@Longviral_com,2021-08-01T04:48:59.000Z,3D Printed  Soft Robo-Hand Can Play Nintendo Super Mario Bros. And Win  https://,0,0,0,0
MicahMillion,@IAmMicahMillion,2021-08-01T05:55:04.000Z,"Cleaned, tinkered and replaced all over and we’re back to  3D printing",0,0,0,0
Scott Leslie,@tinkerology,2021-08-01T00:20:49.000Z,Interesting overview of  @SpaceX  use of  3D printing https:// #SpaceX #3DPrinting,0,0,0,0
m.kupriyanov,@printminion,2021-08-01T14:23:47.000Z,"Modeled and  3d printed  enclosure for  @pimoroni #HyperPixel  4.0 Rectangle Touch and  @Raspberry_Pi  zero. 
You can get it on  #shapeways https://  or print it by yourself  https://",1,3,0,0
TEDxWinterPark,@TEDxWinterPark,2021-08-01T17:01:42.000Z,This is the best  3d printer  in 2021. 3d scanning and laser cuttings to the point where it can do wood and leather. https:// inter-for-2021/ … #3dprinter #lasercuttingwood #3dscanning https://,0,0,0,0
BjornagainChristian,@Totfoolery,2021-07-31T23:42:34.000Z,"Gov't agent: *sliding document across desk* you tweeted here ""I have a need... for Sneed"" Do you have anything to say about that?

Me: *thinking about the  3D printed  zip-22 in my locker*",1,1,0,0
Conard Corporation,@Conardcorp,2021-07-31T23:07:59.000Z,Experts share advice about bringing  3D printing  in-house  https://  by  @additivereport,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T14:50:40.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-01T17:48:48.000Z,"ok so I lied one more post but only because someone just sent me this on Facebook & it really needs to be shared. 

Now I am out :) Have a wonderful day!  #MentalHealthMatters #Youareloved #ttrpg",2,17,23,0
Rajkumar Velu,@RajkumarVelu2,2021-08-01T10:27:56.000Z,MTorres joins the large-format AM fray with an fused deposition modeling (FDM)  3D printing  system that prints vertically in lengths up to 25 meters.  #3dprinting #technology #composites https://,0,0,0,0
Wisconsin State Journal,@WiStateJournal,2021-08-01T15:10:17.000Z,"The purchase by New Jersey-based Prototek Holdings will allow both companies to grow their markets in rapid prototyping and low volume production services for precision machined, sheet metal-fabricated and  3D-printed  parts.  https:// idwest-prototyping-in-blue-mounds-sold-with-eye-on-further-growth/article_7be5817a-6a86-54cd-b3d9-2ae9a45760bd.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_ …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-01T01:37:29.000Z,"And just like that, I never showed up to another local lmao",2,21,4,0
The 3D Print General,@3DPrintGeneral,2021-08-01T15:08:28.000Z,Just set twitter on my phone to timeout after using it for an hour in a day. Gonna slowly ween myself off this addiction and only use it on the computer lol.,3,22,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-08-01T06:00:50.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
best.deals.us,@amzn_deals_us,2021-08-01T12:46:05.000Z,https://  ELEGOO 3D Rapid Resin LCD UV-Curing Resin 405nm Standard Photopolymer Resin for LCD  3D Printing #BestDeal #AmazingDeal,0,0,0,0
Makerspree,@makerspree,2021-08-01T03:00:33.000Z,3D Printed  Commodore Vic-20 inspired Raspberry Pi 2/3B/4B retropie case https:// nted-commodore-vic-20-inspired-raspberry-pi-2-3b-4b-retropie-case/ …,0,0,0,0
3DHEALS,@3dheals,2021-08-01T18:30:57.000Z,3D Printing  Helps  @DeptVetAffairs  Patient Who Was ‘Grasping at Straws’.  https:// #medical3Dprinting #medtech #M3DP #printedmedicine #anatomicalmodels #digitalhealth #healthcare #biotech,0,0,0,0
3D Printing Deals,@3dpdeals,2021-08-01T17:19:45.000Z,"Lightning Deal (next ~11 hours) on two CREALITY printers, afflinks below

$307.23 Ender 5 PRO, extra 8% off promo code: 89IFJRE2 https:// $224.36 Ender 3 V2 w/ extra glass bed, add to cart separately
V2:  https:// Glass Bed:  https://",1,3,0,0
Fubiz,@fubiz,2021-08-01T03:35:02.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,5,0,0
中国総合通販バングッド　日本公式アカウント,@banggoodjp,2021-08-01T00:14:22.000Z,7月30日から8月6日までの特別セール情報！Creality 3D® Wifi BOX Remote  3D Printing  via Wi-Fi Support Remote Control & Printing Monitoring for  3D Printer をご購入の際にクーポン「BG7471d2」ご入力で先着限定10台限定！特別価格$15.69ドルで販売！ https://,0,0,0,0
Goofin,@TotallyNotCopi,2021-08-01T17:58:15.000Z,"finally, a good use for my  3d printer  (currently painting, will post when finished) #TOH #OwlHouse",0,2,1,0
TheEternityGate,@EternityGate40k,2021-08-01T12:47:40.000Z,"The big new army project for the second half of the year has been decided. Going all in on a fully  3D printed  traitor guard style army. This will be combining infantry sculpts by ThatEvilOne and feudal guard tanks by TheMakersCult.
Just purchased all the infantry…",0,5,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T12:50:39.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-01T01:08:26.000Z,"""Dear diary, I hath shooth my suitor in his kneecap after he made improper comments about my pocket diary.""  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T05:30:42.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
⛤ outro: soren,@hyyhtism,2021-08-01T06:39:58.000Z,who wants to see our  3d printed  teeth model,1,0,0,0
teddy dinner,@im_my_ass_dino,2021-08-01T01:10:16.000Z,"3d printing  my ass

its gonna be a minute",0,0,0,0
Navy SBIR Transition Program (Navy STP),@NavySTP,2021-08-01T14:49:03.000Z,"DOD Promotes  #Additive  Manufacturing Expansion, Standardization, Training Through New Policies, Collaboration -  https://",0,4,0,0
Cults.,@Cults3D,2021-08-01T14:00:00.000Z, Here is our selection of the best STL files to  3D print  your own  3D printer :  https://,1,7,0,0
jess,@hyunjincherie,2021-08-01T04:28:13.000Z,the amount of  3d printing  vids i get on my fyp ,0,0,0,0
Tim Hughes,@DigitalLeadTim,2021-08-01T11:06:53.000Z,Owner Creates ‘Iron Man’ Helmet For His Cat Using A  3D Printer https://,0,0,0,0
CoseStrane,@cose_strane,2021-08-01T11:29:56.000Z,SHADOWN RUN SONIC HEDGEHOG  3D print  model  https:// me/shadown-run-sonic-hedgehog-3d-print-model …  via  @cults3d,0,0,0,0
Portable.TV App: TV as it should BE.,@PortableTVApp,2021-08-01T17:00:00.000Z,"Welcome to the future of sustainable housing, involving  3D printing ! http:// /sustainablehousing … #3dpriting #farming #Sustainability",0,0,0,0
Alan,@crowbloke,2021-08-01T12:22:44.000Z,"note to self: if you DO fit a magnetic bed to a  3d printer , make sure to adjust the z-axis before you print something you total bellend. #3Dprinter #idiot",0,0,0,0
Thur5day,@thur5day,2021-08-01T07:40:37.000Z,#mehfunny https://  |  3D Printing  a Lighted Sign |,0,0,0,0
Mashable,@mashable,2021-08-01T01:27:00.000Z,3D printing  human organs could be a reality sooner than you think,2,46,13,0
Sora,@childeIike,2021-08-01T00:19:18.000Z,god said we should give sora access to a  3d printer,4,11,0,0
MEP Middle East,@MEP_Middle_East,2021-08-01T09:30:01.000Z,"FOCUS ON  3D PRINTING : @DEWAOfficial  is the first organisation in the GCC to deploy Markforged Metalx  3D printing  based on wire/filament, which is highly accurate, reduces time and cost, improves efficiency and productivity, and enhances innovation.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T10:40:39.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
ASME Journals,@ASMEJournals,2021-08-01T08:00:00.000Z,Spectral absorption coefficient of  additive manufacturing  materials  https:// application/article/13/4/041012/1088912/Spectral-Absorption-Coefficient-of-Additive … #additivemanufacturing #material,0,0,0,0
Jodie,@ghostlylovato,2021-08-01T16:39:53.000Z,i just really want a  3D printer  okay,0,0,0,0
GerJonimo,@GerJonnimo,2021-08-01T19:08:10.000Z,"Have any of you used 3D sculpting software to design things that you then got  3D printed ? If so, what software?",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-08-01T16:02:40.000Z,It's genuinely a pleasure to work with our clients and being a part of something special.  #3dprinting,1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T00:30:44.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Kemosabe,@CavitySam,2021-07-31T23:38:23.000Z,"Customer backed out on this base so I'm gauging interest here. 

$200 for the digital model itself and exclusive rights to it

$350 for a fully  3D printed  and sealed two part mold for casting expanding foam. Flat back with a pour hole. And exclusive rights to the mold and model.",2,10,4,0
Wayne Summers,@wayneingolden,2021-08-01T15:29:30.000Z,What is  3D Printing ?  http://,0,0,0,0
RM,@rymizun0,2021-08-01T00:31:08.000Z,ダークストアモデルの出口戦略がずっと前から気になってる。物理的な移動は限界あるから3D printingとかなのかなー。移動コストへの価値認識がもっと大きく変わればあれだけど / 10分で配達。「高速食材デリバリー」競争が始まる  #NewsPicks https:// =twitter …,0,0,0,0
Pinballer,@PinballerComic,2021-08-01T10:06:16.000Z,"""I am Groot!""
Finished  3d printing  and painting Baby Groot! First time doing anything like this but I'm quite happy with the result  (Thanks to Byambaa -Thingiverse- for the STL file to print Baby Groot) @Marvel @Guardians #groot #gotg #marvel #3Dprinting",0,6,0,0
Ean Meyer - @eanmeyer.bsky.social,@EanMeyer,2021-08-01T15:34:24.000Z,"The kids and I  3D printed , painted, and planted a little Bulbasaur planter for Michael to help him feel better. He plays Pokémon too. We did a Shiny. Literally, that’s glow in the dark green paint.",3,43,0,0
James Kelley,@kelleyllc,2021-08-01T05:44:37.000Z,For my Australian friends: You can  3D print  your guns.,1,5,2,0
Dibrium.com,@dibrium,2021-08-01T11:21:26.000Z,"Metal  3D Printing  Market Size Worth $15.28 Billion By 2028 | CAGR: 22.9%: Grand View Research, Inc. -  https:// 3d-printing-market-size-worth-1528-billion-by-2028-cagr-229-grand-view-research-inc?via=tw …",0,0,0,0
Estonius™,@estonius1138,2021-08-01T05:21:43.000Z,"Mail Call - Star Wars: The Bad Batch ~ Clink!

3D Custom Action Figure Design By Skylu3Design 3D Printed  By Outer Rim Traders  #clink #droids #robot #starwarsthebadbatch #starwars #disneyplus #lucasfilm #actionfigures #toys #cartoon #anime #tv #movies #actionfigurephotography",0,2,0,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-07-31T23:32:37.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Tara Gostovich DMD,@DrTaraGostovich,2021-08-01T18:00:49.000Z,"Why not look GREAT while getting your smile straight?!  And with Lightforce  3D printed  braces, spend less time in treatment with fewer visits to the office!  Call TODAY to schedule your complimentary consultation!    732-617-1211
.
.
. #smilelikeyoumeanit #wearelightforce #o",0,0,0,0
LoCoArtsCo,@locoartsco,2021-08-01T14:40:03.000Z,"Design Milk Tech 10: New B&O Speaker Emerges, Microbial Fashion,  3D Printed  Earbuds + More  http://",0,0,0,0
BizToc News,@biztocnews,2021-08-01T03:01:05.000Z,3D Printed  Soft Robo-Hand Can Play Nintendo Super Mario Bros. And Win  #nintendo #universityofmaryland #supermariobros #researchers https:// =twb&rd=1 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T04:20:44.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
3DHEALS,@3dheals,2021-08-01T11:01:33.000Z,"Additive Manufacturing  team at  @DeptVetAffairs  in Charleston, SC is now bringing their three-dimensional ( 3D)-printing  techniques into the patient treatment space.  https:// #medical3Dprinting #medtech #M3DP",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-31T23:23:19.000Z,I have a pork roast in the instapot & I am sitting outside for a little bit with the annoying dog. She is all of 10 pounds soaking wet & thinks she is a guard dog. She barks at anything that moves lol. She is almost 11. I am surprised she still hears so well!  #ttrpgfamily,0,0,0,0
AZ3Dprint,@Az3Dprint,2021-08-01T02:30:02.000Z,"MIT CSAIL spinout Inkbit this week announced that it has raised $30 million. The Series B, led by Phoenix Venture Partners LLC, brings the firm’s total funding up to $45 million. PVP joins existing partners like industrial  3D printing  giant Stratasys,  http://",0,0,0,0
JM (He/Him/His),@JMKitsune,2021-08-01T17:39:46.000Z,"3d printers are legit proto versions of stuff we see in star trek (The replicators) and while both the below statements are true, we owe it to ourselves (not only just for cosplay) to work to make a  3d printer  accessible in every home just like a fridge/oven/microwave/etc",0,0,0,0
Tiff The Muse Of Neon,@MuseOfNeon,2021-08-01T04:59:42.000Z,"I guess I'll finally finish replacing my fep film and actually do a  3D print , lmao.",1,5,0,0
Dr. Ivan,@dr_med_ivanhoe,2021-08-01T07:07:59.000Z,Smartphone-powered  3D printer  to unlock point-of-care  #bioprinting https:// e-powered-3d-printer-to-unlock-point-of-care-bioprinting-193703/ …  | via  @3dprintindustry  by @PaulHanaphy,0,0,0,0
Disposable Dan,@danbowkley,2021-08-01T04:45:55.000Z,"Total n00b here. I've owned my first  3D printer  for all of three or four hours now. It makes great spaghetti but terrible lasagna. Anyone with more experience than I (this would be about 99% of you) know wtf I'm found wrong? It's an Ender 3 V2, bone stock.",2,2,0,0
Miranda.,@MirandaWSL,2021-08-01T15:31:50.000Z,“Miranda wouldn’t survive cuz she’d be too busy trying to  3D print  out weapons” ,0,0,0,0
internet of things,@smartasslab,2021-08-01T12:45:53.000Z,"Coolest topic at Termwiki: 
  3d printed  speech recognition socks!",0,0,0,0
Clickbabe,@theReal16067419,2021-08-01T04:55:41.000Z,What Making  3D-Printed  Protein Bars Taught me About Gun Control,0,0,0,0
motosan,@motosan904,2021-08-01T15:03:18.000Z,"アメブロを投稿しました。
『もとさんの「 3D Print  WORLD」オリジナルUSBメモリ編②★』 #アメブロ #3Dプリンター https:// try-12689727102.html …",0,0,0,0
Balabhadra Majhi,@BalabhadraBJP,2021-08-01T10:49:28.000Z,We are in front of a  3D printer  in Faridabad which doesn't print in a conventional way. It brings out a solid matter of 3-Dimensions as per the photograph & the inbuilt software of the printer.,0,2,0,0
Mr Kumar,@TheMrKumar,2021-08-01T01:07:28.000Z,It's may be   3D printed  RapidAPI octopus  @Rapid_API #rapidAPI,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T16:20:41.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Eduporium,@Eduporium,2021-08-01T03:35:03.000Z,"Engage  #Students  with True Hands-On Learning Using These Top 3D Printers. Creating real-world connections through  3D printing .  @makerbot @lulzbot @3Doodler @ff3dprinters  

More:  https:// #MakerEd #3dprinting #makerspace",0,4,0,0
Dr Paul Nieuwenhuis,@nieuwenhui2,2021-08-01T16:21:36.000Z,"As a fan of both Cadillac and Zagato, I just got this one off  3d printed  1:24/25 bodyshell from the US. It will need quite a bit of work to turn it into a model, so don’t hold your breath:",0,5,0,0
◆,@2HourLunchBreak,2021-08-01T19:06:35.000Z,Seeing how  3D printing  has progressed from when I was studying the theory of it in college is a bit chilling.,1,1,0,0
Cloud Rider,@Cl0udRider,2021-08-01T14:25:10.000Z,"Viking Warrior Tattoo Colorful  3D Print  Hoodie/Sweatshirt/Jacket - hoodies, XL #3D #Casual #Colorful #Cosmos #fashion #HoodieS ... https:// -warrior-tattoo-colorful-3d-print-hoodie-sweatshirt-jacket/?attribute_pa_color=hoodies&attribute_pa_size=xl …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T03:10:40.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T03:40:40.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
ArtMarch Animation,@artmarchdraws,2021-08-01T16:57:15.000Z,WiP - Started airbrushing a  @fotismint  Hellboy  3D printed  sculpture before I finished painting Kuiil   ! Excitedly waiting for a coworker-purchase-pool to try  @turbodorkdotcom  shifting paint on Kuiil's goggles (just a drop!)  #TheMandalorian #Hellboy #3Dprinting #3Dprint,0,7,1,0
♡気になる韓国芸能界♡,@syunsoie,2021-08-01T14:18:48.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-08-01T09:36:27.000Z,New post (Protecting your printer filament) on  3D PRINTING  UK -  https:// r-printer-filaments/ … #3dprinting #3dprinter,0,0,0,0
OzBargain,@ozbargain,2021-08-01T01:20:39.000Z,wei2009: [eBay Plus] Creality CR6-SE  3D Printer  $351.08 Delivered @ christmas-gift eBay  https://,0,0,0,0
SILCA,@SILCAvelo,2021-08-01T15:39:03.000Z,So exciting to see  @neilsonpowless  take his first ProTour victory!  It was also a first pro victory for the custom  3D printed  Mensola computer mount.   #3dprinting #titanium #neilsonpowless #exploretheworld https:// ?utm_medium=twitter …,0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-01T11:52:24.000Z,Simone:  https:// /BrandonTensley/status/1421214156464795650 …,0,0,0,0
がんにい,@pikaDAM,2021-08-01T14:09:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
best.deals.us,@amzn_deals_us,2021-08-01T13:39:04.000Z,https://  ELEGOO Water Washable  3D Printer  Rapid Resin  #BestDeal #AmazingDeal,0,0,0,0
Ian,@IanJ4,2021-08-01T12:34:36.000Z,"3D Printing  Webinar and Event Roundup: August 1st, 2021  https:// ting-webinar-event-roundup-8-1-21/page/3/ … #3dprinting",0,0,0,0
Systemic Sarcasm,@SystemicSarcasm,2021-08-01T02:32:23.000Z,3D Printed  Soft Robo-Hand Can Play Nintendo Super Mario Bros. And Win  https:// printed-soft-robo-hand-can-play-nintendo-play-super-mario-bros-and-win …,0,0,0,0
Fukiko Kido,@Unico_design,2021-08-01T09:07:25.000Z,Zaha Hadid Architects creates  3D-printed  concrete bridge in Venice  https:// a-hadid-architects-block-research-group-straitus-3d-printed-concrete-bridge/ … @dezeen より,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T14:40:41.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Jake Borgerson,@Jake_the_doggo,2021-07-31T23:36:54.000Z,"For all Games Workshop boycotters out there a reminder: One Page Rules doesn't care about what miniatures you will use: paper minis, warhammer minis, old minis,  3d printed  minis...
Oh, and the lore is whatever you come up with. All about fun.",1,2,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-01T06:34:16.000Z,"This is a Rakuen appreciation post: I played it underway and cried for longer than it took me to beat it. I'm playing it again. I'm dying, Squirtle.",0,0,0,0
Tom Molloy,@TomMolloyArt,2021-08-01T00:28:02.000Z,3D printed #BabyGroot  ! Pretty proud of my first fully finished  3D print !  #3Dprinting #IAmGroot #handpainted,1,6,2,0
ONEOFF,@ONEOFFLAB,2021-08-01T19:01:59.000Z,"In Dust We Trust. April 2004 Salone del Mobile. Our first design exhibition. Demonstrating the potential of  3D printing  on rapid manufacturing with  3D printer  Zcorp. #3dprinting ,  #design ,  #prototyping #rapidprototyping #salonedelmobile #milano",0,3,0,0
Feedpushr feeds.,@feedpushr,2021-08-01T08:20:33.000Z,Stereo Recording Made Easy With A  3D-Printed  Mount https:// reo-recording-made-easy-with-a-3d-printed-mount/ …,0,0,0,0
grim,@notgrimothy,2021-07-31T23:57:24.000Z,got my research program stipend today!!!!!!!!!!! Boutta ball out on a  3D printer  next week WOOOOOOO,0,12,0,0
Snackandsnack1@yahoo.com,@snackandsnack,2021-08-01T00:35:30.000Z,"Hey friends, I'm selling this ""New pair of  3D print …"" on 5miles. Please share to help me sell faster.  http://",0,0,0,0
相互フォロー支援の亀&ネットショッピング,@sougokame,2021-08-01T14:25:03.000Z,ELEGOO MARS UV 光造形式 3Dプリンター  3D Printer  タッチスクリーン 停電リカバリ 高精度 115x65x150mm (黒色) https:// #3Dプリンター,0,0,0,0
Steve,@SteveCotner,2021-08-01T16:00:11.000Z,"It’s great that Apple responds to criticism in the Betas and adjusts, but it feels likes they’re  3D-printing  replacement parts during the Indy 500. What were they doing the rest of the year? Aren’t there people within the company who can spot obvious gaffes early and iterate?",0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-08-01T13:50:27.000Z,Mary Jane at the BAR  #3Dprinting #3dprint #gamers #gamer #videogames #computers #gamescom2021 #sculpture #artwork #merch #Logo #twitch #marvelcomics #Marvel #StanLee #Marvel80 #MarvelStudios #MARYJANE #3Dprinted,0,6,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-01T17:25:56.000Z,"We have so many wonderful map makers in our community. Today's post is dedicated to them. Go take a look!   #ttrpg #dnd #pathfinder  

Community Post: Map Makers   https:// y-post-54387210?utm_medium=social&utm_source=twitter&utm_campaign=postshare …",0,5,2,0
Amy,@He3dU,2021-08-01T15:36:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
TkkrLab,@tkkrlab,2021-08-01T11:37:00.000Z,"Made by Hengameh : ""Succulent park with  3d
printed  bench and lamp and succulents grown from the
seeds  """,0,6,0,0
bubbleistrouble,@bubbleistrouble,2021-08-01T05:10:39.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-08-01T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,5,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-08-01T01:47:11.000Z,Tronxy 255X255X260MM XY-2 Pro 24V Quick Install  3d-printer  3.5inch Full Color Touch Screen  https:// -255x255x260mm-xy-2-pro-24v-quick-install-3d-printer-3-5inch-full-color-touch-screen/ …,0,0,0,0
Rashid Javed | RashidJaved.eth,@RashidJavedRJ,2021-08-01T05:26:12.000Z,"7 technologies that will impact world trade  :

0 COVID variants 
1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)",0,0,0,0
