Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amy,@He3dU,2021-01-26T19:26:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Jennifer Herrin,@happysmiles247,2021-01-26T19:43:24.000Z,"MackHilsInc: fabricating: RT  @AdditiveReport : In the first episode of our video series The Additive Report Advisor, host Todd Grimm discusses with Mark Abshire how metal fab shops can connect the dots of  additive manufacturing . Watch the full video: …",0,0,0,0
3DPrint,@3DPrint_com,2021-01-26T17:51:29.000Z,"Additive Manufacturing  Strategies 2021, hosted online by  http://  and @SmarTechPublish, is coming Feb. 9-10 and features 4 distinct  #3Dprinting  verticals: bioprinting, medical/dental, metals/new materials, and automation/software.  https://",1,0,5,0
Ahmad Nor Maulana Af,@AhmadNorMaulana,2021-01-26T14:54:40.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T16:50:43.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Christina Birkel,@BirkelChristina,2021-01-26T20:06:52.000Z,"Interested in metal  additive manufacturing ? 
Come join us for the first  #MateriAlZ  Seminar of 2021 jointly organized by  @ASU  and  @uarizona . We are excited to host Dr. John Carpenter  @LosAlamosNatLab .
11 am MST on zoom. #AdditiveManufacturing #materialsscience",1,9,3,0
BR✧NYA RAND,@skyinterludes,2021-01-26T19:30:33.000Z,/ i got my  3d printed  vision back WOOO,0,0,0,0
CC,@Conroy423,2021-01-26T19:21:44.000Z,$KODK  -  3D printer  w/ 25% short interest gearing up for a big run,0,0,0,0
i247 News,@I247gr,2021-01-26T18:20:35.000Z,Ιατρικά βοηθήματα εκτυπωμένα στον  3D Printer  (Video) https:// f%84%cf%81%ce%b9%ce%ba%ce%ac-%ce%b2%ce%bf%ce%b7%ce%b8%ce%ae%ce%bc%ce%b1%cf%84%ce%b1-%ce%b5%ce%ba%cf%84%cf%85%cf%80%cf%89%ce%bc%ce%ad%ce%bd%ce%b1-%cf%83%cf%84%ce%bf%ce%bd-3d-printer-vide/ …,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-01-26T15:10:22.000Z,3D Printed  naily is charaphobic,0,0,0,0
Six Miles Tall,@SixMilesTall,2021-01-26T15:14:33.000Z,Excessive  3D printing  today,0,0,0,0
Soumik Roy,@SoumikRoy,2021-01-26T16:03:18.000Z,"RT  @ReutersTech : Inspired by a lobster shell’s natural, twisting patterns, Australian researchers say they have found a way, using  3D printing  technology, to improve the strength of concrete for use in complex architecture  https:// #tech",0,0,0,0
Fabbing,@fabbing,2021-01-26T13:44:04.000Z,Can  3D Printing  Help the Auto Industry Usher in a New Era for Coachbuilding?  http://,0,0,0,0
Metal AM,@MetalAMMag,2021-01-26T18:50:06.000Z,Bugatti has announced further use of metal  Additive Manufacturing  in the development of its supercars. A number of titanium AM parts have been identified in the Bugatti Bolide.  @Bugatti http:// #AdditiveManufacturing #3DPrinting #automotive #titanium #bugatti,0,0,0,0
Govaju 3D Printing,@govaju3d,2021-01-26T19:43:51.000Z,"Esta semana en el canal , “Lo que no te han contado de la Artillery X1” análisis en profundidad tras bastante uso, te cuento TODO sobre esta impresora y algún que otro bonus final, atentos al canal!  #artilleryx1 #impresora3d #3dprinting #impresion3d @3DArtillery #govaju3d #3d",1,19,4,0
Shapeways,@shapeways,2021-01-26T13:37:01.000Z,"Don’t forget to register for TIPE  3D Printing  2021, a virtual event from January 27-28 with over 40 presentations. Register now -  https:// -printing-2021 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T16:42:11.000Z,,0,2,1,0
Dr. Imran Ali,@syedimran3,2021-01-26T18:58:38.000Z,The role of  #3D  -printing in  #supplychains https:// iscussing-the-role-of-3d-printing-in-supply-chains-with-visagio-s-len-pannett-219183 …,0,0,0,0
Reuters Asia,@ReutersAsia,2021-01-26T15:35:00.000Z,Scientists are studying the patterns on lobsters to inspire stronger  3D-printed  concrete  https://,0,5,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T20:22:23.000Z,KJD3D :   Printing is at 40%,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-26T16:36:22.000Z,Esperando por ti,8,10,2,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-26T21:05:21.000Z,The important part is that we have fun and that I murder him,2,4,0,0
Autodesk Advanced Manufacturing,@Adsk_adv_mfg,2021-01-26T17:00:48.000Z,"If you’re serious about  3D printing , you probably use OctoPrint. Well, guess what? Octoprint is now available as a plugin for Fusion 360  Download it here:   #additive #3dp #teamadditive https://",0,4,3,0
Aesthetic Imaging Productions,@AIPTutorials,2021-01-26T17:13:16.000Z,"One of the tutorials I have in the works for the spring is how to make this full size, realistic  3D printed  velociraptor skull! I am really excited about this one!",0,0,0,0
๓คץภ๏г ɭóקєչ,@mainframesoft,2021-01-26T14:54:23.000Z,"Me gustó este video en  @YouTube :  3D Printed  USB Cable Spool -  3D Printing  Timelapse,  https:// pEqPM … @mainframesoft",0,0,0,0
Mr. Sune H. Sorensen AKA The Librarian,@LibrariumViews,2021-01-26T16:25:36.000Z,Progress made with development of new Niobium-based alloys for  3D printed  turbine blades... https:// warded-1-2m-to-develop-new-niobium-based-alloys-for-3d-printed-turbine-blades-183261/ … #AdditiveManufacturing #3Dprinting #MaterialSciences #TheComingGlobalIndustrialTransformation #Innovation #Tech,0,4,1,0
KGFChandra,@FieldsKolar,2021-01-26T13:57:59.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs http:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …,0,2,1,0
IT in MPSD,@ITinMPSD,2021-01-26T19:21:39.000Z,3D Printing !,0,0,0,0
3DPrinting World,@3DPrinting_W,2021-01-26T17:49:34.000Z,"Top story: Can  3D Printing  Help the Auto Industry Usher in a New Era for Coachbuilding? -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// printing-help-the-auto-industry-usher-in-a-new-era-for-coachbuilding/ … , see more  http:// =tnp …",0,0,0,0
Skippy Reeves on FaceBook,@FurrySkippy,2021-01-26T17:05:03.000Z,A project of  3D printed  fursuit sun glasses.,0,0,0,0
1188,@118eighty8,2021-01-26T13:55:03.000Z,Best  3D printer https://,1,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-01-26T19:10:34.000Z,What is the environmental impact of  additive manufacturing  and the supply chain?  @Markforged  will be answering that question! Be sure to register for their webinar tomorrow at 11 a.m. EST. Save your spot now >>  https://,0,0,0,0
Leidos Dynetics,@Dynetics,2021-01-26T14:00:01.000Z,There's still time to enter our  3D printer  giveaway! Don't miss a chance to bring the Dynetics human landing system to your home. >>  http:// d-printer-courtesy-of-dynetics …,2,17,4,0
Dr. LeRoy,@DoctorLeRoyH,2021-01-26T18:18:54.000Z,Technology has allowed us to plan our surgeries with astounding precision. All of my aesthetic cases now are meticulously planned with digital models and  3D printed  guides  #icoi #technology #dentalimplants #surgery #aesthetics,0,0,0,0
ethan,@ethanm1101,2021-01-26T19:42:57.000Z,if i had access to a  3d printer  i’d absolutely cream my pants,1,2,0,0
ACerS,@ACerSNews,2021-01-26T14:00:21.000Z,"Glass  additive manufacturing  is a less developed field compared to  3D printing  of plastic, metal, and ceramic, but the last few years saw big advances. Three researchers in France propose two-photon polymerization as an effective way to  3D print  glass.  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-26T19:17:34.000Z,ASTM International invites presentations for ICAM 2021  http://,0,0,0,0
NAVY CUT,@_NAVYCUT_,2021-01-26T21:04:27.000Z,"Navy Cut has been  3D-printed !
BIG UP  @oca2music  at  @LiquidDancehall  for this l’il beauty!  #navycut #3Dprinting",0,7,2,0
Continuum Health,@ContinuumPharma,2021-01-26T20:01:02.000Z,The Future of  3D Printing  - From Medicine to Manufacturing and Beyond  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-26T17:30:12.000Z,A well supported meme is best :),16,159,16,0
MrCryptHODL,@MrCryptHODL,2021-01-26T15:03:36.000Z,About to buy a  3D printer  Face  Someone have some  3D Printer  to suggest ? @MoparMining @CryptoCloaks #Bitcoin #cryptoart #3Dprinting #3dprinter #NFT,2,2,0,0
Amy,@He3dU,2021-01-26T14:47:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Patty,@littlebytesnews,2021-01-26T14:06:18.000Z,The body's fight against COVID-19 explained using  3D-printed  models  https:// https://  Patty Garza,0,0,0,0
Jose Badenes,@bad_jos,2021-01-26T17:04:34.000Z,Amlgbed Dragon Ball_Z Men  3d Print  Funny Pullover Long (XX-Large|Black 02)  https:// agon-Ball-Z-Men-3d-Print-Funny-Pullover-Long-XX-Large-Black-02/383920562975?hash=item596372e31f:g:k2QAAOSwjkxgEEV7 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T14:58:02.000Z,KJD3D :   Printing is at 80%,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-01-26T15:51:00.000Z,"Thanks  @irblinx  for sharing this eSUN ePLA-ST insert for a door stop. Don’t know what happened to the original but hoping that super tough will take any punishment the door gives it :)

ePLA-ST, PLA super tough is modified to have high impact resistance, 90% elongation at break.",1,7,1,0
denni,@denni_____,2021-01-26T17:31:44.000Z,""" #3D #printing  human bones?

Researchers have developed a ceramic-based  #ink  that may allow  #surgeons  in the future to  3D-print #bone  parts complete with living cells that could be used to repair damaged bone  #tissue ."" https://",0,0,0,0
Meghan Woodcock,@NASAWonderWoman,2021-01-26T17:17:46.000Z,U.S. students design and  3D print  reusable landing pad for lunar missions  https:// nts-design-and-3d-print-reusable-landing-pad-for-lunar-missions-183238/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Dynetics Careers,@DyneticsCareers,2021-01-26T14:00:01.000Z,There's still time to enter our  3D printer  giveaway! Don't miss a chance to bring the Dynetics human landing system to your home. >>  http:// d-printer-courtesy-of-dynetics …,0,0,0,0
John Hornick,@JHornick3D1Stop,2021-01-26T15:56:29.000Z,Best  #3Dprinting  thing I saw today  @Harvard  scientists  3D print  swarm of ‘Bluebot’ synchronized soft robotic fish  https:// cientists-3d-print-swarm-of-bluebot-synchronized-soft-robotic-fish-183076/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-26T17:00:07.000Z,"Posted by Terso  #3dprint  on our discord:
Join us:  http:// star wars cookie cutters!

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-01-26T18:30:27.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
HR MacMillan Space Centre,@SpaceCentreYVR,2021-01-26T17:53:03.000Z,Georgia students  3D print  flight-ready ISS components for NASA HUNCH program  https:// tudents-3d-print-flight-ready-iss-components-for-nasa-hunch-program-183080/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
イチゴヤドクガエル,@_mshibata,2021-01-26T19:29:36.000Z,Daily Blender Secrets - Normal Map to Geometry (for  3D printing )  https://  こういういつものすましたノリでするっとジョークを入れてくるのかっこいいな,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T16:26:17.000Z,KJD3D :   Printing is at 20%,0,0,0,0
CROSSLINKER,@CrosslinkerAi,2021-01-26T14:12:06.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  http://  CROSSLINKER,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-01-26T14:01:13.000Z,Formlabs makes SLS debut with the Fuse 1  3D printer  - technical specifications and pricing -  https:// makes-sls-debut-with-the-fuse-1-3d-printer-technical-specifications-and-pricing-183208/?utm_source=Twitter …  -  #3dprinting @formlabs,0,3,1,0
ZDNET,@ZDNET,2021-01-26T14:00:04.000Z,Formlabs launches new Fuse 1 industrial  3D printer https://  by @natalienoell,0,0,0,0
BChaps,@BChapy,2021-01-26T15:51:22.000Z,"I bought a heat gun a few years back to assist with some  3D printing  model cleanup. I think I've used it more for hockey than I have for  3D printing  :p

IDK what that says though...
Either I'm not printing enough, or I'm going through too many sticks/blades/extensions :/",1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T18:04:03.000Z,KJD3D :   Printing is done! Took about 2:06:46,0,0,0,0
Duncan | Interactive Computing,@DuncanAtNescol,2021-01-26T14:52:54.000Z,Having a  3D printer  means smiles when finding old diary notes like:,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T15:19:44.000Z,Me and the microwave. ,0,2,0,0
Spanishcountry,@Spanishcountry,2021-01-26T15:37:52.000Z,The body's fight against COVID-19 explained using  3D-printed  models  https:// t-against-covid-19-explained-using-3d-printed-models-153766?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUS,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T14:11:17.000Z,KJD3D :   I've started printing **HappyBday_WithText.gcode**,0,0,0,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-01-26T19:19:23.000Z,"fabricating: RT  @AdditiveReport : In the first episode of our video series The Additive Report Advisor, host Todd Grimm discusses with Mark Abshire how metal fab shops can connect the dots of  additive manufacturing . Watch the full video: …",0,0,0,0
MTD Jake,@MTD_Jake,2021-01-26T19:50:29.000Z,"For my newest Ko-Fi goal: I'm ready to try  3D printing . Specifically for tabletop gaming. Terrain, miniatures, dioramas, maybe a cool crown. Anyway, if you want to help me get started, cool. If not, that's cool, too.

Top donor gets to name the printer.",2,12,5,0
Qυσтαвʟε Mυƨεяƨ,@QuotableMusers,2021-01-26T16:10:26.000Z,"""I thought it said in the Bible that Jesus had the first  3D printer .""

Apocryphal Junes",0,3,0,0
Nikki,@FacelessTrader,2021-01-26T16:35:54.000Z,"super saiyan the  additive manufacturing #awesome10x $XONE  :D we're long yep.  some at 12, some at 19, some at 22. :D",3,6,1,0
BLU3,@BLU30RION,2021-01-26T16:31:04.000Z,Well the test print went really well. I am excited to see what all we can make with the  3d printer .,1,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-26T16:59:29.000Z,"30, but the youngest anyone has ever guessed is 20. Normally it's like 23-25.",0,0,0,0
Vin Spiration,@vin__spiration,2021-01-26T19:06:32.000Z,"Food Truck Sells Out of 1,000 Servings of  3D-Printed  Vegan Meat in Five Hours  http://",0,0,0,0
ImageNet Consulting,@BMI_Imagenet,2021-01-26T15:36:07.000Z,Gaining a better understanding of the your potential ROI with  3D printing  is simple using our three-step calculator! Try it today!  #3Dprinting https://,0,0,0,0
Tom Garrison,@tommgarrison,2021-01-26T14:32:03.000Z,Did you know a major advantage of  3D printing  is that it reduces waste and scrap? Camille  @morhardt  and Dr. Irene Petrick from  @IntelTech  explain how in  #CyberSecurityInside #WhatThatMeans #podcast http:// ecurityinside …,0,0,0,0
tomo1230AI.3DCreator,@tomo1230,2021-01-26T14:15:27.000Z,"Netfabb のサブスクリプションユーザも
Fusion 360を使えるようになったんですね。
拡張機能の積層シミュレーションも
もとはNetfabbの機能だし統合されていくの？ #Fusion360  
Autodesk Netfabb Joins Fusion 360 Family, Better Uniting  Additive Manufacturing  and Design https:// oins-fusion-360 …",0,4,2,0
Dr. Savannah Olroyd,@SavannahSciArt,2021-01-26T19:01:09.000Z,My friend is learning to  3D print  DnD minis and paint them. I decided to use my mesh manipulation skills from my research to add details to this model she found on thingiverse. It's nice to have a skill that applies outside of work,0,6,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-26T16:21:13.000Z,Check out the  3D printed  1 Mazuma Barter & Trade COIN 88.8mm XL  http://  via  @shapeways,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-26T17:47:18.000Z,MINI discontinues MINI Yours Customized  3D printed  part service  http:// #3dprinting #manufacturing #iot,0,0,0,0
YOU SCIENCE,@YouScienceLIVE,2021-01-26T20:36:31.000Z,"Presently, if a patient is missing a section of bone, it has to be replaced with bone harvested from elsewhere in their body. A new cell-containing gel, however, could one day be  3D printed  right into the injury, where it would then harden. via /r/science  https://",0,0,0,0
muckypaws,@muckypause,2021-01-26T16:04:32.000Z,3D Printing  – Bed and Adhesion  http:// printing-bed-and-adhesion/ …,0,0,0,0
India Education Diary,@indiaedudiary,2021-01-26T15:25:29.000Z,New research shows that patterns inspired by lobster shells can make  3D printed  concrete stronger  https:// hows-that-patterns-inspired-by-lobster-shells-can-make-3d-printed-concrete-stronger/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-26T18:54:26.000Z,KJD3D :   I've started printing **labyrinthGiftBox_bottom.gcode**,0,0,0,0
Construmat,@ConstrumatBCN,2021-01-26T17:03:30.000Z,"Why This  3D-Printed  House Will Change The World?

This house by  @PERIgroup  is the first in the world to be certified under a national government’s building regulations. 

Learn more about it in this great video by  @TheB1M http://",0,2,0,0
anna,@a_he3d,2021-01-26T20:12:00.000Z,"US $6.9 | 3D printing  moon lamp circuit board, wick touch switch, straw hat, lamp bead touch circuit, moon ligh...  https:// 66.html?channel=twinner …",0,0,0,0
The Additive Report,@AdditiveReport,2021-01-26T17:58:02.000Z,"Austrian AM company  @Incus3D  has developed a lithography-based metal manufacturing (LMM) process with its flagship  3D printer , Hammer Lab365, for printing prototypes and small-scale production.  https:// /product/additive/incus-lithographic-style-metal-3d-printer-produces-mim-quality-parts?utm_campaign=AR_organic&utm_content=1611683882&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T16:45:08.000Z,Unknown Post Content,0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-01-26T19:52:55.000Z,Currently at 50% complete for the  3D Print  fishing lures on the Tronxy X5ST 500 2E  3D Printer .,2,2,1,0
Roger van der Kraan,@tugspotter,2021-01-26T14:46:56.000Z,"‘Pap ik heb effe een beugeltje geprint om m op te hangen’

Nog effe en je pmd afval gaat zo de  3D printer  in, hoeven we helemaal niks meer te kopen ",3,14,0,0
"Dániel Végh, DMD, PhD",@danielvegh,2021-01-26T18:11:00.000Z,3D printing  in dentistry! 2021 Roadshow day 1–> postgrad lecture for hungarian dentists! 224 attendees!,0,0,0,0
Amy,@He3dU,2021-01-26T14:30:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3d scanner,@reprap_sara,2021-01-26T14:25:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Adaptive3D,@Adaptive3DTech,2021-01-26T15:30:31.000Z,"Simply put,  #ElasticToughRubber ™ 90 is the toughest additive manufacturing elastomer on the market. We have the stats to prove it! Interested in learning more? Request our brochure and data sheet:  http://",0,0,0,0
SARATECH,@Saratech,2021-01-26T19:35:04.000Z,"Powered by  #BigRep ’s new, proprietary MXT® and state-of-the-art Bosch Rexroth CNC control systems and drives, the  #PRO  delivers unprecedented speed, precision and quality to integrate  additive manufacturing  with Industry 4.0.

Discover more  https://",0,0,0,0
India Education Diary,@indiaedudiary,2021-01-26T17:14:26.000Z,Scientists use novel ink to  3D-print  ‘bone’ with living cells  https:// -novel-ink-to-3d-print-bone-with-living-cells/ …,0,0,0,0
The B1M,@TheB1M,2021-01-26T16:04:29.000Z,This  3D-printed  house by  @PERIgroup  is the first in the world to be certified under a national government’s building regulations. The impact of this moment for  #construction  and for the buildings we all use could be huge -  https:// #AD #architecture #housing #tech,2,74,39,0
Leslie Langnau,@DW_3DPrinting,2021-01-26T19:19:00.000Z,How to get good feature detail with  3D printed  carbon fiber parts.  https:// d-feature-detail-with-3d-printed-carbon-fiber-parts/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
WISRD,@WISRD,2021-01-26T20:39:11.000Z,"On Friday, January 22, WISRD had a fantastic meeting with their collaborators at Saint Monica Catholic High School. The Coral Research Group is making some changes to the STL file so we can print using the Ceramic  3D printer  without any hiccups.  #wildwood #STEM #ceramic #coral",0,0,0,0
Eric Ho,@EricHoRaw,2021-01-26T13:31:17.000Z,Check out my Etsy  3D printed  figurines!  http://,0,0,0,0
Nils Vilhemsson,@NilsVilhemsson,2021-01-26T20:58:15.000Z,nyligen läst;  3D Print  Your Own Pocket Hole Jig for Different-Sized Screws https:// D-Print-Your-Own-Pocket-Hole-Jig-for-Different-Sized-Screws …,0,0,0,0
3DLT.com,@3dtemplates,2021-01-26T17:15:03.000Z,U.S. military uses  3D printing  to make N95 respirators  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-01-26T17:37:37.000Z,GE reports 16% revenue decline in Q4 2020 financials as aviation struggles continue -  https:// s-16-revenue-decline-in-q4-2020-financials-as-aviation-struggles-continue-183283/?utm_source=Twitter …  -  #3dprinting @GEAdditive @generalelectric,0,0,0,0
Matthias Hempel,@Fotopixel2010,2021-01-26T17:46:56.000Z,Ich bin heute 20:00 Uhr live auf Twitch – schau mir beim der Kalibrierung des  #prusa #i3 #mk3s + zu unter  https:// #3d #printing #twitch #affiliate,0,0,0,0
jeddab abderrahim,@a_jeddab,2021-01-26T14:18:14.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  #Prototyping  via  http:// https:// fuse-1-sls-3d-printer-140033232.html?utm_source=dlvr.it&utm_medium=twitter …,0,2,0,0
Swiss Chamber of Commerce in The Netherland,@SwissChamberNL,2021-01-26T14:12:06.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-26T20:29:07.000Z,"So  @Gearfalcon  and I are gonna be doing a FT10 on Parsec Touhou Spell Bubble on Friday, 9:30 PM EST (approximately)! Come by and watch us get irrationally into a game with no netplay, and listen to me stave off singing HyunA.",0,2,0,0
muckypaws,@muckypause,2021-01-26T14:25:17.000Z,3D Printing  – 3D Touch  http:// printing-bl-touch/ …,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-01-26T20:00:08.000Z,"China’s first  3D-printed  concrete bookstore is being built in Shanghai. With a floor area of about 30 square meters, the bookstore can allow 15 people to read inside at a time. https:// 13584.shtml …",0,0,0,0
