Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adelaide City Libraries,@AdelaideLibrary,2021-02-15T00:33:12.000Z,"Our  3D printing  drop in sessions are now back in our  #InnovationLab  on Mondays, Wednesdays & Saturdays where our friendly volunteers will be happy to demonstrate the process & answer any questions you may have. No bookings required, just stroll on in!  https://",0,0,0,0
Mamathesh Kumar,@SMKumar74,2021-02-14T20:46:45.000Z,Zeta automobiles/ 3D printed  parts/contact for details:3696482213.Bengaluru.,0,0,0,0
Matt Michuta,@Nektoinphx,2021-02-14T22:11:31.000Z,"I have zero doubt that the secret to useful superconductivity is a combination of light pressure, light heat, and extreme atomic level  3d printing .",0,0,0,0
kenneth soukup,@kennethsoukup1,2021-02-14T23:58:02.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
icare,@softbonnet,2021-02-14T21:59:10.000Z,MY DAD SAID HE WOULD  3D PRINT  ME A FROG!!! IM SO EXCITED!!!,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-14T19:06:03.000Z,Monoprice Maker Ultimate 2  3D Printer  – with (200 x 150 x 150 mm) Heated and Removable...  https:// -maker-ultimate-2-3d-printer-with-200-x-150-x-150-mm-heated-and-removable-glass-built-plate-auto-bed-leveling-internal-lighting-built-in-filament-detector/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
AIM Institute,@AIMInstituteOMA,2021-02-14T18:11:02.000Z,"Happy Valentine's Day!

Students in our Tech Mash Up club at Wilson Middle School in  @CBCommSchools  get to design and  3D print  objects, like this heart ornament. It's so great to see the creativity involved with these projects.",0,0,0,0
山之内 鴆,@jenVerstappen,2021-02-14T11:23:41.000Z,"3Dプリントのリブアイステーキ誕生。
承認を求める。

Raising the steaks: First  3D-printed  rib-eye is unveiled  https:// le/Raising-the-steaks-First-3D-printed-rib-eye-is-15936002.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral … @houstonchron より",0,5,3,0
Michele Milazzo,@Mimilaz1,2021-02-14T16:25:50.000Z,Get the white paper to learn the fundamentals of leveraging materials data to deliver tangible business value for companies using  additive manufacturing .  https://,0,0,0,0
The Additive Report,@AdditiveReport,2021-02-14T18:20:09.000Z,"Why start a  3D printing  service bureau during a pandemic? Chris Aiello, a co-founder of FreeFORM Technologies, discusses that and other AM topics. Watch the full interview here:  https://",0,0,0,0
