Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝔻𝔸ℕ𝕘𝕖𝕣𝕠𝕦𝕤𝕝𝕪 𝔻𝕖𝕝irious,@mrklixx,2021-06-08T12:48:30.000Z,"I wanted to  3D print  something today, but I couldn't find my red and blue glasses.",0,5,1,0
Fabbaloo,@fabbaloo,2021-06-08T18:02:12.000Z,3D Printing  Endangered Species  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
CNBC,@CNBC,2021-06-08T14:00:16.000Z,". @dee_bosa  +  @thesheetztweetz  chat with  @relativityspace  Co-Founder and CEO Tim Ellis after the company unveiled its plans for Terran R, the first fully reusable and entirely  3D-printed  rocket using the largest metal 3D printers in the world  @CNBCTechCheck",2,35,11,0
3D Printed Props,@3DPrintedProps,2021-06-08T18:15:24.000Z,Modeling always helps me just shut things out and concentrate on one thing. :),2,5,0,0
Sven Awege,@SVENNIECO,2021-06-08T13:32:14.000Z,Relativity Space Raises $650 Million To Make Its  3D-Printed  Rocket Competitive With SpaceX  https://,0,0,0,0
Books To Believe In,@books2believein,2021-06-08T16:37:46.000Z,"Read great books like Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon #GreatBook",0,0,0,0
greedy little sweetie pie,@paraphernellia,2021-06-08T15:19:50.000Z,sitting in lab pretending to  3d print  but really im just making my hinge profile,0,2,0,0
Robotbeat ➐,@Robotbeat,2021-06-08T13:04:16.000Z,"About time. If they don’t  3D print  most of it, it has a good chance of working.",0,12,2,0
B raes,@brayes2003,2021-06-08T18:39:26.000Z,"Relativity Space raises $650 million to buy a larger  3D-printed  rocket .rs/3x6jOWl
Relativity Space_ تجمع650$ مليون لبناء صاروخ اكبر بالطبع الثلاثي الابعاد",0,0,0,0
Design Engineering,@design_eng_mag,2021-06-08T14:55:09.000Z,"Episode #2: Beyond Prototyping
Burloak Technologies co-founder, Peter Adams, exposes the ""dirty little secrets"" of metal  additive manufacturing  and describes what it really takes to make  3D printing  more than a prototyping tool.  #AdditiveManufacturing #engineering",0,0,0,0
Bᴇɴ Oᴡᴇɴs,@RealBenOwensX,2021-06-08T20:41:07.000Z,Relativity Space unveils details of larger  3D-printed  rocket to launch from Cape Canaveral  https://,0,0,0,0
"Ginger Science, Innovation & Technology",@GingerSciTech1,2021-06-08T14:00:15.000Z,A  3D printed  home shaped like a boulder has just got its first tenants http:// #industry40 #contructiontech #3dprinting,0,0,0,0
Loglan Gearwork,@gearworksgoods,2021-06-08T17:43:14.000Z,"Another project from a few years ago, my functional Bendy and the Ink Machine radio! It features a fully  3D printed  case with hand painted ink strokes for detail, working knobs, and was modeled from game screenshots in Inventor. Thank you    @Bendy  for an amazing game!",0,2,0,0
"Ferret McWeasel, PhD",@ferretpass,2021-06-08T20:59:41.000Z,3d Printed  a part for my boss thanks to  @Minty_Pass  for the cad work,1,8,0,0
3d scanner,@reprap_sara,2021-06-08T18:33:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
InVivo Biosystems,@invivobiosystem,2021-06-08T21:01:09.000Z,A  3D printer  that rapidly produces large batches of custom biological tissues could help make drug development faster and less costly.   https://  by  @UCSanDiego #drugdevelopment,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-08T19:13:43.000Z,The first model unit of the Circular house was  3D printed #3dprinting https:// del-unit-of-the-circular-house-was-3d-printed …,0,0,0,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2021-06-08T14:30:24.000Z,Hand over $149 and it's yours:  3D printer  board runs Linux on Allwinner A64  https://,0,0,0,0
,@Cmrn_DP,2021-06-08T20:30:41.000Z,"3D printing  has got to be the favourite new tech thing I've learned over the past 5 years. 

It's so so so useful to have that ~hour long iteration speed.",1,9,0,0
Stratasys,@Stratasys,2021-06-08T14:02:40.000Z,Don't miss today's webinar featuring the new MediJet all-in-one  #medical 3D printer  at 10 AM CT. Register here:  https://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-06-08T16:02:36.000Z,"The letter engraved ""S."" looks so incredibly detailed!    

Printed in PLA Standard Quality 200 Microns  #3dprinting",0,2,0,0
MrUddin,@mruddin_dt,2021-06-08T17:54:59.000Z,Finally got the  3D printer  up and running. It's amazing how students are just drawn to it. They'd just sit and watch it all day if they could.  #DT #3Dprinting @CarltonBolling @Ultimaker,1,11,2,0
Mazak North America,@MazakCorp,2021-06-08T14:33:02.000Z,Don't forget to register for this week's event! This talk will explore the modern capabilities of current subtractive machine tools along with the future of  additive manufacturing  integration to the machine tool.  https:// /lp/3164595/removing-design-restrictions-in-manufacturing-complex-geometries/?partnerref=Mazak …,0,0,0,0
Knight Campus,@UOKnightCampus,2021-06-08T17:10:17.000Z,Help us welcome material scientist Paul Dalton ( @meltelectrospin ) to the faculty at the Knight Campus! Discover how Paul's revolutionary technology could make  @uoregon  a global leader in precision  3D printing :  https:// search …,1,37,5,0
Not A Games Dev Ollie,@Reksaurian,2021-06-08T13:27:05.000Z,"Watching Warehouse 13, the historic mirror of Eureka from something of a golden age of Scifi TV shows. ",0,0,0,0
JUAN,@BlkWolfJuan1,2021-06-08T13:33:48.000Z,They always at work talking bout they stuff they build with  3D printing  . I know they be making them ghost,0,0,0,0
3DPrint,@3DPrint_com,2021-06-08T13:33:33.000Z,How Will  3D Printing  Fit into Biden’s $1.8T Infrastructure Plan  http:// #3DPrintcomPro #Automotive3DPrinting,0,2,8,0
Siddarth Pai,@siddarthpaim,2021-06-08T18:42:21.000Z,"Relativity Space raises $650 million for bigger  3D-printed  rocket
India too can have a Big Space Tech potential through private companies! Entrepreneurs like ⁦ @rohanooty ⁩ have already shown confidence   https://",0,0,0,0
MOVE - Mobility Re-Imagined,@MOVE_Event,2021-06-08T15:25:58.000Z,Performance  3D printed  e-scooter manufacturer seeks pre-launch crowd funding  https:// -printed-e-scooter-manufacturer-seeks-pre-launch-crowd-funding/ …,0,0,0,0
anna,@a_he3d,2021-06-08T13:13:00.000Z,3.18US $ 40% OFF| 3D printer  accessories 40 teeth MK7/MK 8 stainless steel planetary reducer extruder feed whee...  https:// 87.html?channel=twinner …,0,0,0,0
Kevin Jacobs,@kevinjaybe,2021-06-08T20:06:09.000Z,$SPNE  Seaspine Announces Limited Commercial Launch Of The Waveform® L (Lateral)  3D-Printed  Interbody System  https:// 021/06/08/2243990/36272/en/SeaSpine-Announces-Limited-Commercial-Launch-of-the-WaveForm-L-Lateral-3D-Printed-Interbody-System.html …,0,0,0,0
Sam Dickie,@thisdickie,2021-06-08T15:35:50.000Z,"In 2014 I created a  3D printing  business when I first moved to London. 

We created a  3D printed  hydroponics system that could be used to grow herbs from recycled bottles  We had one year to turn a profit before we had to pay off our credit cards  More below ...",2,6,0,0
anvil_croissant,@Achpachmacmen,2021-06-08T14:15:30.000Z,"Short story of my self-made  3d printed  1000 sons dreadnought  .
. #warhammer40k #thousandsons #horusheresy #3dprint #miniature #tabletop",0,0,0,0
Annlee Ellingson @ ACBJ,@AnnleeE_ACBJ,2021-06-08T13:29:42.000Z,"#TechLA 's  @relativityspace  has yet to launch one of its  3D-printed  rockets, but the Long Beach aerospace company has raised another $650 million to build a bigger one that would put it in competition with SpaceX:  http://",0,2,1,0
Michael Brown,@mibrown2005,2021-06-08T17:58:09.000Z,"Congratulations to  @thetimellis  and the  @relativityspace  team on your $650 million Series E financing. Excited to see you continue to transform the market with the first  3D-printed  rocket, Terran R!",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-08T14:48:04.000Z,#ClassicCarToysModels #Lamborghini #LamborghiniSiánFKP37 #LEGO  Life Size LEGO Lambo Weighs More Than The Lamborghini Urus SUV!  http:// http://,0,0,0,0
Paul Dalton,@meltelectrospin,2021-06-08T17:45:53.000Z,"Also a kind article at  https:// search …  that welcomes me here to  @UOKnightCampus  ... the main attraction, though, is the  3D printing  technology that will soon be accessible to everyone here. Thanks  @EHD_3D_printing  for the SEM video below.",3,59,15,0
Javelin Technologies - A TriMech Company,@javelintech,2021-06-08T16:55:03.000Z,"A complex end-of-arm tooling solution for a high-volume automotive inspection process using binder jet  3D printing  from ExOne.
Learn more:  http:// #additivemanufacturing #metalprinting #3dprinting #3dprinter",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-06-08T16:05:10.000Z,"Found myself a fossil! Won't Blathers be so exited to add this to our museum. Our Mantis  3D printer  was able to print out this Animal Crossing fossil with ease. 

Want to learn more about the Mantis  3D Printer , check out our website! #3dprinter #mantis3dprinter #AnimalCrossing",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-08T19:09:21.000Z,Playing 100% legal games right now! Question of the day: DAE anyone else think UtsuP sounds like RWBY?,0,0,0,0
anna,@a_he3d,2021-06-08T13:12:00.000Z,18.3US $ | 3D printer  accessories 12V 7A power adapter for DIY  3d printer | 3D Printer  Parts & Accessories|   - A...  https:// 76.html?channel=twinner …,0,0,0,0
Anne 'Typing Typing Typing' Gregersen,@AnneofManyNames,2021-06-08T14:35:31.000Z,"After having the machine running pretty much constantly for four days, I can conclude that this  3d printing  is pretty cool I guess

I have a problem...",11,77,4,0
James Soto,@jamessotoism,2021-06-08T18:05:13.000Z,Relativity Space to  3D print  a fully reusable rocket!  #additivemanufacturing #space #aerospace #3dprinting https://,0,0,0,0
Eric M. Johnson,@byEricMJohnson,2021-06-08T15:02:47.000Z,""" 3D printing  is the holy grail that will enable that future,""  @relativityspace  CEO Tim Ellis told Reuters.",1,107,11,0
The Gothsicles,@thegothsicles,2021-06-08T20:06:44.000Z,"Back to ideating GothsiCon

Panel ideas include side-project management and  3d printing  bonkers merch",0,4,0,0
NASA Contracts,@NASAProcurement,2021-06-08T19:30:27.000Z,Stennis Space Center has released a combined synopsis/solicitation to expedite bids for 'Inconel 625  Additive Manufacturing  Powder'. See:  https:// 3a4abe80c938969ad5c9d0/view …  Small Business Set-Aside per FAR 19.5.  #SBA,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-08T17:06:46.000Z,"3dprintindustry ""Fabrisonic deploys UAM for  3D printed  heat exchangers for NASA spacecraft -  https:// c-deploys-uam-for-3d-printed-heat-exchangers-for-nasa-spacecraft-191202/?utm_source=Twitter …  -  #3dprinting @NASA @Fabrisonic3D """,0,0,0,0
filafi,@filafi3d,2021-06-08T14:21:34.000Z,Show us the biggest thing you have ever  3D printed !,0,0,0,0
CAPS Research,@CAPSResearch,2021-06-08T18:30:00.000Z,3D printing  is ushering in a new era of sustainable manufacturing: it enables near-instant responses to market changes and allows for personalization and innovation.  #supplychain #scm #3dprinting #sustainability  via  @SDCExec https:// rement/article/21403464/hp-inc-3d-printing-offers-new-sustainable-supply-chain-paradigm …,0,0,0,0
IMBOLDN,@imboldn,2021-06-08T17:04:05.000Z,"The  #Airtomo  modules are made from a combination of  3D-printed  parts along with a bespoke circuit board, a battery, and an ultrasonic transducer disc that atomizes the water into fine droplets. https://",0,0,0,0
3D Print Mars,@3dprintmars,2021-06-08T17:12:35.000Z, I'll take it,0,0,0,0
Maserati MSG Racing,@maseratimsg,2021-06-08T16:00:26.000Z," Look what's here! The super-cool,  3D printed #FEAccelerate  trophy has made it to our HQ in Monaco. 

What a brilliant way to remember our Teams' Championship win thanks to the incredible efforts of  @erhanjajovski ,  @Loozbert ,  @edomortara  and  @NatoNorman #MadeInMonaco",0,27,6,0
Emre Kelly,@EmreKelly,2021-06-08T14:18:12.000Z,"Always nice chatting with  @TheTimEllis , especially when a new  3D printed  rocket – Terran R – is involved. Stands 216ft, 2.1M pounds of thrust, launches from same Cape facilities used for Terran 1. Fully reusable first stage, second stage (!), and fairing. https:// ence/space/2021/06/08/relativity-space-unveils-3-d-printed-terran-rocket-raises-650-million/7597584002/ …",4,72,8,0
Logan McCormack,@LoganMcCormack,2021-06-08T19:00:24.000Z,Got this very cool  3D print  from a friend: A Sloth Buddha. @ Mellrichstadt  https:// ?utm_medium=twitter …,0,0,0,0
BlueLemonDraws COMMISSIONS OPEN,@blueLemonDraws,2021-06-08T14:41:20.000Z,"My biggest Custom Doll yet!! Here is my ANGEWOMON custom  @Barbie  doll! This doll was incredibly challenging, but honestly super fun to make! Gave me a chance to come back to sculpting in Zbrush and  3D printing ! I hope you like my take on such iconic  #Digimon #angewomon",3,148,43,0
anna,@a_he3d,2021-06-08T13:25:00.000Z,15.0US $ | 3D printer  accessories 42 stepper motor 42STH33AC 1334 01AF thickness 33.5mm wire plug| 3D Printer  Pa...  https:// 12.html?channel=twinner …,0,0,0,0
Mercury,@RealestMercury,2021-06-08T18:22:39.000Z,That's a negative. They are planning on building a  3d printed  vehicle to compete with Falcon 9. Including starship and superheavy booster in that image is completely irrelevant to what they are doing.,0,0,0,0
franklin veaux,@franklinveaux,2021-06-08T20:31:35.000Z,That feeling when replacing the bed leveling springs on a  3D printer  turns into an all-afternoon rebuild of everything except the hotend. Consumer 3D printers basically suck. Reminds me of the first crude line printers that broke down every 200 pages or so. (Had one o’ them too.),0,7,0,0
NWTC,@NWTC,2021-06-08T17:55:38.000Z,See your future in 3D with the new  Additive Manufacturing  certificate! Get more details on this new program from our  #NWTC  experts. https:// fbaqk …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-06-08T15:17:22.000Z,A few hours into a workday after 12 work days off... and I'm already tired.,0,0,0,0
Veterans for Liberty,@Vets4AP,2021-06-08T13:44:12.000Z,"Seriously, someone needs to  3D print  this magazine. It's amazing ",1,17,2,0
¡!¡,@PIZVNO,2021-06-08T20:23:24.000Z,"Imagine having a  3D printer , I’m printing all necessary tools out 

And Like if you sad bro , I’ll print you out a bitch",1,3,0,0
Mary Gannon,@FPW_MaryGannon,2021-06-08T16:16:02.000Z,Join us on June 9 as experts from  @MazakCorp  &  @GeorgiaTech  will explore the modern capabilities of current subtractive machine tools along with the future of  additive manufacturing  integration to the machine tool. https:// /lp/3164595/removing-design-restrictions-in-manufacturing-complex-geometries/?partnerref=gtech … @DesignWorld @wtwh_paulheney,0,0,0,0
Caroline Ramsey-Hamilton,@RiskAlert,2021-06-08T16:58:09.000Z,"Relativity Space raises $650 mln for bigger  3D-printed  rocket
  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-08T13:18:51.000Z,*whale noises*,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-08T17:39:33.000Z,Fabrisonic deploys UAM for  3D printed  heat exchangers for NASA spacecraft  http://,0,0,0,0
#TechNews,@tech_financials,2021-06-08T13:57:37.000Z,"Relativity Space, The First Company To  3D Print  An Entire Rocket, Bags R8,8 Billion In Funding | TechFinancials  @relativityspace https:// ativity-space-the-first-company-to-3d-print-an-entire-rocket-bags-r88-billion-in-funding/ …",0,0,0,0
Stockwits Acadey,@mikalche,2021-06-08T20:05:38.000Z,$SPNE  SeaSpine Announces Limited Commercial Launch of the WaveForm® L (Lateral)  3D-Printed  Interbody System,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-06-08T20:54:48.000Z,3D print  files for Ada Wong's hookshot grappling gun! A lot of little details on this one. (We'll also have resin kits in the coming weeks!) https:// 9141774/ada-wongs-hookshot-grappling-gun-3d …,1,13,2,0
anna,@a_he3d,2021-06-08T20:06:00.000Z,5.0US $ | 3D printer  accessories temperature resistance NTC100K thermistor sensor hot head high temperature ver...  https:// 23.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-06-08T19:51:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Isra Valverde,@isra_valverde,2021-06-08T16:54:15.000Z,Thinking about starting a  3D printing  lab for Congenital Heart disease? Here we provide a few tips and trick on how to fabricate high quality  3D printed  models at low cost. Congrats  @GrkGC ! #whyCMR #YesCCT #3DPrint https:// 9/fcvm.2021.642011 …,1,11,5,0
Capo Velo,@CapoVelo,2021-06-08T13:02:22.000Z,KAV Flaunts New  3D Printed  R1 Helmet  @KAVSports #cyclinghelmet #bikehelmet #bicyclehelmet #3DPrinting #headprotection #headsafety #bikesafety #bicyclesafety #cyclingsafety #cycling #bike https:// w-3d-printed-r1-helmet/ …,0,0,0,0
ꌗꍏꋪꍏ ꒒ꍟꍟ ꌗꍏꈤꉓꃅꍟꁴ,@SaraLeeSanchez2,2021-06-08T18:54:43.000Z,Today’s session of  3D Printing  students designed a zipper pull in  @tinkercad . They have learned how to navigate the platform and are on the way to become experts.  #LJTechi3 @CGarza0930 @pily579 @garza_norberto @lajoyaisd,1,13,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-08T14:49:58.000Z,KJD3D :   Printing is at 20%,0,0,0,0
nanoputty,@nanoputty,2021-06-08T18:20:48.000Z,"Have you ever wondered how a  3D printer  could achieve such a high precision in production and shipping of your favorite objects before? You might be interested in my new company,  additive manufacturing  (AM).",1,0,0,0
The Dangerous Ladies,@dangerousladies,2021-06-08T15:23:19.000Z,"3D print  files for Diluc's Delusion vision gem! The bracelet comes in halves and wholes, and the gem has plain and embedded details. https:// 2921503/dilucs-delusion-vision-gem-3d-print …",0,9,0,0
Saus,@___Saus___,2021-06-08T13:36:05.000Z,"Game changing.  @Ford  says they will publish geometry for tether slots in the new Maverick, so you can  3D print  your own accessories!",4,77,9,0
Dopamine Terrorist,@Unsung_MT,2021-06-08T14:52:46.000Z,"She doesn't use Twitter anymore, but we have gotten into  3d printing  recently,  @Darleesian  printed a little Animal Crossing cat and painted it into Bob and I love him.",1,2,0,0
B. Rukky,@ElJuvante,2021-06-08T20:10:07.000Z,"Johannes Schleifenbaum, Professor of Digital Additive Production,RWTH Aachen University & other speakers will be discussing about the latest advances & the deployment of  3D printing  in the energy sector to deliver tangible benefits.

Register:  https://",0,0,0,0
3D Printing Canada,@3dprintingcan,2021-06-08T15:36:41.000Z,Just posted a photo @  3D Printing  Canada  https:// ?utm_medium=twitter …,0,0,0,0
Sagicor Jamaica,@SagicorJa,2021-06-08T16:09:48.000Z,"#HappeningNow Innovations in real estate,  3D printing , e-commerce, QR codes and more are all on display here at the 2nd staging of.  #SagicorInnovationChallenge  “Final Pitch”. 

Here, team members of “Young Innovators” show their local pitch for an efficient eCommerce solution.",0,4,1,0
Nexa3D,@Nexa3D,2021-06-08T16:48:00.000Z,"3D printing  opens up more possibilities than any other production technique.

However, this is only true when the material options are broad. Avi Reichental’s latest article explains how open material platforms help  #3DPrinting  thrive.

Read it here  https://",0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-06-08T17:18:00.000Z," 
Material: Pla Special 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #crealitycr10 #crealityender3pro #3D #3duchofilla #duchofilla #3dart #3dmodeling #3dprinting #3Dartist #3dprint #startupindia #manufacture #startup",1,0,1,0
Charles Russo,@Charles_M_Russo,2021-06-08T15:07:23.000Z,Anycubic's 3D printers help DIY dads turn their brilliant ideas into reality - The Gadgeteer  https:// cubics-3d-printers-help-diy-dads-turn-their-brilliant-ideas-into-reality/ …,0,2,0,0
Joshua Schmidt,@MrJoshuaSchmidt,2021-06-08T18:50:09.000Z,"For the second time in my life, I completely took apart a  3D printer  and replaced the extruder tip and plastic lining. Feels pretty amazing to see that filament flowing successfully again. Big thanks to  @MrMaxwellrsu18  for being a rockstar as always.  #3Dprinting",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-08T12:51:36.000Z,#ClassicElectricVehicles #GeneralMotoring #ElektroMOD #VauxhallAstra  Vauxhall’s Next Generation Electrified Astra Has The VIZORFACE  http:// http://,1,0,1,0
Matt Smith,@MattSmithGPghCC,2021-06-08T15:37:17.000Z,Great to join ⁦@ACE_Fitzgerald⁩ ⁦ @PITairport ⁩ ⁦ @WabtecCorp ⁩ Neighborhood 91 ribbon cutting. Innovation in  additive manufacturing  happening in  #Pittsburgh  via industry/university partnership.,0,9,1,0
Dandemented,@Dandemented,2021-06-08T16:24:28.000Z,A few months ago I was talking to a friend of mine about a lack of obese character miniatures in  #DnD . He talked to a person he knows who makes  3d printer  files and made a mini for me.,0,0,0,0
MakerBot,@makerbot,2021-06-08T19:14:02.000Z,"Introducing Clean Air™ System
SMART HEPA FILTRATION for MAKERBOT METHOD

Breathe easy and keep your working environment pristine even when 3D printing engineering materials with smart  #HEPA  filtration on the Clean Air System for METHOD.  Learn more  https://",0,13,6,0
FXNews24.co.uk,@DavidGr52957428,2021-06-08T13:43:01.000Z,Relativity Space raises $650 million for  3D-printed  SpaceX competitor  https:// ity-space-raises-650-million-for-3d-printed-spacex-competitor/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-08T13:18:00.000Z,3D printing  a universal charging cable.  https:// universal-charging-cable/ … #3dprinting #additivemanufacturing @DesignWorld @Zortrax_3D,0,3,1,0
HMCPL,@HMCPL,2021-06-08T19:01:38.000Z,"This summer we are giving away  3D printed  animals for ""adoption"" as prizes for reading! Each week, local library branches will draw from submitted reading logs and a lucky winner will go home with a unique animal.

Go to  http://  for more information!",0,0,0,0
•_•,@idiottguy,2021-06-08T15:40:55.000Z,if i had a  3D printer  i’d print SSRIs for everyone,1,4,0,0
3DPrint,@3DPrint_com,2021-06-08T13:04:02.000Z,"3D Printing  Bikes: A Pedalution, Part 3 Value Chain Disruptions with  3D Printing http:// #3DPrinting #Sports",0,0,7,0
Thompson Hine LLP,@ThompsonHine,2021-06-08T19:01:52.000Z,"Transfer of  3D-Printed  Gun Technology and Software to the EAR from the ITAR Becomes Final – After a year’s delay due to court challenges, technology and software related to  3D-printed  guns have been transferred from the ITAR to the less restrictive EAR:  https://",0,0,0,0
Scott Balster,@scottbalster,2021-06-08T20:07:10.000Z,Idea: A  3d printed  jewelry business.,0,0,0,0
Forbes,@Forbes,2021-06-08T19:54:03.000Z,Relativity Space raises $650 million to make its  3D-printed  rocket competitive with SpaceX  https://,5,81,12,0
Seeking Alpha Market News,@MarketCurrents,2021-06-08T20:15:03.000Z,$SPNE  - SeaSpine begins limited commercial launch of the waveform L  3d-printed  interbody system  https:// easpine-begins-limited-commercial-launch-of-the-waveform-l-3d-printed-interbody-system?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-06-08T20:00:49.000Z,"Hmm.  #BradComp  and  @bradr3d  to enter, you say?",2,5,0,0
KSN News Wichita,@KSNNews,2021-06-08T20:44:42.000Z,"COVID-19 gets a new, more accurate look thanks to  3D printed  model in Kansas City  https://",0,0,0,0
Gambody,@Gambody_com,2021-06-08T20:03:07.000Z,"Find STL files of the IG-11 Droid  #3Dprinting  Model on Gambody:  https:// M. Kennedy  3D printed  the IG-11 Droid model and got down to his meticulous paintwork. And although his project is not finished yet, we can already see how the droid comes to life ",0,0,0,0
Prof. Annselm L.N.V. Morpurgo a/k/a Artemis Smith,@ArtemisSmith,2021-06-08T15:26:23.000Z,Tests with a  3D-printed  “Third Thumb” demonstrate the potential feasibility of future body augmentation technologies  https:// b-changes-how-the-brain-sees-the-hand/ …,0,0,0,0
STEM Racing HQ,@STEMRacingHQ,2021-06-08T14:20:34.000Z,"We can hear you from here,  @zenith_uae !   The  @f1  Sustainability Award,  3D-printed  in 26 hours and made from plant-based bio plastics and reclaimed plywood, is given to the UAE team  #F1SWF #WeRaceAsOne",1,13,6,0
Tuan TRANPHAM,@ttranpham,2021-06-08T14:21:08.000Z,RESEARCHERS UNCOVER THE SECRET TO FIRE-SAFE  3D PRINTED  CONCRETE WALLS •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Nick Deines,@NickDakrunk,2021-06-08T20:42:36.000Z,Do you think if lord of the rings was made more modern or science fiction-y that orcs would be  3d printed ?,0,0,0,0
John OBrien,@JOBrienSF,2021-06-08T13:42:02.000Z,".” @relativityspace  Space announced Tuesday morning that it has raised an additional $650 million in private capital and that this money will fuel an ambitious agenda of  3D printing  large, reusable rockets.”",0,3,0,0
Abhilash Tard,@abhilash_tard,2021-06-08T15:37:38.000Z,Relativity Space raises $650 million for  3D-printed  SpaceX competitor  https:// ativity-space-raises-650-million-for-3d-printed-spacex-competitor.html … @relativityspace,0,0,0,0
Forbes Under 30,@ForbesUnder30,2021-06-08T15:34:02.000Z,"That capital is geared towards accelerating development of the company’s Terran R rocket, which will be completely  3D-printed  and capable of launching bigger payloads than Elon Musk’s Falcon 9 rocket,  @TheAlexKnapp  reports. https:// p/2021/06/08/relativity-space-raises-650-million-to-make-its-3d-printed-rocket-competitive-with-spacex/?sh=1150b53b7c94 …",0,2,1,0
Ms. Daley,@BrionyDaley,2021-06-08T20:37:48.000Z,Thanks  @MrHennigar  and  @brilliant_labs  for teaching 6 Daley about  3D printing ! The students loved designing with  @tinkercad  & can't wait to start printing!  @ChebuctoH,1,7,2,0
Dubious Engineering,@DubiousEngineer,2021-06-08T20:53:13.000Z,Budget awning for a campervan...  3D printed  awning rail :) coming soon!!,0,7,0,0
