Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
History_of_Geology,@Geology_History,2021-07-18T18:21:24.000Z,Paleontologists took  3D printed  reconstructions of fossil cephalopods to actual water tanks to see how their shell structure may have been tied to their lifestyle  https:// ssan/2021/07/18/3d-printed-fossils/?sh=4289803a30c9 …,0,20,5,0
End of Human Jobs,@endofhumanjobs,2021-07-18T15:49:25.000Z,Quality Control in  Additive Manufacturing  - All 3DP  https://,0,0,0,0
LarissaPress,@larissapressgr,2021-07-18T08:47:26.000Z,Άμστερνταμ: Άνοιξε για το κοινό η πρώτη ατσάλινη  3D-printed  γέφυρα του κόσμου - LarissaPress  https:// terntam-anoixe-gia-to-koino-i-proti-atsalini-3d-printed-gefyra-tou-kosmou/#.YPPqm4LS68c.twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-18T17:20:40.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Jimmy R. | Marketing Consultant,@dbjim21,2021-07-17T21:36:01.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  https:// m-3d-printed-bridge-worlds-first …,0,0,0,0
Mike Grumpy Wombat Busby,@Grumpyoldwombat,2021-07-18T13:54:24.000Z,I was asked if I wanted to get into  3D printing . I said no. Spending $2k on a printer and then waiting 2 days to make something you used to get free in a cereal packet 30 years ago isn't a practical in my eyes.,0,11,2,0
Biomedical Spectroscopy and Imaging,@BSI_Journal,2021-07-18T12:03:35.000Z,3D Printed  Microfluidic Device for Magnetic Trapping and SERS Quantitative Evaluation of... -  https:// #ScholarAlerts,0,0,0,0
topyoursweets,@topyoursweets1,2021-07-18T11:02:21.000Z,#Mr &Mrs custom Embosser  #3D #printing #baking #cupcakes #cookiesartcontest #cookies #fondant #weddings #weddingideas  @topyoursweets.com ,0,2,0,0
OnVolos Portal,@OnVolosPortal,2021-07-18T09:10:51.000Z,Η πρώτη ατσάλινη  3D-printed  γέφυρα του κόσμου βρίσκεται στο Άμστερνταμ  https:// %B7-%CF%80%CF%81%CF%8E%CF%84%CE%B7-%CE%B1%CF%84%CF%83%CE%AC%CE%BB%CE%B9%CE%BD%CE%B7-3d-printed-%CE%B3%CE%AD%CF%86%CF%85%CF%81%CE%B1-%CF%84%CE%BF%CF%85-%CE%BA%CF%8C%CF%83%CE%BC%CE%BF%CF%85-%CE%B2/ …,0,0,0,0
News18.com,@news18dotcom,2021-07-18T08:04:58.000Z,"A team of researchers has  3D printed  a soft robotic hand that is agile enough to play Nintendo’s Super Mario Bros, and win too.  https:// rinted-hand-that-can-play-super-mario-and-win-it-too-developed-by-engineers-3976964.html …",0,0,0,0
Jason Fulford,@fuljason,2021-07-18T18:40:00.000Z,WIP testing base coats on  3D printed #FleshTearers  decals for my  #RogueTrader  era  #SpaceMarines #Oldhammer #CitadelMiniatures #warhammer40000,0,28,6,0
Mashable,@mashable,2021-07-18T09:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,2,54,15,0
TheArticleTrunk,@TheArticleTrunk,2021-07-18T16:40:51.000Z,VW starts testing  3D-printed  structural parts  https:// ing-3d-printed-structural-parts/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-18T09:30:42.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
kari o/,@_kariboo,2021-07-17T21:54:56.000Z,it’s a clamp that i  3D printed  lmao,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-17T22:30:46.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Malgors,@MalgorsTV,2021-07-18T13:41:11.000Z,2021 Karl Jacobs Merch  3D Printing  Men Women Backpack Oxford School Bag 3D Style Teenager Girl Child Bag Travel Backpack  https:// -jacobs-merch-3d-printing-men-women-backpack-oxford-school-bag-3d-style-teenager-girl-child-bag-travel-backpack-3/ …,0,0,0,0
Allium got their tattoo,@LilPlant6,2021-07-17T21:55:15.000Z,IS THIS ONE GUY WITH  3D PRINTER  ON EVERYONE'S TIKTOK LMAO BC I'M PRETTY SURE GEORGE JUST MADE A REFFERENCE TO HIM LMAO,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-17T21:29:57.000Z,KJD3D :   Printing is at 60%,0,0,0,0
3DPrint,@3DPrint_com,2021-07-18T12:53:03.000Z,"3D Printing  Webinar and Event Roundup: July 18th, 2021  http:// #3DPrinting #3DPrintingEvents",0,1,7,0
Mickey Dangerez,@MickeyDangerez,2021-07-18T07:47:38.000Z,World's first  3D-printed  steel bridge opens in Amsterdam  https:// #Tech,0,0,0,0
Evildchild,@evildchild,2021-07-17T20:36:18.000Z,3d printing  on Twitch Today 2 hour print going right now!!  https:// @PromoteStreamer #SmallStreamersConnect @SupAllStreamers @Twitch @rtsmallstreams @SupStreamers #smallstreamer #SmallStreamersConnect #SupportSmallStreams #SupportSmallStreamers,0,4,6,0
éspüdõ,@espudo,2021-07-18T13:54:51.000Z,"Still looking for a ceramics artist that can mold and produce garden gnomes for me.

Spoke briefly to a  3D printer  and they wanted over $300 per gnome. I'm gnot paying that much because I can't resell them for gnearly that much.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-18T11:20:47.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
SKAI.gr,@skaigr,2021-07-18T08:39:01.000Z,Η πρώτη ατσάλινη  3D-printed  γέφυρα του κόσμου βρίσκεται στο Άμστερνταμ (pics+vid)   #Τεχνολογία #3D_εκτύπωση #γέφυρα #Άμστερνταμ https:// y/i-proti-atsalini-3d-printed-gefyra-tou-kosmou-vrisketai-sto-amsterntam?utm_source=AutoPublish&utm_medium=Twitter&utm_campaign=Social-Link …,0,8,0,0
Navi of Boomhandia,@NaviGoBoom,2021-07-18T16:47:30.000Z,"Reject moomers

Embrace  3D printed  guns  https:// /MomsDemand/status/1416763951963123714 …",7,242,26,0
Uplifting News,@rUpliftingNews,2021-07-18T13:17:14.000Z,"Dutch queen and robot open  3D-printed  bridge in Amsterdam - ""Dutch Queen Maxima teamed up with a small robot Thursday to unveil a steel  3D-printed  pedestrian bridge over a canal in the heart of Amsterdam’s red light district"" |  http:// #news",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-17T22:42:11.000Z,Ah yes. The box of samples. Man i need to buy a bunch of random filament samples,0,2,0,0
Chikai,@lifeofc,2021-07-18T18:01:02.000Z,This is going to be an INSANE chess set!  I can't believe you are doing all the pieces and then actually  3D printing  them so that somebody can own the whole set! Wow. Such a brilliant idea.,8,59,6,0
Aaron Elfstrom,@CableBoxMods,2021-07-18T11:32:37.000Z,3D Print  projects...  #CBMgaming #ender3pro #bttSKRe3Turbo #btt2in1hotend #crealityglass #3DPrinting,0,0,0,0
Ali Hamza ✪,@ialihamza91,2021-07-18T10:18:20.000Z,Habitat for Humanity is creating a  3D printed  home for a family of 3 in Virginia - see inside  https:// ted-home-habitat-for-humanity-zero-interest-2021-7 … #followforfollow,0,0,0,0
Cody,@ajobforacody,2021-07-18T14:52:29.000Z,"Success, Phone Dock w/ Charger holder printed using  @ISanmate  Carbon Fiber 3D Filament on my  @voxelab  Aquila  3D Printer",0,7,1,0
bubbleistrouble,@bubbleistrouble,2021-07-17T21:50:41.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Malgors,@MalgorsTV,2021-07-18T12:32:38.000Z,Karl Jacobs Merch  3D Printing  Women Men Shoulder Bag Pockets Handbags Crossbody Simple makeup Bag Outdoor Messenger Bag  https:// bs-merch-3d-printing-women-men-shoulder-bag-pockets-handbags-crossbody-simple-makeup-bag-outdoor-messenger-bag/ …,0,0,0,0
Lucas lacasse,@Lucaslacasse2,2021-07-18T16:39:18.000Z,Completely random idea why is nobody thought of building a  3D printed  yacht to make yachts cheaper is it just me,0,0,0,0
Crash Signal,@crash_signal,2021-07-18T11:46:09.000Z,Habitat for Humanity is creating a  3D printed  home for a family of 3 in Virginia - see inside  #website #news https://,0,0,0,0
DoColorStudio,@zerocs8,2021-07-18T11:49:36.000Z,[ 3D Print ] Janemba ,0,22,1,0
DIYPhotography,@diyphotography,2021-07-18T10:24:32.000Z,This  3D printed  film canister turns any old camera into a Raspberry PI digital camera -  https:// d-film-canister-turns-any-old-camera-into-a-raspberry-pi-digital-camera/ …,0,13,6,0
Tuan TRANPHAM,@ttranpham,2021-07-18T18:01:44.000Z,3D Printed  Hand That Can Play Super Mario and Win it Too Developed by Engineers? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
All News,@AllNewsid,2021-07-17T23:07:49.000Z,3D-printed  bridge in red light district opened by Dutch Queen with robot arm  https:// dge-in-red-light-district-opened-by-dutch-queen-with-robot-arm/ …,0,0,0,0
Malgors,@MalgorsTV,2021-07-18T11:17:55.000Z,Karl Jacobs Merch  3D Printing  Clutch Bag Women Bags Soft Oxford Ladies Chic Small Makeup Storage Bag Card Holder Coin Purse  https:// bs-merch-3d-printing-clutch-bag-women-bags-soft-oxford-ladies-chic-small-makeup-storage-bag-card-holder-coin-purse/ …,0,0,0,0
Zicutake USA Comment,@Zicutake,2021-07-18T10:37:34.000Z,Habitat for Humanity is creating a  3D printed  home for a family of 3 in Virginia — see inside  https:// ted-home-habitat-for-humanity-zero-interest-2021-7 …,0,0,0,0
JASA,@ASA_JASA,2021-07-18T17:00:48.000Z,"SPECIAL ISSUE:  ADDITIVE MANUFACTURING  IN ACOUSTICS

Acoustic and thermoacoustic properties of an additive manufactured lattice structure:  https:// 5085 … Free for a limited time. @UninaIT @TallinnTech",0,3,3,0
Shyam Varan Nath,@shyamvaran,2021-07-18T18:21:01.000Z,Where is the world’s first  3D-printed  steel bridge?  https:// e-day/where-is-the-worlds-first-3d-printed-steel-bridge …,0,0,0,0
J G Hermanson,@Fleetwing,2021-07-18T06:40:47.000Z,World's First  3D-Printed  Steel Bridge Unveiled in Amsterdam - Interesting Engineering  https:// d-printed-steel-bridge-unveiled-in-amsterdam …,0,0,0,0
Slant 3D,@Slant3D,2021-07-17T23:00:22.000Z,"Before  #3dprinting  you needed lots of money  to create a sample of your product.  With  3D printing , you can create multiple samples, and different versions of your product within days.  Here's how it works. https:// emoving-all-the-risk-in-manufacturing-with-mass-production-3d-printing …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-18T17:17:13.000Z,"I think we wanna be Archer when we're drinking, but we wind up being Archer on chemo when we're drinking.",1,2,0,0
Mike in the Woods,@MichelSeguin2,2021-07-18T13:41:55.000Z,"Parts on the way to build a much better, high quality 5W thermoelectric generator made from high quality TEG chips (hi-z) & heat insulated wire; and have a 20 RPM 12v DC motor arriving today to attempt a super-simple 2.6w wind generator with a one-piece  3d printed  blade assembly",1,0,0,0
ITSM - Industrial,@tecmvaind,2021-07-18T07:55:33.000Z,autodesk: Habitat for Humanity is trying its hand at  3D printing  affordable homes.  https:// fordable-homes/?utm_source=Twitter&utm_medium=brandsocial&utm_campaign=RSBrandOG&utm_3d-printing-affordable-homes … #YoSoyJabali,0,0,0,0
Barbara Greenwood,@ShariefIshaq,2021-07-18T16:35:41.000Z,Recycle Cardboard into Anything with  3D Printing ! via /r/videos  https:// x3ulw&feature=share …,0,0,0,0
Doogie,@doograwr,2021-07-18T11:33:54.000Z,"So I got a  3d printer  today.

I have been acting like a caveman who fucking discovered fire all afternoon.

Will I do a 3d model stream or two in the future? Fucking likely.",0,2,0,0
Scott Barbour,@scotchbarbour,2021-07-18T12:59:45.000Z,"Continued fun with  3D printed  planters...

h/t: u/manefaces on Thingiverse for the original model (credit IAW Creative Commons - Attribution license)",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-18T17:13:45.000Z,Unknown Post Content,0,0,0,0
Pradip Mandge,@e_scientist,2021-07-17T20:37:48.000Z,"Develop amphibian respiratory system by  3D printing  of tissues.
The complete mitochondrial genome of the mudskipper, Boleophthalmus pectinirostris (Gobiiformes, Oxudercidae) from Beibu Bay  https:// MC8023618/ …",0,0,0,0
eidiseis.news,@eidiseis_news,2021-07-18T10:53:26.000Z,Η πρώτη ατσάλινη  3D-printed  γέφυρα του κόσμου βρίσκεται στο Άμστερνταμ (pics+vid) | ΣΚΑΪ  https:// ni-3d-printed-gefyra-toy-kosmoy-vrisketai-sto-amsterntam-picsvid-skai/ …,0,0,0,0
Game Rant,@GameRant,2021-07-18T13:15:02.000Z,Final Fantasy 7 Fan Uses  3D Printer  to Create PS1-Style Figures of the Party Members -  https://,1,2,1,0
Micron Dental,@microndental,2021-07-18T17:30:03.000Z,"#3dprint  :  3D Printing  Webinar and Event Roundup: July 18th, 2021 ... We’ve got another busy week of events and webinars coming up, covering topics from color  3D printing  and  3D printed  injection molds to SupportFree  3D printing , functional AM",0,0,0,0
"Paul Hundred, GED",@paul_hundred,2021-07-18T17:42:18.000Z,A beautiful queen presides while a robotic arm cuts the ribbon on a  3D-printed  bridge in Amsterdam’s redlight district. Holland has fallen to Hundoism.,0,10,1,0
RG| SpookyDooky,@gammaray13579,2021-07-18T10:52:08.000Z,3D printing  weapons I am for it..who else,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2021-07-17T21:37:18.000Z,3D Printing  Experimental Validation of the Finite Element Analysis of the Maxillofacial Model  https:// 9/fbioe.2021.694140 …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-07-18T19:17:02.000Z,Final Fantasy 7 Fan Uses  3D Printer  to Create PS1-Style Figures of the Party Members  http://,0,0,0,0
Insider Transportation,@insidertranspo,2021-07-18T10:12:16.000Z,Habitat for Humanity is creating a  3D printed  home for a family of 3 in Virginia — see inside  http:// ted-home-habitat-for-humanity-zero-interest-2021-7 …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-18T12:33:45.000Z,"3D Printing  Webinar and Event Roundup: July 18th, 2021  We’ve got another busy week of events and webinars coming up, covering topics from color  3D printing  and  3D printed  injection molds to SupportFree  3D printing , functional AM materials,...

View the …  https://",0,0,0,0
Clément Lépine,@clement_lepine,2021-07-18T19:13:06.000Z,"Ok
I'm going to start a series of videos on my YouTube channel about arduino.
If you have ideas of projects to do in video. There will also be tips on  3D printing .
Finally I will present you my project of reusable micro rocket.
Everything will be available on my YouTube channel.",1,20,4,0
Malgors,@MalgorsTV,2021-07-18T11:17:09.000Z,Karl Jacobs Merch  3D Printing  Drawstring Gym Backpack Sports Bag Men Women Lightweight School Bag Fitness Travel Outdoor Bag  https:// bs-merch-3d-printing-drawstring-gym-backpack-sports-bag-men-women-lightweight-school-bag-fitness-travel-outdoor-bag/ …,0,0,0,0
Nic van den Bergh,@nic_vandenbergh,2021-07-17T22:19:33.000Z,Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests  http://,0,0,0,0
Rue Mohr,@RueNahcMohr,2021-07-18T17:07:57.000Z,"- wake up
 - see if  3d print  works
- make breakfast
...",0,5,0,0
GO BILLS! FUCK THE HATERS!,@afropick3000,2021-07-17T20:52:38.000Z,can somebody loan me they  3d printer ?,0,0,0,0
Matt Hamilton,@HammerToe,2021-07-17T21:09:16.000Z,"me: Stand up paddle boarding looks fun, I should take that up
my brain: Oh... and you could buy a board.
b: and transport it with your bike
b: so you need some hooks
b: you could maybe  3D print  some mounts
b: you should buy a  3D printer b: the Ender3 is on sale
me: ffs brain!",20,103,2,0
DARPAN KULSHRESHTHA,@darpankul,2021-07-18T07:48:39.000Z,"Malawi has opened the world's first  3D-printed  school
by  @wef #3DPrinting #Automation #Engineering #AI #ArtificialIntelligence #Algorithms #Industry40 #4IR #DigitalTransformation Cc:  @simplivllc @ronald_vanloon @msftresearch",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-18T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Malgors,@MalgorsTV,2021-07-18T13:40:44.000Z,2021 Karl Jacobs Merch  3D Printing  Men Women Backpack Oxford School Bag 3D Style Teenager Girl Child Bag Travel Backpack  https:// -jacobs-merch-3d-printing-men-women-backpack-oxford-school-bag-3d-style-teenager-girl-child-bag-travel-backpack-2/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-17T20:40:42.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Paulo Furtado,@PauloFurtado,2021-07-17T20:19:44.000Z,Are we on for some  3D-printed  burgers?,1,0,0,0
UK Deals And Giveaways,@UKDealsAndGways,2021-07-18T13:33:03.000Z,"Funnycokid Boys Swim Shorts  3D Printed  Funny Swim Trunks from 60% OFF £5.99 @ Amazon
Ad>  https://",0,0,0,0
𝕂𝕚𝕟𝕘 𝕂𝕒𝕣𝕒𝕟,@KingKaranCrypto,2021-07-17T20:35:19.000Z,"I'm already adapting to 'The Great Reset' professor  @ProfKlausSchwab , I'm eating artificial shrimps with  3D printed  noodles. Feeling like a million buckso",2,25,1,0
Buzznonstop,@Buzznonstop1,2021-07-18T16:27:11.000Z,"Good to know: Thanks to  3D printing , NASA can basically “email” tools to astronauts
Getting new equipment to the Space Station used to take months or years, but the new technology means the tools are ready within hours.",0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2021-07-17T21:38:03.000Z,The NextDent 5100 Dental  3D Printer  prints the crown in 1 hour! #3Dprinting #U3DPS,0,3,0,0
Edith F. de Weyand,@Ediwey,2021-07-18T10:23:05.000Z,"Dutch queen, robot dedicate  3D-printed  bridge in Amsterdam  https:// ch-queen-robot-dedicate-3d-printed-bridge-in-amsterdam/ …",0,0,0,0
Steph,@bbStephoo,2021-07-18T17:07:54.000Z,"My friend had a bunch of  3D printed  Kirby’s and said I could have these two. So, naturally, I came home and painted them. I love my sons",0,0,0,0
Mena,@Leptonychotes,2021-07-17T23:06:58.000Z,The person I'm ordering  3d printed  stuff from is so so so sweet they reprinted some of the stuff in a higher resolution and they're being so patient and nice,0,0,0,0
Scott White,@scottdwhite1991,2021-07-18T14:21:35.000Z,"3D Printing  Webinar and Event Roundup: July 18th, 2021  https:// ting-webinar-event-roundup-7-18-21/ …",0,0,0,0
@wizdude@mastodon.au,@wizdude,2021-07-18T10:52:22.000Z,"Pictured here is an awesome  3D printed  case that Andrew from Caminventions in Australia made when I first purchased my MiSTer FPGA. I loved this case, especially the colour, but I'm upgrading and it's time for a new case.  #MiSTerFPGA",2,5,2,0
Imdad Ali Sherazi,@imdadalisherazi,2021-07-18T06:46:16.000Z,"I thought you might be interested in strategic insights and contextual intelligence from the World Economic Forum. Here you can explore the latest trends, research and analysis on  3D Printing :  https:// 0001k6I5EAI …",0,0,0,0
Fallen Angel’s Saving Grace,@fallenangel8504,2021-07-17T20:42:48.000Z,Check out  3d Printing  a Rasberry pi 4 Case  https://  come check out ⁦ @evildchild ⁩ live right now on Twitch!!,0,2,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-07-18T08:28:26.000Z,Funssor  3D Printer  Parts's pei powder coated has the features of high efficiency and affordable price.  #peipowdercoated,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-07-18T07:58:38.000Z,This massive  3D printer  is working overtime,0,0,0,0
Hackster.io,@Hacksterio,2021-07-17T19:53:40.000Z,This  3D-printed  robot hand is capable of playing Nintendo:  https://,0,13,4,0
OpenSource Economy,@OpenSourceTimes,2021-07-18T19:17:04.000Z,"Impact of Covid-19 on  3D Printing  Metal Market 2021-2028 – 3D Systems Corporation, Arcam AB ...  http://",0,0,0,0
Dann (Spider-Man),@dannwordd,2021-07-17T22:43:02.000Z,If I had a  3D printer  and one of them fancy laminate printers and laser cutters I’d simply make my own board games,1,1,0,0
Rod Hull - TFW8b.com @futurewas8bit@oldbytes.space,@futurewas8bit,2021-07-18T13:49:03.000Z,"Hmmm, nothing smells of nothing like a fresh box of C64 Stumpy Cartridge cases

Did you know, at only £4.75 before bulk discounts..  #SomeSay  they cost lest than wibbley wobbley  3d printed  clones!
Linky:  https:// Also.. TEN! Yes 10 colours are available from stock.",0,13,0,0
MakerBot,@makerbot,2021-07-17T20:38:00.000Z,"[Case Study]  3D Printing  in a Pandemic: Thinking Outside the Box.
Read how a Science Teacher at Boca Raton Community High School, leveraged the MakerBot CloudPrint software to keep his students connected to  3D printing  in a hybrid classroom setting. https://",1,4,5,0
Combos & Doodles,@CombosDoodles,2021-07-18T19:16:47.000Z,"Let's say I wanted to get into  3D printing , anyone has suggestions for a good brand or model?",4,16,0,0
Vince van Domburg,@ecnivnl,2021-07-18T16:30:44.000Z,Ken ik iemand met een  #3dprinter  met een printoppervlak van minimaal 43x12 cm?  #dtv #3d #printing,0,0,0,0
Koeksister,@HlatseMoja,2021-07-18T08:27:37.000Z,#ad  | This sculpture at The Nelson Mandela Children’s Hospital was done using a  3D printer #ItsGoTime,5,10,32,0
NowThis Impact,@nowthisimpact,2021-07-17T20:18:00.000Z,Welcome to the future: This plant-based meat alternative was  3D-printed,20,87,41,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-18T16:59:59.000Z,Any cereal makers here want to collab on a tasty breakfast treat?,6,46,1,0
黒耀（Vツインはいいぞ）,@Kokuyo_miata,2021-07-18T06:37:29.000Z,"3D printed  fractal vise - The coolest tool you didn't know you needed  https://  
複雑な形状のものにもフィットして固定できるフラクタルバイスを、PLAフィラメントと3Dプリンタで作れるよう改良してみたという動画。",0,0,0,0
Tacko the 3D Guy COMMS FULL,@tacko3D,2021-07-17T20:30:59.000Z,"Update:  3D Printing  is not easy.
I think I made the bed too high.",2,2,0,0
Kubei,@KuwabaraKubei,2021-07-17T22:24:01.000Z,3d printer  get,0,3,0,0
Ryugamirrorworld,@RyugaAdvent,2021-07-18T07:12:57.000Z,"I'm talking about the heaviest in the first phase of Heisei , doesn't took a genius to figure that out when we have suit like Evol cobra and if it's not  3D printed  then I supposed kuuga armor pieces excluding the helmet isn't made out of rubbery material even know it is ",0,0,0,0
garbage human being,@pupsquaddo,2021-07-18T11:44:17.000Z,how the hell can you  3d print  a printer but not print a printer????,0,0,0,0
joeryba.eth,@joe_ryba,2021-07-17T21:43:06.000Z,This was such a cool shape to make. Wondering if the potential collector would also like the 3d file to  3d print .  Have you ever  3d printed  one of your creations?,1,11,2,0
ScienceSeeker Feed,@SciSeekFeed,2021-07-18T14:05:01.000Z,"David Bressan, Contributor:  3D Printed  Fossil Replicas Reveal Lifestyle Of Ancient Cephalopods  https://",0,0,0,0
Print Pack MEA,@printpackmea,2021-07-18T06:05:28.000Z,UAE's Out of the Box Installs MASSIVIT  3D Printer  -  https:// s-out-of-the-box-installs-massivit-3d-printer/ …,0,2,1,0
Teeth Goblin,@rat_from_space,2021-07-18T17:30:55.000Z,I want a  3d printer,0,0,0,0
Corinne Bordry,@Corinne_Bordry,2021-07-18T12:57:47.000Z,World's first  #3D -printed stainless steel bridge spans Dutch canal.  #AdditiveManufacturing https:// 3d-steel-3d-printed-bridge-amsterdam/ …,0,0,0,0
Eric Neuman,@Eric_Neuman,2021-07-18T16:09:01.000Z,Have a Wound? Now Scientists Can  3D-Print  Living Skin  https://,0,2,2,0
sunshine,@xosunsunshine,2021-07-18T08:57:40.000Z,"kapag ata binenta ko iba kong art materials, baka makapagsave na ako for  3D printer  haha well, I don't use them anymore ",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-07-17T20:34:00.000Z,Markforged  3D printing  technology to be distributed globally by Würth Additive Group  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/markforged-3d-printing-technology-to-be-distributed-globally/ …  by  @Sam_Davies94  via  @TheTCTMagazine #3DPrinting @Markforged @WurthIndustryNA,0,2,0,0
Adjuvancy LLC,@Adjuvancy,2021-07-18T14:52:41.000Z,"WooHoo!  The world's first  3D-printed  steel bridge has opened in Amsterdam.

It is made of 4500 kilograms of stainless steel and took four robots six months to print using welding torches.  https:// @newscientist",0,0,0,0
Blaze Fursuit,@_Blaze_Dragon_,2021-07-17T22:19:38.000Z,I can  3d print  accessories for my plushies,0,0,0,0
charlesazorn,@charlesazorn,2021-07-18T14:21:19.000Z,Strange  3D-printed  shapes test 150-year-old mathematical theory https:// 4-strange-3d-printed-shapes-test-150-year-old-mathematical-theory/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-18T10:50:44.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Scientists Innovator,@Sci_Invent,2021-07-18T09:05:41.000Z,Engineers  3D printed  a soft robotic hand that can play Nintendo @Sci_Invent https:// 07/210716131541.htm …,0,0,0,0
