Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Faraiya Art,@DragonWings83,2021-03-18T06:28:50.000Z,"WIP Geralt meditating,  3D print  file by spartak #modelkit #garagekit #resin #modellbau #scalemodel #figurecollector #ガレージキット #modelpainting #miniaturepainting #gkpainting #figurine #TheWitcher #3Dprint",0,4,0,0
Wevolver,@WevolverApp,2021-03-17T18:40:03.000Z,"Takumi Yamamoto was six when it happened, and the moment charted the course of his professional career — a career that includes a famous race car and a soon-to-be-revealed tribute car to David Bowie, created with the help of a large  3D printer https:// rst-ever-3d-printed-concept-car-to-honor-david-bowie-s-legacy … @Massivit3d",0,3,1,0
3D Print .com,@3DPrintBoard,2021-03-17T18:12:56.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-03-18T07:00:06.000Z,"Shared by robin_cosplay_life  #3dprint  on our discord:
Join us:  http:// This is a Datsun 240z with Jack stands

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,2,0,0
Make: Projects,@MakeProjects_,2021-03-18T00:13:01.000Z,"Never too early to start working on Halloween projects. Jesse from AlphaGeek created a touchless candy dispenser w/ a jump scare mechanism thanks to a Raspberry Pi,  3D printing , & an air compressor.

Enter your own Rasp Pi project to our contest by 3/21. https://",0,3,1,0
AshMRichter,@AshMRichter,2021-03-18T05:36:17.000Z,"""The task of rebuilding it equivalent to solving a battered 3D puzzle that has most of its pieces missing."" 

My kind of puzzle  Made a melty 3D model of it from a casual museum pass, hope they will opensource their pieces for  3D printing  fun.  https:// ar/12/scientists-move-closer-to-solving-mystery-of-antikythera-mechanism …",0,0,0,0
Sarah Jones,@i_heart_science,2021-03-18T03:44:34.000Z,Year 7 STEAM students designing and  3D printing  Mars Habitats  #Mars #3Dprinting #STEAM #Science #Technology #Engineering #Art #Maths #Innovation #Design #Creativity #Ideas #Planning #Constructing #Building #Evaluate #Refinement #Teamwork #ProblemSolving,0,3,2,0
Leo Di Camillo,@leoneldicamillo,2021-03-18T01:08:00.000Z,Jello  3D Printer https://,0,0,0,0
3d scanner,@reprap_sara,2021-03-17T21:03:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
苺千（いちか）,@ichika_sen,2021-03-18T01:03:55.000Z,おめでとうございます フレッシュ フレッシュ 3D PRINT  CONTEST 06に向かって準備しなくちゃ https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-03-18T06:00:55.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-17T18:37:23.000Z,"Like if you aren't sure what everyone's talking about when they bring up things like ""model minority"" or any other terms during these next couple of days, let me know. It's there. I've felt it. I can explain it explicitly to you. My entire life has been affected by it.",0,2,0,0
