Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SOAI.world,@soaiworld,2021-07-16T06:02:08.000Z,3d print  using a tilted table and special hardware to allow parts to be auto ejected and automatically print consecutive parts: https:// #3Dprinting,0,0,0,0
Cortney CC,@TipsyDixit,2021-07-15T21:58:48.000Z,"Now that I've got the  3d printer  dialed in (knock on wood) I can make cool things like this wearable Deku mask for my little sister-in-law! 

GODDDD teenage me would have died for an infinite cosplay prop machine. It's still cool now tho.",0,0,0,0
Context News,@ContextNewsroom,2021-07-16T10:25:01.000Z,How can  3D-printed  schools help children get an education across African countries? https:// 24819-khr9q/ …,0,0,0,0
Jon,@conw_y,2021-07-16T10:16:14.000Z,"3D printed  home-made mock meats

(Ok I’ve had too much coffee and it’s Friday  )",0,0,0,0
Kurama,@BHGKurama,2021-07-16T01:48:48.000Z,3D printed  29th Century Tricorder shell (electronics ready) my recommended entry for the  @Elegoo_Official #MoveIt3DPShow,0,0,0,0
3DCars,@3Dcarsdotcom,2021-07-15T22:22:05.000Z,"Rawlings, Carbon and Fast Radius Use  3D Printing  to Revolutionize Baseball Glove Design  http://",0,0,0,0
Tomer Czaczkes,@tomerczaczkes,2021-07-16T11:11:06.000Z,"Wonderful work by  @Massimo_De_Agro . Fun fact: due to Corona, he had to design and build the whole complex spider ball tracking setup at home alone using nothing but a  3D printer , a compressor, a playstation camera, and a styrofoam ball from a craft shop. What a hero!",0,18,3,0
Robin Edwards,@oddbinredwoods,2021-07-16T10:46:15.000Z,"Been away from  3D printing  for a while. Where best to start? New Hornet printer from  @3DArtillery  and a  @Clockspring3D  design, a fabulous Planetary phone stand! Super cool the way it prints and locks together. Used  @getideamaker  with a  @3DPBeginner  profile. Back in the game!",0,9,2,0
bubbleistrouble,@bubbleistrouble,2021-07-15T22:30:45.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
xlortho,@xlortho,2021-07-16T03:30:24.000Z,"Patient-Specific Implants by using  3D printing  technology is a revolutionary product by XLO. The tailor-made implants are helpful to practitioners with reduced infections and better comfort and fitment
-
XLO carried out the 2nd such Surgery In Asia & 6th World Wide.
. #innovation",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T02:00:40.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-16T10:50:43.000Z,This is my shocked face ,22,148,7,0
svk,@svk,2021-07-16T07:46:13.000Z,#3dprintint #bridge #steelWorld ’s first  3D-printed  steel footbridge unveiled by robot in Amsterdam,0,0,0,0
Chintan Parikh,@ChintanParikh10,2021-07-16T04:05:46.000Z,"#JayKay  
A new age stock. not many know about this one. its from JK Singhania family, mainly from GH Singhania of JK Cements. this is a tech company and only listed indian player in  3D printing . partnered with EOS of Germany. very risky bet but can be a potential multibagger",6,19,6,0
Micron Dental,@microndental,2021-07-16T11:10:02.000Z,#3dprint  : The PRO/CESS of a Genderless Customizable  3D Printed  Bike Saddle ... Have you ever wondered how a bike saddle might fit or be constructed if we took gender identity out of the equation? Berlin-based industrial designer Tim Schütze has done  https://,0,0,0,0
Eager Beaver,@eagerbeavertech,2021-07-16T11:05:31.000Z,"https:// rlds-first-3dprinted-steel-footbridge-unveiled/ …   
  World's first  3D-printed  steel footbridge unveiled by Queen Máxima in Amsterdam | Imperial News - Imperial College London.",0,0,0,0
ChiefRobot,@ChiefRobot,2021-07-16T11:54:07.000Z,"Dutch Queen & Robot Open  3D Printed  Bridge
Maxima pushed a green button that set the robot’s arm in motion to cut a ribbon across the bridge with a pair of scissors. https:// logy-europe-amsterdam-a37e034e02967886c2e0a64c17f34f3a …",0,0,0,0
Kemosabe,@CavitySam,2021-07-16T08:30:44.000Z,I am unfortunately inflicted with The Big Stupid and broke Pennywise's eye trying to remove it to stitch in the new lining. So here's new  3D printed  ones that need to be painted and detailed. The new ones are overall much better quality at least!,1,35,2,0
Ryan Mieras,@CoastalProf,2021-07-16T00:12:15.000Z,"3D printing  our biggest model to-date on our  @formlabs  Form 3L SLA printer! It's a prototype enclosure lid for our Line-scanning, Low-Cost (LLC) LIDAR scanners for measuring coastal morphology during extreme events.  #3dprinting #LiDAR #CSHL",0,3,0,0
Nano Dimension,@3Dpcb,2021-07-16T07:14:59.000Z,"Have you met J.A.M.E.S? The new joint venture between  @hensoldt  and  #NNDM  is the first community platform for enthusiasts of  3D printed  electronics. More from Yoav Stern, Chairman and CEO of Nano Dimension and Marian Rachow, Head of HENSOLDT Ventures:",3,57,15,0
IndustrialSupply,@MRO_Products,2021-07-16T06:43:15.000Z,"ad: R QIDI TECHNOLOGY  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printer  with Nylon, Carbon Fiber, PC,High Precision Printing 10.6x7.9x7.9 Inch ASIN: B07JCKNQSZ Category: 3D... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-07-16T07:25:01.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Lucas Samuel,@LucasSa54749430,2021-07-16T10:34:31.000Z,"Inauguration of the world's first  3D printed  steel bridge in Amsterdam

Inauguration du premier pont en acier imprimé en 3D au monde à Amsterdam https:// remier-pont-acier-imprime-en-3d-au-monde-amsterdam/ …",1,2,0,0
Ezel,@Helcontra,2021-07-16T10:06:42.000Z,"I will tell 2 lies and one truth: 
1. When I was 4 I put ranch into kool aid powder and called it Kranch, I vomited for 2 hours 
2. I  3D printed  Makara’s head at my high school and told the librarian it was a Pokémon 
3. I got a lot of bday money and bought a Cthugha gumroad pack",2,2,1,0
BTD,@TheDukeZip,2021-07-16T01:10:25.000Z,"At Black Hat and DEF CON this year I'll be giving these away for free (as in beer). A set of four hacker themed,  3D printed  hair barrettes / lanyard clips. Maybe you'll find another use for them too.

Available in many shades of the technicolor rainbow!",6,38,7,0
George McInerney,@gmcinerney,2021-07-16T10:35:09.000Z,Strange  3D-printed  shapes test 150-year-old mathematical theory  https://,0,0,0,0
Gaurav Kumar,@gravinsights,2021-07-16T03:31:01.000Z,"Join me in learning how a  3D-printed  house is shaping the  #FutureofWork  in Europe, from jobs to business strategy.  #BeCognizant @edplastino https://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-15T22:15:17.000Z,What a fucking liar. His whole system and mind set is socialism.  https:// /disclosetv/status/1415791391201013761 …,0,0,0,0
∇ₖPascal ∇ₚKwanten (∛) (Πασκάλ),@pascalkwanten,2021-07-16T09:48:06.000Z,World's first  3D-printed  steel bridge opens in Amsterdam  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-07-16T11:13:34.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
Sjoerd de Vries,@Featurez,2021-07-16T07:47:10.000Z,Amsterdam unveils world’s first  3D-printed  steel bridge. https://,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-07-16T05:44:41.000Z,Grimdark Compendium Masterclass!   #grimdarkcompendium #grimdarkcommunity https:// ef=ez6jyd0 …,0,0,0,0
Micromachines,@micromach_mdpi,2021-07-16T04:08:03.000Z,Achieving Triply Periodic Minimal  #Surface  Thin-Walled  #Structures  by  #Micro #Laser  Powder Bed  #Fusion  Process(by Shuo Qu et al.) https:// /705 … From Special Issue :  Additive Manufacturing  of Metals and Composites https:// achines/special_issues/addit_manuf_met_compos …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-15T23:45:54.000Z,Another test.  @Eryone3d,0,0,0,0
Peak Hub,@PeakHub1,2021-07-16T05:43:59.000Z,"In a bid to make construction of buildings less costly and faster, Francois Perrot, Head of Affordable Housing and 14Trees Limited was interviewed on CGTN's Global Business Show to highlight how the  3D printing  is helping countries to achieve this and the potential",0,0,0,0
Nebula Cloud,@nebulacloudhpc,2021-07-16T04:55:44.000Z,"Reasons driving top companies to adopt  3D printing , here’s why!  https:// #NXMakesItReal",0,0,0,0
Ronnie Resist,@RonnieResist,2021-07-15T21:54:53.000Z,Now this is how you use a  3d printer,0,0,0,0
Electronics Weekly,@ElectronicsNews,2021-07-16T09:13:07.000Z,"First  3D printed  footbridge is filled with sensors - Construction is from stainless steel using wire-and-arc printing, which is similar to conventional hand welding, but in this case the welding tip was held by a robot arm.  https:// news/first-3d-printed-footbridge-filled-sensors-2021-07/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T11:00:41.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Made.Digital,@WarringtonDigi1,2021-07-16T12:00:02.000Z,First  3D printed  school ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T00:10:44.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Jeff DeMaagd,@JeffDeM,2021-07-16T01:14:10.000Z,"At MRRF 2021, I talked to Jim from TheEdgeofTech about  3D printing  with my pellet fed extruder head.",3,3,0,0
Onyx,@OnyxdragunGames,2021-07-15T22:37:08.000Z,Such a cool thing to  3D print ! Eh  @elgato  ?,0,0,0,0
Micron Dental,@microndental,2021-07-15T23:50:04.000Z,"#3dprint  : Rawlings, Carbon and Fast Radius Use  3D Printing  to Revolutionize Baseball Glove Design ... Since the 2021 Major League Baseball season began, New York Mets shortstop Francisco Lindor has been seen sporting Rawlings next-generation glove in  https://",0,0,0,0
3DPrinting World,@3DPrinting_W,2021-07-15T23:37:13.000Z,"Top story: Rawlings, Carbon and Fast Radius Use  3D Printing  to Revolutionize Baseball Glove Design -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// s-carbon-and-fast-radius-use-3d-printing-to-revolutionize-baseball-glove-design/ … , see more  http:// =tnp …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T04:50:45.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Mike Otley,@MikeOtley,2021-07-16T06:13:29.000Z,World’s first  3D-printed  steel bridge opens in Amsterdam  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=technology …,0,0,0,0
World News Tonight,@ABCWorldNews,2021-07-16T00:51:02.000Z,Dutch Queen Maxima teamed up with a small robot to unveil a steel  3D-printed  pedestrian bridge over a canal in the heart of Amsterdam's red light district.  https://,1,15,5,0
bubbleistrouble,@bubbleistrouble,2021-07-16T06:10:40.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
JZKitty Gaming,@JZKitty,2021-07-15T22:00:00.000Z,"Valve’s Steam Deck Is A Portable PC, Will Launch December 2021 For $399 https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",1,5,2,0
bubbleistrouble,@bubbleistrouble,2021-07-16T03:50:48.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Arraenae,@arraenae,2021-07-15T22:47:51.000Z,"3D printed  Telesto keychain. First exotic that I ever bought from Xur! True to its reputation, this thing gave me multiple issues in the modeling, printing, and painting stages. @Bungie #DestinyArt #BungieDayArt #telesto #3Dprinting",0,2,1,0
Rajen Dasgupta,@Rajen_Dasgupta,2021-07-16T08:51:08.000Z,"Skill development for new generation is national need~PM Narendra Modi

Here we Focus on Interdisciplinary Skills like Robotics, AI,  3D Printing , IoT, Coding.

Join Kidi Robotics #kidirobotics #coding #innovation #technology",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-16T01:03:55.000Z,"Doing an audit today I noticed this mug has never been listed! It has an awesome matching dice box & lid.  #ttrpg #ttrpgfamily #mimic #canmug  

Mimic Mug - Threaded Mug - Dice Box - Lids - Mythic Mugs  https://",0,0,0,0
Junying,@sales10_junying,2021-07-16T10:00:22.000Z,欢迎阅读我的新文章: HOW CAN  ADDITIVE MANUFACTURING  HELP THE AEROSPACE SECTOR?  https:// additive-manufacturing-help-aerospace-sector-devin-wang …  via  @LinkedIn,0,0,0,0
designboom,@designboom,2021-07-16T10:58:59.000Z,world's first  3D printed  steel bridge installed over one of amsterdam's oldest canals  @MX3D_AM https:// irst-3d-printed-steel-bridge-amsterdam-canals-mx3d-07-16-2021/ …,1,97,38,0
3D Open Hardware,@3DOpenHardware,2021-07-16T07:54:23.000Z,A queen and a robot open  3D-printed  bridge in Amsterdam  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-15T22:00:34.000Z,"Digitization of Parts (Reverse Engineering): 

  The benefits can be realized in two ways:

Digitizing through design or scan of an existing part or part catalog where current parts can be produced with accurate tolerances, geometries and materials.…  http://",0,0,0,0
dreamer,@saghitje,2021-07-16T11:06:02.000Z,"World's first  3D-printed  steel bridge opens in Amsterdam
  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …",0,0,0,0
Geeky.News,@The_Geeky_News,2021-07-16T09:23:18.000Z,Inauguration of the world’s first  3D printed  steel bridge in Amsterdam https:// f-the-worlds-first-3d-printed-steel-bridge-in-amsterdam/ …,0,0,0,0
Babe Santamena,@BabeSantamena,2021-07-16T06:10:43.000Z,"2 To 12 Years Kids Hoodies Rainbow Unicorn  3d Printed  Boys Girls Long Sleeve Jacket https:// kids-hoodies-rainbow-unicorn-3d-printed-boys-girls-hoodie-sweatshirt-long-sleeve-cartoon-jacket-coat-child-clothes/ …  
21.99 #butterflylover #nature #butterflies #jewelry",0,0,0,0
Manoj Pallai,@manojpallai,2021-07-16T07:05:48.000Z,There's no place like...a  3D printed  home,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T03:30:45.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Lipsum,@lipsumart,2021-07-16T02:59:24.000Z,"No one told me this was a thing! I can make physical versions of my Voxelfine  #cryptoart #tokenart  without a  3d printer  or painting skills?!

Now I only wish I could buy it in  #Tezos  lol #voxelart #pixelart",0,0,0,0
Bitesize World News,@Bitesizewn,2021-07-16T11:18:37.000Z,3D printed  steel bridge opens in Amsterdam  http://,0,0,0,0
shahventures,@shahventures,2021-07-15T23:40:33.000Z,Mighty Buildings lands $22M to create ‘sustainable and affordable’  3D-printed  homes  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-16T00:15:21.000Z,They one refused a picture of my finger showing how well it healed. Guess the AI thinks my finger is a ding dong,0,0,0,0
Sri Ramachandra Medical Centre,@SRMC_official,2021-07-16T04:22:54.000Z,The occupational therapy success story at Sri Ramachandra Hospital in prosthetic training -  3d printed  elbow driven prosthesis   https:// #SRMC #SRIHER #3Dprinting #OccupationalTherapy #SriRamachandra #Hospital,0,5,0,0
BIOVOICES,@biovoices,2021-07-16T09:51:07.000Z," Italian design studio Krill Design created a natural and compostable desk lamp called Ohmie,  3D printed  from Sicilian  #orangepeels .

via  @materialdistrct https:// rinted-compostable-lamp-made-from-orange-peels/ …",0,9,2,0
HP Labs,@hplabs,2021-07-16T07:28:00.000Z,"Affordable housing venture, 14Trees has built the world’s first  3D-printed  school in Malawi. Read more about how students have already started taking classes in the new building:   https:// rlds-first-3d-printed-school-just-opened-up-in-malawi/ … #3Dprinting",0,4,4,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-16T02:33:40.000Z,But whatever. I set it all up. I THINK the heatbreak is fine. Got a print running. We will see in the morning. Good night. The ifactory still kicks my ass. I wish this thing was better build in the firmware side.,0,3,1,0
Stable Micro Systems,@StableMicro,2021-07-16T08:00:49.000Z,Texture Analysis in Research: Researchers from Dalian Polytechnic University (China) have been investigating high internal phase emulsion for food-grade  3D printing  materials. Find out more:  http://,0,0,0,0
Ron Immink,@ronimmink,2021-07-16T09:30:22.000Z,https:// -can-now-rent-a-3d-printed-house-on-airbnb/ … #3D  printing,0,0,0,0
Tai,@TaiMatk,2021-07-16T01:18:33.000Z,This is why I want a  3D printer  so I can have cool guns lol,0,0,0,0
Architizer,@Architizer,2021-07-16T10:00:05.000Z,Air Mesh : Metal  3D Printed  Space // AIRLAB SUTD (architectural intelligence research lab),0,19,3,0
black meg griffin,@taurustitties,2021-07-16T00:54:23.000Z,Little Caesar’s pizza looks like it’s made by a  3D printer,0,3,1,0
Jeffrey Powers Geekazine,@geekazine,2021-07-16T11:37:58.000Z,Making a Stormtrooper Pen Cup  #3D #Print  on  @Geekazine https:// MDEzOTYyfDFPZEtyVkJvcVlsS1iR4H14SijSWLFYmL9bQsWWZpCT8LKL1DbP0uv34CdWlQ== …,0,0,0,0
John 'legacy blue check' Voelcker,@johnvoelcker,2021-07-16T11:06:23.000Z,"The world’s first  3D-printed  steel structure, a 'Living laboratory' bridge co-developed by  @ImperialCollege  researchers, has been unveiled by Queen Máxima in Amsterdam.

That's neat. https:// rlds-first-3d-printed-steel-footbridge-unveiled/ …",0,4,0,0
Ravi Ratna,@medical91,2021-07-15T22:22:32.000Z,New Pentagon policy to accelerate use of  3D printing  amid fresh cyber concerns | Federal News Network  https:// 2021/07/new-pentagon-policy-to-accelerate-use-of-3d-printing-amid-fresh-cyber-concerns/ …  via  @FederalNewsNet,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-07-16T05:54:49.000Z,"Ember was spotted handing over a mysterious suitcase to Redders at the White House, Legoshi, a bystander, suspects it's full of  3D printed  guns.",0,9,3,0
3DPrint,@3DPrint_com,2021-07-15T22:11:03.000Z,"Rawlings, Carbon and Fast Radius Use  3D Printing  to Revolutionize Baseball Glove Design  http:// #3DDesign #3DPrinters",0,5,9,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-16T03:39:26.000Z,PATRICIA FOUND THE MILKER,0,4,0,0
i3DPrint2Go,@i3DPrint2Go,2021-07-15T22:58:40.000Z,"Anthony, Cheers to the team at SoFi and for all you fans! Here’s a gift memento. You will need access to a  3D printer .  Check out this great drink coaster here:  https:// dget/sofi-drink-coaster … @anthonynoto @chamath @SoFi #SoFi #Cults3d @Cults3D",0,5,2,0
Smart Materials Lab,@materials_lab,2021-07-16T00:20:43.000Z,Improvement in  3D printing  and machining of composites https:// ing-composites-3d-printing-to-evolving-needs …,0,0,0,0
Asianwebshops,@asianwebshop,2021-07-16T08:56:09.000Z,#bestprice #discount  Anet DIY 340m 1.75mm PLA  3D Printing  Filament  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printer-supplies%2Fpp_423468.html …,0,0,0,0
⬣ DaiSukE_ZaImA,@3DZ_WorlD,2021-07-16T09:08:33.000Z,4Max Pro 2.0 3D FDM Printer Online Store | ANYCUBIC  3D Printing これだな。  https:// pro-2-0 …,0,0,0,0
BCMaterials,@BCMaterials,2021-07-16T11:10:00.000Z,New article on  3D Printed  Microfluidic Device for Magnetic Trapping and SERS Quantitative Evaluation of Environmental and Biomedical Analytes. Congrats to the authors!  @UniPadova https:// 1/acsami.1c09771 …,0,3,0,0
University of Canterbury,@UCNZ,2021-07-16T04:46:31.000Z,"A new, world-leading Nanoscribe  3D printer  has been unveiled by  @Megan_Woods  at  @UCNZ . The state of the art equipment can create ultra-precise microscopic objects, and is set to launch a number of new research projects across New Zealand  #UCEngineering https://",0,22,9,0
coin,@_itscoin,2021-07-15T21:53:29.000Z,"the more I  3D print , the more I love  #3Dprinting",1,15,0,0
Pat Sweeney,@Resmach55,2021-07-16T01:39:45.000Z,How  3D Printing  with Moonrock-Like Material Could Lead to New Space Habitats - Nextgov  https:// 2021/07/how-3d-printing-moonrock-material-could-lead-new-space-habitats/183649/ …,0,0,0,0
Peter Keates,@peterkeates,2021-07-16T01:08:54.000Z,"3D printing  a home for under $10,000  #Home #3DPrinting #Mashable #Innovation https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
NWilly,@NWilly_Art,2021-07-15T21:54:53.000Z,If you want to  3D print  the  @ColdOnes  funny men minus da shit panties you can download the STL for it HERE https:// If anyone does id love to see the results,3,184,2,0
