Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LadyDevann,@LadyDevann,2021-01-14T02:32:02.000Z,"Okay I have repainted his skin so many times but I think I’m done messing with him. 

Baby yoda is done! 
(Sculpted and  3D printed  by  @starvnartist82  )",4,102,0,0
Centre for Enterprise,@mmucfe,2021-01-14T13:37:58.000Z,"COVID-19 has put  #3Dprinting  in the spotlight & the future of  #AdditiveManufacturing  is quickly evolving. What does this mean for the future of your  #manufacturing  operations? 

Read about the risks, the benefits & why  3D printing  should be on your radar https:// s/news/story/?id=13453 …",0,9,2,0
lolostockbrada,@lolostockbrada,2021-01-14T06:03:10.000Z,"Not much talk about this one yet, but tomorrow could be a breakout of C&H IMO, with Cathie Woods announcing ARKX etf, all space stocks took off. Also the ETF includes  3D printing  companies.  $DM",0,0,0,0
Women of War Podcast,@WomenofWarPod,2021-01-14T00:00:00.000Z,"It's Nicola's birthday today, and all she wants (plus a  3D printer , some books and a pony) is for you to leave a review for Women of War on Apple Podcasts. A nice review. We should probably emphasise that. A kind review. A review with its knees rouged and stockings rolled down.",1,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-13T22:50:06.000Z,"I'm not able to download anything from the  @MicrosoftStore  since yesterday. Get error code 0x80D02017. Windows Update also won't work. Tried two different machines.

Do either work for anyone else?",17,14,0,0
SV,@v_shakthi,2021-01-14T00:56:37.000Z,This entire castle was  3D printed  with concrete  https:// s/1349367347228725249/video/1 …,1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-14T05:12:40.000Z,2) I started streaming because an Ex Friend pretty much said I was useless and trash so to prove them wrong I started streaming and I beat him in a race on stream,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-13T22:50:31.000Z,Control Techniques Americas Launches Next Generation Motion Made Easy® Solution with PowerTools Studio PTi210 Module and Software  http://,0,0,0,0
BANTgo,@ban_tgo,2021-01-14T13:03:31.000Z,"CEO of BANTgo and our  3D printer  for R&D prototyping.
The print volume of the Extreme 1500 PRO is 3.6x1.64x2.69 ft
It's too early to talk about printing personal electromobility for BANTgo.
But soon)",0,6,3,0
PARI'sPapa UK Gupta,@TechButthead,2021-01-14T08:01:17.000Z,mashable: A family of 5 now lives in this  3D printed  home,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T03:18:18.000Z,Going stright to work tomorrow. Need snooze now. G'night yall. Pleasant dreams. ,0,0,0,0
Mashable,@mashable,2021-01-14T13:07:00.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",1,59,21,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T02:07:33.000Z,Board sliding down a narrow road. Neat.,0,0,0,0
EU Army Innovation Platform,@ArmyInnovaEU,2021-01-14T12:59:43.000Z,#French  Navy enters  #new  territory with propeller  #technology . Andromède becomes first naval vessel to be equipped with  3D-printed  propeller. https://,0,0,0,0
Rémi J.,@rjachnie,2021-01-14T06:47:12.000Z,Goodman Zone: a  3D printed  medium format camera https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-01-14T02:48:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,4,0,0
jt120651,@jt120651,2021-01-14T05:35:14.000Z,New  3D printing  tool helps manufacturers create custom rubber parts – Aerospace Manufacturing  … https://technol g-tool-helps-manufacturers-create-custom-rubber-parts-aerospace-manufacturing/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-01-14T02:52:53.000Z,It’s the  @OctoPrint3D  Octopus!,0,0,0,0
down bad 3D printing,@3d_bad,2021-01-14T09:41:19.000Z,This is criminal,0,0,0,0
Chris Jones,@JonesyChris,2021-01-14T04:44:55.000Z,"Wife asked if I have access to a  3D printer  to make some things for kids birthday... I meant that's not NOT an invitation to buy one, right?",5,8,0,0
Elisenda Gendra,@ElisendaGendra,2021-01-14T07:01:00.000Z,A first look at  3D printed  bioresorbable bone implants from A.D.A.M.  https://  via @3dpbmPulse,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-14T00:47:27.000Z,,1,28,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-14T12:33:15.000Z,ok I just got a random phone call from the UK. which one of you is trying to prank call me. didnt pick up but man. didn't pick up. INSTANT second call. probably a bot,0,4,1,0
Proximity Studios,@ProximitySocial,2021-01-14T12:01:41.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Bike Helmets!

Follow: @proximitystudios⁠  ⁠
Credit:  @Hex ⁠ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,0,0,0
Hoops Sammy,@bltsammy,2021-01-14T05:03:45.000Z,"Do I dare buy the .stl files and get these Greek gods  3D printed ? (Apollo, Ares, Hephaestus)",1,2,1,0
@reiver ⊼ (Charles Iliya Krempeaux),@reiver,2021-01-14T06:15:40.000Z,"Some alternatives to Isopropyl Alcohol (IPA) for washing prints from a 3D resin printer: https:// The person who created the video also does a test, an tries to compare the alternatives against each other.

( 3d printing , resin, thermosetting plastic)",1,1,0,0
3D Printing Industry,@3dprintindustry,2021-01-14T11:52:23.000Z,COSM’s in-space electron beam  3D printer  enters final development stage before NASA Artemis program -  https:// space-electron-beam-3d-printer-enters-final-development-stage-before-nasa-artemis-program-182455/?utm_source=Twitter …  -  #3dprinting @NASA_Langley,0,2,2,0
Bendigo Tech School,@BendigoTS,2021-01-14T02:21:36.000Z,"Happy New Year from  #BendigoTechSchool !

For a bit of fun during our first week back, we tested out our new MicroEye Discovery microscope, zooming in on a leaf, a dried kombucha scoby, a  3D print  and a biscuit. As you can see, Ruwani was super excited with the results! ",0,0,0,0
𝘍𝘢𝘴𝘩𝘪𝘰𝘯 𝘒𝘪𝘭𝘭𝘶𝘢,@Gw3ndolyn_b,2021-01-13T23:51:17.000Z,"Kinda obsessed, kinda wanna  3D printer",0,0,0,0
Drake Mayors,@DejitaruJin,2021-01-14T04:13:20.000Z,Building a  3D printer  is a lot more interesting when the goal is to learn rather than to succeed.,0,0,0,0
Creamer Media,@CreamerMediaZA,2021-01-14T10:30:17.000Z,"If you work with CAD, you can’t afford not to have a UP  3D printer  on your desk! 

Visit  3D Printing  Systems’ Virtual Showroom hosted by Creamer Media at  https:// #Ad",0,0,0,0
AL FORD,@AL_FORD2,2021-01-14T12:00:04.000Z,"3D Printing : INNOVATIVE,  #XeroxHelps https://",0,0,0,0
3DEX Ltd,@3DEXltd,2021-01-14T08:00:07.000Z,Have you recently been  #3Dprinting ? We would love to see your creations. Remember to stop by  http://  for all of your  3D printing  needs.,0,0,0,0
iClonedna,@iClonedna,2021-01-14T12:56:10.000Z,Exoskeletal Assisted Rehabilitation uses  3D Printing https://  via @3Dnatives_EN  #3DPrinting #biotech http://,0,0,0,0
Bud Liddell MD,@BudLiddell,2021-01-13T22:42:10.000Z,Congratulations to @AndrewKolarich  for receiving a 2021 SIR Resident Research Award for his work describing a resident-run  3D printing  service for image guided procedure practice. Strong work!  @Hopkins_Rad @JohnsHopkinsIR @liljasolnes @hsinghIR @DrCliffWeiss,1,72,16,0
Fabricación 4.0,@Fabricacion40,2021-01-14T11:05:39.000Z,"3dprintindustry ""Naval Group has  3D printed  a one-tonne ship propeller for the French Navy -  https:// up-has-3d-printed-a-one-tonne-ship-propeller-for-the-french-navy-182400/?utm_source=Twitter …  -  #3dprinting @navalgroup """,0,0,0,0
ShinChaos,@ChaoticTimelord,2021-01-14T01:57:22.000Z,3D Printing  MF DOOM's Mask! |Lofi Radio|  https:// apple … #3Dprinting,0,0,0,0
Ardi Ansyah,@ardi_an_syah,2021-01-14T09:19:30.000Z,"Baby Walker Wheel
.
When your item is damaged, you don't have to buy a new product. Because  3D Printer  is the solution to fix it.
. #add3d #klix3d #3dprint #3dprinting #3dprinter #3dprintindonesia #cetak3d #makerbot #makerbotreplicator2 #makerbotreplicator2x #inspiraacademy",0,0,0,0
火玉屋,@hidamaya3,2021-01-14T08:59:37.000Z,"動画あげました

【APEX】レイスのクナイ作ってみた Wraith's Kunai  3D printed 【3Dプリンター】  https://  via  @YouTube #APEX",0,3,1,0
Matt's 3D Printer,@MattsPrintrbot,2021-01-14T00:10:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,2,0,0
Roman Hosek,@romanhosek,2021-01-14T10:00:56.000Z,Another axis on  3D printer  ...  http:// -U-fo …,0,0,0,0
dsa caucus generator,@dsa_be_caucusin,2021-01-13T23:11:04.000Z,dsa  3D printed  crypto-anonymous caucus,0,0,0,0
Shop3D.ca,@Shop3Dca,2021-01-14T00:00:08.000Z,Learn how to connect your Ultimaker 2+ to the cloud with Astrobox. This powerful touch screen addon gives any  3D printer  wifi/ethernet and cloud connectivity. Check the video to see the full process.  https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-01-14T11:39:00.000Z,The Harsh Realities of Additive  #Manufacturing . ( Additive Manufacturing )   https://,0,2,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-14T00:03:33.000Z,https:// iOTbE …,0,0,0,0
Middle East Architecture Network/Lab,@MEAN_MEAL,2021-01-14T08:51:02.000Z,"Mawj — موج is a  3D Printed  Armchair commissioned by a private client and designed by MEAN (Middle East Architecture Network).

Designed for comfort, structural stability, and ergonomics, the chair is a prototype for using advanced methods of furniture design and manufacturing.",1,2,0,0
Borillion,@Borillion,2021-01-14T01:15:39.000Z,I saw one today. I should have screenshotted it. There because of the DIY groups and  3D printing  stuff..,0,0,0,0
@amuse,@amuse,2021-01-14T13:36:54.000Z,Finished our second  3D print ! T-Rex!,5,75,7,0
Mashable,@mashable,2021-01-14T04:07:00.000Z,A family of 5 now lives in this  3D printed  home,6,76,22,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-14T01:26:46.000Z,"$472,500.00 SOLID PLATINUM Sculpted with  @Sculptris  Alpha and a Disabled Veteran with aspirations of WORLD DOMINATION! Check out the  3D printed  Mazuma Sculpture   http://  via  @shapeways",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-01-14T08:48:17.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
American Foundry Society,@AmerFoundrySoc,2021-01-13T23:15:00.000Z, POPULAR: Did you get your copy of The  3D Printed  Precision Sand Casting Process guide?! Get state-of-the-art info with detailed process descriptions and photos: https://,0,2,1,0
Sivart Retawztif,@Retawztif,2021-01-14T01:40:12.000Z,"Just in, one minute ago, hosting sites for  3D printer  downloadable blueprints see a tsunami of traffic for  3D printer -made plastic gun projects that can evade metal detectors. 
~*~
Reportedly, NPR News is attempting to reach former Senator Bill Nelson, for his opinion, who . . .",1,1,0,0
Gotham Hope,@gotham_hope,2021-01-14T08:52:29.000Z,#gothamhope #batmanfan 3D Print  Batman Women Sports Bra Fitness Yoga Bras Tops Underwear Sport Bra Running Sujetador Deportivo,0,0,0,0
MSC IT Solutions,@mscits,2021-01-14T10:50:00.000Z,One day most people will probably have a  3D printer  at home. They’ll just print basic plastic stuff they need. Will that affect your business? #3dprinter #JustPrintIt https:// 152022/makerbot-original-review/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T01:22:54.000Z,When you are so sleepy but someone keeps talking to you.  https://,0,0,0,0
SV,@v_shakthi,2021-01-14T00:58:32.000Z,Mobile  3D printer  can build an entire house in under a day,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-01-14T03:23:28.000Z,Light Gamma uses performance and  3D printing  to raise awareness of special needs education through a video game pitched to learner drivers.,0,0,0,0
Retrosheep,@RetroSheeps,2021-01-14T07:05:30.000Z,"Just Made  3D Printed  Hand Painted by Retrosheep

  #Japanese #Samurai #Warrior #War #Mask #Cyberpunk #FanArt #Samurai #Cyberpunk2077 #cosplay #roleplay #Larp #larpcostume #larping RETROSHEEP HANDMADE IN WALES http:// https://",0,0,0,0
火玉屋,@hidamaya3,2021-01-14T09:17:04.000Z,【動画】【APEX】レイスのクナイ作ってみた Wraith's Kunai  3D printed 【3Dプリンター】  https:// 62?nicorepotwitter_upload_video …  を投稿しました。  #sm38119162,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-14T11:47:15.000Z,‘Project MOONRISE’ scientists  3D print  lunar regolith-based zero gravity structures   http:// #global .supplychain  #davidstevenjacoby #ai,0,0,0,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-01-14T12:01:59.000Z,"No two heads are the same, so go for a custom helmet – developed and  3D-printed  in an end-to-end-solution developed by  @Hexr , @EOSGmbH and  @SiemensIndustry https://",0,3,1,0
⁷⁷⁷,@kervcristo,2021-01-14T11:59:32.000Z,This entire castle was  3D printed  with concrete  https:// s/1349367347228725249/video/1 …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-14T11:05:23.000Z,"#PLATINUM  = $52,669.95 #BITCOIN #COPPER  OVERINFLATED $30,000.00 and Falling!

Check out the  3D printed  Eye of Providence Barter & Trade Faux Coin Hollow  http://  via  @shapeways",1,0,0,0
Geoff Wilbur,@geoffwilbur,2021-01-14T11:00:01.000Z,.@NorskTitanium Delivers  3D Printed  Titanium Components for  @Boeing  787 Dreamliner  https:// itanium-delivers-3d-printed-titanium-components-for-boeing-787-dreamliner/ …  via  @3DPrint_com,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2021-01-14T08:36:55.000Z,2020 yılını bir görselle anlat;,1,10,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-14T07:44:31.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T04:22:51.000Z,Its improving. Looking forward to getting in the gameplay.,0,0,0,0
"Hey Birt!, The 'Assumulator'",@HeyBirt,2021-01-14T00:54:34.000Z,"I just discovered that that  @PCBWayOfficial  now offers rapid prototyping: CNC machining,  3D printing  and sheet metal work.  https:// ing/ …",2,27,6,0
Not A Games Dev Ollie,@Reksaurian,2021-01-13T23:31:11.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T02:41:48.000Z,,0,0,0,0
Tech,@TheTechWizardL1,2021-01-14T00:32:26.000Z,3d printer  time :),0,7,0,0
3DP@コン兄さん,@3D_printer_KW,2021-01-14T11:54:08.000Z,"シバル
飛行機遅れて今乗った。もうヤダ",0,0,0,0
Dances,@dances,2021-01-14T06:53:33.000Z,"Those racists are really into  3D printed  guns btw 
This is going to be a situation",1,16,0,0
WeekendBeleggers,@Weekendtraders,2021-01-14T01:27:02.000Z,"Wereldwijde Fused Deposition Modeling (Fdm)  3D Printing -marktomvang, aandelen, groeiende ...  http:// #Beleggen #AEX #Aandelen",0,0,0,0
OldDarthDuck,@OldDrunkenDuck,2021-01-13T23:42:58.000Z,Playing some PUBG and the  3D Printer  is at it again!,0,0,0,0
MedScan3D,@MedScan3D,2021-01-14T11:00:47.000Z,"Researchers have  3D printed  unique fluid channels at the micron scale that could automate production of diagnostics, sensors, and assays used for a variety of medical tests and other applications. 

Read more  https:// 10/201009162424.htm … #medtech #irishmedtech #manufacturing",0,0,0,0
Shastri Indo-Canadian Institute,@OfficialSICI,2021-01-14T12:13:11.000Z,"SICI’s SMDG awardee, Dr Ankita Omer of  @officialsliet  is organizing a workshop entitled-  Additive Manufacturing , from Jan 30-31, 2021 for B.E/B.Tech students. There is no registration fee. Students can use the following link for registration: https:// pQLSe_z5qdYMuQuBcO6sm59fqlWzcQtxBiHegGRQN8dliEG7ZqwQ/viewform?authuser=1 … @HCI_Ottawa",0,0,0,0
Kerrie,@rainbovvvibes,2021-01-14T06:02:54.000Z,Someone please convince me that I do not need to buy a  3d printer  ...,0,4,0,0
3D Printing Industry,@3dprintindustry,2021-01-14T10:18:13.000Z,Naval Group has  3D printed  a one-tonne ship propeller for the French Navy -  https:// up-has-3d-printed-a-one-tonne-ship-propeller-for-the-french-navy-182400/?utm_source=Twitter …  -  #3dprinting @navalgroup,0,6,4,0
Coruzant Technologies,@Coruzant,2021-01-14T12:30:06.000Z,Differences Between a CNC Machine and a  3D Printer  - Coruzant Technologies  https:// #CNC #3DPrinter #CNCDrilling #3DPrinting #EmergingTech #Printing #Machining #Technology #CAD #Coruzant #TheDigitalExecutive,0,0,0,0
Sarah Bishop Merrill,@SarahBirdAustin,2021-01-14T01:42:11.000Z,Has anyone considered the Russian NAR friends of Trump boys as the funders and source of bombs and other weapons? METAL detectors won't find Russian plastic bombs and  3D printed  plastic guns. Biden should be in a safe place. This RIGHT Wing team of organizers since 1980s is huge!,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-13T23:00:07.000Z,"Posted by Parasitkaffee  #3dprint  on our discord:
Join us:  http:// posted by ParasitKaffee - Focke Achilles Fa-223 Dragon scale 1:200

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,3,0,0
Klart Skepp! Sea-blindness,@klart_skepp,2021-01-14T10:29:03.000Z,DOD utilizes  3D-printing  to Create N95 Respirators in the Battle Against COVID-19  https:// -utilizes-3d-printing-to-create-n95-respirators-in-the-battle-against-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=dod-utilizes-3d-printing-to-create-n95-respirators-in-the-battle-against-covid-19 …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-14T05:13:28.000Z,3) Favorite Game to stream is either Megaman X or Super Mario World but I don’t stream either anymore,0,0,0,0
Manoj Pallai,@manojpallai,2021-01-14T08:05:24.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
AceOfSpades,@aceofspades1217,2021-01-14T00:37:22.000Z,3d printed  custom wakanda vibranium infinity gauntlet support removal pr...  https://  via  @YouTube,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-14T04:07:33.000Z,FFXIV has ruined me,0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-14T00:18:53.000Z,Just bought 10 liters of IPA. Sure 5 liters is more than enough but if I spend 50 euro i get free shipping. With the 5 L and a spout and shipping I came out at 42 euro. 10 L with spout was 52 and free shipping. I mean. That is a no brain deal no?,0,5,0,0
