Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gait and Motion Technology,@gaitandmotionuk,2021-12-21T18:34:49.000Z,Powerful global feature on  @espn  about how Footscan and Phits  3D printed  orthoses are assisting with injury prevention and performance in elite sport! ,0,3,1,0
GravelCrusher,@gravelcrush,2021-12-21T19:35:55.000Z,"Well, my trip to Germany is officially canceled. Huge bummer, but probably for the best and safety wise to just relax at home instead for the holidays. 

With the money I’m saving I’m just gonna buy a  3D printer  I guess and play with that for the holidays lol",0,4,0,0
Lexi (mom),@PupSnorlax,2021-12-22T02:18:21.000Z,Who has a  3D printer  and will print me some small things for money/craft trade?,0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-22T01:53:44.000Z,"Random grab-bag of  #3dprinting  accessories/tools/etc. View them at website, or itemized below/comments (afflinks):  https:// $7.49 Kitchen Scale:  https:// $6.99 Webcam with Ring-light:  https:// ne-Adjustable-Brightness-Streaming/dp/B096NGQ1WL?tag=3dpdeals5-20 … more options:  https:// ebcam-with-ring-light/ … https://",1,3,0,0
IEEE Future Directions,@IEEEFutureDir,2021-12-21T18:08:03.000Z,"Part  #laser , part  #StarTrek  replicator?  @rsaracco 's new  @IEEEFutureDir #blog  details an  #engineering ...er, cooking experiment using lasers and a  #3D  printer to cook food in ways leading to different flavors and textures. We'll take our burger well-done:  https:// Dec2021 …",0,0,0,0
Ruben Benitez,@rbenitezma,2021-12-22T02:52:46.000Z,"I just participated in  @TraceParts  End of Year Contest, get a chance to win a  3D Printer !",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-21T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Koz,@j_kozel96,2021-12-22T04:38:31.000Z,my buddy  3D printed  me the white version of Tobi’s mask and man lemme just say I fuckin love it,0,0,0,0
George McInerney,@gmcinerney,2021-12-21T22:37:52.000Z,George McInerney finds this interesting  3D printed  nanomagnets unveil a world of patterns in the magnetic field  https://,0,0,0,0
Blue Harvest Digital,@BluHrvstDigital,2021-12-22T02:15:21.000Z,"From SmallCapsComAu "" 3D Metalforge expands  3D printing  capability "" published 22/12/2021  #3MF #Singapore #Metals https:// expands-3d-printing-capability/ …",0,0,0,0
Capt_Marc,@CaptMarc2,2021-12-21T23:12:44.000Z,One week left to enter the  3D printed  Nerf cannon giveaway! Earn more tickets in my stream @ 6:30pm CT,0,0,0,0
InvalidBrotherFrank,@InvalidFranklin,2021-12-22T04:12:03.000Z,a decade or two and the BIM/ 3d printing  technology advancements that come with it.,0,0,0,0
freakyG,@babybuzzball,2021-12-21T21:03:53.000Z,Chuck E. Cheese pizza is sooo good idc if it’s prob  3D printed,0,2,0,0
Wildcat Corps,@UAWildcatCorps,2021-12-21T17:00:00.000Z,Shout out to Edward Palmenberg on learning how to use the  3D Printer  in the 4-H Cooperative Extension FABLab,0,0,0,0
Tech Junkie,@techjunkiejh,2021-12-21T20:47:03.000Z,I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https:// #3Dprinting #TechJunkieNews #MoviesTvTj,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-21T20:01:43.000Z,No soy nada sin Tataru Helper ,1,2,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2021-12-22T02:42:14.000Z,I would love to find an owner for this guy so we can build up the Metaverse. Fantom Phreak X1 #5 is a digital sculpture entity with a connection to Metaverse and  3D printing  projects. #metaverse #3dprinting #nft https:// RBRK3oRPfNo4AcCRQDjfPQXoR9uFdygvJk …,0,0,0,0
• •》Stock Squeeze《• •,@StockSqueezeSpy,2021-12-21T19:57:30.000Z,"$SHPW  @ $3.6 Mcap:170Mil Cash:$100Mil #NFT 3D Printing  PATENTED Tech 21 Million items Delivered
160+Countries",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-22T02:05:38.000Z,,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-22T01:45:29.000Z,"Oops. Just noticed the expiration date on this is the day before I get paid at 5pm (tomorrow) so had to but it now. O wel. It's not breaking the bank and I'm owed a LOT at work anyway, lol.",1,2,0,0
Dad Jokes by The Brit Beard,@BeardBrit,2021-12-21T19:53:55.000Z,Chill Sea of Thieves afternoon. |  3D Printed  Pirate Cannon !giveaway | !vbi Dream PC Giveaway   @SeaOfThieves #SeaOfThieves https://,0,2,1,0
Daily Press,@Daily_Press,2021-12-21T21:38:02.000Z,"The first  3D-printed  home in the U.S. built by Habitat for Humanity is in James City County.

For April Stringfield and her family, it's a ""dream come true."" https:// e/va-vg-home-for-holidays-1225-20211221-5367bm7vlrbvhjhkprxo7ifqvm-story.html#icb-path …",0,3,1,0
Layla Xpress,@laylaxpress,2021-12-22T03:02:11.000Z,"Men Short  3D Printed  Casual T-Shirt 
Visit:  https:// ort-3d-printed-casual-t-shirt/ … #casualT -shirt  #MenT -Shirt  #PrintedT -Shirt  #ShortT -shirt #Laylaepress",0,0,0,0
Slalom New Jersey,@SlalomNJ,2021-12-21T17:01:26.000Z,There’s no such thing as the perfect fitting ski goggle. Until now. Read how Smith Optics partnered with Slalom Build to create a game-changing 3D face scanning app designed to  3D print  custom goggles.  https://,0,0,0,0
3d scanner,@reprap_sara,2021-12-21T20:32:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-12-21T23:40:06.000Z,"Is there any chance someone with a large format resin printer would be willing to do a colab? (Print is 290x153x289, just a little too big for my Halot One, but I'd love the detail of resin.)",0,7,4,0
IS&T,@ImagingOrg,2021-12-22T00:44:00.000Z,10 Ornaments You Can  3D Print  Right Now for Christmas  https:// ents-to-3d-print-for-christmas … #3dprinting,0,0,0,0
SameOldShane #1440makers,@SameOldShane,2021-12-22T01:40:46.000Z,"Pre NYE goal for 2022, next christmas I will have my own  3d printed  version of this AND it will be my family christmas card.",1,4,0,0
Noel Skum,@skum_noel,2021-12-21T23:43:22.000Z,Idea for an invention: a  3D-printed  pair of glasses that operates honey-badgers. If you don't like it you're a charlatan.,0,0,0,0
• •》Stock Squeeze《• •,@StockSqueezeSpy,2021-12-21T19:38:02.000Z,"$SHPW  $3.6 Mcap:170Mil

Cash: $100Mil NFT  3D Printing  PATENTED Tech Don't miss this Global Opportunity ",0,0,0,0
13News Now,@13NewsNow,2021-12-21T18:15:05.000Z,Habitat for Humanity unveils  3D-printed  home in Williamsburg  https:// ocal/virginia/williamsburg/habitat-for-humanity-3d-printed-home-williamsburg/291-2176e83d-9f83-44d2-916b-a017b41d4210?utm_campaign=snd-autopilot …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-21T16:51:11.000Z,,0,0,0,0
Emily Renee Cunningham,@EmilyReneeCunn1,2021-12-21T23:54:04.000Z,Beautiful concept design. Lots of talk about recycling all our plastic trash into  3D printing  filament/material.,0,0,0,0
TrigoStar,@TrigoStar,2021-12-21T18:47:26.000Z,"Enter to win a  3D-printer  (worth $350), a 12-month membership to  http://  ($192), or the entire Wizards' Christmas collection ($94).  https:// ba0M?track=twitter …",0,0,0,0
Ben Jass,@CoachJass,2021-12-21T21:26:56.000Z,Perry  3d printed  an Among Us cookie cutter!  #IFACadetPride,0,4,2,0
Tech with Ms. Moran,@TechWithMsMoran,2021-12-22T03:44:25.000Z,Check out these earrings that were designed and drawn by the student. They were  3D printed  and created into earrings all in one class period.  #STEAM #steamatitsbest  @ Ho-Ho-Kus School District  https:// kcZrDUdBc5Xre9Ssr8LN-FCc9A0/?utm_medium=twitter …,0,0,0,0
3D Printy,@3dprinty,2021-12-21T19:28:26.000Z,"I’m disappointed that googling “ 3D printing  drone” only turns up examples of drones that are  3D printed .

Someone HAS to have slapped a nozzle and complicated filament feeding system onto a quadcopter at some point, even if the battery dies after 15 minutes.",0,0,0,0
DookieSpreader,@DookieSpreader,2021-12-21T19:10:45.000Z,Time to fire up the  3d Printer  for the germophobes  https:// /peterchoden/status/1472602623714942981 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-21T22:30:49.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Jeff Hennigar,@MrHennigar,2021-12-22T03:02:29.000Z,"A class at  @CPAHighSchool  is designing assistive devices for students at their school. They used clay to make a model for a custom pencil grip, and a 3D scanner to make an editable model to  3D print . 
So cool!! #MakerEdNS",1,19,3,0
bubbleistrouble,@bubbleistrouble,2021-12-22T04:40:47.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Mokae Center for Combat Parapsychology,@CombatParapsych,2021-12-22T01:06:20.000Z,"Wonder if anyone has  3d printed  my favorite game gun yet, Shadowrun's Ares Predator mkIV...",0,2,0,0
Patrick Debois,@patrickdebois,2021-12-21T19:27:27.000Z,using a glue stick in  3d printing  feels like cheating,5,3,0,0
Professor Xarl,@swheatley,2021-12-22T03:52:04.000Z,I think it’s great that famous  3D printer  maker  @josefprusa  has his own cookie. Maybe Walkers  @shortbread  is  3D printing  cookies now? ,0,4,0,0
Extruder Joe,@ExtruderJoe,2021-12-21T17:08:06.000Z,3D Printing : Controversy at Cults  https:// sy-at-cults …,0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-12-21T19:47:01.000Z,"#Top10Countdown2021  #10: A look back at our  3D printed  donut....

4/1/2021: Don't be fooled! One donut is edible and the other is a  #3dprint . Which one do you think is  3D printed ?

Happy  #AprilFools !",0,0,0,0
Children's Miracle Network Hospitals,@CMNHospitals,2021-12-21T18:22:00.000Z,Practice makes perfect. Even when it comes to heart surgery. Donations funded a  3D printed  heart model that allowed doctors to practice before doing surgery on young Nate's heart. Watch Nate's amazing story!,0,4,2,0
Neetu Khandelwal,@T_Investor_,2021-12-22T01:16:05.000Z,"As an  #investor  we should identify the Future Mega Trends and invest now to get rewarded later.

➳ Drones
➳ FinTech
➳ Big Data
➳ Robotics
➳ Genomics
➳ E-learning
➳  3D Printing",0,0,0,0
Shydein,@shydein,2021-12-21T20:40:00.000Z,Got a  3d printer !!! Who knows a good site for ideas???  #3dprinting #cosplay,0,2,0,0
Kevin Fucking Turing,@ovmoro,2021-12-21T21:20:21.000Z,Somebody help me  3d print,1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-22T01:23:19.000Z,https:// /Baronduki/status/1473426317085446145 …,0,0,0,0
EmNEm,@EmNEmBot,2021-12-21T22:40:58.000Z,All you other Silm Shadys are just documenting so won't the  3D printed  Slim Shady please call your mother tomorrow ?,0,0,0,0
Joe,@Bandit_JW,2021-12-22T02:43:27.000Z,"Bought something completely unnecessary, yet totally worth it. I bought some black faceplates for my PS5. I did my research before settling on the Benazcap ones. Nice thick quality, not flimsy, and definitely not  3D printed  like some I saw. 

My PS5 looks really cool now.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-21T23:30:47.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
UT Center for Additive Manufacturing,@TexasAdditive,2021-12-21T19:32:38.000Z,With the help of  @re3Dprinting  we're able to share our filament donation with the community!  #tistheseason,1,4,1,0
(sab) 睿燄 • Their Totality,@sasponella,2021-12-22T02:08:56.000Z,Do I know anyone who is good at porcelain ceramics and also  3D printing  I need u to make a lamp for me,0,4,0,0
AIA,@AIANational,2021-12-21T21:27:18.000Z,"You can make bricks out of hemp,  3D print  with it, and even mix it with water and lime and use it in lieu of foam insulation. So why aren’t we using it more?  https://",0,6,1,0
Sebby,@REOSpedwagon,2021-12-22T00:00:05.000Z,3D printed  and painted Pyra and Mythra’s sword for a secret Santa gift,0,7,0,0
3D Print Mars,@3dprintmars,2021-12-21T22:34:11.000Z,"Multibranding is a very expensive marketing tool. 

Elon won't do it",0,0,0,0
For The Win LLC,@ForTheW97882648,2021-12-21T19:43:57.000Z,#hashtag4 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-21T17:40:49.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
EASTEC,@eastec,2021-12-21T20:20:00.000Z,3D-printing  surgical implants inspires engineering graduate student  https://,0,0,0,0
GOTRUVAY,@gotruvay,2021-12-21T23:06:36.000Z,"3D printed  nanomagnets unveil a world of patterns in the magnetic field  https:// d-nanomagnets-unveil-world-patterns.html …  

Become a better expert via  https:// #materials #Physics #Chemistry #Biology #engineering #Science #Electronics #archeology @thinkdefence",0,0,0,0
CoachBoatDCG,@CoachBDCG,2021-12-21T19:02:06.000Z,Nothing says “Merry Christmas” better than a gift of my very own “turnover shark” (symbol for when the D gets a turnover). Made with a  3D printer  in Coach Gibson’s class. THANK YOU! ,0,4,0,0
American Elements,@AmericanElement,2021-12-21T18:30:02.000Z,3D printing  approaches atomic dimensions  https:// atomic-dimensions …,0,0,0,0
mumenyi menya,@wakandianmkenya,2021-12-21T17:58:31.000Z,HINGA:  3D printing  a game-changer in affordable housing plan  https:// lysis/columnists/3d-printing-game-changer-affordable-housing-plan-3658004 …  via  @BD_Africa,0,0,0,0
Nadia Poloni,@poloninadia,2021-12-21T18:29:03.000Z,"Parece ser que Suiza la haya legalizado, have a look  @mia_astral  A  3D-printed  ""suicide capsule"" has passed a legal review in Switzerland, potentially clearing the way for the technology to be put into use in the country's legal assisted suicide clinics. https:// 8/the-sarco-suicide-pod-aims-to-take-assisted-dying-out-of-doctors-hands …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-21T18:30:57.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
