Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Phil Winterbourne,@PWinterbourne,2021-04-23T09:45:58.000Z,"Took some time off painting yesterday and built this. The pillars/temple frontage are all bits of Loot Studious  3D printed  scatter terrain, but it was fun to build them into this little structure. #WarhammerCommunity #Warmongers #Warmaidens",0,10,0,0
RainMakerZpace - Miniature Furniture | Miniaturist,@RainMakerZpace,2021-04-23T01:15:23.000Z,"Get ready to be transported back to the 70's with this  3D Printed  miniature TV created by Ms. Evelyn Salas! ⁣⁣
⁣⁣
Do you fancy having something similar for your dollhouse or collection? Let us know! #3DPrintIdeas ⁣⁣ #3dprinting  ⁣⁣ #3dprinted  ⁣⁣",0,0,0,0
Twitch.tv/1030,@1030,2021-04-23T10:24:07.000Z,"Before computer hacking, interested parties found that a free whistle included in Cap’n Crunch cereal could emit a tone that would ‘seize an AT&T phone line’ and thus allow free international calls and other mischief. I  3D printed  a replica and it sounds identical.",5,117,2,0
AUSTiC Shop,@AusticShop,2021-04-23T05:40:08.000Z,PETG Filament HDglass 2.85mm Blinded Sapphire Grey 50 gram  3D Printer  Filament  https:// #pla #apollox,0,0,0,0
Tina Drobnič,@heyitstina,2021-04-23T09:05:44.000Z,Can I get a  3D printed  model for my desk?  https://,0,0,0,0
Peter Keates,@peterkeates,2021-04-23T03:38:49.000Z,3D-printing  Revolution Moves from Earth into Space  #3D #Printing https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Net-K0 AI PNGTuber / Pre-Debut,@NetK0VT,2021-04-23T01:31:57.000Z,Why in the heck is it so hard to find a  3d print  model of a Strider from Horizon Zero Dawn- I just want my precious robot horse ;w;,0,0,0,0
pretty.boutique,@prettyboutique7,2021-04-23T00:22:08.000Z,3D Print  crossbody bags for women shoulder bag#beach  #cosmetic https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2021-04-23T00:12:51.000Z,"Questions about  @Ultimaker 's new software platforms? Contact us to learn about Ultimaker Essentials, UM Professional and UM Excellence.

Ultimaker Professional & Ultimaker Excellence Software Establish Firm as a  3D Printing  Platform  @3DPrint_com @pilz https:// er-professional-ultimaker-excellence-software-establish-firm-as-a-3d-printing-platform/ …",0,2,0,0
Brenda,@mancunianchild,2021-04-22T23:47:07.000Z,My very talented son-in-law made this with a  3D printer #predator #wolf,0,0,0,0
Junhe Lian,@LianGroup_Aalto,2021-04-23T09:27:32.000Z,"Our recent work on digital microstructure design, automotive safety modeling and  additive manufacturing  at  #ESAFORM  2021. @AaltoResearch @AaltoENG @AaltoMaterials  @TechFinland100",0,0,0,0
O.P.,@OmironProject,2021-04-23T08:03:13.000Z,3D-printing  Technology Gives Animals a Second Chance!  https://  через  @YouTube,0,0,0,0
xsign,@dlinexSign,2021-04-23T08:49:07.000Z,"Behind the reception desk at Vintners Place, we have provided a  3D printed  wayfinding map, finished in a bronze finish to match the interior finishes.
Learn more about the project and our custom sign types. #signs #wayfinding #offices #london https://",0,0,0,0
Pippa Baker,@Careersindesign,2021-04-23T08:54:24.000Z,TECLA is the world’s first  3D-printed  house made from raw earth  https://  via  @iconeye #3Dprinting #architecture #technology,0,0,0,0
Michael Perkins,@mperkins37,2021-04-23T05:25:49.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Seeker by The Verge,@Seeker,2021-04-23T01:05:00.000Z,Researchers developed a form of data storage that embeds  3D-printing  instructions into an object's DNA,1,39,18,0
Doug McCune,@dougmccune,2021-04-23T00:46:59.000Z,"Can't wait to get back to  @TheCrucible   for some classes. If anyone in the Bay Area wants to learn how to  3D print  stuff and turn it into real metal sculptures, join me. I'll be taking this class in September!  https:// l-fabrication-and-foundry/ …",0,0,0,0
がんにい,@pikaDAM,2021-04-23T01:40:21.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Deltasys e-forming 3D Printers,@EForming,2021-04-23T03:45:26.000Z,"""Dispatching our First Concrete  3D printer  "" to  @IITGuwahati  where Prof Dr.  @biranchipanda  will work on R&D of Concrete materials. This research will definitely help entire concrete  3D printing  industry to print big structures.  #concrete3dprinting #deltasyseforming #3dprinting",0,10,1,0
Automatic Blogging,@MyAutoBlogging,2021-04-23T05:18:55.000Z,Carbon presses brand-new  3D printing  innovation like utilizing several products #worldnews #breakingnews #latestnews #politicne ... https:// -brand-new-3d-printing-innovation-like-utilizing-several-products/?feed_id=24408&_unique_id=608258bfa4d29 …,0,0,0,0
Fabbing,@fabbing,2021-04-23T06:15:08.000Z,Zmorph releases industrial-grade i500  3D printer  – technical specifications and pricing  http://,0,0,0,0
Adrien Sanding,@SandingBoy_,2021-04-23T03:20:08.000Z,"3D Printing  and Chill? [3D Prints, Lo-Fi, AMA  |  !BTTVemotes]",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-04-23T09:17:38.000Z,"強化プラスチック協会誌で寄稿しました．
『SDGsと製造業の共存は成るか？  Additive Manufacturing という解答』というタイトルで今後のSDGs達成に向けた製造業者の立ち位置とAMの可能性について述べています． https:// 6%9c%88%e5%8f%b7%e3%80%80-2-2-2/ …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-23T02:12:56.000Z,"I forgot that by getting the undub I won't get the terrible mafioso accents so I'm, uh, cutting it for now, and will go live when I have it set back up.",0,0,0,0
Pedro Parada,@pparada_oracle,2021-04-23T07:47:01.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
tuskadork,@tuskadork,2021-04-23T06:09:21.000Z,This is literally the only reason I got a  3D printer ! Dinosaucers! Purchased from cults3d,1,11,1,0
Geoff Wilbur,@geoffwilbur,2021-04-23T00:00:00.000Z,. @Henkel ’s California  3D printing  facility hits zero waste to landfill goal  https:// alifornia-3d-printing-facility-hits-zero-waste-to-landfill-goal-188991/ …  by  @HayleyEverett12  via  @3dprintindustry,0,2,0,0
Paris Design Week,@ParisDesignWeek,2021-04-23T09:00:01.000Z,"#Inspiration Sustainable and desirable achievement ahead!
A  3D printed  house made entirely of raw earth by Mario Cucinella Architects. A sustainable house built with a significant reduction in waste and emissions. 

A warm interior that is good for the planet ",0,15,3,0
the Fantastic Nami,@Nami_oh_yeah,2021-04-23T01:54:41.000Z,PPV sets are now sent to Onlypants and its posted on patreon uncensword for forbidden tier :) its now available guys. will post beidou in 3 days. proceeds will go to  3d printer  :) https:// https://,1,147,10,0
BestRestaurantToEat,@bestrestoeat,2021-04-23T01:33:37.000Z,"3D-printed  meat, insects or fauxmage: What’s for dinner, dear? | Malay Mail  https:// printed-meat-insects-or-fauxmage-whats-for-dinner-dear-malay-mail/ …",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-04-23T11:00:00.000Z,. @RevoFoods  Closes €1.5M Funding Round for  3D Printed  Plant-Based Seafood  https:// ods-closes-e1-5m-funding-round-for-3d-printed-plant-based-seafood/ …  by @vanelistek via  @3DPrint_com,0,0,0,0
Agustin Arroyo,@flowalistik,2021-04-23T07:18:36.000Z,"It's been almost 8 years since I got into  3D printing , and I'm glad I still enjoy it as the first day.

I LOVE  3D PRINTING 10% is because of the technology, 90% is because of the community ",1,69,3,0
Michael Perkins,@mperkins37,2021-04-23T05:25:16.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Vexis GrayClaw,@SkeeleFirecast,2021-04-23T10:49:46.000Z,Really miss  3d printing  but bc of how much i work i cant do any of it,0,0,0,0
BestRestaurantToEat,@bestrestoeat,2021-04-23T00:55:04.000Z,"3D-printed  meat, insects or fauxmage: What's for dinner, dear? | Malay Mail  3D-printed  meat, insects or fauxmage: What's for dinner, dear?

Meat is now in competition with engineered and natural alternatives like insects, which could become a major food source in the future.…",0,0,0,0
Mickey Dangerez,@MickeyDangerez,2021-04-23T07:27:16.000Z,3D printed  models provide clearer understanding of ground motion  https:// #PhysOrg,0,0,0,0
Kenzos_customs,@Kenzos_customs,2021-04-23T01:14:40.000Z,3D Print  Underway.     @Elegoo_Official #MastersOfTheUniverse #MOTU #Skeletor #ElegooMars2Pro #3DResinPrinting #3DPrint #HeMan,2,18,1,0
Tolly MUSK IS A FASCIST,@TollytB,2021-04-23T10:04:14.000Z,"My next door neighbours parrot died a while ago, but they've had it immortalised by reproducing it on a  3D printer . 

I told them: ""Polygon but not forgotten"" ",0,7,0,0
Metal AM,@MetalAMMag,2021-04-23T08:05:05.000Z,"This year’s EPMA  Additive Manufacturing  Seminar takes place online May 11–12, and will be co-hosted by the  @EuroPMAssoc 's European  Additive Manufacturing  Group (EPMA’s EuroAM) and Fraunhofer IGCV. http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
dsa caucus generator,@dsa_be_caucusin,2021-04-23T01:11:03.000Z,dsa kawaii  3D printed  john delaney caucus,0,4,0,0
60 Second Docs,@60SecDocs,2021-04-23T01:00:00.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers  #EarthDay,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-04-23T10:00:01.000Z,. @Rotite_UK ’s switch to  @Sinterit 3D printing  expedites product prototyping  https:// witch-to-sinterit-3d-printing-expedites-product-prototyping-188787/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Chelsea Nicolino,@ChelseaNicolino,2021-04-23T00:35:45.000Z,A4: Our amazing science curriculum director was able to find a way for all of our district 8th graders to get a model soapbox derby car. We will be exploring forces and motion by creating  3D printed  shells for our cars and racing them.  #MasteryChat,2,9,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-04-23T01:03:04.000Z,Don't you know  @POTUS  said the constitution isn't absolute.,0,0,0,0
shikada,@shikada_g,2021-04-23T09:30:27.000Z,"3Dプリンターで家が建てられることを知って驚いています。完全無人化とまでは行かないようですが、建設にかかるコストと時間を相当に減らせるよう。

6 Amazing  3D PRINTED  HOUSE Projects in 2020  https:// @YouTube より",0,0,0,0
John Kingsley,@sjkingsley,2021-04-23T06:14:50.000Z,3D Printing  and Scanning Process  #3dprinting #dfam #additivemanufacturing #additive https:// https://,0,0,0,0
Kscalemodels,@Kscalemodels1,2021-04-23T08:58:50.000Z,"A 1\100 linear tank from gundam seed, designed in fusion 360 and  3d printed  on my mars2 pro. Why was this thing getting bet up by Finns again? #gunpla #gundam #modelkit #miniatures #3Dprinting #3dmodeling #elegoo",0,9,3,0
Haunts + Bites + Frights,@hauntscene,2021-04-22T23:52:02.000Z,Tune in NOW!  We are LIVE with Petey from  @SpookyEmpire !  Watch here -  https://  Tune in for a chance to win a  3D-printed  Booky Ghost!   #spookyempire,0,2,0,0
Stock 3D Printing,@stock_3d,2021-04-23T07:07:28.000Z,Just joined the 100 subscribers on YouTube club. VIRTUAL HIGH-FIVE!  https:// LQHSAOfUHDZQYJeTDw …,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-04-23T06:45:19.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebikes #motorcycles #technology,0,1,2,0
Hypergolaholic,@TrashLordPrime,2021-04-23T01:49:12.000Z,Valve seriously made the best controller I have ever used and then discontinued it. I'm gonna have to get into  3d printing  just to make new parts for this thing when it starts to fail.,0,0,0,0
IDEAS Hub UWCSEA,@IDEASHubUWCSEA,2021-04-23T03:24:33.000Z,In the making of a table clamp in extention of the current one -  3D printed  gears prototype along with woodworking on the testing phase. ,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-04-23T11:41:11.000Z,Welcome to the Neptune office of Boundless Navigation Kilocorp. Let me introduce you to our new  3D printed  facial recognition devices for education!,0,0,0,0
𝐙𝐈𝐍@gleam,@ROWDYZIN,2021-04-23T11:14:06.000Z,"コレはどーだっ

ANYCUBIC Chiron 3Dプリンターオリジナルセット  3d printer  大容量 印刷サイズ 400*400*450mm 大型 多種類なフィラメント対応 工業級[付属品多い]  https:// ref=cm_sw_r_cp_api_glt_i_VCY74VJ747CDYY2WJ570 …",1,0,0,0
Joanne's Reviews,@joannesreviews,2021-04-23T10:53:58.000Z,"I'm such a  #UberGeek . After installing an inductive probe to my CR10S  3D printer  to work as an automatic bed levelling tool, I had to experiment to see how warped my print bed is and the effect heat soaking it has on accuracy. It makes a huge difference to the warping.",1,2,0,0
Sandra Kearney,@16Lokie,2021-04-23T11:35:39.000Z,Blind Senior Pomeranian Gets A  3D Printed  “Halo” To Keep Her From Bumping Into Things  … https://blo omeranian-gets-3d-printed-halo/?gg_medium=fk&gg_source=fk-c4m&gg_term=4232021&gg_campaign=blind-senior-pomeranian-gets-3d-printed-halo&gg_content=blog-link …,0,0,0,0
Service News,@Modewelt_Online,2021-04-23T07:00:15.000Z,Herrenmode 2021 | Hip-Hop Street Punk Style  3D Print  Hoodie für Herren Nr 5 | Damenmode Günstig Online Kaufen  #mode #herrenmode #schuhe #fruehling #herrenmode2021 #jacken #anzug #freizeitanzug #outfit #herrenhosen #herrenshirt #bequem https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-23T03:04:35.000Z,"In my personal universe, when you need a 3 and find a 10, and no one is stopping you, take the damn 10 and give it an easy time. It might even thank you.",0,0,0,0
Will Hayes,@FreelancerBlitz,2021-04-23T09:00:25.000Z,3D Printed  Otyugh  #dungeonsanddragons #elegoomars #miniaturepainting,0,0,0,0
Bwana,@Bwana,2021-04-23T08:44:48.000Z,"Bask.

The Imperial Cutter  3d print .   #PrintedSolid #EliteDangerous #3Dprinting https://",1,8,0,0
Renishaw Additive,@RenishawAM,2021-04-23T07:05:53.000Z,"Developing  additive manufacturing  capabilities can be the natural next step in developing your company's manufacturing capabilities.
Find out more about our  additive manufacturing  systems and services for your industry:  https:// #additivemanufacturing #3dprinting",0,2,2,0
VoxelMatters,@VoxelMatters,2021-04-23T07:30:22.000Z,APS GmbH has channeled its expertise towards the development of a versatile composite  3D printing  platform – the Wizard 480+  https:// #3dprinting #additivemanufacturing #3dprinter,0,0,0,0
Uglyboydrip,@Uglyboydrip1,2021-04-23T03:53:09.000Z,"3d printed  guitar cab badge for godendshere i made painted and will be shipping out soon. 
Custom pieces hmu
Uglyboydrip is always open #nft http:// #amc #3Dprinting #createxcolors #kaynewest",0,2,0,0
Bríd (not Brid) O'Connor,@b_r_i_fada_d,2021-04-23T09:15:26.000Z,"#OceanAsGaeilge !

A friend made me this manta with his  3D printer ! The Irish for manta ray is ""roc na caille"", but I'd like to petition for it to become ""liamhán pancóige"" (pancake shark!).  #Gaeilge #IrishTwitter #manta #mantaray #elasmobranch #3Dprinting #MarineBiology",0,10,4,0
Wevolver,@WevolverApp,2021-04-23T03:55:22.000Z,"Ultra-realistic 3m-tall dinosaur,  3D printed  on the Massivit 1800 large format  3D printer  by METROPOLE is wow-ing French train commuters at the Gare d’Austerlitz railway station.

Credits:  @Massivit3d #3dprinting #3dprint #tech #engineering #stem #innovation #dinosaur #3dprinter",0,4,1,0
Alejandro Jimenez Restrepo,@DrAJRestrepo,2021-04-22T23:38:01.000Z,Combining  3D printed  heart models with gross anatomy. Integrating form with function. Preop planning. Individualised understanding of patient’s unique anatomy. Stay tuned for  #ACC2021 #DaVinciCorner,0,0,0,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2021-04-23T08:53:11.000Z,"So I discovered that my new  3D printing  ABS filament brand actually absorbs IR wavelength. Interesting. 

The leges were printed from an old brand which the camera pick up IR reflection and appears as light violet.  Both the top and the bottom appears black through naked eyes.",1,19,4,0
Dr LukeTheDuke,@DrLukeTheDuke,2021-04-22T23:35:24.000Z,"pretty cool...tbh, people should purchase a  3D printer , print these for themselves:   https:// ity-ender-3-3d-printer-economic-ender-diy-kits-with-resume-printing-function-v-slot-prusa-i3-220x220x250mm?gclid=Cj0KCQjwvYSEBhDjARIsAJMn0liRQHX7iHRMm0Y9_pl6M0G4lohEJH4fWDco37fQSbsQ0F4iYPIPDIEaAoiUEALw_wcB …",0,2,0,0
Mrs. Salas Math,@lsalas17,2021-04-23T00:24:22.000Z,"What can your librarian do? Our  @DZ_Library  does it all! With the help of a  3D printer , she recreates the part of your glasses you broke...same color & all!  Lesson learned...don’t break anything during summer & don’t leave them on the floor!   @deZavalaMS #thatawfulcrunchsound",1,24,0,0
Stable Micro Systems,@StableMicro,2021-04-23T08:01:14.000Z,"Queen’s University Belfast scientists have been researching  3D printed  estradiol-eluting urogynaelogical mesh implants, and the influence of material and mesh geometry on their mechanical properties, using a TA.XTplus for fracture force measurement:  http://",1,0,0,0
fullStack of QUEER pan k31k (they) FREE PALESTINE,@k31kMx,2021-04-23T07:53:39.000Z,"Would you shop on a twitch channel that is like QVC x ETSY? live selling handmade, crafted,  3D printed , small maker stuff. maybe even snacks made & sold by streamers?",0,0,0,0
TAMP,@TAMPDigital,2021-04-23T03:36:51.000Z,Accelerating medical device innovation with digital anatomy  3D printing https:// y/accelerating-medical-device-innovation-with-digital-anatomy-/#.YIJAzxonuFg.twitter …,0,0,0,0
Scotty Loadinson,@Pandor1caOpens,2021-04-23T11:29:22.000Z,My TLV Emperor Dalek Has Arrived from Greens 3D. It is one of the finest examples of  3D printing  ive seen.Details are incredible. It looks  better than coming straight off the Character Options production line. He fits in Well. All Hail the Restoration EMPEROR  #DoctorWho,0,0,0,0
Prof. Anna Paradowska,@AnnaParadowska1,2021-04-23T02:07:08.000Z,"The conference season started!  But working during the day & conference at night is exhausting... This week I am  ""WELDING 2021""  #IIW  22-23 April 2021   So much cool welding &a mp; additive manufacturing   to explore but someone have to teach...  #WomenInSTEM #additivemanufacturing",1,23,4,0
Superheros-Home.Com,@SuperherosHome,2021-04-23T07:29:04.000Z,"#manga #mangadrawing  Meelanz Unisex Hoodie Sweatshirt Pullover Japanese Anime  3D Print  Clothing Jacket Top 

Read-  https:// z-unisex-hoodie-sweatshirt-pullover-japanese-anime-3d-print-clothing-jacket-top/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-23T01:03:17.000Z,Gotta watch that.,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-04-23T03:30:03.000Z,"NAMIC is honoured to have onboard our distinguished keynote speaker, Mr Kelvin Wong, CEO of Building and Construction Authority in Singapore. Join Kelvin for an enriching session of in-depth industry insights on 29 April 2021. https:// #AdditiveManufacturing",0,0,0,0
Lyndel Armijo,@armijo_lyndel,2021-04-23T02:42:27.000Z,The Agent Behind the First  3D-Printed  Listing  https:// eting/feature/article/2021/03/the-agent-behind-the-first-3d-printed-listing#.YII0DRms5eU.twitter …,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-04-23T10:39:18.000Z,#RT @Seeker : This  3D printer  can create structures the size of a human adult in just a few hours,0,0,0,0
MasterLight,@The_MasterLight,2021-04-23T01:57:30.000Z,I am so frustrated with my  3D printer  right now. Two bad batches of minis now. Have to clean the entire resin chamber and figure out what the heck is going on.,0,0,0,0
BOTTLETOP,@Bottletoppers,2021-04-23T09:00:50.000Z,"Our bags are the ultimate in sustainable style - we're planet friendly at every stage, from sourcing our Zero Deforestation Leather and upcycled ringpulls, to our store on Regent Street where the walls are made from  3D printed  upcycled marine plastic. 
- #fashionrevolutionweek",0,0,0,0
DIYODE Magazine for Makers,@diyodemag,2021-04-23T02:01:29.000Z,"[Issue 38] For a bit of fun, we put together a motorised modular marble machine where nearly everything, including all gears, were made with a  3D printer .⁠ https://",0,0,0,0
Kuvi,@rukuvi,2021-04-23T11:34:51.000Z,And another model thats making me more and more want to get a  3d printer . this time i modeled technoblade cause he clearly deserves the best  #dsmpfanart #technofanart #3dmodel #figurine #dreamsmp,0,4,0,0
Elon musk fanboy,@arend54701851,2021-04-23T04:56:08.000Z,3d printer  is coming Sunday and the pla is coming Saturday will start printing around monday,0,2,0,0
Wevolver,@WevolverApp,2021-04-23T07:16:00.000Z,Find out the challanges and avantages of manufacturing medical devices with  3D printing https:// nting-medical-devices-what-are-the-advantages- … Image/video credits:  @sculpteo #3dprinting #manufacturing #technology #engineering #stem #innovation #medical #medicaldevices #healthcare #additivemanufacturing,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-04-23T03:11:40.000Z,"The circular economy model leverages AM’s unique  #sustainability  benefits, from less waste in manufacturing to new (sometimes recycled) material options to efficient, on-demand production.  https:// raphic-how-additive-manufacturing-supports-the-circular-economy … #CircularEconomy #3DPrinting #EarthDay",0,0,0,0
Bernard,@Double_Painbow,2021-04-23T03:32:44.000Z,#hobbystreak  Day 152 was some more  3d printing  but 153 was finishing this up!  @witchernetflix 's Geralt from the opening scene of the first episode.,0,8,1,0
Exametc,@exametc,2021-04-23T06:55:35.000Z,What is  3D Printing  Technology? Advantage of  3D Printing  Technology in Our Society?  https:// ls.php?id=824 … #Printing #3D #3DTechnology #ThreeDimentionPrinting #3Dmodelling,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-23T01:43:41.000Z,"Gonna go live in about 15 minutes with Rogue Galaxy, and try desperately to not just call it Final Fantasy 12: Directors Cut.",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-23T03:03:43.000Z,"I MEAN. IMAGINE BEING APPRECIATED INSTEAD OF THE OTHER PERSON SAYING ""I CANT POSSIBLY DEAL WITH YOU, YOU TOO GOOD!""

What bullshit is that, I ask you? ""Too good""? ""TOO"" and ""GOOD"". Abundance. Appropriate to task. Satisfactory to the needs of the work. But somehow...fail anyway.",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-04-23T07:39:47.000Z,#RT @Seeker : Researchers developed a form of data storage that embeds  3D-printing  instructions into an object's DNA,0,0,0,0
CeramicDesignsLab,@CeramicDesignsL,2021-04-23T08:20:03.000Z,Demand for digital  #dentistry  is growing and thanks to our new  #Asiga  Pro 4K UV385  3D printer  we can now handle the growing workload.,1,2,0,0
Martin von Wyss,@vWMaps,2021-04-23T03:27:03.000Z,"Cartographic colleagues, do any of you have experience with landscape models  3d printed  on a Mimaki?  #3dprinting #3DModel #raisedrelief",0,0,0,0
James Colt,@JamesAtoh_Tia,2021-04-23T02:00:48.000Z,"I love R6S tactical shooter, and I have to say this fandom is small but there's so many amazingly talented writers, artists, animators, cosplayers, even  3d printing  prop makers its staggering. I'm rather new to the fandom side but I can't wait to get more involved <3",1,2,0,0
Radio Silent,@RadioSilentplay,2021-04-23T01:53:42.000Z,"$DDDX  .129 News: 3DX to Attend  Additive Manufacturing  Users Group (AMUG) Conference
Press Release | 04/21/2021 https:// s/3DX-to-Attend-Additive-Manufacturing-Users-Group-AMUG-Conference?id=299359 … Last run .23
61.8% extension .37
Monthly Charts shows 2.50+",0,39,13,0
Kess,@Waateey,2021-04-23T03:56:48.000Z,"Bruh I just finished a 7 page scenic drafting packet. 2 groundplans, 2 sections, 2 sheets of elevations and a 3D preview of the set (which I also designed and  3D printed .) And it looks slick af. Feels good y'all.",1,2,0,0
MedScan3D,@MedScan3D,2021-04-23T09:00:37.000Z,"This Simplified Coronary System removes the abdominal aorta, leaving the detailed coronary system.    Radial access, coronary lesion and acrylic box fixation 3D printed  actual CT data for physiological fidelity   Portable and specially designed for medical device demos",0,0,0,0
Smoll Sherk MFF,@Tiny1Badger,2021-04-23T08:37:24.000Z,"I thought a 17 hour  3d print  was a good idea, but it genuinely sounds like 12 hamsters wrestling with a roomba while I’m trying to sleep.",1,19,2,0
3DEX Ltd,@3DEXltd,2021-04-23T08:00:08.000Z,3D printing  continues to be a popular and loved hobby around the world. have you been printing anything in particular?,0,0,0,0
Wevolver,@WevolverApp,2021-04-23T07:15:01.000Z,"By combining cost-effective  3D printing  with affordable electronics and wireless technology, new accessibility solutions empower children with limb differences. https:// limbs-make-heroes-by-design … Credits:  @NordicTweets #3dprinting #SmartLimbs #tech #engineering #design #electronics",0,3,2,0
Michael Perkins,@mperkins37,2021-04-23T05:23:22.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
