Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toybox Labs,@toybox_labs,2021-12-25T16:01:08.000Z,"Merry Christmas from Toybox Labs! We hope your day is filled with family, food, and  3d printed  gingerbread cookies! (Ok, and maybe real cookies, too)
.
.
. #toybox3dprinter #3dprinting #christmas #holiday #christmastree #ginderbread",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-25T20:33:03.000Z,My. Fucking. Head. Is. Spinning. ,0,0,0,0
Desk Achitecture,@desk_design,2021-12-25T10:12:46.000Z,"HUENIT robot arm features AI vision,  3D printing  and laser engraving https:// nit-robot-arm-ai-vision-3d-printing-laser-engraving-12-25-2021/ …",0,0,0,0
Shadu Shah,@shadushah,2021-12-25T17:56:04.000Z,"Automated Machines manufacturing of cars, operated drones, milk cows serve japanese restaurants. We need to expand the boundaries,  3d printer  printed rocket ship that can go out. I hope one day machines can drill minerals and make biggest  3d printer  on moon and beyond",0,0,0,0
Bee he/fae,@FaeriePrincex,2021-12-25T08:58:56.000Z,"I wouldn't get enough use out of a  3d printer  to justify the cost, plus I find the texture of  3d printing  uncomfortable and mildly distressing unless its very well sanded and smoothed, but god I wish I had access of one to print a mari lwyd before next Christmas",1,1,0,0
ELDee,@EL_DEE420,2021-12-25T20:47:34.000Z,"When you're trying to show someone a picture of something you  3D printed  and they swipe right and this is what they see. 

Lol

Merry Christmas!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-25T21:35:04.000Z,Just wanted to wish my  #ttrpgfamily  a very merry Christmas! I will be offline the majority of the weekend. Enjoy your xmas & don't forget your selfcare! ! @LBSamuelsson @JessGeekMom  @SewingGeekiness  @ShinyFluffdnd  @MountainGothMom @WorldofCordeDnD  @ShinyFluffdnd @Hope4TTRPGS,6,10,3,0
Wiktoria Wójcik,@Wiktori36433701,2021-12-25T10:38:50.000Z,Stage two in  3D printing  of the  @TeslaCharging #Supercharger   - time for grinding  @elonmusk @Tesla,1,3,0,0
3d scanner,@reprap_sara,2021-12-25T13:31:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
NAK 3D Designs #WhiteKnight #MRRF2022 #ERRF2022,@NAK3DDesigns,2021-12-25T02:53:00.000Z,Me every time I see some cool new  3D printing  tech.,2,15,1,0
Matt,@ciberw0lf,2021-12-25T12:56:15.000Z,Really like these  #pokemon  flower pots my son got for Christmas. Two of them are  3D printed .,0,0,0,0
CreoVox,@CreoVox,2021-12-25T17:28:06.000Z,If you are a 90s kid can you guess what this  3D print  is from? Post a gif below!,4,7,0,0
Hugo von der Thüsen,@hugovdthusen,2021-12-25T20:46:34.000Z,Got my first  3d-printer  and it's busy making me a nice new ornament for in the tree. This thing is so unbelievably cool,0,0,0,0
CGRings3D,@CgRings3D,2021-12-25T12:00:14.000Z,"3D Women's Taurus Zodiac Pendant.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Women's Taurus Zodiac Pendant - VIDEO.  https:// -women-s-taurus-zodiac-pendant-home-jewelry-3d-cad-pendants-3d-cad-3d-zodiac-pendants-3dwomenstauruszodiacpendant.html …",0,0,0,0
Axis,@Axis_modelling,2021-12-25T03:40:23.000Z,"A custom librarian made for a friend of mine who plays blood angels, to replace the shitty  3D printed  one he's been using for the last four years. #warhammer40k #WarhammerCommunity #kitbash #PaintingWarhammer #Warmongers",0,0,0,0
DigiKey,@digikey,2021-12-25T18:05:02.000Z,"Say hello to Asi, a  3D Printed  Wearable Robot Friend by  @Odd_Jayy @MakerIO #ICYMI #robot #3dprint",1,31,10,0
erik udahl,@erik_udahl,2021-12-25T04:42:45.000Z,I desperately want a  3D printer . Any suggestions? Is it even possible to get one that affordable?,1,7,0,0
ConectorJ,@ConectorJ,2021-12-25T03:07:43.000Z,#hack  Tiny  3D Printed  Magnets Show Patterns  https:// y-3d-printed-magnets-show-patterns/ … @hackaday,0,0,0,0
Cynthia,@CynthiaC23,2021-12-25T13:42:20.000Z,"$10 OFF for FLSUN QQ-S Pro Delta  3D Printer , Pre-assembled, Auto Leveling, Lattice Glass Platform, Touch Screen, 255mm x 360mm  https://",0,0,0,0
Gerencia de #ideas,@GerenciarIdeas,2021-12-25T18:56:35.000Z,Velo3D ships first Sapphire XC  3D printer  » -  3D Printing  Media Network  http://,0,0,0,0
3d scanner,@reprap_sara,2021-12-25T19:45:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Nicky?,@NickyHasNoHalo,2021-12-25T07:32:34.000Z,How TF do you  3D print  wood?,0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-25T11:48:06.000Z,Steampunk gotham –  3D Print https:// rint_models/216184-steampunk-gotham-3d-print.html …,0,0,0,0
mj,@maria_no_se,2021-12-25T19:39:57.000Z,i want one of those little  3D printed  elephants,0,5,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T14:50:57.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T13:50:52.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
"St. Mildred’s Church, Lee",@StMildredsLee1,2021-12-25T08:07:32.000Z,Happy Christmas! You’ll need your heart for our prayer time this morning. (This manger scene is not plastic. It was  3D printed  by a member of the congregation and is biodegradable plantable starch!)  @SouthwarkCofE @AlCutting @churchofengland @BishopSouthwark,0,9,2,0
Tuan TRANPHAM,@ttranpham,2021-12-25T19:59:56.000Z,AREVO Gets Into The  3D Printed  Furniture Business via  @sonnyvu  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Awesome Shitty,@awesomeshitty,2021-12-25T03:26:03.000Z,A British robot with a plunger on its head that can't vape that woman's  3d printed  fish especially when everything is shitty,0,0,0,0
A Silly Point,@a_sillypoint,2021-12-25T04:56:00.000Z,"This is one of the most expensive Christmas Trees in the world. Located at KEMPINSKI HOTEL BAHÍA in Spain , it is decorated with real diamonds and  3D-printed  peacocks & Ostriches and is estimated to be worth $15 million.",0,2,0,0
Ricardo Luiz,@ricardorocky,2021-12-25T21:01:35.000Z,Liked on YouTube: Marsgizmo  3D Printing  Timelapse Compilation 9  #Shorts https:// oGACY …,0,0,0,0
soares,@SoaresSKLalt,2021-12-25T13:56:24.000Z,anyone got money to spend currently in need of a  3d printer  solely for the purpose of making off brand fnaf pops based on edits i find on deviantart i almost posted this on main,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T03:00:45.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-25T09:06:08.000Z,GCT - Bushido - Ito Starter Pack - Assassin –  3D Print https:// rint_models/216131-gct-bushido-ito-starter-pack-assassin-3d-print.html …,0,0,0,0
Mad Scientist JC,@MadScientistJC,2021-12-25T09:33:46.000Z,Got a  3D Printer  for Christmas! Got my baby all set up and running on a test print.,1,1,0,0
Crackedconsole,@crackedconsole,2021-12-25T16:32:24.000Z,3D Printing  with Fusion 360 FFF  https:// printing-with-fusion-360-fff/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T07:10:46.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Den äldre..,@SweShaggy,2021-12-25T19:53:49.000Z,Broders fjäderbockare till magasin.  3D print  och lite metall fixar det hela. Tyvärr tappar kameran focus ibland pga handskarna.,2,68,2,0
Sergey Minaev,@sminaev2015,2021-12-25T07:00:13.000Z,"Australian scientists create  3D printed  plastic made with a 'special powder' added to the resin that can 'heal itself' when put under a LED light 
via  https:// https://",0,9,4,0
thesp00kysp00ky,@thesp00kysp00ky,2021-12-25T22:00:23.000Z,"Never got around to taking pics of these, but here is my first attempt at making  3d printed  Deltarune figures from models by  @Cally3D  that I did some minor subdivision on. I definitely want to do more in the near future! #DELTARUNE #undertale #3Dprinting #kris #Susie #Ralsei",0,20,2,0
Roberto 𝕏,@irl_tito,2021-12-25T17:07:52.000Z,I dig  #popsockets  and these ones was a awesome Christmas gift from my kiddos and my babe @super_mommy_of__4 . Ramen & Sushi Roll  3D printed  pop sockets lol  https:// eP1AJQc3/?utm_medium=twitter …,0,0,0,0
hunter rachpacker,@countryboy3567,2021-12-25T16:06:22.000Z,got some awesome gifts this year got a vibrating gaming chair and a  3d printer  pen,0,0,0,0
Nordic AI Artificial Intelligence Institute,@nordicinst,2021-12-25T12:30:19.000Z,"HUENIT robot arm features AI vision,  3D printing  and laser engraving - Designboom.  #dataresponsible #aiforgood #industry40 https:// nit-robot-arm-ai-vision-3d-printing-laser-engraving-12-25-2021/ …",0,0,0,0
TMD Magazine,@TMDmag,2021-12-25T13:16:02.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-25T05:25:35.000Z,Unknown Post Content,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-25T08:36:44.000Z,"Hahahahahaahahahahaha
So brave
Go fellas ",0,0,0,0
EV Design & Manufacturing,@EV_Design_MFG,2021-12-25T12:42:03.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
somuchdepends,@somuchdependson,2021-12-25T05:16:41.000Z,a  3D printed  running shoes,0,0,0,0
CK's Technology News,@CKsTechNews,2021-12-25T16:23:15.000Z,#Optical  3D  #Printed #Neural #Networks https:// fractive-neural-network-processes-data-at-speed-of-light/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-25T21:02:20.000Z,"Chicken Spagetti for Lunch, Dinner, Breakfast tomorrow.. Its Amazingly Awesome. Yes I Cook.",0,3,0,0
Contemporary Art Bot,@ContArtBot,2021-12-25T18:43:47.000Z,A small  3D printed  representation of access and exclusion that concentrates on gestures,0,0,0,0
e,@SarahMo49546138,2021-12-25T03:15:55.000Z,I just got a  3D printer  for Christmas… what the actual fu-,0,0,0,0
𝑮𝑼𝑨𝑹𝑫 𝑫𝑶𝑮 𝑶𝑭 𝑯𝑨𝑫𝑬𝑺,@theHound0fHell,2021-12-25T17:51:19.000Z,"Hehehe —

Got a  3D printer  :>",0,0,0,0
Ezekiel Overstreet,@EzekielOverstr1,2021-12-25T15:29:01.000Z,My first ever  3d printer  and I'm making a  #SpaceX  Raptor Engine,1,2,0,0
Pol Plaza,@PolPlaza_3DMod,2021-12-25T17:54:25.000Z,"2 days, 9 hours and a messy table just to fail because I did not thought about the supports enough and fklandka UUGGHHHHH, I hate  3d printing  but I cant say I dont love it, I'll start this (secret until finished) project from another perspective, I'll try to separate by parts :,)",1,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T16:10:58.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Worldwide Goji Kai Productions,@EddieTheK3,2021-12-25T15:22:57.000Z,"So...  I just got a  3D printer  for Chrimbus...

(Evil grin)

Time to expand my Battletech Mini collection and make some Godzilla statues!",1,1,0,0
Christopher Bouzy (spoutible.com/cbouzy),@cbouzy,2021-12-25T11:23:53.000Z,My better half got me a  3D printer  for Christmas; she knows me well.,22,609,14,0
avaxgfxcom,@avaxgfxcom,2021-12-25T08:30:50.000Z,Ghost Hell Rider –  3D Print https:// rint_models/216126-ghost-hell-rider-3d-print.html …,0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2021-12-25T09:08:38.000Z,"JWST is Launching at 4:20 Am PST. 420 
Booster 4 Ship 20",0,0,0,0
sjoerdapp,@sjoerdapp,2021-12-25T10:43:53.000Z,"HUENIT robot arm features AI vision,  3D printing  and laser engraving - Designboom  https:// #CuttingEdge #MachineLearning #ML",0,0,0,0
RG | PapaBearAZ,@papabearaz,2021-12-25T19:25:55.000Z,"Ok, I figured it was time to make a  3d printing  community discord for the lot of us that all know each other. This is brand new and a work in progress, but felt it was time.

If you are into  3d printing  and modeling or thinking about it, join us! https://",1,2,1,0
Lorem Ipsum,@LoremPC,2021-12-25T10:56:07.000Z,"I never really properly tested the calibrations and settings on my Anet A8+ since I started using  3d printer  a few months ago, and Maker's Muse Clearance Castle challenge looks like good place to start.

The clearance card came off pretty easily.",1,0,0,0
Theory Essay Title Bot,@crittheorybot,2021-12-25T15:43:09.000Z,Little Einsteins and Divisionism: Towards a Palaeogeography of  3d Printing,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-25T14:51:11.000Z,FA » 3D Printing  Implications of the Johnson & Johnson Split«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Cora Wen,@CoraWen2,2021-12-25T03:19:18.000Z,IEMAI PELLET  3D PRINTER  FAST JET 780 PETG  https://  via  @YouTube #3d #3dprinting #pellet3dprinting #iemai3d,0,0,0,0
jeffrey r wright,@JRansomWright,2021-12-25T19:13:19.000Z,Merry Christmas Y’all! Hope everyone got the  3D Printer  they wanted!!  #Christmas,1,6,0,0
3d scanner,@reprap_sara,2021-12-25T20:44:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Mashable,@mashable,2021-12-25T14:30:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,18,3,0
the monkey toucher,@penisgoblinjew,2021-12-25T07:18:21.000Z,"ive seen a few of these.. there is like industrial equiptment for large scale stuff like this... 
you melt the copper into like a tungsten nozzle, and you turn it into copper wire.. igez
How to Make free & easy filament for  3D printer  at home  https://  via  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T18:30:44.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
jonatanpe,@jonatanpe2,2021-12-25T21:52:32.000Z,3D Printing  Gets Tiny  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T16:20:52.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T09:50:47.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Livio Andrea Acerbo,@AcerboLivio,2021-12-25T13:43:14.000Z,"HUENIT robot arm features AI vision,  3D printing  and laser engraving – Designboom AI & Surroundings  https:// nit-robot-arm-features-ai-vision-3d-printing-and-laser-engraving-designboom-ai-surroundings/ …",0,0,0,0
Andrew Lofholm,@AndrewLofholm,2021-12-25T12:57:11.000Z,"Merry Christmas!

Have a  3D printer  handy?
Gimpy, the one legged duck, could use your help. 

⁦ @CBS12 ⁩   https:// y-the-duck-needs-a-prosthetic-leg …",0,0,0,0
CCG | Silver ぎん,@_SilverCross_,2021-12-25T14:49:55.000Z,got a  3D printer  can’t wait to set it up tomorrow ,1,8,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T19:10:47.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-25T04:23:49.000Z,You're not my supervisor.  https:// /eBridget/status/1474052679739621378 …,1,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-25T21:00:48.000Z,Sonic Disco –  3D Print https:// rint_models/216261-sonic-disco-3d-print.html …,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-12-25T16:02:04.000Z,We hope you have a Happy Holiday from the Mantis  3D Printer  Team #happyhholidays #merrychristmas #winter #season,0,0,0,0
Erik Contreras,@EhansMakes,2021-12-25T06:48:07.000Z,3D-Print  your own Memorex-inspired hinge cassette case! You can definitely get some funky aesthetics when you mix and match colors! #3Dprinting #Cassette,0,0,0,0
Living Perfectly You,@LivingPerfectl2,2021-12-25T20:05:05.000Z,"Check out this product   New Fashion 8CM Slim Men's Tie Novelty  3D Printed  Skull Lion Pattern Man...   
by Living Perfectly You starting at $12.95. 
Shop now  https://",0,0,0,0
Urk The Turtle,@urktheturtle,2021-12-25T21:11:39.000Z,"I need to figure out what the hell my brother does when he tries to print something on the  3D printer , because every time he touches it, it messes up in the exact same way... and i have never had the problem.",0,0,0,0
Shawna Spain,@likesevenspoon,2021-12-25T18:36:26.000Z,"Aaron made me a bunch of neat stuff in his  3D printer , these are just two incredible ones, and he found me a 1929 Underwood 5 typewriter which is so cooooool!!!!",0,0,0,0
Owen (he/him),@OwenWGreen,2021-12-25T04:04:38.000Z,For next year I want a  3D printer  that prints out wrapping paper to the dimensions of the gifts.,0,2,0,0
Mr.Himpo,@Lifdohop,2021-12-25T19:31:05.000Z,You can call me the Dino Dentist . I'm doing some fixes to a  3D print  of a T. Rex skull.   #Dinocember #paleoart #paleontology #tyrannosaurus #JurassicWorld #JurassicPark,1,0,0,0
Nitin Patil,@nittinpatil,2021-12-25T06:01:54.000Z,AP&C to Provide Titanium Powders to Airbus for Metal  Additive Manufacturing https:// acturing/apc-to-provide-titanium-powders-to-airbus-for-metal-additive-manufacturing/ …  via  @dailycadcam @Airbus #APandC @GEAdditive #Metal3DPrinting #3DPrintingMaterials #AdditiveManufacturing #CAM,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-12-25T08:00:44.000Z,mashable: Dare we say... this mini  3D-printed  replica of the Mars rover may just be cuter than the original,0,0,0,0
Blake,@DCCSodor,2021-12-25T13:37:31.000Z,"Good morning and Merry Christmas!  Here’s what I got this year! 
Can’t wait to get that  3d printer  printing!",2,10,1,0
WHISKEY TANGO,@Will_Thomas15,2021-12-25T20:55:41.000Z,"I’m in a lot of FB groups. Star Wars collecting and  3D printing . My favorite part of these groups is noobs acting like gatekeepers when the next wave of noobs come through. None of us know shit, we’re all here to learn. Fuck off and let people learn without being a smartass",0,0,0,0
Jeremy ,@jeremysig_,2021-12-25T17:41:07.000Z,Watching a live stream of a  3D printer  make a Christmas tree,0,4,0,0
The Vortex Club,@the_VortexClub,2021-12-25T15:29:43.000Z,"I'm sorry. But Frank isn't as wobbly as he fronts. All he cares about is his cute robot panda key chain, a nasty piece of work and a  3D printer .",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-25T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
InnerFreq,@Innerfrq,2021-12-25T17:48:25.000Z,"Hi fam! Going into the new year we want to know what you want to see more of from us in 2022!   Let us know any other things you'd like us to cover eg Ableton Live, Blender,  3D printing , DIY synth etc",1,3,2,0
bubbleistrouble,@bubbleistrouble,2021-12-25T04:40:47.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T05:11:57.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
mirektheprinter.stark,@MirekThePrinter,2021-12-25T17:38:10.000Z,Hello everyone!  Here is product made on my  3D Printer .  One of my wish for Christmas was to get bag of  $STT  so I decided to make one myself  Have more ideas for this  3D printed  content which I'll share soon. #StarTerra @StarTerra_io #STTLUNA,4,55,5,0
Fire Rat,@mysticdai,2021-12-25T15:11:42.000Z,My  3D printed  Pikachu piggy bank my friend gifted me :’) ,1,13,0,0
Print Shoot Repeat,@printingguns,2021-12-25T14:46:57.000Z,3D printing  extremist:,6,695,71,0
possqueen,@possqueen,2021-12-25T17:25:13.000Z,i think if i got a  3d printer  i would simply make a lil majin sonic figure. just a lil guy to remind me that the fun will never end,1,7,0,0
bubbleistrouble,@bubbleistrouble,2021-12-25T17:00:49.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
"Erin, on the side of caution",@CalliopeAnim,2021-12-25T18:05:27.000Z,"Giving this ol’  3D printing  thing a try as a prelude to printing my own models.

(Witch bust by  @GreatGrimoire . Nosferatu bust by  @fotismint )",1,7,3,0
Money7007,@money7007,2021-12-25T06:22:35.000Z,"$Arkk $iwm Cathie Wood 3D Printing Genomics

The revolution will be televised.",1,1,0,0
Digital Buddy,@DigitalNStream,2021-12-25T17:42:11.000Z,These 3 countries are  3D-printing  new homes  http:// #3DHouse #3DPrinting rt  @wef,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2021-12-25T17:25:12.000Z,"This  3D printing  techniques uses light to print objects
by  @UCBerkeley @IntEngineering #Cloud #Banking #Edge Cc:  @pawlowskimario @kevin_jackson @altolabs @comparethecloud @bestwebstrategy",0,58,42,0
3D Open Hardware,@3DOpenHardware,2021-12-25T08:29:38.000Z,Desarrollan una tecnología para reconstruir cabezas en 3D con alta precisión -  3D Printing  & Design  https://,0,0,0,0
Kalen Arndt,@kalenarndt,2021-12-25T19:29:14.000Z,My wife got me a  3d printer  and now I just want to print memes. Time to set it up,0,8,0,0
Human Progress,@HumanProgress,2021-12-25T13:15:01.000Z,"""A  3D-printed  habitat in which life on Mars will be simulated will sprout from the Texan desert in 2022
... 
It is intended as “preparation for humans to live on Mars."" https:// unches-2022-mars-jupiter/ …",0,15,2,0
Active Life Essentials,@ActiveLifeEssen,2021-12-25T13:12:32.000Z,"VGAzer Moon Lamp  3D Printing  Magnetic Levitating Moon Light Lamps for Home、Office Decor, Creative Gift-6 Inch,Has 3… |  https:// -moon-lamp-3d-printing-magnetic-levitating-moon-light-lamps-for-home%e3%80%81office-decor-creative-gift-6-inchhas-3-colors-modesyewhchange-from-wh-to-ye/ …",0,0,0,0
