Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Techaai Smart Living,@techaai_tech,2021-10-08T08:51:34.000Z,"This is the World’s Largest  3D-Printed  Building Apis Cor, a US-based  https:// _source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Stef Walter,@WalterStephanie,2021-10-08T07:30:19.000Z,"#3DPrinting This is cool and fun: Engineers create  3D-printed  objects that sense how a user is interacting with them
  https://",0,0,0,0
Print Shoot Repeat,@printingguns,2021-10-08T14:56:17.000Z,New video on the  @awcy_arms  E43X The Glitter Glock ( 3D Printed  43X)  https://,0,27,4,0
Boom Supersonic,@boomaero,2021-10-08T16:52:09.000Z,"Q8. Today's  #3Dprinting  Challenge closes with a tool produced early in XB-1's build. Be the first to identify this  @stratasys 3D-printed  part to win Boom swag.

Hint: It's not a cup holder.",17,26,1,0
Ryan Pappano,@ryanpappano,2021-10-08T13:32:34.000Z,"Lots of changes coming to Asteris 1A SN2, such as entirely regeneratively cooled,  3D printed  out of 316L SS, ignited via torch igniter, and having a 14% longer chamber just to name a few...",1,28,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-08T15:22:03.000Z,Visit our site  #Carbuyingadvice #BMW #Jaguar #LandRover #Porsche  The 5 top-rated premium car brands in the UK  http:// http://,0,0,0,0
Batalysta,@batalysta,2021-10-08T09:08:22.000Z,Virginia teen shoots himself in leg with gun he made using  3D printer https://  via  @MailOnline,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-08T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T06:40:42.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Nick Turner,@NicholasTurner5,2021-10-08T11:29:22.000Z,"Delighted to be representing  @3DLifePrints  at the 2021 British Orthopaedic Oncology Society  #BOOS   conference in Bristol.

Mr Duncan Whitwell sharing his thoughts on pelvic oncology resection margins using custom  3D printed  guides #orthotwitter #oncology #3Dprinting",0,5,2,0
GENEDGE Alliance,@genedgealliance,2021-10-08T15:02:06.000Z,Top 5 Uses for  Additive Manufacturing  in Aerospace and Defense Industries. http:// #additivemanufacturing #aerospace #defense #digital #CAD #3D,0,0,0,0
dimiology,@dimiology,2021-10-08T10:09:29.000Z,My new upcoming project now printed in physical  3D print  and hand painted #nftcollectors #NFT #NFTs #NFTartists,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T07:00:38.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
3D Print Mars,@3dprintmars,2021-10-08T14:42:13.000Z,My favorite democrat ,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-08T13:08:56.000Z,Teen Shoots Self Accidentally with Gun Made with  3D Printed  Parts  A 16-year-old from the Virginia city of Hopewell shot himself in the leg by accident while working on a home-made semiautomatic pistol. The boy had apparently been assembling a gun... The…  https://,0,0,0,0
3d scanner,@reprap_sara,2021-10-08T15:35:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-10-08T08:30:00.000Z,Here are two great website I tend to get  #design #inspiration  from. @CONTEMPORIST  -   https:// @Colossal  -  https://,0,2,0,0
HackerSpace Tech,@HackerSpaceTech,2021-10-08T15:05:04.000Z,3D Printed  Arduino Sorting Machine :: Member Project  #arduino #microcontroller #member #project #printed #print #machined #machinehead https://,0,2,1,0
212Print3D,@0212Print3D,2021-10-08T07:11:34.000Z,BIEMH 2022 busca afianzar la reactivación de la industria 4.0 -  3D Printing  & Design  https://,0,0,0,0
Boom Supersonic,@boomaero,2021-10-08T12:50:06.000Z,It's almost time... Our  #3Dprinting  challenge begins TODAY at 12pm ET. Join us and test your knowledge. Correctly identify  @Stratasys 3D-printed  aircraft components to win Boom swag.,0,34,3,0
Tom S,@tomscrx,2021-10-08T12:14:32.000Z,"I'm so freakin' excited about this  #VCCΞSS  special edition later on today!

Anyone up for  3D printing  one of these?? $HBAR #HelloFuture #NFT https:// /vccess_support/status/1446105940311384065 …",4,49,5,0
Metamorph 3D Print,@metamorph3d,2021-10-08T12:07:20.000Z,"Cost effective  additive manufacturing  in the  #signage  industry takes branding to the next level.
For more details contact: +91 994 018 5761
Visit us:  http:// #metamorph3dprint #3dprintingservices #additivemanufacturing #signageindustry #mo … https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T11:40:40.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-10-08T12:03:04.000Z,In-Space Metal  3D Printing  from Incus to Be Tested by ESA  https://,0,0,0,0
leila,@leilabot__,2021-10-08T10:23:01.000Z,im going to  3d print  my own ass,0,0,0,0
@grajohnt@chaos.social,@grajohnt,2021-10-08T12:40:35.000Z,"3D printer  forensics:

The overnight print finished fine, so did it...

1) Pull the spool off BEFORE it finished, and just happily fed filament from the the floor?

or 

2) Rewind the spool at the end of the print and somehow knocked itself off the shelf in the process?",3,2,0,0
Amy,@He3dU,2021-10-08T14:44:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-08T14:44:18.000Z,"Are you a student or educator with a passion for  additive manufacturing ? AMUG is now accepting scholarship applications through February 7, 2022, apply today!  https:// #AMUG  #AMUG2022#ForUsersByUsers  #additivemanufacturing #students #educat … https://",0,0,0,0
Red Arrows,@rafredarrows,2021-10-08T09:35:49.000Z,"From  3D printing  to understanding aerodynamics, the  #STEM  event at the stunning UK Pavilion at Expo is proving very popular.  #RedArrows  team members are at the session, coinciding with today’s 4pm aerobatic display at  #Expo2020Dubai",2,77,20,0
I have a peculiar set of skills...,@HybridRobotics,2021-10-08T10:52:54.000Z,"This is ridiculous! So far, I have seen THREE cockroaches inside my  3D Printer . We have these all over the house.   The owner apparently does not think cockroaches are a problem. They are all over our kitchen area and bathroom too! ",1,0,0,0
AdditiveMfgUG,@AdditiveMFGUG,2021-10-08T12:43:41.000Z,"Are you a  #student  or  #educator  with a passion for  #additive  manufacturing?  #AMUG  is accepting  #scholarship  applications through Feb. 7, 2022, apply today!  http:// #AMUG2022 #university #3dprinting #engineeringstudents #higherEd #college #STEM",0,8,4,0
Desktop Metal,@DesktopMetal,2021-10-08T13:08:01.000Z,"“My goal is for our customers to be able to use our products as quickly & efficiently as possible. When learning about our  3D printing  solutions, I'm happy when customers can have content at their fingertips & easily find answers to questions.”  #NationalCustomerServiceWeek",1,25,9,0
Hyde Central & Hyde TMD,@DepotHyde,2021-10-08T14:56:02.000Z,"NEW Edition to the fleet
Welcome the Class 185  @TPExpressTrains  . Big thank you to Mark at 43300hst for putting together this incredible Model & big shoutout to CMAC Model Railways for the  3D printed  shells. 
""Number of Unit 185131""",6,61,5,0
Skyline School,@SkylineSchool,2021-10-08T11:50:25.000Z,Awesome job by  @Deannawest28  and her Technology class creating objects to print on our  @makerbot 3D printer ! The students that attended the 3D training last year did a 'turnaround training' for their peers! Great collaboration among our students  @SkylineSchool !  @JCBOEal @EPCOTCTE,0,14,0,0
Programming for Fun,@Python4Fun,2021-10-08T14:03:13.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #Python  - is a splendid book -   #BOOKS #amazon #ReadMe",0,2,2,0
The Progress-Index,@ProgressIndex,2021-10-08T11:00:11.000Z,No decision has been made yet about whether a 16-year-old who accidentally shot himself with a handgun half-made with a  3D printer  will face any charges.  https:// 1/10/08/hopewell-continues-investigation-into-teens-shooting-3-d-printed-gun/6039396001/ …,0,0,0,0
Klugonyx Group,@KlugOnyx,2021-10-08T16:10:05.000Z,"Meet our third  3D printer ! The @snapmakerinc  3D printer , CNC and laser cutter all. in. one. We are still learning about all of this machines different capabilities.",0,0,0,0
Mahesh,@Mahesh10816,2021-10-08T15:36:43.000Z,"Few mechanical engineering students including my son , need guidance in a project they are doing in "" Metal  Additive Manufacturing  "" , will be of great help if someone from this specific industry can guide them ",9,105,30,0
Seasons Gala,@SeasonsGala,2021-10-08T15:03:16.000Z,"Moon Lamp, LOGROTATE 16 Colors LED Night Light  3D Printing  Moon Light with Stand... https:// rol-Rechargeable-Birthday-Diameter/dp/B07FDXY48N/ref=zg_bsms_hi_28/140-0964019-6537834?_encoding=UTF8&psc=1&refRID=V8PKYZ9P932CAN1X4HK9&tag=sg07b7-20 …",0,0,0,0
Renee Cunningham,@laemilyrenee,2021-10-08T16:46:04.000Z,"Reading about shortages and all I can think is what a wonderful opportunity to shift to sustainable replacements. Housing for example. Last I heard Berne’s in earth ships don’t need drywall.  3D printing  homes from natural materials- anyone?
Also, hemp makes better paper products",0,0,0,0
Alicia Hennessey,@HennesseyMrs,2021-10-08T13:11:45.000Z,Test print after recalibrating the Anycubic.  So many fun opportunities with the  3D printer !  #3Dprinting,0,3,0,0
SYS Systems,@SYS_Systems,2021-10-08T08:00:03.000Z,"One week on, what did we learn from  @TCT3Sixty ?  Take a look at the five key terms that could help shape the future of  additive manufacturing . https:// #3DPrinting #AdditiveManufacturing #TCT3Sixty @Stratasys",0,5,2,0
Lucy Banks,@LucyBanksBooks,2021-10-08T16:27:56.000Z,"It was fantastic to visit Barnstaple Library today. Caught the tail end of a busy Bounce and Rhyme session, and saw the  3D printer  in action in the Fab Lab!  #librariesrule #supportyourlibrary",1,0,0,0
Fabricación 4.0,@Fabricacion40,2021-10-08T07:57:25.000Z,"3dprintindustry ""Renishaw helps Team GB build ""innovative new track bike,"" plus fifty luxury e-bikes to be  3D printed  -  https:// helps-team-gb-build-innovative-new-track-bike-plus-fifty-luxury-e-bikes-to-be-3d-printed-197386/?utm_source=Twitter …  -  #3dprinting #applications @RenishawAM """,0,0,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-10-08T13:56:46.000Z,Yes it can be done  3D Print  gold. Gold  3D Printing  – How To Get Gold 3D Prints.  #All3dp #3Dprinting https:// ting-how-to-get-gold-3d-prints/ …,0,0,0,0
Jax The Shep,@JaxTheShep,2021-10-08T06:44:43.000Z,"First print with the new  3d printer !
Can’t wait to start on some projects with it ",4,11,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-08T06:43:43.000Z,Special horror gaes  https:// /collegemenfess/status/1446115672614846473 …,0,0,0,0
Alek Alevicke,@Alevicke32,2021-10-08T17:15:17.000Z,I honestly love to be back into  3D printing  and post processing the pieces!,0,0,0,0
All3DP,@All3DP,2021-10-08T17:01:15.000Z,Another inspiring batch of innovative  3D printed  inventions vying for the Purmundus Challenge trophy.  https:// industry-report/ …,0,5,1,0
eSUN 3D Printing,@esun3dfilament,2021-10-08T08:40:03.000Z,"Thanks to Nils @The  3D Printing  Zone for the professional test.  Check to find out   eSUN PLA+, PLA, PLA-ST which one has the best performance? 
And get coupons from the video link below https:// tuEnM … #3dprint #3dprinting #filament #test #review #pla #coupon #3d",0,2,1,0
Pete The Wargamer,@PeteTheWargamer,2021-10-08T12:31:50.000Z,"Yesterday, I scanned  3D printed  and painted my own head in 1/10th scale. Now it's time to do this in Space Marine scale...",1,28,0,0
Mashable,@mashable,2021-10-08T15:22:00.000Z,Turning orange peels into  3D printer  filament,2,34,11,0
The Dental Advisory Group,@DMDconsultants,2021-10-08T11:51:53.000Z,North of England Dentistry Show – win a free  3D printer  - Dentistry -  http:// https://,0,0,0,0
Bryan D. Wilhite,@BryanWilhite,2021-10-08T17:04:25.000Z,"Why leaky pipes can be better for moving water

Nature - Tiny  3D printed  structures let water flow through them despite being open to the air https:// 6-021-01822-1 … #rxa",0,0,0,0
QEGS Barnet,@qegsbarnet,2021-10-08T10:32:30.000Z,"A new addition to the Technology department, a  3D printer  kindly donated by the Modha family. This will be of great benefit to all, particularly to our exam students and those taking part in extra curricular activities when  rapidly prototyping  innovative designs.",0,7,2,0
Centro Nacional del Hidrógeno,@cnh2_es,2021-10-08T12:33:37.000Z,"In the following link you can see our new publication on low temperature water electrolysis entitled "" Additive manufacturing  of bipolar plates for hydrogen production in proton exchange membrane water electrolysis cells"" ->",1,3,2,0
3D Print Mars,@3dprintmars,2021-10-08T11:06:09.000Z,Restaurants,0,0,0,0
Sutton College,@suttoncollege,2021-10-08T06:30:12.000Z,"Join our new Visual Design for Marketing course!
It covers Photoshop, Illustrator, InDesign, Design Theory, Branding and Logo Design plus  3D print ! Create logos and branding packages and a portfolio of work! FREE if you earn less than £21,157 p.a too! 
See  https://",0,2,0,0
3D Printing UK,@3DPrinting_UK,2021-10-08T14:58:18.000Z,New post (Beyond PLA - Alternative  3D Printer  Filaments) on  3D PRINTING  UK -  https:// ernative-3d-printer-filaments/ … #3dprinting #3dprinter #3dPrintingBlog,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-10-08T13:00:31.000Z,"#germanpodcast  Insights into the newest material innovations are shared by materials scientist Tina Schlingmann. She dives into the milestones of AM quality and gives insight into technology developments on the ""Druckwelle"" podcast from VDI-Nachrichten:  https:// .",1,0,0,0
Scott White,@scottdwhite1991,2021-10-08T15:20:23.000Z,"Large-format Metal  3D Printing  and DED to Reach $537M by 2026, SmarTech Reports  https:// ormat-metal-3d-printing-and-ded-to-reach-537m-by-2026-smartech-reports/ …",0,0,0,0
anna,@a_he3d,2021-10-08T14:56:00.000Z,2.0US $ 40% OFF|10pcs  3D printer  accessories connector SM2.54 power connector socket 2 pairs of plug 2P male /...  https:// 51.html?channel=twinner …,0,0,0,0
Stunechi,@TStumcash,2021-10-08T17:09:42.000Z,"But what do I know, I'm just a ""Conspiracy Theorist""  A  3D-printed  vaccine patch offers vaccination without a shot  https:// d-printed-vaccine-patch-offers-vaccination-without-a-shot/ …",0,0,0,0
Dr. Karl Popp,@karl_popp,2021-10-08T12:06:19.000Z,"TheMiddleMarket: Stratasys Ltd. (NASDAQ: SSYS), a provider of polymer  3D printing  services, has acquired all remaining shares of Xaar 3D Ltd. from Xaar plc (LON: XAR), accelerating the company’s growth in production-scale  3D printing .   #3DPrinting https:// est-news&p=55074 … #mand …",0,0,0,0
WPAFW,@wpafw,2021-10-08T17:30:00.000Z,"Starting around 1:30 PM:
IT/Cybersecurity meetup with  @nighth0ps  - Back Patio  3D Printing  with Tigron - Fox Room (right side) #WPAFW  2021",0,3,1,0
Evo3D,@Evo3Duk,2021-10-08T13:01:25.000Z,"Have you had a chance to look through our newly added XYZprinting range?

PartPro120 xP - DLP  3D Printer  Build Volume (W x D x H)
114 × 64 x 100 mm  PartPro150 xP - SL  3D Printer Build Volume (W x D x H)
150 × 150 x 200 mm

Find it here:",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T11:10:39.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-10-08T13:05:43.000Z,Lol Instagram took down the post on our class  @nguyenkvvn @ThaddeusRussell,2,39,1,0
Alex Shackman (@ajshackman.bsky.social),@ajshackman,2021-10-08T12:53:54.000Z,3D-Printed  Pacifier-Shaped Mouthpiece for fMRI-Compatible Gustometers  https://,0,0,0,0
New Forge,@forge_new,2021-10-08T08:17:45.000Z,"Check this out!
Customer sends a file for  3D printing , we quote the print job at $850.

Expensive? 
Let's chat about optimising your part for  3D printing . 

The final part cost $450 plus one-off Dfam modelling Customer:  #3dprinting #CADdesign #Dfam #Newforge #Markforged",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-10-08T13:36:33.000Z,"Large-format Metal  3D Printing  and DED to Reach $537M by 2026, SmarTech Reports  https://",0,0,0,0
MHS Library,@ManvelHSLibrary,2021-10-08T15:10:58.000Z,New  3D printer  in the library!  Turn in a TAYSHAS book project and YOU can make something!,0,0,0,0
Ted Rorrer,@tedrorrer,2021-10-08T06:33:47.000Z,Virginia teen accidentally shoots himself while assembling handgun he partially made with  3D printer https:// -regional/virginia-teen-accidentally-shoots-himself-while-assembling-handgun-he-partially-made-with-3d-printer/article_677f4c9d-56ca-5171-a151-10b40e9f90c5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @heraldcourier,0,0,0,0
Brinkley Dental,@BrinkleyDental,2021-10-08T13:00:20.000Z,To say that 3D printers might be revolutionizing the dental industry isn’t an understatement. What  3D printing  does have is the potential to be pretty darn cool. Here’s why. #gentledentist #dentistinBrampton #gentledentistinBrampton #dentalcareinBrampton https:// d/ …,0,0,0,0
JelleeSpoons,@Jelleespoons,2021-10-08T11:57:05.000Z,Watching husband dash up & downstairs trying to get computer to talk to  3D printer I'm tired watching..,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-08T17:28:14.000Z,Very shiny thing. It’s shiny.  https:// 47276749ce646f68ac8c248420045cb7b5e/48369217066502137266389691559067287511157130119239068585724150569861449252865/ … #nft #nftart #nftartist #nfts #nftcollector #nftcommunity #cryptoart #cryptoartist #digitalart #openseanft @opensea #ethereum,0,3,0,0
Athanasse Zafirov: Data Scientist & r/D&D reposter,@A_Zafirov_,2021-10-08T10:00:10.000Z,Finally painted my  3D printed  Frost Giant [Art] via /r/DnD  https:// #DnD #rpg,1,7,0,0
Nitin Patil,@nittinpatil,2021-10-08T14:47:11.000Z,"Hexagon, Stratasys Partnership Unlocks Aerospace Innovation and Reduces Part Lead Time with Certified Design-to- 3D-Print  Solution for Plastics http:// sys-partnership-unlocks-aerospace-innovation-and-reduces-part-lead-time-with-certified-design-to-3d-print-solution-for-plastics/#.YWBZTk4vAVQ.twitter … @HexagonMI #Digimat @Stratasys #Polymer3DPrinting #Thermoplastic #VirtualManufacturing #AerospaceIndustry #CAM",0,0,0,0
Thimo Wilke,@Kerthan1,2021-10-08T16:54:36.000Z,Sieh dir das Projekt Female Miniatures for  3D Printing  - 'Jalissa' von Female Miniatures auf  @Kickstarter  an  https:// e-miniatures/female-miniatures-for-3d-printing-jalissa?ref=project_tweet …,0,0,0,0
Agilent Technologies,@Agilent,2021-10-08T11:48:01.000Z,"When field service engineer Tiong Seng learned about the PPE shortage in 2020, he wanted to help. How did he do it? By putting his  3D-printing  skills to work! The full story is in our latest  #CSR  report:  https://",0,4,2,0
3D Printer Buy,@3dpb_online,2021-10-08T16:23:16.000Z,"Check out this super cool  3D printed  dice box by ⁣@⁣mike_shapiro_designs !⠀
⠀
Start your  3D printing  journey with us! Link in our bio! ⠀

⁣ #3dprinter #3dprinting #3D #3Dmodels",0,9,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-08T14:20:25.000Z,Visit our site  #Science  DAT |  http:// http:// http://,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-10-08T14:31:43.000Z,"Triditive presents its Amcellâ  3D printer  series - 3DPMN
Stay up to date with everything that is... https:// ditive-presents-its-amcella-3d-printer-series-3dpmn/?feed_id=9444&_unique_id=6160564f95fe3 …",0,0,0,0
EPE_Tech,@EPE_tech,2021-10-08T14:02:00.000Z,Thank you to  @JariNovotny  and Sue & George Sherwin for supporting. The creative minds of  @EPEBobcats  !  Our  3D printer  was ordered and scheduled for delivery!  Can’t wait to share their creations!  @Champs4Learning @SuncoastCU,0,2,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-10-08T08:00:13.000Z,"Join AMTC where  #AdditiveManufacturing  experts & thought leaders from industry, academia, government and the scientific community talk about innovations, processes and the latest industry developments.

12-14 Oct 2021, Hybrid Event

Register:  https:// #3DPrinting",0,3,1,0
Dental Lab Products,@DLPmag,2021-10-08T11:30:00.000Z,"The latest episode of our new podcast is live now! In it, we highlight new releases from  @Amann_Girrbach , Bäz,  @formlabs ' newest SLS  3D printer , & the expanded Lucitone line from  @DentsplySirona ! https://",0,2,0,0
Profound3D,@Profound3DUS,2021-10-08T15:28:20.000Z,"'Tis the season to be scary!  3D Print  the spookiest Halloween items, from jack-o'-lanterns to fun decorations!

Halloween is a great time for  #3Dprinting . ALL3DP has  gathered the most interesting & spooky  3D printed  decorations & accessories.

See them at  https://",0,0,0,0
MEGA CAT,@SaberToofGoof,2021-10-08T07:30:57.000Z,"It is 3:30 am, and I am still chugging away in Fusion 360 and my  3D printer  is making parts as fast as I make them in cad, why am I not asleep.",0,4,0,0
𝒄𝒐𝒕𝒕𝒐 𝒄𝒆𝒏𝒕𝒆𝒓,@cotto_center,2021-10-08T12:00:34.000Z,I output a small octopus with a  3d printer  between my studies. #3D #3dprinting #3dprinter #octopus,0,11,1,0
bubbleistrouble,@bubbleistrouble,2021-10-08T08:10:38.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
John Gudetama (Parroty),@cid_john,2021-10-08T14:52:53.000Z,"I would like to see some ornate buildings made of 21st century materials. 
Frank Lloyd Wright did some cool stuff with molded concrete blocks.
I bet even cooler stuff could be done with  3D printing  technology.",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-08T14:20:11.000Z,Visit our site  #Business  Global Supply Chain Nightmare May Be Behind California Oil Spill  http:// http://,0,0,0,0
Gojo's Blindfold,@MqhelisiS,2021-10-08T11:09:16.000Z,3D Printer  repair will have you asking Ship of Theseus questions the whole day,0,0,0,0
LuxMeaCorp,@LuxMeaStudio,2021-10-08T15:13:27.000Z,Scientists Can Now  3D Print  Wagyu Steak  https://,0,0,0,0
