Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Lopez,@lopezunwired,2021-04-07T09:07:06.000Z,"Classify This Robot-Woven Sneaker With  3D-Printed  Soles as ""Footware""  http://",0,0,0,0
Dinda New Release,@m_onlinestore,2021-04-07T08:58:14.000Z,3D Printer  Online Shop: Flashforge Dreamer  3D Printer  Dual Extruder Color ...  https:// orge-dreamer-3d-printer-dual.html?spref=tw … #3DPrinter,0,0,0,0
Hikaye,@Hikayethescribe,2021-04-06T21:18:32.000Z,Broskys I may be about the be the owner of a  3d printed  sister army ,0,0,0,0
Amy,@He3dU,2021-04-06T19:45:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
EcoFriendly Sask,@EcoFriendlySask,2021-04-06T21:01:50.000Z,SK Eco Solutions is turning plastic bottles into  3D printer  material  https:// skatchewan/saskatoon-plastic-bottles-3d-printers-1.5977000 …,0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-07T06:52:17.000Z,Meanwhile me who has actually played touhou.,1,0,0,0
𝖕𝖗𝖎𝖘𝖈𝖎𝖑𝖑𝖆,@priskillers,2021-04-06T21:53:27.000Z,"We made an Instagram for our  3D printing ! 
Go give it a follow to see everything we  3D print  and some BTS of  3d printing ! https:// d=ldrf5jb5erh9 …",0,0,0,0
Stuff South Africa,@StuffSA,2021-04-07T07:37:44.000Z,3D-printed  organs could save lives by addressing the transplant shortage  https:// printed-organs-transplant-shortage/ …,0,1,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-06T21:30:24.000Z,"It’s 8 colors! There are issues!

It’s the  #HotMakes @Clockspring3D  Torture Toaster in  @Polymaker_3D  Polyterra using the  @MosaicMfg  Palette 3 Pro, and you’ll get to dive a bit deeper tomorrow :)",8,96,9,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-04-07T06:44:50.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Wayne Summers,@wayneingolden,2021-04-07T11:59:08.000Z,Saving Hong Kong's Coral Reefs with  3D Printed  Clay Tiles  http://,0,0,0,0
MedPub Orthopaedics,@MedPubOrtho,2021-04-07T09:18:00.000Z,"LimaCorporate to open the first provider-based design and  3D printing  facility for custom complex joint replacement solutions - Orthopaedic Product News

More medical news at  http:// eadlines … #OrthoTwitter #MedTwitter #MedEd http:// rporate-to-open-the-first-provider-based-design-and-3d-printing-facility-for-custom-complex-joint-replacement-solutions/16933 …",0,0,0,0
Business Partner Mag,@BizPartnerMag,2021-04-07T05:00:32.000Z,What to Look For When Buying a  3D Printer https:// #3Dprinting #technology #3dprinter,0,2,0,0
feras alshomer,@feras_shomer,2021-04-07T07:27:48.000Z,Multiscale sterilizable  3D printed  auricular templates to guide cartillage carving ..  https:// e/pii/S2352587821000280 …,0,3,0,0
Dale,@NatoshaWei,2021-04-06T19:57:00.000Z,3d printing  trouble shooting  https://  來自  @YouTube,0,0,0,0
ideagoras.eth,@Ideagoras,2021-04-07T07:04:05.000Z,Researchers Devise Rapid  #3D  Printing Method for Human Organs  https:// s-devise-rapid-3d-printing-method-human-organs …,0,0,0,0
とらいでんと＋,@TridentPlus,2021-04-07T03:38:49.000Z,This  3D-printed  lens lets you create 'wigglegrams': Digital Photography Review  https:// 1/this-3d-printed-lens-lets-you-create-wigglegrams?utm_source=Twitter-tweet&utm_medium=desktop-article-header&utm_campaign=social-sharing … @dpreview より,0,0,0,0
Jürgen Schilke,@schilke,2021-04-07T07:09:02.000Z,"Despite its looks, this  3D printed  violin (probably) won't kill you (From the  #archive )
Story:  https://  
More:  https://",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-04-07T07:02:07.000Z,mashable: We totally need this chocolate-molding  3D printer,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-04-06T21:09:52.000Z,3D Printing : COBOD Announces Profitable 2020  http:// fabbaloo/default~COBOD-Announces-Profitable …,0,0,0,0
,@Ricca2x,2021-04-06T21:31:53.000Z,3D printed  guns are going to be a big problem,0,0,0,0
Amalgam Modelmaking,@Amalgammodels,2021-04-07T11:19:10.000Z,"Here is the start of a new project for UK Research and Innovation. Its two models in one and involves a lot of LEDs, coding and  3D printing .  @Amalgammodels @UKRI_News #wearemakers #ledlighting #coding #3dprinting #research #innovation #ammonia #electronics #interaction",0,5,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-06T23:35:14.000Z,"playing some  #fnf  own these  @Razer  headphones Remember that these have haptic feedback.YOLO put on  #midfightmasses  zavodila by  @electro_mike . Max volume
 Max feedback. Man it gives this song such a F E E L. You too can feel like a church about to crash down because of a bassy boi",0,3,0,0
Todd Jeffries,@ToddJeffries,2021-04-06T19:52:18.000Z,Homeless  #Austin  man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,9,1,0
Construction Links Network,@constructca,2021-04-06T19:40:04.000Z,ICON  3D printed  house provides ‘stable home’ to homeless man. Learn more on Construction Links Network:  https://  -  #construction #building #architecture #contractor #equipment #engineer #safety #3Dprint @ICON3DTech,0,0,0,0
Winter,@Winter22446310,2021-04-07T02:15:36.000Z,We have the biggest  3D printing  prototyping maufacturer in China. Over 20 years experience of international business on 3D prototyping & Toys.,0,0,0,0
Nigel Edmondson,@made_denmark,2021-04-07T11:35:51.000Z,"Fra Nordborg og Iowa, USA gør  @Danfoss  dig klogere på produktoptimering med  3D-print  ved Virtuel  #MADE  AM-LINE Open Lab d. 20. april. Bliv inspireret  af, hvordan de anvender  #3Dprintdk  med succes  #dkbiz @teknologiskinst #produktion #AdditiveManufacturing https:// rtuel-made-am-line-open-lab-produktoptimering-med-3d-print/ …",0,0,0,0
Courthouse News,@CourthouseNews,2021-04-06T23:43:52.000Z,Tiny Brains Grown in  3D-Printed  Bioreactor  https:// own-in-3d-printed-bioreactor/ …,0,5,5,0
Tech Blitz,@TechBlitz5,2021-04-07T10:34:06.000Z,"#Apple  iPad mini 6  3D printed  model comes with a 9.15 inches screen with very narrow bezels with a 3.5mm headphone jack. At the same time, Touch ID can be seen inside the screen, which seems to support the screen fingerprint function. #AppleiPad #iPadMini6 #iPad #TouchID",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2021-04-07T07:10:33.000Z,Your  3D Printer  Can Finally Make Biodegradable Objects  http://,0,0,0,0
Kahtan Alhamdany,@AlhamdanyKahtan,2021-04-06T21:51:18.000Z,AI SpaceFactory Builds  3D Printed  Mars Prototype for NASA,0,5,0,0
Charles Russo,@Charles_M_Russo,2021-04-07T11:24:13.000Z,Kids will love this deluxe  3D printer  bundle with a $150 discount  #3dprinting https:// ion-and-shopping/deals/toybox-3d-printer-deluxe-bundle-1.50202595 …,0,0,0,0
FXNews24.co.uk,@DavidGr52957428,2021-04-07T04:38:20.000Z,The PRNT ETF: Now  3D Printing  Entire Houses?  https:// etf-now-3d-printing-entire-houses/ …,0,0,0,0
Stockhead,@StockheadAU,2021-04-06T23:06:05.000Z,"3D printing  – huge growth potential, new applications and a massive addressable market   In this edition of StockTalk host Dr Nigel Finch discusses the  3D printing  market  $OSX  $3MF $3DA  @osteopore @Amaero_3DA",1,0,0,0
3d scanner,@reprap_sara,2021-04-06T20:22:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
ePRNews,@eprnews,2021-04-07T08:11:48.000Z,Cerambot Launches Eazao – Their 2nd Generation Ceramic  3D Printer  with Upgraded Performance & New Features  #ConsumerElectronics #3DPrinter #Ceramic #Kickstarter #UserFriendlyDesign #PowerLossRecoverySystem #ePRNews #Cerambot https:// hes-eazao-their-2nd-generation-ceramic-3d-printer-with-upgraded-performance-new-features-2-500549/ …,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2021-04-06T19:39:36.000Z,Handsome and  @printyourfuture  made history. First private developer in history to use SQ4D  3D printed  technology to build a house for resale. I want to thank Mayor Dorman for being a leader and visionary. Thank the people of SQ4D for trusting us with such a huge responsibility.,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-04-07T07:20:22.000Z,Human brain organoids grown in cheap  3D-printed  bioreactor   https:// 4-human-brain-organoids-grown-in-cheap-3d-printed-bioreactor/ …,0,0,0,0
mywaypress,@mywaypress,2021-04-07T06:06:01.000Z,3D printed  all-optical diffractive deep neural network created at UCLA  https:// -optical-diffractive-deep-neural-network-created-at-ucla-06667284/ …  via  @SlashGear,0,0,0,0
Ping Liu,@PingLiuuu,2021-04-07T04:36:04.000Z,"Lab-made tube stand using  3D printer  
ラボ製チューブ立て",0,9,0,0
The Conversation Canada,@ConversationCA,2021-04-06T21:18:02.000Z,3D-printed  organs could save lives by addressing the transplant shortage  https:// ans-could-save-lives-by-addressing-the-transplant-shortage-132491?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
DOE Environmental Management,@EMcleanup,2021-04-06T20:03:28.000Z,"This & more in today's issue of  #EMUpdate :

      Key Risk-Reduction Work Resumes at Hanford’s 324 Building 
      SRS Moves Closer to Accelerating Removal of Plutonium from SC
      Donation Helps Students Explore Careers in  3D Printing  at WIPP

More https://",0,2,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-04-07T02:20:58.000Z,#SupportLocalBusinesses #SupportLocal #Kickstarter #kickstarter2021 #Australia #brisbane #Independent #boardgames,0,0,0,0
Automaton,@AutomatonBlog,2021-04-06T23:51:03.000Z,"Classify This Robot-Woven Sneaker With  3D-Printed  Soles as ""Footware""  https:// tics/industrial-robots/adidas-futurecraft-3d-printed-robot-woven-sneaker?utm_source=dlvr.it&utm_medium=twitter …",0,6,4,0
Not A Games Dev Ollie,@Reksaurian,2021-04-06T22:50:28.000Z,:O,1,0,0,0
Arnie Gess,@arniegess,2021-04-06T19:40:03.000Z,ICON  3D printed  house provides ‘stable home’ to homeless man. Learn more on Construction Links Network:  https://  -  #construction #building #architecture #contractor #equipment #engineer #safety #3Dprint,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-04-07T09:52:14.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,12,13,0,0
Erico Guizzo,@ericoguizzo,2021-04-06T23:48:03.000Z,"Classify This Robot-Woven Sneaker With  3D-Printed  Soles as ""Footware""  https:// tics/industrial-robots/adidas-futurecraft-3d-printed-robot-woven-sneaker?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3DHEALS,@3dheals,2021-04-06T21:34:02.000Z,"From Acedemia: Incorporating  3D Printing  into Structural Heart Disease Procedure, Silicone Pulse Oximeter, COVID Swabs in Children  https:// r-cardiac-procedure-pulse-oximeter-covid-swabs … #medical3dprinting #bioprinting #FromAcademia",0,0,0,0
Aviatrix-Ash,@aviatrix_ash,2021-04-06T19:56:31.000Z,my granddad just gave me a teeny tiny  3D printed  Ever Given with her little tug boats& I ,1,19,5,0
WildStorm4Life,@daarkanjel,2021-04-07T03:03:22.000Z,"Jewel for chest harness is finished, and it's a perfect fit!  Just one more piece to finish my costume.   3D printed  resin sculpt/sanded

WildStorm Backlash https:// klash-cosplay/ …",3,25,3,0
rubic3n,@rubic3n,2021-04-06T20:14:10.000Z,"Baric patent
Next gen sequencing 3D printing  for viruses

DIY

nice",0,0,0,0
Dale,@NatoshaWei,2021-04-06T19:58:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
Samantha Snabes,@samanthasnabes,2021-04-06T23:39:39.000Z,Researchers are creating new applications for  3D printing  in healthcare at a lightning pace. Learn more about the benefits.  https:// nting-and-how-does-it-help-healthcare/ …,0,0,0,0
ハクナマタタ,@Stockpickerfund,2021-04-07T06:21:34.000Z,"芙蓉総合リース

株式会社3D Printing Corporationとの資本業務協定締結のお知らせ http:// 4/20210407490813.pdf …",0,2,0,0
Thrill Science עם ישראל חי,@ThrillScience,2021-04-06T23:04:32.000Z,My next  3D Printer  project: A pushke based on this model of the Second Temple: https:// files … #3DPrinting,1,0,0,0
IceBoxDesigns,@iceboxdesigns,2021-04-07T07:23:21.000Z,Your  3D Printer  Can Finally Make Biodegradable Objects  https:// r-can-finally-make-biodegradable-objects-1846627741 … #marketing #technews,0,0,0,0
shivanishinde,@shivaniAshinde,2021-04-07T04:07:39.000Z,3D printing  in India taking small steps  @iitmadras  @Tvasta_3DP  #3Dprinting #Construction,0,2,2,0
paul shircliff,@shirky17,2021-04-07T12:01:12.000Z,"before spending time tweaking  3D printing ...read the label on the spool.... aka dont assume everyone prints with PLA
(figured out why prints were not working - it was a roll of ABS) #MakerSpace",0,0,0,0
RamRadio ®,@RamRadio7,2021-04-07T07:25:00.000Z,Gizmodo: Your  3D Printer  Can Finally Make Biodegradable Objects  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-07T00:18:42.000Z,Cerambot Launches Eazao - Their 2nd Generation Ceramic  3D Printer  •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
3d scanner,@reprap_sara,2021-04-06T20:18:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Brad Herman,@brad3d,2021-04-07T01:24:52.000Z,"If you saw the  #Loki  trailer and said, hey those daggers are awesome, I want that. I got you covered. My model for  3D printing  is free to download on my  @sketchfab  page :  https:// s-new-dagger-whole-model-just-print-2-9f7ba0b06ea346f491179dde5dd30062 … #marvel #cosplay #3dprinting",1,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-07T00:56:35.000Z,I’m really either becoming a super villain streamer on twitch or I’m becoming a vigilante streamer. Let’s see where this go!,0,0,0,0
ℝ𝕠𝕨𝕝𝕒𝕟𝕕𝕤 ℝ𝕖𝕧𝕚𝕖𝕨𝕤,@TeZ_Xspectrum,2021-04-06T21:47:56.000Z,3D printed . Wow,0,8,1,0
Ian Sapsed,@PLUS_3DPrinting,2021-04-07T11:50:07.000Z,Here are some of the recent signs I have  3D printed . Also available in different colours on my updated website  https:// #stations #signs #totem #railway #railwaystation #railways #modelrailway,0,0,0,0
niki,@hourlyckao,2021-04-07T03:20:32.000Z,and when i  3d print  dapu helmets for my cats. then what,0,0,0,0
todayheadline,@TodayHeadline42,2021-04-07T08:32:38.000Z,Tiny brains grown in  3D-printed  bioreactor  https:// own-in-3d-printed-bioreactor/ …,0,0,0,0
Dale,@NatoshaWei,2021-04-06T19:59:00.000Z,multi-color  3d printer   Clownfish_multi-color(clownfish)  https://  來自  @YouTube,0,0,0,0
CptAylott,@CptAylott,2021-04-07T07:35:58.000Z,What to  3d print  next? So far I have the valheim portal on the list that  @TReyeHDGame  fixed up on someone else's model which I will possibly start printing later today ,0,3,0,0
Renzo,@Renzovillapana,2021-04-07T10:52:14.000Z,Graphene “nano-origami”  will be the most beneficial material for  3D Printing  industry...  http://,0,0,0,0
Flud FFub,@FLUDFFUB,2021-04-07T03:01:47.000Z,"Thanks to Jaime  @JaimeFr29329017  for my sick jar with a custom dragon eye on the top! And the work is quality, the price was so cheep I'm sending her a  3d print ...  since I don't think I paid her enough for it! Looks so good! Now what to send back to her as a thank you gift...",2,3,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-06T20:55:18.000Z,I got heat coming,1,7,1,0
chaos,@23Chaos23,2021-04-07T00:22:54.000Z,"There it is. The world's first resin  3d printed  RC plane. All up flying weight 1.4kg. All that's left to do is hook the tail control rods, set up the electronics and transmitter. Thanks to  @mypeopoly  and  @SirayaTech  for making this possible. Maiden flight soon.",6,57,9,0
SomTek,@somtek3d,2021-04-07T11:29:18.000Z,It's fascinating to see how  3D Printing  is constantly evolving and developing!,0,2,0,0
ConectorJ,@ConectorJ,2021-04-07T02:24:43.000Z,"Classify This Robot-Woven Sneaker With  3D-Printed  Soles as ""Footware""  https:// tics/industrial-robots/adidas-futurecraft-3d-printed-robot-woven-sneaker …",0,0,0,0
Riot,@Lovelyxriot,2021-04-07T03:05:45.000Z,"Progresssss!
Waiting for  3d printer  #2 to get here! Now we doubling production! (Once i figure out this new software  )",0,14,1,0
Mashable,@mashable,2021-04-07T07:47:00.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,1,105,39,0
Richard Horne,@RichRap3D,2021-04-07T08:04:02.000Z,"More choice of  #3Dprinting  filament on eco friendly Cardboard spools. 

You really don’t need to buy  3D printing  consumables on single use plastic spools, look out for cardboard or  #MasterSpool  coils that don’t even ship with a spool ",5,29,0,0
Dave E,@dgetrading,2021-04-06T19:44:12.000Z,Time for  3D printing  stocks to wake up. The consolidation patterns are running out of road $XONE $DDD $DM,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-04-07T00:58:08.000Z,Just posted a photo  https:// ?igshid=cz980jlpgp6b …,0,0,0,0
Glypho Magazine,@glypho_mag,2021-04-07T03:00:05.000Z,Photographer and Designer Builds  3D Printed  Stereoscopic ‘Wiggle Lens’  https://  via  @PetaPixel #photography,0,0,0,0
Charlie,@DCCavalier_,2021-04-06T20:45:09.000Z,Jason Todd- Red hood  3D printed,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-06T20:00:52.000Z,Cold but busy eve. Lots a tips for some reason. Wrapped up nicely so GG.,0,0,0,0
多忙なビジネスパーソンNEWS,@FinancingBot,2021-04-07T09:22:08.000Z,3D Printing  Corporation、4億円の資金調達を実施。3Dプリンティングによるサプライチェーンの構築を加速  https://,0,0,0,0
Ms. Barnard,@AskMsBarnard,2021-04-06T20:24:39.000Z,One of our 6th graders presented their design idea before jumping into some of our 3D design software options with  @Minecraft  then we are  3D printing  some deigns with the help of  @ITCreswellreads,1,4,1,0
T-Spawn,@Craig3Dixon,2021-04-06T19:32:06.000Z,Got Pikachu powering my  3D printer ! Loving the stickers  @TAHK0,1,160,4,0
Jonathon Turner,@Skellington1109,2021-04-07T11:41:14.000Z,Disappointing that the  #FANTASIAN  game is only for Apple. I'm sorry but I've never really cared for iPhones. The last one I owned was the 4s and I think I don't use my camera enough to justify the ridiculous pricetag on phones. Plus I'm a lowly cook trying to start a  3D printing,1,0,0,0
RS,@WeAreRSGroup,2021-04-07T08:20:01.000Z,"DID YOU KNOW?  @FordEu  uses more than 50 custom,  3D printed  tools and parts to assemble the Ford Focus. Find out more at:  https:// plications-to-increase-manufacturing-productivity-and-streamline-operations … #3DPrinting @Ultimaker",0,7,0,0
LA Portrait Studios,@LinneaLenkus,2021-04-06T21:12:21.000Z,#Photographer  and Designer Builds  3D Printed  Stereoscopic ‘Wiggle Lens’  https:// tographer-and-designers-builds-3d-printed-stereoscopic-wiggle-lens/ …  via  @petapixel #photography #photographers,0,0,0,0
LauraD,@Laurathefierce,2021-04-07T01:57:06.000Z,Lots of  3D printing  this week. I LOVE how this Abe from odd world came out ,3,4,0,0
David Papp,@DavidPapp,2021-04-07T07:00:48.000Z,3D Printed  Camel Dick (NSFW)  https://,1,1,0,0
Aurorasaurus,@TweetAurora,2021-04-06T21:45:05.000Z,SO exciting!!! Who else is printing the  3D Printed  Magnetosphere Model?  http://,1,4,1,0
CGRings3D,@CgRings3D,2021-04-06T23:00:11.000Z,3D CAD Bracelet with Playing Cards.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -cad-bracelet-with-playing-cards.html …,0,0,0,0
Wayne Summers,@wayneingolden,2021-04-07T02:56:40.000Z,SAF technology promises production-scale  3D printing  The Engineer  http://,0,0,0,0
Amaan Africa,@AmaanAfrica,2021-04-07T11:53:05.000Z,"Amazing workshop going on at Orange Digital Center Akwa,Douala Cameroon. Amaan Africa is with Kerin Nkogdem and 3 others learning  3D printing . This is in line with Amaan Africa CERTUS (Cultural Entrepreneurial Ready To Use Skills) project. #amaanafrica #certus",0,0,0,0
Sculpteo,@sculpteo,2021-04-07T08:29:59.000Z,"A few weeks before the release of the 2021 edition of the State of  3D Printing , check out the results of last year's survey. 
It is a great opportunity for you to notice how  3D Printing  has evolved in a year  https:// #Stateof3DPrinting #3Dprinting #2020vs2021",0,2,1,0
♡ | faye,@faeve__,2021-04-07T00:52:01.000Z,my school laptop completely reset and wiped all my files but here's in memory of the dragon sculpture that could've been  3D printed,0,3,0,0
pilot boatのぺーたろー｜スタートアップ・OIのビジネスライター,@jumpei_notomi,2021-04-07T11:26:38.000Z,3Dプリンティングはずっと気になっている分野なので勉強したいんだよなー。 3D Printing  Corporation、4億円の資金調達を実施。3Dプリンティングによるサプライチェーンの構築を加速【プレスリリース】 —  3D Printing  Corporation  https:// ase-growth-funding-202104-jp …,0,0,0,0
Aviation Week,@AviationWeek,2021-04-07T11:29:20.000Z,"UK defense mulls zero-emission training aircraft, NASA's latest Orion test article goes for dive, ARRW booster botches first hypersonic test,  additive manufacturing  and more. A roundup of aerospace, space and defense news.  https://",0,14,1,0
Sarosh (Alwin),@SaroshJ,2021-04-06T20:28:33.000Z,This  3D-printed  lens lets you create ‘wigglegrams’  https:// d-lens-lets-you-create-wigglegrams …,0,0,0,0
Darkharmony,@Darkharmony,2021-04-06T21:43:15.000Z,So I mentioned that I got a  3D printer  a while back. Saw this and had to have it.,0,6,2,0
3d4printers,@3d4printers,2021-04-06T21:22:33.000Z,Nexa3D launches the NXD200 dental  3D printer  – technical specifications and pricing  http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-04-07T06:00:48.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
DKlarations,@DKlarations,2021-04-07T03:46:18.000Z,NEW MAGNET! 3D Printed  Ducky magnets are now up on my Etsy: https://,2,15,2,0
3DLT.com,@3dtemplates,2021-04-07T01:34:03.000Z,Your  3D Printer  Can Finally Make Biodegradable Objects  http://,0,0,0,0
pepino limón,@eliforabit,2021-04-07T07:11:14.000Z,"Things I need for  3d printing :
- modeling software
- print material
- humidity-controlled storage
- printer
- post-proc tools",0,0,0,0
MrBelb,@MrBelb,2021-04-06T22:59:53.000Z,HR6 Hammer Hub |  3D printing  wargame terrain,0,0,0,0
3d scanner,@reprap_sara,2021-04-06T20:21:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
