Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STUDIO192.NL,@247robby,2021-02-28T10:53:30.000Z,"[317]  #goedkoop  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
B,@yldrmdrn,2021-02-28T09:19:13.000Z,3D printer  alıp onunla da  3D printer  basma fikri çık aklımdan,0,4,0,0
teresa wellman,@teresawellman13,2021-02-28T13:21:29.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Gadgetify,@Gdgtify,2021-02-27T20:19:36.000Z,Q1 lite 3:  3D Printed  Quadruped  #Robot  -  https://  -  #3dPrinted #Arduino,0,4,1,0
Matthias Matousek,@MatouMakes,2021-02-28T11:02:10.000Z,"You probably haven't seen a  3d printer  play chess before. Well, now you can:
Join me for my video premiere today at 17:00 UTC+1",0,4,5,0
Medicated Medic ®,@Housemedic180,2021-02-28T01:51:59.000Z,The uterus is the ultimate  3d printer,1,16,0,0
STUDIO192.NL,@247robby,2021-02-28T14:35:44.000Z,"[346]  #Cheap  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-27T20:17:37.000Z,We backed this project last fall & have made some as gifts which were well loved! I am working this week on getting these in the shop. I have SO many things to get listed & I am way behind! See something you like send me a DM.  #ttrpg #TTRPGSolidarity #GamingAccessories @XyKit,0,0,0,0
SirDreadwolf,@SirDreadwolf,2021-02-28T11:47:25.000Z,"Hello everyone, go on over and check out my very good mates Stream! 

He's Live NOW! https:// 3D Printing  and Streamraiders!",0,0,0,0
Kyle Toth,@SciGuyKai,2021-02-28T05:55:13.000Z,"Own a  3D printer ? Star Wars fan? Back this project for $10 and get 10 STL files to print your own Star Wars Lithophanes!
  https:// i-sela/star-wars-lithophanes?ref=android_project_share … #3Dprinting #StarWars #BabyYoda #Lithophane #Kickstarter",0,2,0,0
3DP@コン兄さん,@3D_printer_KW,2021-02-28T13:32:33.000Z,#自作ヘッドフォン #3Dプリンター #kaika 全部がkaikaノズルプリントではないけど3Dプリンターでヘッドフォンフレームのほぼ全てを作ってみた。悪くないと自分は思うけど低音がでねぇー。kaikaはエンプラ非対応みたいなので合成部品はチタンノズルで製作しました。どこがエンプラかわかりますか？,2,36,9,0
RS,@WeAreRSGroup,2021-02-28T09:20:03.000Z,Find out how engineer Mike Buss built the Coolest Air Filtration System for his  @Ultimaker 3D Printer https:// s-coolest-air-filtration-system-for-his-3d-printer … #3DPrinting #Cooling #Filtration #DIYElectronics,0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-28T03:15:38.000Z,,0,0,0,0
iotablue,@iotablue,2021-02-28T03:15:03.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  https://,0,0,0,0
Encode sama,@Encode4,2021-02-28T09:24:20.000Z,"I need an industrial sized  3d printer  for construction. 

Ill appreciate any useful links",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-27T21:01:28.000Z,Coming to the shop next week! I just love  @CastNPlay  Minis. There are so many themes to choose from to fit any campaign. These are 28mm scale but can be smaller or larger to fit your needs. We print these in resin & the detail is amazing!  #rpg #Ttrpg #TTRPGSolidarity #homebrew,0,0,0,0
3D Printing Enthusiast,@extrudiast,2021-02-28T11:37:07.000Z,Monthly maintenance. Lubricating on smooth rods  #3Dprinting #Prusa3D,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-28T02:00:06.000Z,"#3dprint  post by NadineAnabris on our discord:
Join us:  http:// black kinda sus..  #amongus Questions  #3dprinting #3dprinter  ? Join us on discord.",0,2,0,0
Boxedmodels,@boxedmodels,2021-02-28T01:12:59.000Z,"A free model available on my  #Patreon  , ready for  3d printing !

Check it out, while you're there... Take a look at the rewards for the tiers! http:// #DnD #dungeonsanddragons #3D #3Dprinting #miniatures #3dminiatures",1,2,1,0
de siliconen zorgzuster #TeamLEGO~~~,@masterprogram1,2021-02-27T20:10:47.000Z,doet de  3d-printer  het nog goed?,1,1,0,0
Shineysqurrel,@shineysqurrel,2021-02-28T03:10:12.000Z,When the DM gets a  3D printer ... Curse of Strahd.. wizard of wine,0,0,0,0
PEREZ JR,@JOSEPEREZJR01,2021-02-28T13:23:06.000Z,Your Next House May Pop Out of a  3D Printer https:// ictet/your-next-house-may-pop-out-of-a-3d-printer/ …  via  @sciam,0,0,0,0
3Dnatives,@3Dnatives,2021-02-28T15:00:34.000Z,Check out our selection of the top 5  additive manufacturing  videos of the week to keep up with the latest  3D printing  innovations from  @Nova_Meat @Porsche @Dassault3DS  and  @Markforged  !  #3Dprinting #AdditiveManufacturing #innovation https:// s-a-3d-printed-vegan-steak-280220214/ …,0,3,1,0
Rajendra Gupta,@rajendrargupta,2021-02-28T13:31:13.000Z,"15 DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI/ML)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
taturo ω,@taturon,2021-02-28T08:55:03.000Z,復習の意味も兼ねて見ていた。データ買ってみようかな / 3Dプリンター出力品の作り方/ガレージキット　製作代行が解説！（鮎川ひより）/How to build and paint  3D printed ...  https:// @YouTube より,0,3,1,0
Matt's 3D Printer,@MattsPrintrbot,2021-02-28T01:53:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,2,0,0
BoneEasy,@boneeasy,2021-02-28T07:51:09.000Z,"3D printed  customised plating system, Champy plates and Orthodontic anchorage",0,2,0,0
Netal,@NetalCollective,2021-02-27T23:05:03.000Z,"Might have got a resin  3D printer  :0
more stuff over the next week or so!",0,0,0,0
Omardizer | عمرديزر,@Omardizer,2021-02-28T10:58:43.000Z,شوف الحاجات اللي عملتها بالطابعة ثلاثية الأبعاد  3D Printer لا تفوت الفيديو  https://,3,127,1,0
Women's Sweaters,@WomenSweatersAl,2021-02-28T07:35:15.000Z,New Monochrome  3D Printed  T-Shirt Men’s Casual Top Men’s 3D T-Shirt Summer  #ebay #clothingshoesandaccessories https:// 200-19255-0/1?ff3=2&toolid=10044&campid=5338548834&customid=&lgeo=1&vectorid=229466&item=303856808505 …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-28T01:23:28.000Z,I mean its not a breed i would ever get and i dont like their looks. Tori thinks they look silly so she loves em.  But....hating on somebody who has one. What the ever loving hell. I will give this dog all the ear scritches.,0,2,0,0
transformers vagina bones,@passportkey,2021-02-28T01:16:57.000Z,( 3d printing  my coochie every time i wanna bone down) ok sorry this is gonna take a few hours,0,2,0,0
TheRealSamPrentice,@SamPrentice,2021-02-27T21:54:28.000Z,Droid  3D Print  Time lapse and paint.  https://  via  @YouTube #Droids #3Dprinting,0,4,2,0
ONC3X,@ONC3X,2021-02-27T22:54:55.000Z,This is cool 3D printed  superalloy rocket engine nuzzles. :  https://,0,0,0,0
Rue Mohr,@RueNahcMohr,2021-02-28T03:46:17.000Z,"I have to wonder what the world would be like today if I'd had a  3d printer  from the start.
I used to dream of so many things that I could not build.
And now their built while I take a nap.

(Rev 1)",2,12,0,0
anna,@a_he3d,2021-02-27T20:37:00.000Z,US $48.0 | 3D printer  consumables ceramic materials alcohol polishing consumables consumables polishing machine...  https:// 79.html?channel=twinner …,0,0,0,0
TaCodeCats FTC,@tacodecats,2021-02-28T01:55:04.000Z,"Thanks  @Stratasys  for helping us  3D print  our first design (our ring index) for our robot, See you at the MN state tournament!",0,3,0,0
