Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Junaid Mian, RPh",@junaidmianrph,2021-07-22T17:35:11.000Z,University of Maryland engineers  3D printed  soft robotic hand that can play Nintendo  https:// #3Dprinting #Robotics #Nintendo,0,2,0,0
MissModsGaming,@xbox_and_more,2021-07-22T16:33:01.000Z,my good friend is live rn come by and check him out he's kinda chilling rn about to open his  3D printer,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-22T13:15:48.000Z,You can rent the world’s first  3D-printed  Airbnb tiny home? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Patrick Vriens,@patrickvriens,2021-07-22T12:07:22.000Z,3D print  useful in work-up endovascular treatment of iliac aneurysm using iliac branch endoprosthesis  @Til_Surg @ETZnl @3DLab_ETZ,0,3,2,0
Cubebrush,@Cubebrush,2021-07-22T15:00:41.000Z,Detailed high-poly wings and other models by Alexander Volynov.  3D print -ready!  https:// #digitalart #gameassets #digitalartist #gamedev #conceptart #gamedesign #art #gamestudio #highpoly #3dart #3dmodel #3Dprinting,0,12,1,0
Apple Rubber,@applerubber,2021-07-22T13:58:25.000Z,What role does  3D printing  play in overcoming supply chain disruptions?,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-22T12:38:11.000Z,"Something I love about  @FreeCADNews  - the addons that extend its capabilities. When showing an assembly of a hamster wheel I designed, I needed metric hardware (Fasteners addon) and an exploded assembly (ExplodedAssembly addon).

Learning and animating only took a couple hours.",3,36,12,0
Scott Deputy,@scottadeputy,2021-07-22T13:29:30.000Z,Fraunhofer developing  3D-printing  technologies for medical applications  https:// r-developing-future-3d-printing-technologies-for-medical-applications/ …,0,0,0,0
Skayl,@Skayl_It,2021-07-22T14:05:04.000Z,Wow! Check out the world's first  3D-printed  steel bridge. It took a whole six months to just print!  http:// #engineering #innovation #cooltech,0,0,0,0
Raise3D Technologies,@Raise3D,2021-07-22T18:47:16.000Z,"New livestream this Friday! - July 23, 1PM (PST) on  http:// On this week's stream, we'll have our guest - Tom Lehn from Magnacad LLC joining Nick to talk about  3D printing  and the Halloween Haunted House Design Contest.",0,4,1,0
Tfpivman,@Tfpivman,2021-07-22T16:37:30.000Z,Got the Kingdom Cyclonus today.  Also  3d printed  his Targetmaster partner Nightstick(made by autobot00) & his IDW sword(made by  @funbiestudios ) #Transformers #transformersgeneration1 #warforcybertronkingdom #3dprinting,1,5,0,0
3DPRobo,@3dprinterRobo,2021-07-22T12:30:11.000Z,Unique  3D printed  shape shakes up Lord Kelvin’s 150-year-old math theory  http://,0,0,0,0
NIKKYMAKES,@nikkymakes,2021-07-22T14:38:29.000Z,#bake  some biscuits with these cutters 4 that creative flair in ur baking skills.  3D printed  food safe PLA#cookiecutter  #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-22T13:45:48.000Z,3DPI > BIOMODEX LAACS technology delivers new milestone in cardiovascular surgery >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
TownNews Training,@tntmoline2011,2021-07-22T14:04:19.000Z,"DUBLIN, July 22, 2021 /PRNewswire/ -- The ""Automated  3D Printing  - Global Market Trajectory & Analytics"" report has been added to  http:// 's offering.  https:// mics/insights-on-the-automated-3d-printing-global-market-to-2027---featuring-abb-additive/article_6aed8efe-1aa0-552a-8241-fbd224b15081.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
Blockmine3rz,@bmine3rz,2021-07-22T15:08:44.000Z,3D Printed  VR Headset Gun For Oculus Quest / Rift S Left& Right  https:// printed-vr-headset-gun-for-oculus-quest-rift-s-left-right-3/ …  #oculus#vr,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-22T13:03:43.000Z,BBC: Swansea:  3D printed  ear would 'transform' girl's life •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Dape Part,@dape_p,2021-07-22T12:12:58.000Z,"3D printed  propeller project, 7 pieces glued together, length 120cm, painted, clear coated. Free download:  https://",0,3,0,0
Ken Lim,@kenlim,2021-07-22T14:44:24.000Z,"Check out this outrageously prototyped,  3D printed  and plush-iefied remote controlled skunk!",1,3,0,0
3Dprintedsoup,@3Dprintedsoup,2021-07-22T13:36:38.000Z,3D printed  Heroquest expansion Mage of the Mirror Elf's quest  https://  via  @YouTube,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-22T20:10:28.000Z,Dragontech to build agricultural data platform with  3D printed  sensor-embedded drones  #3DPrinting https:// h-to-build-agricultural-data-platform-with-3d-printed-sensor-embedded-drones-193253/?feed_id=2852&_unique_id=60f9d0b353399 …,0,0,0,0
ASME Journals,@ASMEJournals,2021-07-22T16:00:01.000Z,Spectral absorption coefficient of  additive manufacturing  materials  https:// application/article/13/4/041012/1088912/Spectral-Absorption-Coefficient-of-Additive … #additivemanufacturing #material,0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-07-22T19:01:18.000Z,"Send a message to congress and let them know that just because technology changes, it doesn't mean your rights do too! Get in the fight and protect your right to  3D printing  and homebuilding at  http:// ! #printergobrrr #technologychangesrightsdont #gunpolicy",0,59,18,0
BlueNomadsOrg Hydrography Philippines,@BlueNomadsOrg,2021-07-22T13:36:00.000Z,"#MonadShoal 3D Print Loc.: Malapascua, Cebu, Philippines

More Info:  https:// #BlueNomadsOrg https:// ?utm_medium=twitter …",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-07-22T19:25:03.000Z,U.S. Bureau of Industry and Security imposes ‘EAR’ restrictions on  3D printed  guns  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T17:11:55.000Z,"Finished True Blood and watching Desperate Housewives (the early 2000s were a renaissance in good TV, if you're me anyway) and dis bitch just burned down a rivals house and was then like ""YAAAY, THE MAN I WANT WASNT ACTUALLY FUCKING MA RIVAL, WOOT *SMILES*"".",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T13:06:06.000Z,Woke up. Felt like beaten junk. Took 3 caffeine pills (near lethal). Now feel awesome. *_*,0,0,0,0
3DPRobo,@3dprinterRobo,2021-07-22T12:30:09.000Z,Sintavia develops new proprietary  3D printing  process for NASA’s copper alloy  http://,0,0,0,0
3D Print Authority,@3DPAuthority,2021-07-22T18:30:10.000Z,FormAlloy is a metal  #3dprinting  company unlike any other – they can print in nearly any castable/weldable material AND seamlessly change from one metal to another in the same build. Find the full interview with their Founder Melanie here:  https://,0,2,0,0
tilbot,@tilbots,2021-07-22T17:39:55.000Z,3D printed  guitar that lights up when played https://,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2021-07-22T16:59:11.000Z,3D Printed  Elephant Model  Visit  http://  to learn more!  #3dprinting #3dprint #3dprinter #3dprinted #3dprints #3dprinters #filament #pla #3dprintinglife #3dmodel #3d #3dmodeling #3ddesign #creality #3dart #3dprintcanada #elephant #elephantart #creality3d,0,3,2,0
yaya,@jkruins,2021-07-22T16:58:51.000Z,i  3D printed  cooky,3,7,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-22T15:59:02.000Z,"Más de la mitad de mutuals con los que hablo y personas que me rodean últimamente:

""pues te conocí por la foto de Aloy""

Also las fotos cutrísimas de Aloy:",17,43,7,0
Shifter,@Shifter_no,2021-07-22T12:53:24.000Z,Internasjonale investorer satser millioner på norsk  3D-printing  av blodårer  https://,0,4,1,0
Limit Jeo,@JeoSZN,2021-07-22T19:28:37.000Z,I have someone  3D printing  the side buttons for me so I should have it soon. I can’t just replace one they’re both attached to the same bracket.,2,5,1,0
"vagina, the original 3D printer",@thybreaux,2021-07-22T16:29:16.000Z,oh?,0,0,0,0
Microchip Makes,@MicrochipMakes,2021-07-22T11:56:22.000Z,3D printer  transformed into a through-hole soldering machine:  https://,0,16,7,0
Balibart.,@Balib_art,2021-07-22T15:19:37.000Z,A Compostable Lamp Made from  3D-Printed  Orange Peels Proposes a Sustainable Use for Food Waste  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T13:00:41.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-22T15:15:33.000Z,#Motorsport  F1 teams warned over lobbying stewards after British GP controversy  http:// http://,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-07-22T13:46:05.000Z,Modified  3D-Printer  Solders Through-Hole Components  https:// #3dPrinterhacks #extruder #fixturing,0,0,0,0
La Gazette Drouot – International,@Gazette_Inter,2021-07-22T19:44:00.000Z,"The world's first  3D-printed  stainless-steel bridge has opened in Amsterdam's Red Light District. Nearly 40 ft long, it was designed by Joris Laarman ( @jorislaarman ), and built by Dutch robotics company  @MX3dprinting , in a project that took six years to complete.",0,4,0,0
Amy,@He3dU,2021-07-22T19:57:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
IMMOINFRANCE,@immoinfrance,2021-07-22T15:33:04.000Z,ARCHIPLAIN Habitat for Humanity develops its first  3D-printed  home in US  http:// #free #plan #apartment,0,0,0,0
startupidea_bot,@startupidea_bot,2021-07-22T18:53:18.000Z,"Use  3D printing  in the blogging industry, with a low cost leader model.",0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2021-07-22T13:03:48.000Z,"Attend the  #Additive #Manufacturing  Roadmap launch event to gain insights on opportunities in the  #NEOhio  Region and hear recommendations intended to make the region a Center of Excellence for AM technologies.

Register now:  https:// e-manufacturing-roadmap-virtual-launch/ …",0,4,5,0
The Hindu,@the_hindu,2021-07-22T12:20:02.000Z,"World’s first  3D-printed  steel bridge was opened to the public in  #Amsterdam . It was developed by MX3D, a  #Dutch  robotics company, in collaboration with a consortium of experts, and represents a major milestone for  3D-printing  technology.",3,81,24,0
Blockmine3rz,@bmine3rz,2021-07-22T14:33:17.000Z,3D Printed  Oculus Quest 2 Set VR GUN L&R Best For Pistol Whip  https:// printed-oculus-quest-2-set-vr-gun-lr-best-for-pistol-whip-31/ …  #oculus#vr,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-22T14:18:51.000Z,#Business  GM forced to cut truck production amid semiconductor shortage  http:// http://,0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-07-22T17:27:49.000Z,"Thanks for swinging by our page! In this NEW timelapse, we’re featuring a swingtop bin! A huge shoutout goes to  @Clockspring3D  for designing this SUPER cool  3D print . What would YOU store in this mini trash can? Let us know in the comments below!
Link:  https://",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T17:07:09.000Z,Sex is great and all but have you ever stood in front of your fan on a 30 degree day and let the wind blow down your PJs? ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T18:40:22.000Z,Word of the Day: Rambunctious.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-22T16:34:17.000Z,#AGShopUpdate Today's plan is to work on the expansions sets for the 2 terrain sets I put up yesterday & then move on to some buildings we have. I also have an entire set from Heroes Horde which I realized has never been listed! Its really neat with a desert theme.  #ttrpg,0,1,2,0
Capricorn Bowden - Captubes,@captubes,2021-07-22T16:41:06.000Z,Another amazing print by one of our customers  Upgrade your printer with Captubes Bowden to make your  3D printing  experience better  #3D #3dprinting #3DPrint #3DPrinted #thursdayvibes #CustomerExperience #customerdiaries,0,5,1,0
Blockmine3rz,@bmine3rz,2021-07-22T14:33:14.000Z,3D Printed  Oculus Quest 2 Set VR GUN L&R Best For Pistol Whip  https:// printed-oculus-quest-2-set-vr-gun-lr-best-for-pistol-whip-28/ …  #oculus#vr,0,0,0,0
YYC Media Gal,@yycmediagal,2021-07-22T17:01:00.000Z,3D-printed  steel footbridge unveiled in Amsterdam's Red Light District  https://  via  @MailOnline #3DPrinting,0,0,0,0
anna,@a_he3d,2021-07-22T20:11:00.000Z,"24.77US $ 14% OFF|DIY  3D Printing  Moon Lamp Circuit Board, Wick Touch Switch, Straw Hat, Lamp Bead Touch Circu...  https:// 41.html?channel=twinner …",0,0,0,0
CG COOKIE,@cgcookie,2021-07-22T12:10:27.000Z,Interrupting your feed with a… 3D PRINTED  BRIDGE ,4,177,26,0
farty pinder,@meme_woon,2021-07-22T17:28:10.000Z,"https://  
Not me crying over this scene again after linking it to a friend to explain what the rock he just  3D printed  for me is about!!!!!",1,1,0,0
The Medium Game,@TheMediumGame,2021-07-22T16:09:02.000Z,"The Maw ... is waiting for you! Visit our official website and download the print-ready design in .stl - the most popular  3D printing  format. It's free!
The finished statue printed from the design is 25 cm high. Download here: https:// s/maw.zip …",3,192,15,0
Fane,@Catfolk_Cleric,2021-07-22T18:14:21.000Z,"Anyone a part of  #DisabilityPrideMonth  want a custom  3D printed  miniature of their character? 

I can paint + ship them to you for a flat rate.  

Model made by  @HeroForgeMinis",0,0,0,0
がんにい,@pikaDAM,2021-07-22T18:39:54.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Asianwebshops,@asianwebshop,2021-07-22T17:00:10.000Z,#bestprice #deal  New CNC  3D Printer  Parts T8 Anti-Backlash Nut Block+M4 Set Screw For Openbuilds T8 8mm Lead Screw 3D0273+LS030  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FNew-CNC-3D-Printer-Parts-T8-Anti-Backlash-Nut-Block-M4-Set-Screw-For-Openbuilds-T8%2F32717424293.html …,0,0,0,0
anna,@a_he3d,2021-07-22T20:12:00.000Z,"5.4US $ | 3D Printing  Moon Lamp Circuit Board, Wick Touch Switch, Lamp Bead Touch Circuit, Moon Light Source|3D...  https:// 4573.html?channel=twinner …",0,0,0,0
linuxdevices,@linuxdevices,2021-07-22T18:51:24.000Z,"New Video Series: Designing with Complex Geometry: Whether it’s a  3D printed  robot chassis or a stained glass window, looking at a completed object and trying to understand how it was designed and put together can be …read more

(continue at Hackaday…  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-22T16:15:29.000Z,Welsh researchers set to  3D print  cartilage for scar-free ear and nose transplants -  https:// earchers-set-to-3d-print-cartilage-for-scar-free-ear-and-nose-transplants-193242/?utm_source=Twitter …  -  #3dprinting @SwanseaUni @scarfreeworld,0,6,0,0
Vapor Honing Technologies,@HoningVapor,2021-07-22T14:01:01.000Z,"Vapor Honing stands out from the Crowd. Automotive, Motorcycle, CNC Machined Parts,  Additive Manufacturing ; and MUCH MUCH MORE Call Today and Let Us Help Your Bottom Line.  828-202-5563",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-22T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Gambody,@Gambody_com,2021-07-22T20:03:03.000Z,"Buy STL files of the legendary Sauron for  #3Dprinting  on Gambody:  https:// This great piece recreated by MyMiniCraft will leave you speechless. The maker  3D printed  his Sauron figurine in 1/8 scale, but the brilliant paintwork makes it seem like a life-size replica",0,2,0,0
JF | 𒀭𒌣| Xtmprszntwlfd | ΘΣ | ∂³Σx² | Ð³ᓬx²,@vielbein,2021-07-22T14:07:38.000Z,Strange  3D-printed  shapes test 150-year-old mathematical theory  https:// 4-strange-3d-printed-shapes-test-150-year-old-mathematical-theory/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=home … #sciencenews #feedly,0,0,0,0
Amy,@He3dU,2021-07-22T14:44:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Invention & Technology,@Invent_Tech,2021-07-22T19:03:31.000Z,Researchers from the  @UMDRightNow  have  3D printed  a soft robotic hand that is so dexterous it could probably go back in time to beat you at Nintendo's Super Mario Bros.  https://,0,0,0,0
Rubber World,@rubberworld,2021-07-22T14:49:44.000Z,CSIRO develops silicone resins suitable for  3D printing  biomedical parts  https:// -silicone-resins-suitable-for-3d-printing-biomedical-parts/ … @csiro #3dprinting #silicone #biomedical,0,0,0,0
Amy,@He3dU,2021-07-22T17:53:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazonmusic,0,0,0,0
fatchieha,@imannurfatieha,2021-07-22T13:12:52.000Z,"Betul ni. Even student yg belajar dekat sini pun terkulat jugak nak faham and English pun lain slang

Prnahlah ada student nk print project guna  3D printer  tapi dia tk tahu nk cakap and sebut print je. Aku pun tunjuk machine printer biasa dia pun masukkan CD 

Terciduk member :')",0,0,0,0
Reilly McAdams,@reilly_mcadams,2021-07-22T12:00:01.000Z,"BigBear - AI -  $GIG Opera - Conglomerate -  $OPRA  
Sarcos Robotics - RaaS/Robots -  $ROT Velo3D -  3D printing  -  $SPFR IonQ - Quantum computing -  $DMYI AppHarvest - Agtech -  $APPH Heliogen - Solar -  $ATHN Desktop Metal -  3D printing  -  $DM EHang - eVTOLs -  $EH Fisker - EV -  $FSR",4,14,3,0
Combos & Doodles,@CombosDoodles,2021-07-22T12:05:10.000Z,"3D printer  should arrive today, I'm very hype",5,56,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-22T14:18:38.000Z,#Business  Average new car transaction prices set another record in June  http:// http://,0,0,0,0
Cwis :),@Cwis_smileyface,2021-07-22T18:28:49.000Z,"Weekly streams are back for a little while at Pedalbox! Anyone who wasn't here last week got to miss out on such gems as me blowing my nose, and us failing to  3D print  some pieces for the race car.

You don't want to miss whatever gold happens this time, do you?",0,0,0,0
Road Trip EU,@RoadTripEU1,2021-07-22T17:28:43.000Z,"The Netherlands - Joris Laarman's  3D-printed  stainless steel bridge finally opens in Amsterdam - ""Massive and inconsiderate to its surroundings"" Commenters aren't keen. https:// d-3d-printed-bridge-stainless-steel-amsterdam/ …  via  @dezeen",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-07-22T14:14:26.000Z,So cool! Always wanted something like this but wasn't creative enough or had the know how to make it.  https:// /loyalmoses/status/1418004827930431491 …,0,7,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-22T16:33:53.000Z,"El pasillo que conecta la Renfe de Sol y Gran Vía ahorra una cantidad de tiempo muy buena...  Para quienes no lo sepan/hayan encontrado, no hay que subir las escaleras hasta los tornos una vez llegas a la estación de Renfe en Sol. Es el lado contrario al del café La estación.",2,8,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-22T14:18:53.000Z,#Environment  Harley-Davidson reveals revolutionary Sportster S  http:// http://,0,0,0,0
The Additive Report,@AdditiveReport,2021-07-22T13:41:33.000Z,A challenge additive manufacturers face is the lack of end-to-end interoperability that results from the availability of so much discrete software. Here's why simplifying the use of  3D printing  software would improve the AM process.  #3Dprinting https:// /article/additive/software-silos-work-against-additive-manufacturing-interoperability?utm_campaign=FMAC_feed&utm_content=1626961292&utm_medium=social&utm_source=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T15:58:48.000Z,SQUEEZE.,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-07-22T12:09:51.000Z,"3D Usher launches an online instant quoting tool for Injection Molding,  3D Printing , and Vacuum Casting  http://",0,0,0,0
H+ Bot,@HplusBot,2021-07-22T12:01:53.000Z,"Check out ""A new way to build houses: Florida's first  3D printed  house is being built in Tallahassee - A new wa..."" at:  https:// 1/07/19/first-3-d-printed-house-florida-being-constructed-tallahassee-printed-farms/7991737002/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-22T14:28:43.000Z,"Good morning  #ttrpgfamily  Punaluʻu Beach is a beach between Pāhala & Nāʻālehu on the Big Island. Also called black sand beach. Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit  #ttrpg #ttrpgsolidarity",0,8,5,0
Bos Muda,@1bosmuda,2021-07-22T13:12:06.000Z,"Plus Size Flower  3D Print  Capri Jeggings - 4x
$20.49 
Buy 1 Get 1 FREE https://",0,0,0,0
Online Shopping,@OnlineEZYincome,2021-07-22T13:11:00.000Z,"Check out this Amazon deal: ANYCUBIC Photon Mono  3D Printer , UV LCD Resin  3D Printer  Fast Printing with 6.08'' 2K Monochrome LCD, Off-line Print 5.11""(L) x 3.14""(W) x 6.49""(H) Printing Size by ANYCUBIC  https://  via  @amazon",0,0,0,0
Chemical Insights,@Chem_Insights,2021-07-22T13:15:04.000Z,"Is there a  #3DPrinter  in your home, office, or classroom? Make sure you check out our hand out on 10 ways to promote healthy indoor air quality while using a  3D printer :  https://",0,0,0,0
Quest 4 Alloys,@Quest4Alloys,2021-07-22T13:59:07.000Z,"Isn't it great how far technology in the  Additive Manufacturing  industry has come in the past few years. 

We even stock various grades of metal powder for use in AM, from Stainless Steel 904L to Titanium Grade 5.

Call or email us to enquire. #steel https:// -first-3d-printed-steel-bridge-debuts-in-amsterdam-red-light-district/ …",0,0,0,0
Amber SKELETON CREW,@reysokas,2021-07-22T14:01:16.000Z,It's so humid here I was measuring my big ass head circumference for a  3D print  and the tape measure stuck to my forehead ,1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-22T16:24:37.000Z,The first 2 prices of a DM screen printing. We have 2 different DM screens in the shop now. This one is the Fates End one.  #ttrpg #ttrpgsolidarity #ttrpgfamily #dnd #pathfinder #3DPrinted #DMScreen #GMScreen,1,2,2,0
Themistoclea,@Themistoclea,2021-07-22T14:42:55.000Z,Unique  3D printed  shape shakes up Lord Kelvin’s 150-year-old math theory  https:// -printed-shape-shakes-up-lord-kelvins-150-year-old-math-theory-193145/ …  via  @3dprintindustry,0,0,0,0
Raise3D Technologies,@Raise3D,2021-07-22T17:25:49.000Z,"3D printing  promotes innovative teaching methods and increases the participation of students and teachers in classroom activities. In addition,  3D printing  greatly stimulates students’ creativity and collaboration skills.

Read more:  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-22T14:59:01.000Z,Huge congratulations to  @ArsMoriendi3D . Not only was their kickstarter fully funded but all stretch goals were unlocked. We can wait to share these prints with you! They are truly looking spectacular.  #ttrpg #ttrpgsolidarity #ttrpgfamily #dnd #pathfinder #3DPrinted #dicestorage,1,4,2,0
CECA ASIA,@AsiaCeca,2021-07-22T14:30:35.000Z,"There is still time — Sign up for the  Additive Manufacturing  Workshop on July 27-28 !
Can't attend all of the event days? We know you're busy so we've got you covered! All live sessions will be recorded and made available for on-de… https:// https://",0,0,0,0
Fabbing,@fabbing,2021-07-22T12:30:12.000Z,Unique  3D printed  shape shakes up Lord Kelvin’s 150-year-old math theory  http://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-07-22T17:31:07.000Z,Sintavia develops new proprietary  3D printing  process for NASA’s copper alloy  http:// #global .supplychain  #davidstevenjacoby #iot,0,0,0,0
Dentistry Library,@UofTDentLib,2021-07-22T15:03:09.000Z,Want to learn more about  3D printing  in dentistry? We've got a  #DentLibGuide  for that,0,1,2,0
Blockmine3rz,@bmine3rz,2021-07-22T14:33:13.000Z,3D Printed  Oculus Quest 2 Set VR GUN L&R Best For Pistol Whip  https:// printed-oculus-quest-2-set-vr-gun-lr-best-for-pistol-whip-26/ …  #oculus#vr,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-22T14:18:56.000Z,#Technology  Will this UK company secure the future of classic cars?  http:// http://,0,0,0,0
