Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STUDIO192.NL,@247robby,2021-05-12T08:41:58.000Z,"[1038]  #ZH  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Fabien Mense,@fabien_mense,2021-05-11T18:23:21.000Z,Early research on the evil A.I :  3D printer  of doom ! #TheMitchellsVsTheMachines #conceptart #visdev,12,2646,312,0
Dan Hughes,@DanLHughes1,2021-05-12T08:03:22.000Z,Best  3D Printer  for Your Business  http:// ssTrends/~3/SmGn3E4lDMM/best-3d-printer.html … #NetworkKnoxville,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-12T07:38:46.000Z,"High-speed  3D printing , developed by University at Buffalo engineers  #3dprinting",0,0,0,0
Flying Wittmann,@FlyingWittmann,2021-05-12T08:50:26.000Z,#144スケモ  1/144  3D print  IS-4 heavy tank,0,14,2,0
CavemanApocalypse,@CavemanApoc,2021-05-11T20:04:38.000Z,"I've literally spent all day with my Dad calibrating my  3D printer Fine tuning is a pain in the ass, let's hope the pain is worth it?",1,1,0,0
Slurs,@lkki,2021-05-11T23:39:03.000Z,LEMME GO GET DIS  3D PRINTER  MAN,1,1,0,0
Sancte tenebris,@SancteT,2021-05-11T20:16:12.000Z,3d printing : How did I get through life without it?  My first Ghost print. I can't wait to get it painted and finished. This is better than my first sip of Johnnie Walker Blue.,1,1,0,0
ElectroGeek,@electrogeek,2021-05-11T18:28:32.000Z,This  3D-printed  Apple TV Remote case features a dedicated slot to attach an AirTag  https:// 1/this-3d-printed-apple-tv-remote-case-features-a-dedicated-slot-to-attach-an-airtag/ …,0,0,0,0
Bobby T.,@Strawboy,2021-05-12T00:42:01.000Z,My library is  3d printing  synthesizer accessories for me.,1,6,1,0
zotmo.com,@zotmo_com,2021-05-12T09:09:17.000Z,"New  3D Print  Christmas Leggings Santa Claus Trees Printed Festival Clothes 3 Styles Casual Sporting Athleisure Fitness Legging 

€18.35 
Brand Name: Rooftrellen
Origin: CN(Origin)
Length: Ankle-Length
Item Type: Leggings
Thickness: STANDARD
Fabric Type: Knitted
Model Nu...",0,0,0,0
Adam@Quickparts.com,@UK3DSOLUTIONS,2021-05-12T08:38:42.000Z,"3D systems High Wycombe UK we have a variety of  3D printing  technologies that we can offer one is called SLA (Stereolithography) materials available Xtreme Grey, Clearvue and Accura 55  https:// #3dprinting #engineering #innovation #design #aerospace #props #art",0,2,0,0
3D Printing Industry,@3dprintindustry,2021-05-12T09:31:14.000Z,BigRep and Forward AM launch new Concrete Formwork for construction  3D printing  -  https:// d-forward-am-launch-new-concrete-formwork-for-construction-3d-printing-189957/?utm_source=Twitter …  -  #3dprinting @BigRep @BASF_ForwardAM,0,2,1,0
karl fenton,@KarlFenton3D,2021-05-11T17:50:20.000Z,3D printing  fans one not to be missed,0,0,0,0
Amber Teamann,@8Amber8,2021-05-11T18:37:44.000Z,3D printer  reccs? @stumpteacher @thenerdyteacher,4,2,0,0
Unicun,@UnicunShop,2021-05-11T20:58:47.000Z,3Doodler  3D Printing  Pen https:// er-3d-printing-pen/ … #UnicunShop,0,0,0,0
aryx,@obsterisks,2021-05-12T02:07:05.000Z,Bro i had a dream that doja cat was living behind my house AND I WENT TO HER HOUSE . She was like a freakin engineer knowing how to survive and build anything. Mic and I helped her  3d print  stuff it was so funn.,0,0,0,0
Devil’s Advocate,@acemark21,2021-05-12T01:12:23.000Z,20% of the guns out there now are  3D printed  guns. So it’ll be like printing money.,0,0,0,0
anthol,@TaylorSwiftBBL,2021-05-12T03:11:14.000Z,ahahaha  3D printer  go [redacted]  https:// /MatthewARein/status/1391854800132706305 …,1,0,0,0
iFixRetro,@iFixRetro,2021-05-12T03:05:19.000Z,"PS1Digital and MODE with  3D printed  card tray installed on the Sony PlayStation console! Play your games in crispy ass 1080p HD display, while using a multi media storage solution to access your titles!",4,42,4,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-12T08:52:40.000Z,美しい……,0,2,0,0
VisionRI,@VisionRI_,2021-05-12T08:05:18.000Z,3D printing  and the future of manufacturing post COVID-19   https:// logy/1144711-3d-printing-and-the-future-of-manufacturing-post-covid-19 … #3Dprinting #futureofmanufacturing #postcovid19 #rapidprototyping #Volkswagen #BMW #NASA #Digitalskills #covid19pandemic #COVID19,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-11T19:58:59.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Newsycanuse,@Newsycanuse1,2021-05-11T18:07:36.000Z,"Monday's best deals: Arcade1Up X-Men (save $150), Creality  3D printer  (save $140), more - CNET 

 ...  https:// /05/11/mondays-best-deals-arcade1up-x-men-save-150-creality-3d-printer-save-140-more-cnet/?feed_id=118203&_unique_id=609ac7 … ...",0,0,0,0
Connie Shepherd,@Connie2Educ8,2021-05-11T20:14:23.000Z,What an incredible day of creating and debugging our code- math is everywhere!   @stocmississauga  with  @MrFeliceGr8s  and Ms. Beach’s class. Using  @tinkercad  and exploring the possibilities of  3D printing .  #dpguidance,2,16,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-11T18:13:28.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Emma Reidy | Emma Ní Ríada,@reidy_e,2021-05-11T21:07:18.000Z,"Very lucky to have observed a Ross Procedure in cardiac theatres today which included some very innovative advancements (hello  3D printing ). In awe of every member of the theatres team - your patience, calmness and team work is on a whole other level ",0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-12T01:02:09.000Z,Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. Make a block. Place a block. *dies of old age*,0,0,0,0
Prof.Dr Tahira Allahyarova,@TAllahyarova,2021-05-12T03:50:12.000Z,24 saata 4000$ dəyərinə  3D-print  ev tikmək mümkündür. Qlobal evsizlik probleminin həllinə çarə hesab edilir..,0,3,0,0
3DHEALS,@3dheals,2021-05-11T18:22:23.000Z,"#TheLattice  this week ISSUE #94  https://  The Lattice is 3DHEALS weekly recap of the latest news, publications, events in the world of healthcare  3D printing , and 3D Bioprinting.  Have a cool  3D printed  Lattice photo to share with us? Tag us  @3dheals  on Instagram …",0,0,0,0
Heriot-Watt University,@HeriotWattUni,2021-05-12T08:19:43.000Z,"A collaboration between  @HW_MDMC , the Scottish Manufacturing Advisory Service (SMAS)  @scotent  and  @Abergower  has unveiled the first  #COVID19  'nose-only'  3D printed  swab to be manufactured in Scotland. Read more  http:// #Medicaldevices",0,12,3,0
Hagen Automation,@HagenAutomation,2021-05-12T10:19:55.000Z,Z axis issues on your ender  3D printer ? Wondering what lubricant to use? This is proper industrial robot spec grease for lead screws in a handy quantity: 17.5g Hagen Automation Lithium PTFE Lubricant for  3D printer  Z axis lead screws   https://  via  @eBay,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-12T02:27:33.000Z,So yes I am hoping Israel crushes Hamas once and for all and ends it but we really need to be worried about what the fuck is going on with this pipeline hack  #ColonialPipeline  our government should retaliate and should take it seriously it's their job.,0,0,0,0
Metal AM,@MetalAMMag,2021-05-12T08:00:58.000Z,"Objectify Technologies is launching AMIC 2021 ( Additive Manufacturing  Industrial Conference), a virtual AM event focusing on skill development, qualification and the know-how needed to succeed in the AM industry.  http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-12T03:27:30.000Z,Unknown Post Content,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-05-11T22:49:50.000Z,"50% off
Use code 50WPLLCJ.
Girl's Casual Dress 2-3 Years  3D Printed  Cheetah Sleeveless Sundress Tier Twirling Dress for Birthda. https:// #amazon #deals #discount #offer",0,0,0,0
anna,@a_he3d,2021-05-11T20:21:00.000Z,35.1US $ | 3D printer  accessories main board Gen V1.4 Ramps1.4&2560 integrated board control panel| 3D Printer  P...  https:// 30.html?channel=twinner …,0,0,0,0
Nicolas Babin,@Nicochan33,2021-05-12T05:40:52.000Z,Some progress in  #3d  printing the infinite small by  #mashable #health #healthtech #3dprint #innovation @jblefevre60 @IanLJones98 @TylerCohenWood @JolaBurnett @Ym78200 @BetaMoroney @CurieuxExplorer  @ShiCooks  @AmitChampaneri1 @PawlowskiMario @MargaretSiegien @enricomolinari @3itcom,1,21,14,0
Michael Carroll,@mcc224,2021-05-12T08:36:24.000Z,"It’s taken longer than expected, but could this be an early indication that the  3D printing  age is finally upon us?",0,0,0,0
Claire ^-^,@claire_oh_gosh,2021-05-12T02:01:39.000Z,"No thoughts, just my  3D printed  slugs",0,0,0,0
Joe,@HeatMando2,2021-05-12T01:02:33.000Z,"It seems like I'm not getting my old account back so ... I'm doing a giveaway of this Tyler Herro  #NBATopShot  moment AND a set of  3d printed  Miami Heat cookie cutters when I get to 400 followers. Follow, like and retweet to enter. Let's go  #Heattwitter",8,27,27,0
Delay Doggo,@DelayDoggo,2021-05-12T07:28:54.000Z,Another  3D printer  project. PA speakers!! ,0,4,0,0
Sumanth,@SuMastodon,2021-05-11T21:52:41.000Z,One thing I'm glad I never got into is  3d printing ....just seems like a waste of money and time to learn if you don't actually need it for work,2,4,0,0
Siddeley Genetta,@SergalProjects,2021-05-11T19:20:53.000Z,"Kit for tinkergenet life. My current belt pack - You lot have anything you carry daily?
 
(Contained: Higo no kami knife, lighter, flashlight, mini caliper, paint pen, electrician's scissors, multiwrench  3D print  - also opens bottles!, slipjaw pliers and multibit screwdriver)",2,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-11T20:13:25.000Z,Ahaha. Corporate tyranny.,0,0,0,0
rtro,@RetroV1bes,2021-05-11T22:04:09.000Z,First successful  3D print  is almost finished!,0,0,0,0
Monkey D. Maurice,@MeetMaurice,2021-05-12T07:59:51.000Z,"#Enjin  plans to collaborate with  #Uniqly . A new  #NFT  marketplace plans to make tokenized art and media real, putting it on things like T-shirts and hats, and even  3D printing  them https:// es-an-interest-in-project-that-delivers-physically-backed-nfts …",0,0,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-05-12T05:09:10.000Z,"Another effort underscoring the emerging importance of  3D printing  technology, was the Department of Defense releasing its first-ever Additive ... https:// news/additive-manufacturings-potential-to-reinvigorate-the-us-supply-chain/ …",0,0,0,0
CryptoGadgets,@CryptoGadgetsIT,2021-05-11T19:16:18.000Z,"I'm just having fun with some  #Ethereum 3D printed  WiFi price trackers, waiting for a new  #ATH !

Additional details here:  https:// /products/crypto-currency-ticker-real-time-ethereum-eth-price … $BTC $ETH $SNTVT $TEL $VRA $RSR $UBX $DOGE $SHIB $BNB #BSC $XRP $ADA $UNI $LTC $DOT $LINK #bitcoin #eth",2,11,8,0
Refik Anadol,@refikanadol,2021-05-11T18:00:29.000Z,"Dear friends, we are working super hard at  @la_Biennale  for Architecture Biennale! Something we have been researching/thinking coming to life, finally! Recycled PETG material from  @ReflowFilament  and  @ai_build  robotic  3D printed  Data Sculpture coming soon!",5,47,7,0
GO GREEN,@ECOWARRIORSS,2021-05-11T17:53:27.000Z,"The vegan revolution: why the latest 'meat' is made entirely from thin air

A US startup claims it can convert CO2 into nutrients. Could innovations such as this and  3D-printed  steaks provide a sustainable food future?",1,14,6,0
Obi Wagwan,@fusional,2021-05-11T21:50:34.000Z,"every time i see yaoi-leaning ffxiv fanart/commentary retweeted on my timeline it's by someone with a name like "" 3D Printed  Crystal Exarch Cumsock  """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-12T00:03:24.000Z,Unknown Post Content,0,0,0,0
𝕃𝕖𝕩𝕒 ℙ𝕣𝕚𝕞𝕣𝕠𝕤𝕖,@Cara_Rosa101,2021-05-11T18:04:16.000Z,Ordered a  3D Printer !!!,0,2,0,0
Stone Skull,@stOneskull,2021-05-12T10:06:40.000Z,Stabilizer residue in inks found to inhibit conductivity in  3D printed  electronic -  https:// izer-residue-in-inks-found-to-inhibit-conductivity-in-3d-printed-electronic?via=tw … #quantum,0,0,0,0
V2 Communications,@V2comms,2021-05-11T20:30:12.000Z,"Featured on  @business  BayState Radio,  @Markforged  CEO Shai Terem discusses its recent SPAC news and how  3D printing  can help solve for fragile supply chains. Tune in here:  http://",0,0,0,0
americaearnmoney,@americearnmoney,2021-05-11T22:26:23.000Z,3D printing  using electron beams  https:// printing-using-electron-beams/ …,0,0,0,0
Teklink,@TeklinkHK,2021-05-12T10:05:20.000Z,[Formlabs] Advances in medical  3D printing  technology have made tremendous contributions to fields throughout healthcare. Here are just a few examples. #3Dprinting #3Ddesign #Resin #InjectionMoulding #AdditiveManufacturing http://,0,0,0,0
Formlabs,@formlabs,2021-05-11T18:13:02.000Z,"Once  @peakdesign  added  3D printing  to their design workflow, they quickly found a rhythm in creating daily prototypes:  Begin a print at night  Review the part in the morning  Start a new print before end of  day",0,4,0,0
EDC TIPS,@edc_tips,2021-05-12T02:27:03.000Z,"Made this  3D print  for a XTAR PB2S to drain only 1 battery at a time. 21700 for charging and 18650 for an emergency
  #Flash #Flashlight #Light https:// is-3d-print-for-a-xtar-pb2s-to-drain-only-1-battery-at-a-time-21700-for-charging-and-18650-for-an-emergency/ …",0,0,0,0
@longwing@wandering.shop,@longwing,2021-05-12T00:02:21.000Z,Sometimes  3D Printing  is a rewarding and fun pursuit; and sometime you spend 2 hours cleaning hardened filament off of every surface of your hot end after a failed print. #3dprinting #ender3 #setbacks #fail https:// ?igshid=1b3xg9qdi38an …,1,0,1,0
Kody,@KodyKinzie,2021-05-12T00:55:57.000Z,Simple  3d printed  wind gauge,2,20,2,0
Lynnette Seebacher Brown,@L_Seebacher,2021-05-11T23:09:31.000Z,STEM geometry students created and launched bottle rockets equipped with  3D printed  fins and  @DatabotUSA  data bots inside! We used the data bots to collect data and analyze the flight of our rockets @MaraBanfield @STEMAcademy2 @megankovach6  @Hamp_58,0,3,2,0
Tindie Maker Marketplace,@tindie,2021-05-11T20:35:35.000Z,#NEW  Cryptocurrency Ticker Enclosure  https:// cryptocurrency-ticker-enclosure/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printed,0,0,0,0
Robin,@Coloradorobin,2021-05-11T22:11:14.000Z,VA  3D Printing : Innovative rapid prototyping and custom solutions  #Prototyping  via  http:// https:// va-3d-printing-innovative-rapid-prototyping-custom-solutions/ …,0,0,0,0
Jace Torra,@JaceTorra,2021-05-11T19:48:25.000Z,"3D Print  and Paint commission Destiny 2 Hawkmoon for my pal @DMSX900! 
3D model by  http://",0,3,1,0
Katie Knapp,@MsKatKnapp,2021-05-11T23:14:46.000Z,Our Makerspace Manager with one of his outstanding  3D printer  projects. He really has a gift for this! Excited to see what the future holds for this senior!  @makerbot @XYZprinting @Apple,0,11,1,0
Fabricación 4.0,@Fabricacion40,2021-05-12T09:05:17.000Z,"3dprintindustry ""Continuous Composites and Siemens Energy partner to  3D print  generator components -  https:// s-composites-and-siemens-energy-partner-to-3d-print-generator-components-189950/?utm_source=Twitter …  -  #3dprinting @CF3DPrinting @Siemens_Energy """,0,0,0,0
3DEX Ltd,@3DEXltd,2021-05-12T00:00:06.000Z,Are you a fan of  3D printing ? Perhaps you have a  3D printer  at work or school? If you're looking for any  3D printing  filament then be sure to check out our online store and order some today!  http:// hp …,0,0,0,0
"Gordon ""The Big One"" Nelson",@elgordono,2021-05-11T19:05:26.000Z,Look like  @JoAnn_Stores  said FU to  3d printing  hobbyist even though last year their CEO made a big deal about it expanding to all creators,0,0,0,0
Voxelab,@voxelab,2021-05-12T02:47:38.000Z,"For anyone interested in  #Aquila 3d printer , check out Aquila quick test and teardown live stream by  @TH3DStudio  @ 2:00pm tomorrow. Rescheduled to tomorrow due to poor comcast connection issues.  #3dprinterteardown #voxelab",0,2,0,0
RedClayContessa,@suksdorfii,2021-05-12T01:33:23.000Z,"Hempcrete
Plaster/Biochar
Clay::Cobb
Rammed Earth
Stone
Local Wood::Timber Framing
Hemp Wool 3D Printing Graphene
Eco::Nano Paint
Water catchment
Smart windows::stained windows
Greenhouse
Underground",1,1,0,0
回遊魚,@protoenthu,2021-05-12T06:42:07.000Z,BTTはよ俺のSKR2分をはやくRefundしてくれ,0,0,0,0
hc (SAMYAKAMA ANGEL),@fcF4qyJAxNzAEHN,2021-05-12T05:30:29.000Z,i imagine a future where epub and pdf files can be transformed into hardcopies instantly through the help of some type of  3D printer  machine.,0,0,0,0
madison,@madisonsfenty,2021-05-12T03:24:13.000Z,if only i had a  3d printer  omg,0,2,1,0
Dave Anders-Richards,@DaveA_R,2021-05-11T21:23:20.000Z,Just learnt about Forust from  @DesktopMetal .  3D printing  wood structures from waste materials. What an unbelievably cool and impactful technology,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-12T09:05:16.000Z,"3dprintindustry ""Researchers  3D print  diseased skin to observe skin infections in diabetics -  https:// rs-3d-print-diseased-skin-to-observe-skin-infections-in-diabetics-189939/?utm_source=Twitter …  -  #3dprinting @postech2020 @PusanUni """,0,0,0,0
IAC / Koalisi AIDS,@KoalisiAIDS,2021-05-12T01:15:02.000Z,"Seseorng Italy berhasil membuat imitasi katup ventilator dgn menggunakan teknologi  3D print  dengan harga $2-$3 per bh, dibanding hrg yang diberikan produsen aslinya sebesar $11.0003.  #SupportTRIPSWaiver #DukunganPengabaianTRIPS",0,0,0,0
Dr Kevin Moore,@doctorkevinmoo1,2021-05-12T08:31:46.000Z,"Is it me or is it just a bit ugly though?   
Dutch couple become Europe’s first inhabitants of a  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
@Photocentric_,@PhotocentricLtd,2021-05-12T09:45:33.000Z,"Are you looking for an alternative to volume moulding? Our rapid industrial  3D printing  service offers a unique, fast and cost-effective alternative, with a wide variety of parts for many different industries.  https:// d/ … #wednesdaythought #3dprintingservice",0,3,0,0
3DEX Ltd,@3DEXltd,2021-05-12T08:00:07.000Z,3D printing  continues to be a popular and loved hobby around the world. have you been printing anything in particular?,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2021-05-12T00:14:35.000Z,@automateconstruction is in the house talking all things  3D printed !  Jared has traveled the world in search of the best ways to automate construction. He’s a wealth of knowledge and has a bright future in the space.  https://,0,2,1,0
PrototypingSolutions,@Prototyping3D,2021-05-11T20:17:02.000Z,"See how the new  @Stratasys  F770 large-format  3D printer  helps Sub-Zero Group, Inc. make beautiful luxury home appliances.  https://",0,0,0,0
Think In Crypto,@ThinkInCrypto1,2021-05-11T21:49:12.000Z,Some Ethereum  3D printed  WiFi price trackers almost ready… waiting for a new ATH! : ethereum  https:// e-ethereum-3d-printed-wifi-price-trackers-almost-ready-waiting-for-a-new-ath-ethereum/ …,0,0,0,0
endspire GET BACK TO WORK,@end_spire,2021-05-11T22:37:43.000Z,"oooh shapeways is offering a new way to  3d print  with color, time for a test print!

i've only printed with sandstone (too brittle, too many design restraints) and not multi-color polyjet (WAY TOO EXPENSIVE) so i'm curious if the new method is both high quality and affordable",1,5,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-11T19:02:12.000Z,KJD3D :   Printing is at 60%,0,0,0,0
lauren jones,@only_for_mdl,2021-05-11T21:51:13.000Z,"Peter’s new toy:  3D printer .

First object: Ravenclaw badge, for me - came out smaller than he expected...",1,0,0,0
Leo Di Camillo,@leoneldicamillo,2021-05-11T18:38:00.000Z,OpenAstroTracker: A cheap  3D-printed  tracking mount for DSLR astrophotography  https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-11T18:44:22.000Z,I want to know where Hamas got all these rockets? Is it Russian new or old stock? I have feeling it's american.  https:// /disclosetv/status/1392186749569409031 …,0,0,0,0
(✿◠‿◠),@thetradingchick,2021-05-11T19:21:20.000Z,3d printing  baby ,25,66,1,0
