Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-12-06T21:43:52.000Z,Secret Ingredient For  3D-Printed  Circuit Traces: Electroplating | Hackaday  https:// ret-ingredient-for-3d-printed-circuit-traces-electroplating/ …  ䷉  #hackaday  | more in  http:// test …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-06T16:30:48.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Karhan Koçmar,@karhan_57,2021-12-06T17:03:15.000Z,Gun control is dead.  3D printing  has made any attempt to control firearms impossible. The guns are downloadable. The files are in the public domain. You cannot take them back. You can adjust your politics to this reality. You will not ask me to adjust mine,0,0,0,0
Shawn Christopher Branch,@gntlman,2021-12-06T16:26:36.000Z,A  3D-Printed  Assisted Suicide Pod Is Now Legal in Switzerland.  #SuicideIsWrong #Sickening https:// ssisted-suicide-pod-is-now-legal-in-switzerland …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-06T21:43:01.000Z,"Looking for last minute Christmas gifts? Check out this awesome shop. All her items are hand poured, hand painted & ready to ship. Great stocking stuffers!  #ttrpg #ttrpgsolidarity #ttrpgfamily https:// /rainbowbysarah/status/1467363421297467396 …",0,0,0,0
americas number 1 fan,@unc_129,2021-12-06T23:00:07.000Z,Lmaooo ain’t nobody buying a 400 dollar  3D printer  to try to rob someone. A brick works just as well.,0,0,0,0
Meredith Martin,@geekyteach,2021-12-06T18:53:01.000Z,My 7th graders made ink stamps in  @tinkercad  and we  3d printed  them. Now we are all Batman!  @SLAMiddle,1,19,3,0
AntoniusBlack,@TheNegroku,2021-12-06T18:22:49.000Z,Here are some of the under desk mounts I designed and  3d printed  for my home office this weekend. *Hangar rack/PanaVise mount* Oh and I’m almost finished converting my fpv Rv7!  #maker #3dprinting #workspace #ikea #fusion360 #battlestations @autonomousdotai @ikeausa @lulzbot3D,2,6,3,0
Ketra | Roll Play Grow,@KetraRPG,2021-12-06T20:21:14.000Z,"Sitting over here like no, Ketra, you don't need a  3d printer  or laser cutter while Googling the ""best of"" for each because I just wanna make things (While ignoring the pile of partial bandanas & collars waiting to be finished for launch).

I'm not even artistic. What am I doing.",1,4,0,0
Jack LLL,@headsupjack123,2021-12-06T22:00:12.000Z,"new content This slick, sculpture-like cubicle is actually a  3D printed  toilet — Future Blink  https://",0,0,0,0
3d4printers,@3d4printers,2021-12-06T23:23:04.000Z,14Trees to build largest  3D printed  affordable housing project in Kenya  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-06T18:54:04.000Z,#Construction #14Trees #CDCGroup #COBOD #GERenewableEnergy  14Trees to build largest  3D printed  affordable housing project in Kenya  http:// http://,0,0,0,0
Gersart,@gersart,2021-12-06T19:23:55.000Z,"Staircases made out of  3D printed  cement or ceramic I can understand…

But this just feels like a huge waste of wood. What did they do with all the scraps, I wonder? Did they make something out of them?!?  https:// -cut-plywood-spiral-staircase-tommy-rand-self-build-house/ …",0,0,0,0
Donal Romano,@Lord_D_Romano,2021-12-06T16:02:05.000Z,Liked on YouTube:  3D Printing  an INSANE Steel Part that's IMPOSSIBLE to Make on a CNC Machine  https:// 0KM5c …,0,0,0,0
Just_KJ,@KatinaJohn24,2021-12-06T18:01:30.000Z,This  3D Printer  is amazing!!  #vste21,0,0,0,0
Adichareh M,@Adichareh,2021-12-06T16:08:40.000Z,3D printed  homes now in Africa,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2021-12-06T15:52:59.000Z,"We look forward to hosting an invited talk during SPIE, the international society for optics and photonics AR VR MR this January. Join our January 25th and learn more about enabling fashionable prescription smart glasses  https://",0,0,0,0
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2021-12-06T17:38:38.000Z,"A  3D printed  vaccine is pain-free and can be self-administered, cutting down on hospital trips  http://",0,0,0,0
For The Win LLC,@ForTheW97882648,2021-12-06T16:59:06.000Z,#hashtag2 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
3D Print Mars,@3dprintmars,2021-12-06T23:10:16.000Z,,0,0,0,0
Skeltoz,@Skeltoz1,2021-12-06T15:56:56.000Z,"I have some super sick  3D print  projects coming up
I plan on recording these projects to post on tik tok and maybe a secret YT channel If I do record the  3D print  content just know it'll be like minimal editing and just pushed out to show yall my other hobby",0,2,0,0
Extruder Joe,@ExtruderJoe,2021-12-06T17:08:08.000Z,3D Printing : Could The Future Of  3D Printing  Be Specialized Software?  https:// -future-of-3d-printing-be-specialized-software …,0,0,0,0
Caroline Mueller,@PnutMueller,2021-12-07T00:21:32.000Z,3D-printed  suicide pods are now legal in Switzerland... https:// cide-pods-are-now-legal-in-switzerland/ …,0,0,0,0
"Alan Lumsden, MD, CV Chairman/Director",@AlanLumsdenMD,2021-12-06T16:37:16.000Z,3D printed  socket wrench in space.  #energytransition #medicine #aerospace #HMDHVC #pumpsandpipes15,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-12-06T20:30:31.000Z,3D print  files for Lux's Radiant Staff from League of Legends! Designed to screw apart on a bolt so it's easier to travel with. https:// 5676799/luxs-radiant-staff-3d-print-files …,0,12,1,0
Toybox Labs,@toybox_labs,2021-12-06T16:00:12.000Z,"Happy last day of Hanukkah! We hope it was filled with family, fun, and maybe some  3D printed  Dreidels! Print yours now:  http:// .
. #toybox #toybox3dprinter #3dprints #hanukkah #dreidel #game #holiday #DIY",0,0,0,0
George Vangelov,@VangbergGallery,2021-12-06T19:51:45.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
3D Print Guy,@3D_PrintGuy,2021-12-06T15:38:29.000Z,Just finished a fun little commission for  @footletica  Big shoutout to him and the  @doodles  community for all their support i've been getting!  #NFTCommunity #NFTs #NFTartists #DOODLES,96,933,108,0
@CommieGIR@infosec.exchange,@CommieGIR,2021-12-06T21:01:56.000Z,"3D printing  and CAD helps me with my imposter syndrome.

Because when I first looked at the thing on the right, I said there's no way I could make it.

And I made it anyways.",2,16,1,0
Ginger Penley,@GPenley,2021-12-06T18:20:03.000Z,"In awe and appreciation to Facebook poster Suzanne Jacobsen Kieffer who has created a statue of the King of Men, Jamie Fraser via a  3D printer ... SANTA CLAUS I need this!!!",10,89,12,0
Jim Harris,@JimHarris,2021-12-06T20:35:28.000Z,"These houses took only 24 hours to  3D print ! 

In Tabasco, Mexico, New Story is building an entire  3D printed  neighborhood, offering homes to 50 local families living on less than $3/day

Thx  @mashable  for this video! #CES2022 #Construction #innovation",1,17,12,0
Nepheon,@NepheonTS,2021-12-06T19:31:29.000Z,Orb-pondering meme now available as a free  3D print  file -  https:// -pondering-meme-now-available-as-a-free-3d-print-file/ …,0,0,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-12-06T16:44:45.000Z,Want to go fast?  3D Print  fast? You have to have the right stuff… the right hotend! This is the right hotend! Use this code to save now (aff) and use the code: STEPK8  https:// #3dprinting #3dprint #3dprinted https:// ?utm_medium=twitter …,0,0,0,0
RetroBattlestations,@RBattlestations,2021-12-06T16:57:42.000Z,"splashdust shares ""Mini battle station running Windows 98 on an old firewall mobo in a custom designed  3D printed  case""  https://",0,2,0,0
God of Stories,@EJJ_04,2021-12-06T16:40:36.000Z,The Seven has a  3D Printer,2,7,1,0
3D Printing Professor,@3DPProfessor,2021-12-06T16:26:51.000Z,"If I eat it, but I didn't like it, the calories don't count, right?",5,18,1,0
الفطر الأحمر,@hBUeRbqta1ofLyg,2021-12-06T16:27:24.000Z,"إلى هذا الحد وصل جرم الإنسان بأخيه الإنسان  يقتلون بني جلدتهم بإسم الرحمة
جرم وما أعظمه من جرم.

ما أعظم نعمة الاسلام ما أعظم نعمة الأخوة في الله 3D-printed  suicide pods are now legal in Switzerland  https:// cide-pods-are-now-legal-in-switzerland/ …",0,0,0,0
Hollywood Drones,@hollydrones,2021-12-06T18:44:13.000Z,"A drone that hunts drones? This new quadcopter has legs, each loaded with four  3D-printed  talons that lock around whatever makes contact with them.  @WIRED #SNAG @uavcoach https:// ne-uses-piercing-talons-to-perch-or-snatch-things/#:~:text=But%20the%20Stereotyped%20Nature%2DInspired,they're%20not%20supposed%20to … .",0,3,0,0
Solid Print3D,@SolidPrint3D_,2021-12-06T19:20:02.000Z,"Affordable 3 in 1 solution for SLS post processing!

AM Efficiency provides the most efficient way to automate post processing of your  3D printed  parts. It can optimise your process with proven return of investment. 

Find more information here:  https://",0,0,0,0
3Dstore.tn,@3Dstoretn,2021-12-06T18:35:19.000Z,http://  European  3D printing  bureaus project imminent order growth in latest CECIMO survey  http://,0,0,0,0
M.E.,@MonopolyEconomy,2021-12-06T21:42:43.000Z,"Confirmed Palantir + ICON ( 3D printed  homes) partnership.

They're hiring someone to implement foundry:  https:// -insights-software-engineer-at-icon-2804013137/ … Not formally announced yet, but it's no surprise. Khan Tasinga is on ICON's board. 

disclosure: I'm long  $PLTR , bullish on 3DP",4,48,10,0
"Lilburner, Wit Supremacist",@GiantPrepper,2021-12-06T17:11:39.000Z,"""Outlaw  3D printed  guns!!""

Sure. That will help.

That's why no one grows marijuana and it's hard to obtain.",3,35,6,0
David Amador,@DJ_Link,2021-12-06T20:52:11.000Z,"3D printed  this design I found and think is nice and practical to hold micro SD cards, and for the box cover we use a SD adapter which is always useful to have around too.",6,93,8,0
the daily dropout,@dailydropoutfyi,2021-12-07T00:20:04.000Z, Monogram:  3d printed  human implants: The future of orthopedic medicine is personal | Drop #61 via  http:// https://,0,0,0,0
@WNYPTECH,@wnyptech,2021-12-06T20:15:47.000Z,"A snow globe was designed and  3D printed  by Summer Hannold for the Dunkirk Intermediate School Musical ""Elf Jr."" It will be used this weekend!  @E2CCB @JamestownSchool @DunkirkCSD @PTECHNETWORK",0,3,2,0
VilleKaila,@TheKailaLab,2021-12-06T19:12:42.000Z,My lab is the best -  3D printed  Complex I as bday present ,2,103,2,0
Johnny's Lab,@Johnnys_Lab,2021-12-07T00:48:48.000Z,Absolutely amazing  3D printed  globe lamp! #lamp #3Dprinting #tech #maker By: u/3DHS https://,0,0,0,0
Redivex News,@RedivexNews,2021-12-06T17:44:32.000Z,3  3D Printing  Stocks to Buy as Adoption Catches Up to the Hype  http:// #investing #stockmarket #investingtips,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-06T16:40:45.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
ReDeTec,@ReDeTec3D,2021-12-07T00:45:28.000Z,"Pacific Plastic Salvage collects plastic waste from the Pacific Ocean and recycles it into  3D printed  products. ReDeTec’s ProtoCycler+ is one of the devices being used to carry out their mission.

Read more:  https:// plastic-salvage-case-study …",0,2,0,0
Gabriel Krieshok,@gabrielkrieshok,2021-12-06T20:45:43.000Z,Launching the *new* and *improved* ProprThings site — a side hustle of mine offering  3D-printed  accessories. DM me for discount codes — or just check it out because it's interesting!,1,8,2,0
Not A Games Dev Ollie,@Reksaurian,2021-12-06T23:57:17.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-06T20:30:53.000Z,This job is frying my brain while leaving it rattling around in my head like a walnut. ,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-12-06T18:22:07.000Z,3D printed  Glock stress test now live! https://,1,48,13,0
Mixxer Community Makerspace,@MixxerCommunity,2021-12-06T19:55:11.000Z,Stop by Mixxer until 8pm today and shop our Pop Up Maker Market for unique one of a kind or short run hand made goods for that special someone like this awesome  3D Printed  Sculpture! #MakerMarket #MixxerCommunityMakerspace #WinstonMakes #HolidayMaking #3Dprinting,0,0,0,0
Forbes,@Forbes,2021-12-07T00:17:04.000Z,Metal  3D Printing  Is A Market In Search Of An Entry Level  https://,0,17,5,0
3D Printing Industry,@3dprintindustry,2021-12-06T18:49:11.000Z,14Trees to build largest  3D printed  affordable housing project in Kenya -  https:// o-build-largest-3d-printed-affordable-housing-project-in-kenya-200870/?utm_source=Twitter …  -  #3dprinting @Holcim,0,6,2,0
European Almanac,@EurAlmanac,2021-12-06T18:40:00.000Z,A  3D-Printed  Assisted Suicide Pod Is Now Legal in Switzerland  https://  [ @IntEngineering ],0,0,0,0
,@TECCK1NG,2021-12-07T00:18:01.000Z,"Wha?! But then again, corporations don’t give a fuck about their workers. Time for me to try to  3D print  my own Transformers  https://",0,0,0,0
Retardius Maximus,@Retardius2,2021-12-06T18:36:11.000Z,I am so close to  3D printing  a girlfriend.,1,14,3,0
Shop it 3d,@shopit3d1,2021-12-06T22:36:12.000Z,3D Printer  parts New Magnetic Bed Tape for Print Sticker 150/200/214/220/235/310mm Square Build Plate Tape Surface Flex Plate for only 9.35$ !  #onlineshop  Get it from:  https:// ts-new-magnetic-bed-tape-for-print-sticker-150-200-214-220-235-310mm-square-build-plate-tape-surface-flex-plate/ …,0,0,0,0
Alan Pope,@popey,2021-12-06T19:31:38.000Z,"Worth a watch! @SebastianSpaink has a great talk lined up featuring  3D printing , Go, and cute cartoon Gophers & Tigers!",0,3,1,0
Hawkmir is retired,@Hawkmir1,2021-12-06T20:04:29.000Z,It’s alive!!!!!  Test prints done and fully functional.  @talonclaw  has a  3D printer .,2,42,1,0
GeraldBlack,@gerald_black1,2021-12-06T19:19:31.000Z,Men's Low Swim Boxer Briefs Board Beach Trunks Swimsuits with  3D Print ! Buy here  https:// #styleiseverything #imtoosexy,0,0,0,0
Tom T. ن,@VRWCTexan,2021-12-06T21:56:56.000Z,"Take That Joe !!
Scientists invent  3D printed  vaccine you can administer yourself https:// ca/well-being/medical-advances/584557-scientists-invent-3d-printed-vaccine-you-can …",0,0,0,0
Mark Pickering,@PickeringLab,2021-12-06T20:42:09.000Z,"We've been having terrible trouble with heat creep in our  3D printer  that we've been trying to solve the last few weeks.  Worrying that a hot extruder motor was causing the problem, I bodged the jankiest of cooling solutions. 

Didn't help, but I've grown attached to it now.",1,2,0,0
Essentium (A Nexa3D Company),@Essentium3D,2021-12-06T17:27:10.000Z,Come join us at  #SEMICONWest  this week to see the US debut of our HSE 240 Dual Extruder  3D Printing  Platform at Booth #1561. You can also read up on our ESD Applications White Paper here https:// #AdditiveManufacturing #3Dprinting,0,3,0,0
theBlueprint,@DanielleDeevill,2021-12-06T21:17:17.000Z,3D printing  is something I would never want to speak about while I’m high,0,0,0,0
Roland Yarbrough,@Roland_Y,2021-12-06T16:31:59.000Z,I’ve followed  3D printing  for several years. It is slowly becoming more useful in many ways as the technology continues to develop. It’s slowly happening but I still think it will become “The Thing” in our future,0,0,0,0
Fabbing,@fabbing,2021-12-06T16:26:12.000Z,"A Look at ARK’s  3D Printing  Fund, “PRNT”  http://",0,0,0,0
Ryan Murphy,@sp1365,2021-12-06T17:42:21.000Z,"What do you do when the screws in your tree stand are too short for the Charlie Brown tree you got? 

Design and  3d print  a few little extensions! About 10 minutes in Fusion 360 and about an hour to print all 5.",0,3,0,0
3d4printers,@3d4printers,2021-12-06T17:23:04.000Z,BigRep doubles down on ease-of-use with its new large-format PRO  3D printer http://,0,0,0,0
SeanBread,@sean82poet,2021-12-06T22:14:27.000Z,30 K would help me Get one of my invention ideas off the ground or get a line of t shirts out n get a pc n stuff as well as a  3D printer  Let’s hope 4 the best. The sooner I’m a billionaire the sooner I can help change the future of the human species 4 the better.  #Maximum_effort,0,0,0,0
Society for Simulation in Healthcare,@SSHorg,2021-12-06T15:54:42.000Z,"TODAY, 1:30 p.m. ET ->  3D Printing  & Its Impact in Medical Simulation | FREE SSH SimSeries presented by the Anesthesia Section https:// eveloPMent/Events/Workshop-Registration/EventID/1726 … Join Marco Maurtua, MD, CHSE as he reviews  3D printing  technology; discusses  3D printing  in anesthesiology simulation; and more!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-06T21:16:45.000Z,"*quietly seethes about work hours*

A couple have asked why I'm basically moody and grunting at people. Well, maybe it's because I'm meant to be at home, not nearly becoming a splatter on the street.",0,0,0,0
Federation Skum Artz,@Federation_Skum,2021-12-06T17:02:19.000Z,"Just found out my school added a huge  3D print  lab, and I'll never get to use it. :(",0,0,0,0
AZoM,@azom,2021-12-06T23:40:09.000Z,Wire-Arc  3D Printing  to Repair Machining Tool Parts  https:// ID=57570 … #Wirearc #additivemanufacturing #Remanufacturing #Repair #Lathe #castiron #3DPrinting @CWNU_AIR,0,0,0,0
Abigail,@abibliotech,2021-12-06T23:08:49.000Z,"It took three days, but I have at last got the  3D printer  working again!",0,2,0,0
CGTN America,@cgtnamerica,2021-12-06T19:43:28.000Z,"“Sarco” capsules, coffinlike  3D-printed #euthanasia  pods, are now legal in Switzerland and will be ready for operation in 2022. The capsule can be towed to an outdoor setting where the person wishes to die.   #3Dprinting #Switzerland",4,1,2,0
Kamil,@nerdabetic,2021-12-06T22:10:27.000Z,Remember my  3D printed  t-sport? Tandem revealed today that their patch pump will be called Mobi. Don’t ask me why. Oh and t-slim X3 will have a bigger battery.,6,64,7,0
