Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-07-10T01:48:35.000Z,WTF did I just read? ,1,0,0,0
3DHEALS,@3dheals,2021-07-09T19:01:26.000Z,"Ibrahim: I saw a  3D printer  in action while printing plaster during a tour in a Manufacturing Center at the Middle East Technical University, Turkey when I was a sophomore in 2004.  https://",0,0,0,0
African Synchrotron,@AfSynchrotron,2021-07-10T05:22:11.000Z,"Rapid prototyping, customizable multifunctional structure:  3D printing  technology promotes the rapid development of TENG  https://",0,0,0,0
Asianwebshops,@asianwebshop,2021-07-09T20:49:03.000Z,#product #hotdeal  Silicone heating pad heater 12V 250W 250mmx300mm for  3d printer  heat bed 1pcs  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FSilicone-heating-pad-heater-12V-250W-250mmx300mm-for-3d-printer-heat-bed-1pcs%2F32797155044.html …,0,0,0,0
Clément Lépine,@clement_lepine,2021-07-09T20:49:56.000Z,"http:// …

For those who like me are passionate about programming, I recommend the arduino board to start. With it you can do a lot of things: Like controlling a robotic arm ( This one is  3D printed  ).

(Day 3/30 of did you know)",0,8,0,0
Gerardo Zuñiga,@gzunigah,2021-07-09T20:10:06.000Z,3D Printed  Parts Make for a Quick Electric Scooter Build  https:// #3dPrinterhacks #drill #electricscooter,0,0,0,0
Asianwebshops,@asianwebshop,2021-07-10T04:35:05.000Z,#flashdeal #deal  10pcs  3D Printer  Ultimaker 2 Sliding Block Spring Ultimaker2 Timing Belt Tensioner Tension Spring Belt Locking  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10pcs-3D-Printer-Ultimaker-2-Sliding-Block-Spring-Ultimaker2-Timing-Belt-Tensioner-Tension-Spring-Belt-Locking%2F32350504617.html …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-10T00:11:47.000Z,Hey @ultistik are you guys ever planning to do round buildplates because il buy one for my predator. Also when UltiBelt ,2,2,0,0
Tal Cohen,@talcohenil,2021-07-09T22:32:18.000Z,"""Imagination is stronger than knowledge"" (Einstein). 
Imagine what you can  3D print - plan it with our research software package, and print it with our multimaterial printers!
Learn how  @CUBoulder  is innovating with  @Stratasys  multi-material  #3Dprinting .",0,4,0,0
Thomas Salzman #realtor,@CoolSfl,2021-07-10T02:07:35.000Z,Habitat for Humanity Builds Its First U.S.  3D-Printed  Home  http://,0,0,0,0
Gorinn_uk,@GorinnUk,2021-07-09T20:43:33.000Z,Chilling with some Painting of a  3D print  maybe something else after| come chat and don't forget to come hit that follow button for them emotes,0,0,0,0
3DRPITER,@3Drpiter,2021-07-09T16:55:28.000Z,"Endstop RAMPS 1.4 Mechanical Limit Switch for  3D Printer  
➤ $ 1.07. 
➤  https://",0,0,0,0
