Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2021-09-16T15:08:45.000Z,3D Printing : Wemake Answers Questions About Their Belt  3D Printer  Kit  https:// swers-questions-about-their-belt-3d-printer-kit …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T19:06:00.000Z,KJD3D :   Printing is done! Took about 4:40:07,0,0,0,0
3DHEALS,@3dheals,2021-09-16T18:45:56.000Z,"#repost  @liqcreate_3dprinting  3D-Printing  dental aligner models with Liqcreate Premium Model is easy due to its wide  3D-printer  compatibility. Premium Model has a good accuracy and thermal resistance, which is perfect for thermoforming aligners. Learn more about the possibil…",0,0,0,0
Cyberpunk 2077 - Game Of The Year,@cyberpunkig,2021-09-16T17:45:21.000Z,"3D printed  Arasaka HJKE-11 Yukimura ""Skippy"" still need to print out the waterslides somwhow and oil weathering via /r/cyberpunkgame by u/ ShallowNihilism  #cyberpunk #cyberpunk2077 #gaming",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T15:10:51.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Lisamowmow,@lisamowmow,2021-09-16T14:35:05.000Z,"The medical community has been warning you that this would happen. You haven’t been listening, folks.
We have a finite # of STAFFED beds and equipment like ECMO. You can’t  3D print  an ICU nurse or train one in a month. Get the vaccine, wear your mask.  https:// /ai6yrham/status/1438500922657697797 …",0,0,0,0
tahir mahmood designs,@tahirloon,2021-09-16T19:48:46.000Z,"Lubo black soap holder,  3D printed #soap #black #holder #dish #3dprinting #madeincanada #mississauga #ontario #supportsmallbusiness #localbusiness #designer #shoplocal #instagram https:// ?utm_medium=twitter …",0,0,0,0
Nova follow on blue sky,@Nova_fur,2021-09-16T17:38:33.000Z,"The midnight bat is done! 

For Sa|e! 1000usd. 

Includes 2 sets of eyelids. 
All minky details
Head base  3d print  by  @FuzzButtFursuit  
Custom embroidered nose
Resin teeth
Movable jaw.
Etc. ",1,23,3,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-16T13:16:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Scale Model Shop,@scalemodelsuk,2021-09-16T15:14:00.000Z,1/35 Workable Track Links For Pz.Iii/Iv Winterketten ( 3D Printed  ) Rye Field Models RM2018 – Scale Model Shop  https://,0,0,0,0
CIM.ORG,@CIM_ICM,2021-09-16T19:38:15.000Z,". @CIMetSoc  short course on September 21-24: Quality Life of Powder for  Additive Manufacturing . In this course, get answers to your questions and learn about powders and  #AdditiveManufacturing . Lean more and register for the course:  https://",1,3,1,0
Amy,@He3dU,2021-09-16T18:04:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Core77,@core77,2021-09-16T14:01:37.000Z,The process utilizes a FDM printing defect to create flexible textile samples and  3D printed  clothes,0,10,3,0
Hans Van Glabeke,@HansVanGlabeke,2021-09-16T13:30:14.000Z,"Are you attending the Aerospace  Additive Manufacturing  Summit in Toulouse on September 22-23? Reach out, or book a meeting with a Materialise representative through this link!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T17:00:41.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Applied Ion Systems,@Applied_Ion,2021-09-16T15:51:19.000Z,"The final, completed custom itomaki for my tsugaru shamisen! Merging art and engineering, leveraging high-end  3D printing  with CNC to create highly functional and aesthetic designs is just *chef's kiss*. Seriously though, these might be the most badass shamisen itomaki ever made.",0,16,1,0
.,@fearlesswilson,2021-09-16T17:43:15.000Z,oh and my old class teacher gave me a  3d printed  cat <333,0,2,1,0
EK,@EKwHoooo,2021-09-16T18:15:00.000Z,"$DM ,  3D printing  will start another industrial revolution  https:// /maybebullish/status/1438143298732969989 …",1,4,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-09-16T11:22:52.000Z,3D Printing  Helps Tsunami Medical Create New Orthopedic Devices  https://,0,0,0,0
instructables,@instructables,2021-09-16T15:27:04.000Z,"Make a super functional short-form camera mount with mrballeng using magnets,  3D printing  and vinyl coated steel cabling  https:// era-Mount/ … @adskFusion360 #3Dprinting",0,5,2,0
Nych (Nuh-Eye-Shhhh),@_iluvnychthings,2021-09-16T14:25:27.000Z,My breathing gets stuffy when I think about  3D printed  houses. I feel restricted,0,0,0,0
HyenaDae,@dae_hyena,2021-09-16T13:26:38.000Z,"Been  3D printing  things with an Ender 3v2 I put together two weeks ago. First self-owned  3D printer , but after initial tweaks +BLTouch it seems to be slowly chugging along. I also have a quadcore TV box hacked to run Armbian for Octoprint/Wifi uploads #Sergal #3Dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T11:00:40.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Asianwebshops,@asianwebshop,2021-09-16T17:42:04.000Z,#discount #bestprice  M3 Delta Kossel Fisheye Effector  3D Printer  Injection Molding 3MM Crane With Levelling  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FM3-Delta-Kossel-Fisheye-Effector-3D-Printer-Injection-Molding-3MM-Crane-With-Levelling-p-1102420.html%3Fcurrency%3DEUR …,0,0,0,0
STEAM@BurrillvilleSchools,@bronco_steam,2021-09-16T16:06:33.000Z,"With just over a week into the school year, our year one  #BroncoEngineers  are already designing and  3D printing  their first custom built project! Go Broncos!  @BHSBroncos",0,5,2,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-09-16T18:48:01.000Z,"We’re all failures. Catch us every Friday reviewing YOUR  3D Printing #PrintFail ! Tweet, Tag, or use  #PrintFail  and maybe we’ll help you FIX THAT FAIL.",1,5,0,0
Nieko Dijkstra,@Borkmeister,2021-09-16T15:18:00.000Z,"Vanmorgen voetjes voor de  3D-printer  geprint, absorberen de trillingen en een grotere opening aan de onderzijde zorgt voor een nog betere koeling.",3,10,0,0
Farm Design,@FarmPD,2021-09-16T19:32:59.000Z,#3DPrinting : Engineers  3D print  force-sensing metamaterial structures  https://  by  @nwtls,0,0,0,0
newinnovs2love,@newinnovs2love1,2021-09-16T11:07:44.000Z,ETH Zurich’s  3D printing  tunneling machine takes 2nd place in Elon Musk’s Not-A-Boring competition  https:// hs-3d-printing-tunneling-machine-takes-2nd-place-in-elon-musks-not-a-boring-competition-196223/ …  via  @3dprintindustry,0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-09-16T13:00:20.000Z,"With the Formlabs Form wash now your  #3Dprinted  parts can travel straight from the  #Form3  to  #FormWash , opt to go  #glove -free and keep  3D printed  parts directly on the build platform with the Form Wash.

To know more contact us :  http:// #additivemanufacturing",0,0,0,0
/r/Valorant,@valorant_do,2021-09-16T10:47:37.000Z,3D printed  Foldable valorant prime 2.0 Karambit via /r/VALORANT  https:// #Valorant,0,0,0,0
Windpower Monthly,@windpower_m,2021-09-16T14:07:23.000Z,GE Renewable Energy to trial 'gamechanging'  3D printing  for offshore wind turbine nacelles #offshorewind #windpower #renewables http://,0,4,4,0
Amy,@He3dU,2021-09-16T14:59:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
ANFF-SA,@AnffSa,2021-09-16T19:40:02.000Z,Exciting job opportunity for a Senior Mechatronics Engineer for  Additive Manufacturing  Development at the DSTG. For more information visit   http://,0,4,2,0
Hire Resource Staffing,@HireResource1,2021-09-16T19:53:52.000Z,"Repetitive manufacturing is used for repeated production that is committed to a specific production rate. 

Job shop manufacturing focuses on producing smaller amounts of custom products. 3D printing   produces goods from various composites and materials.
 
  #Manufacturing #Types",0,0,0,0
3d4printers,@3d4printers,2021-09-16T16:34:06.000Z,"Time for change? 83% of oil and gas firms eyeing  3D printing , says Protolabs  http://",0,0,0,0
GoEngineer,@GoEngineer,2021-09-16T17:01:08.000Z,"One hot topic of discussion with the  #Stratasys #J35 #Polyjet #3D  printer surrounds material options, specifically what materials the system can run and how can they be mixed and matched to provide different results. https://",0,0,0,0
Mike,@spotship,2021-09-16T10:48:04.000Z,World’s Largest  3D Printed  Shipboard Fitting Receives DNV Verification Certificate  https:// worlds-largest-3d-printed-shipboard-fitting-receives-dnv-verification-certificate/ …,0,0,0,0
My 3D Printing Projects,@my3dprintpro,2021-09-16T12:59:00.000Z,"My first big project!
Little Big Planet is a game that has been with me throughout my childhood and when I was looking for a 3D model of Sackboy to print, none convinced me. So I decided to look for an image and try to design the figure myself.",0,0,0,0
Avangard EU Project,@AvangardEu,2021-09-16T12:46:58.000Z,3D printing  is becoming more and more present in current vehicle parts. Check some examples in the following article:  https:// examples-of-3d-printing-in-the-automotive-industry … @EUDissemination @HorizonEU,0,4,2,0
KansasCityUserGroups,@KCUserGroups,2021-09-16T17:00:13.000Z,September 26: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw and print 3D objects  https://,0,0,0,0
Industry Today,@IndustryToday,2021-09-16T16:25:53.000Z,"Additive Manufacturing  Market Size 2021 | Industry Share, Growth, Trends And Forecast 2028 https://",0,0,0,0
Web Chronicle Today,@WebChronicleTo1,2021-09-16T13:41:04.000Z,"$SSYS  New MakerBot Trend Report Highlights Ongoing Use of  3D Printing  in Remote Learning Environments
  https:// rend-report-highlights-ongoing-use-of-3d-printing-in-remote-learning-environments/ …",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-09-16T16:33:18.000Z,Always looking for new people to work with..,0,0,0,0
SME Media,@SMEMediaNews,2021-09-16T16:30:02.000Z,Why the Switch to Electric Vehicles May Boost Use of  3D Printing  in Auto Manufacturing https://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-16T16:59:47.000Z,"$559 Anycubic Photon Mono X (w/ free resin)

afflink:  https:// tag=3dpdeals3-20 …  

Lightning deal (11hrs left), though 50% claimed already. Also, in “special offers and promotions” section you can ge ...more info at:  https:// ycubic-photon-mono-x-w-free-resin …",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2021-09-16T14:45:59.000Z,Article by VisionMonday:  https:// #luxexcel #lenses #augmentedreality,0,0,0,0
NW Podiatric Lab,@nwpodiatric,2021-09-16T16:00:52.000Z,"At NWPL, we're always innovating. Prototyping new products, designs and features using our Formlabs  3D printer . This technology speeds up development, ensures NWPL quality and helps us create life-changing custom foot orthotics. #formlabs #3dprinting #footdoctor #podiatry",0,2,0,0
Mr Winstanley,@winstanley_mr,2021-09-16T13:23:32.000Z,"Certainly something to take a look at, especially if you are new to  3D Printing ! Thanks  @CREATE_EDU_PROJ",0,0,0,0
Fabbing,@fabbing,2021-09-16T15:08:38.000Z,3D Printed  Rockets in the Works EOS and India’s Agnikul Cosmos  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T18:00:44.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Andrew McHale,@Mac_WiFi,2021-09-16T14:30:00.000Z,I wish there was some way to melt down all these microSD card adapters that come with every freaking microSD card and use the plastic for  3D printing  something I actually want.,0,0,0,0
3D Engineer,@3dengr,2021-09-16T14:44:13.000Z,"But when it comes to designing for  additive manufacturing  (DFAM), engineers have a lot more freedom and flexibility.

Read more  https:// #3dprinting #CAD #industrialdesign",0,0,0,0
That Bald Gamer,@ThatBaldGamer,2021-09-16T16:32:10.000Z,"Just added this piece to my stream display. 

A  3D printed /hand painted Shiny Lugia figure.

Shiny Lugia was my first Shiny Pokemon and Lugia in general is my favorite Pokemon.

This is so well made and very happy to add it to the collection. #Pokemon",4,28,0,0
3DPrint,@3DPrint_com,2021-09-16T12:46:04.000Z,Xaar Irix Pro Printhead Targets Inkjet  3D Printing http:// #3DPrinters #3DPrinting,0,1,7,0
Shaakunthala,@shaakunthala,2021-09-16T13:48:47.000Z,Nijmegen unveils longest  3D-printed  bridge in the world  https:// style-news/nijmegen-unveils-longest-3d-printed-bridge-world …,0,0,0,0
Transport Intell,@Ti_Insight,2021-09-16T16:30:29.000Z,"Access our technology profiles, containing information on AI to Automation,  3D Printing , Drone Technology and more:  http://",0,0,0,0
Exactech,@Exactechinc,2021-09-16T14:15:42.000Z,"Prof. Mark Tauber, MD, PhD performed the first surgery in Europe with Exactech's  3D-printed  Equinoxe® Stemless Shoulder. “The user-friendly instrumentation and implant design features made a really convincing impression regarding primary stability.”  https://",0,2,0,0
Frontiers - Oncology,@FrontOncology,2021-09-16T14:38:32.000Z,New research: The Learning Curve of Computer-Assisted Free Flap Jaw Reconstruction Surgery Using  3D-Printed  Patient-Specific Plates: A Cumulative Sum Analysis: Background Computer-assisted jaw reconstruction (CAJR) has benefits in reducing…  https:// 89/fonc.2021.737769?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FONC_XXXXXXXX_auto-dlvrit … #oncology,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-09-16T16:42:07.000Z,"Time for change? 83% of oil and gas firms eyeing  3D printing , says Protolabs  http://",0,0,0,0
Kevin Koekkoek,@3DKEV,2021-09-16T16:55:27.000Z,"I'll be running an online Blender beginners workshop, focus on  3D print  and rendering Sat 2 Oct 1000-1300 UTC Cost 65 GBP  https:// -with-blender-for-the-fine-artist-and-maker-tickets-173241649437 … #b3d #learn3dprint #Blender3d",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T16:31:35.000Z,KJD3D :   Printing is at 20%,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-16T13:08:42.000Z,Conjoined Twins Separated with Help of Stratasys  3D Printed  Models and VR  It was a moment of “unbelievable joy” for the parents of one-year-old twins conjoined at the head after a medical team at Soroka-University Medical Center in Israel successfully p…  https://,0,0,0,0
Castor Ventures,@CastorVentures,2021-09-16T16:10:07.000Z,"PORTFOLIO SPOTLIGHT. Portfolio company  @Inkbit3D  is disrupting the  3D printing  industry by creating a multi-material  3D printing  system through a unique process called vision-controlled jetting.

To learn more, click over to the AV Blog:   https://",0,0,0,0
Michelle Cervantes,@HQ_Michelle,2021-09-16T13:37:19.000Z,"Here’s your chance to WIN the CMG’s Event Prize for attending today's virtual event! It's a [[[ 3Doodler Create+  3D Printing  Pen ]]]
Also there are more chances to win our Partners Giveaways! Check them out!
ATTEND AND REGISTER NOW  https:// … https://",0,0,0,0
Automation Alley,@AutomationAlley,2021-09-16T19:57:41.000Z,"""A new  3D printing  challenge is giving metal  additive manufacturing  experts the chance to win a $1 million contract""  

Learn more about this exciting new challenge here: https:// #3dprinting #technology #innovation #challenge #prize #leadership #business",0,3,1,0
Fabbaloo,@fabbaloo,2021-09-16T18:02:09.000Z,Stratasys Direct Now Offers Anatomical  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-16T13:22:04.000Z,"Print done: 61%
  #3DPrinting #Printrbot",0,0,0,0
Marston Properties,@Marstons1895,2021-09-16T12:12:02.000Z,"London Design Festival  #LDF  is back from Saturday 18th - Friday 24th September with nearly 300 activities all over London including an installation of swirling  3D printed  beehives  @Fortnums  and a low-carbon aluminium pavilion  @V_and_A  
For more info: https://",0,6,1,0
IGM Resins,@igmresins,2021-09-16T11:00:06.000Z,Photomer 6008: Polyurethane acrylate with great properties for your  3D printing  applications. Check our website and request a sample: https:// #EnergyCuring #uvcuring #3D #3Dprinting #additivemanufacturing,0,4,1,0
Technology,@Technol53581657,2021-09-16T16:13:53.000Z,"Continuous Resin Printer Shows The Speed

Redditor [No-Championship-8520] aka [Eric Potempa] has come up with an interesting DIY take on the Continuous Liquid Interface Production (CLIP) process currently owned and developed by Carbon Inc.

The usual resin  3D printer  you may…",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-09-16T13:45:09.000Z,New MakerBot Trend Report Highlights Ongoing Use of  3D Printing  in Remote Learning Environments  http://,0,0,0,0
Bradley Davies,@MrDaviesDE,2021-09-16T14:28:42.000Z,It’s been a fun week of  @Disney  Moana map coding in Year 2. Students were wayfinders with  3D printed  boats  #YoureWelcome #EveryoneCanCode,0,0,0,0
Starship3D,@DStarship3,2021-09-16T14:24:04.000Z,"3D printed #SN15  WIP 1/72 scale:
The aft RCS COPVs and COPVs for the Raptor turbopump spin up have been installed.",0,45,0,0
Manchester Metrology,@ManMetrologyLTD,2021-09-16T11:37:52.000Z,"Snapmaker - 3D Printing , Laser Engraving and Cutting, CNC Carving all in one! Find out more here -  https:// #3Dprinting #3dmodeling #3Ddesign #laser #CNC #manufacturing",0,1,2,0
Enventys Partners,@EP_Innovation,2021-09-16T16:48:00.000Z,Bringing a new product to market is a process full of big steps.  Traditional methods of development and manufacturing are expensive and can take a long time. Could  Additive Manufacturing  be a better way? Check these 5 benefits of AM for your next product. https://,0,2,0,0
Brittany,@MrsZimpfer,2021-09-16T18:23:18.000Z,Yesterday I learned how important bridges and supports are while  3D printing ! Put that new knowledge to use today and trying again!  #ifacadetpride #lifelongleaner #resilient #letskeeptrying,0,0,0,0
Driving Range Heroes,@RangeHeroes,2021-09-16T14:24:47.000Z,"We tried out the latest shaft from  @b_golftech , the Stability Tour 2 Polar, in the  @cobragolf 3D printed  Agera. Check it out here:  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-16T17:51:41.000Z,FA > 3DQue Developing Inexpensive Metal  3D Printing  Solution >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Akai,@ParrotAkai,2021-09-16T15:15:16.000Z,Anyone have good suggestions for 3D modeling tutorials or books? I'm really wanting to learn VRChat model making and  3D printing . :') no idea where to start tho. Ahhhh. TIA y'all!! ,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2021-09-16T17:55:04.000Z,Additive’s leading survey on post-printing trends is now open to  3D print  users. Take the survey here:  https:// FpJnVtv4AFwoe?Partner=Javelin …,0,0,0,0
joerg,@85jk71,2021-09-16T14:15:03.000Z,Launcher’s Rocket  3D Printing  Gets a Boost from New VELO3D Metal  3D Printer https://,0,0,0,0
SME Media,@SMEMediaNews,2021-09-16T14:00:15.000Z,Evolving Regulatory Landscape for  3D Printing https://,0,0,0,0
Fabbaloo,@fabbaloo,2021-09-16T18:02:06.000Z,3DQue Developing Inexpensive Metal  3D Printing  Solution  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
