Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Packrip Ewing,@PackripEwing,2021-06-18T22:48:29.000Z,"As a House of Kibaa member, I will trade you my BAYC Card, redeemable for a  3D printed  ape and digital ape, in exchange for a dog from the Kennel Club. 

Hit up my DMs if interested.  @HouseofKibaa @BoredApeYC",9,18,3,0
Dan McLellan,@sandiegosports,2021-06-18T17:44:01.000Z,"My wife,  @abbymath , was honored to have her  #3DPrinting  work included in this article by  @stlmotherhood  on the value of paying for quality STL files to print. 

Abby was included among several well-known designers in  3D printing .  https:// es-pro-designers/ …",0,3,1,0
Navi of Boomhandia,@NaviGoBoom,2021-06-18T21:21:25.000Z,Ever wonder what a $100 dollar  3D printed  1911 build looks like?,7,132,12,0
Protolabs,@Protolabs,2021-06-18T21:50:01.000Z,"Designing plastic parts for manufacturing? Consider geometry, function, quantity, and material to decide between  3D printing  and injection molding.  https:// /3d-printing-vs-injection-molding-which-is-better-it-depends/?utm_source=twitter&utm_medium=social&utm_campaign=us-sos-0621&utm_content=blog-3dp-vs-im&utm_term= …",0,0,0,0
HackerSpace Tech,@HackerSpaceTech,2021-06-18T19:25:03.000Z,3D Printed  PIR Arduino Nano Alarm Clock :: Student Project | Programming Electronics Academy  #arduino #nano #clock #clocks #student #project #programming #electronics #academy #printed #print #arduinonano #alarmclock #studentproject #microcontroller #alarm https://,0,0,3,0
Team Penguins,@TeamPenguins1,2021-06-19T05:53:55.000Z,"3D Printing  Parts!

Recently we have been  3D printing  a lot of stuff for our sub. #subsinschools #subsinschools2021",0,0,0,0
Mike Loya Center,@MikeLoyaCenter,2021-06-18T22:57:22.000Z,Meet our Fellow Andres   He is a UTEP alumnus and is now pursuing a Master of Science in Mechanical Engineering with a 3D Engineering and  Additive Manufacturing  Certificate. He is a consultant at  @studiogutep   and is currently undertaking several projects at the center!,0,0,0,0
山王丸榊,@yuzuya_shotaken,2021-06-19T04:46:48.000Z,How to build a  3D Printed  Triple Axis Tourbillon | Assembly Guide  https:// @YouTube より,0,0,0,0
Well Redneck,@WellRedneck,2021-06-18T23:16:33.000Z,Wifey says  3d printer  is a go. Get ready boys.,1,5,1,0
Purdue Research Foundation,@PurdueResFound,2021-06-18T14:49:36.000Z,"This is a  3D-printed  biosensor.

It is so soft and flexible that it can wrap around a human heart while it's beating. 

The  #technology  from  @PurdueBME 's Dr. Chi Hwan Lee will record & take images simultaneously.  This is  #PurdueInnovation .

Read more",0,10,5,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-06-19T01:11:52.000Z,Daily printing,0,5,0,0
3D Printing Industry,@3dprintindustry,2021-06-18T17:32:39.000Z,Prusa launches the SL1S Speed  3D printer  - technical specifications and pricing -  https:// nches-the-sl1s-speed-3d-printer-technical-specifications-and-pricing-191767/?utm_source=Twitter …  -  #3dprinting @Prusa3D,0,2,1,0
SpaceCareers,@SpaceCareers,2021-06-19T05:27:01.000Z,"SpaceX has filled or withdrawn a Manager,  Additive Manufacturing  (R017915) position in Hawthorne, CA, United States.",0,0,0,0
3dPrintAlchemy,@3dPrintAlchemy,2021-06-18T18:37:22.000Z,We have already passed 100 Followers!!! I would like to thank every one of you for coming on board. I'm working with some amazing sculptors on Patreon and look forward to bringing you the best  3D Printed  Miniatures.  https://,0,0,0,0
botconference,@botconference,2021-06-18T15:45:59.000Z,"""I'll let you in on a secret. Design will kill megacities. I'll say this slowly: convention.  3D printing  is the new selfie.""",0,0,0,0
s,@RalanWolf,2021-06-18T21:23:48.000Z,"I has  3D printer .

I want to figure out how to create 3D models (figures, and objects) but I’m not sure the best way to go about it.

Mainly because I’m weird and want to see if any of the things I create would come out well or not.

And then slap a laser on it to do some etching",1,2,1,0
The Pinnacle List,@ThePinnacleList,2021-06-18T23:05:18.000Z,Are  3D Printed  Homes the Future of Real Estate? – The Pinnacle List  https:// #thepinnaclelist #solespire,0,0,0,0
Unicun,@UnicunShop,2021-06-18T23:46:47.000Z,3D Printed  Rocket Lamp https:// nted-rocket-lamp/ … #UnicunShop,0,0,0,0
Isabel Malia,@Smoltog,2021-06-19T03:23:57.000Z,"Anyway, does anyone know how to  3D print  with opaque and transparent filaments? Like how do I even tell my file how to do that",2,5,1,0
AfricanBattleRoach,@blasianBronson,2021-06-18T17:36:35.000Z,@  3D print  twitter what am I doing wrong my z axis feels like it’s shifts if my prints are to big am I going to fast or have some kinda z wobble help me plz I’m going bananas  #3Dprinting #3Dprinter #ender3,0,0,0,0
Purple Porcupine,@Porcupine3d,2021-06-18T21:01:08.000Z,Read how the Stratasys J55  3D printer  took Thinkable Studio's  product design to the next level! http://,0,0,0,0
The Nerd Monthly,@TheNerdMonthly,2021-06-19T03:11:29.000Z,"Here’s more information on top-tier, Elite Wizard box! 

Subscribers will receive: 

•   Booster Packs (Revised-Present) 
•   Random Card 
•   Nerd Monthly Deck Box
•  3D printed  Life counter (@themidnightsmith) 

Use code NERDS: for 15% off >  http:// !",0,2,2,0
Laurie Scott,@Laurieneuco,2021-06-18T19:48:36.000Z,Interstellar Lab teams up with  3D-printing  company Soliquid to build BioPod on Earth and in space  http:// #neuco #spacewatchgl,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2021-06-18T15:34:34.000Z,CLOOCL Popular Knights Templar  3D Print  Men Women Harajuku Pants Fashion Casual Unisex All-match Trousers  http://,0,0,5,0
Amy,@He3dU,2021-06-18T19:55:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-06-19T00:05:04.000Z,I figured it was time I was honest with someone. Figured I’d start here. I really didn’t know what I was for the last *counts on fingers* 6 years now? I regret to inform you that when it comes to relationships (possibly sex now) I’m too much of a sick and tired prick to care,1,0,0,0
Carscoops,@Carscoop,2021-06-18T23:21:58.000Z,VW's New  3D Printing  Tech Will Allow For Lighter Metal Parts That Can Be Mass Produced | Carscoops  #carscoops https:// w-3d-printing-tech-will-allow-for-lighter-metal-parts-that-can-be-mass-produced/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1624057636 …,0,0,0,0
"Siryn Mercari Shop, & Art Shops",@Siryn_Cosplay,2021-06-18T23:24:57.000Z,"Long overdue project. Autumn Goat head piece. I might do more under the ears, idk. But this is my first time doing this & i loved it. Horns & ears  3d printed  by @goblinmarketstudio. Paint, fur, and flowers done by me. #horns #costume #prop #art #3Dprinting",0,5,1,0
𝙍𝙞𝙘𝙝𝙖𝙧𝙙 𝙒𝙞𝙡𝙡𝙞𝙖𝙢𝙨,@RichardW_Dev,2021-06-18T15:23:00.000Z,"Built a test course on  Additive Manufacturing  on  @Articulate  using 360. Playing around with features. 

Check it out here:  https:// /a689dd4f-3f72-4be4-8577-3cd1f5a187ce/review … Leave a comment. What do you like/not like? I'm going to keep working on it.  @technollygy @msgeekytaurus  @AnAndrewBrown",2,3,0,0
Khronique Lee Aun Lyne,@nyannoire,2021-06-19T02:06:38.000Z,I’ll  3D print  you a new knee,1,0,0,0
InterRad XV ＜放散虫情報＞,@InterRadXV,2021-06-18T23:50:54.000Z,"【新論文】※アクセスフリー
Architectural Evaluation of  3D-Printed  Buildings

3D印刷によって作成された建造物をレビューしています
少しだけ「Radiolaria pavilion」に触れています https:// /254/htm …",1,4,3,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-06-18T17:53:09.000Z,"Anyone who's been in the  3D printing  space long enough knows that no transactions occur in DMs- it's a blatant red flag/trap.

The only transaction is the sharing of knowledge on how to make your own gun.  https:// /whatsrealhere/status/1405875691539910656 …",4,67,10,0
• a •,@artvandeleyart,2021-06-18T14:58:51.000Z,My brother  3D printed  a BTS related birthday gift  I have to only paint it in colours I want!,2,10,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T15:26:23.000Z,Welcome to wave III.,0,0,0,0
anna,@a_he3d,2021-06-18T21:25:00.000Z,2.7US $ | 3D printer  accessories fan protection cover 40*40| 3D Printer  Parts & Accessories|   - AliExpress  https:// 51.html?channel=twinner …,0,0,0,0
Erimus Insurance Brokers,@ErimusIB,2021-06-18T15:02:07.000Z,"3D printing  in the construction sector is anticipated to generate more complex designs, according to innovators using 3D technology to overcome some of the issues surrounding the creation of concrete structures:  https:// risks-surround-complex-3d-printed-structures/ …",0,0,0,0
Galaxy Map (@galaxy_map@mastodon.social),@galaxy_map,2021-06-18T16:13:50.000Z,"Does anyone know how I can get this mesh  3D printed ? It has three colours representing, respectively, dust, hot star density and ionized hydrogen gas. Would like it to be about 12-15 cm in diameter.",1,4,2,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-06-18T15:10:49.000Z,what's this?,2,7,1,0
RapidDirect,@RAPIDDIRECT1,2021-06-18T23:59:00.000Z,Technology changes life 3D Printed  Artificial Limb #RapidDirect #3dprinting #medical #additivemanufacturing #engineering,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-18T17:58:37.000Z,KJD3D :   Printing is at 20%,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-18T17:41:00.000Z,#WhatsNext ?   #3D  printed schools can be set up rapidly and provide  #Education  to many not receiving an education today.  (Mashable),0,4,1,0
Mech Solutions Ltd,@mech_solutions,2021-06-18T21:00:14.000Z,BTS Inspired  3D Printed  Pink Vase Model!  You can purchase this pink filament at  http:// #3dprinting #3dprint #3dprinter #3dprinted #3dprints #3dprinters #filament #pla #3d #3ddesign #creality #ender #ender5plus #pink #bts #btsarmy #armybts,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-06-19T02:52:38.000Z,私がCTOを務める3D Printing Corporation(3DPrintingCorp)のバーチャルツアー動画を撮りました！3Dプリンタを使う会社や最先端技術を活用する会社に興味ある方はぜひご覧ください！ https://,0,2,0,0
SARATECH,@Saratech,2021-06-18T18:04:14.000Z,June 18th is National Splurge Day. Looks like it's your time to buy your BigRep  3D Printer !  #GoOne,0,0,0,0
Memjet,@memjet,2021-06-18T17:25:04.000Z,The capabilities of  3D printing  continue to expand! #FeatureFriday #printing #3dprinting #design #innovation #technology,1,2,2,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-06-18T19:16:28.000Z,"Hurry! The first of our virtual  3D Printing  & Maker Camps for middle and high school students begins Monday (June 21). We still have a couple of open spots for this fun, hands-on learning experience. Register your child today at  http:// .  #STEM #SummerCamp",0,4,4,0
Dr. Andy Palmer,@AndyatAuto,2021-06-18T20:23:17.000Z,Introduced to  @nodeaudio  today - wow!  Each unit individually  3D printed  and hand finished.  The sound separation is quite exquisite and Dire Straits has never sound so good.  Great to see  @GREATBritain  Engineering really excelling.   https://,6,38,6,0
wayne bakken,@blizatrex,2021-06-19T00:28:18.000Z,Hey  @joeltelling   do you still have the giant  3d printer ? https://,0,0,0,0
ents,@entsgg,2021-06-18T15:00:07.000Z,gonna use a 1mm  3d printed  spacer on a 7mm one,1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T18:37:19.000Z,WORK. :O,0,0,0,0
がんにい,@pikaDAM,2021-06-18T23:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-06-18T15:19:27.000Z,"The coin of wonder!

Find more at :  http://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-18T14:52:07.000Z,"Lightning Deal (next ~5.5 hours) on SUNLU PLA w/ extra 21% off coupon.

$16.63/kg Silk Rainbow
afflink:  https:// $16.63 Glow in the Dark Green or Marble
$18.55 Wood
$17.27 Color Change
$19.83 Black Carbon Fiber
afflink:  https://",1,1,1,0
3D Printing Canada,@3dprintingcan,2021-06-18T20:41:47.000Z,Just posted a photo @  3D Printing  Canada  https:// ?utm_medium=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T22:34:43.000Z,"I may not be the nicest human to ever live, and indeed I take great glee in causing the troublesome a lot of difficulty, but at least I don't get drunk on the weekends and attack people for the audacity of trying to earn a living.",0,0,0,0
UNLV Office of Economic Development,@unlv_oed,2021-06-18T20:34:25.000Z,Just casually  3D printing  some  @BlackFireVegas  swag in the Makerspace on our lunch break. ,0,8,0,0
Uzoma Isichei,@UzomaIsichei,2021-06-19T05:11:17.000Z,Habitat for Humanity  3D Printed  a Home  https:// for-humanity-3d-printed-a-home/ …,0,0,0,0
Russ Ogi,@Russ_Ogi,2021-06-18T23:12:29.000Z,Adjusting prototypes.  3D printed  pvc pipe mannequin joints with snap fit pins. Dealing with slight variations in pvc pipe diameters.  #lulzbot #3dfuel #3dartist #3dprinting #design #pvcpipe #prototype,0,6,1,0
Adam Olson,@aofilmworks,2021-06-18T17:53:14.000Z,This photograph was made with a  3D printed  camera body created to use Mamiya lens and film back.  Camera Collection  https:// #ilford #film #mediumformat #photography #cameracollection #clouds #analog #3dprinted,0,0,0,0
Abbi,@stvrkllr,2021-06-18T22:35:36.000Z,"Me, holding a  3D printed  prop deecee blaster in a video:  Some guy in my comments: TRIGGER DISCIPLINE! DONT PUT YOUR FINGER ON THE TRIGGER UNLESS YOURE READY TO SHOOT!

Ah yes sir, wouldn’t want to kill anyone with this non-functional sci-fi weapon made of plastic ",0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2021-06-18T22:24:29.000Z,P5 Another  3D printed  wind up car No progress  https://  via  @YouTube @GrandadIAOM,0,0,0,0
STUDIO192.NL,@247robby,2021-06-19T02:08:21.000Z,"[252]  #Venlo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Darcie A. Briggs,@ABriggs77,2021-06-18T20:30:29.000Z,"Meet the Spanish inventor who crafts  3D-printed , prosthetic arms | WION  https://  via  @YouTube",0,0,0,0
anna,@a_he3d,2021-06-18T20:27:00.000Z,1.6US $ |20pcs Screw connection terminal KF301 5.0 0.08 for each leg: 5.0mm; pole number: 2P| 3D Printer  Parts ...  https:// 61.html?channel=twinner …,0,0,0,0
Josh Chichester,@JoshChichester,2021-06-19T02:22:45.000Z,3D printer  broke. I just would like one thing to work for me this year.,0,0,0,0
Proximity Studios,@ProximitySocial,2021-06-18T17:02:21.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Alphabet Train!

Follow: @proximitystudios⁠  ⁠
Credit: @davemakesstuffbc
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds",0,0,0,0
South Seminole Academy,@SouthSeminole21,2021-06-18T23:18:08.000Z,SSA Hurricanes STORMed through another Orlando Science Center PD. This week it was all about  3D printing . STEM is ready to come alive in the Fall!  #getready,0,3,1,0
Da 3D Printing Zone,@lithophanes,2021-06-19T04:43:57.000Z,Posting is praxis.  https:// /JUNlPER/status/1405725774133485568 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T23:29:03.000Z,I do enjoy being stronk.   Especially when taking stairs like a Trex on a mission.,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-18T15:36:00.000Z,5 examples of the benefits of metal  additive manufacturing .  https:// the-benefits-of-metal-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld,0,1,2,0
The Journal of Space Commerce,@exterrajsc,2021-06-18T15:02:18.000Z,3D Printing  Company Sciaky Wins NASA SBIR Award  #Sciaky #3DPrinting #NASASBIRAward #ExTerraJSC https:// mpany-sciaky-wins-nasa-sbir-award/2021/06/18/ …,0,0,0,0
Quantum Beckett,@QuantumBeckett,2021-06-18T20:48:46.000Z,Skateboard Wall mounts -  3D printed  with stickers  https://  via  @Etsy,0,0,0,0
Mayo Clinic Ventures,@MayoInvents,2021-06-18T16:38:51.000Z,Learn how  @MayoClinic  medical student Michelle Higgins leveraged a  3D printer  to help fulfill an unmet need in medical education overseas  #innovation #collaboration #education … https://re uncommon-collaboration-to-advance-global-medical-education …,0,0,0,0
