Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shumba Yerudzi RwaJuda,@kaitanovalera,2021-03-26T16:56:53.000Z,"I need a  3D printer , I have the perfect guy to create hardware for me.",0,0,0,0
Visordown,@visordown,2021-03-26T11:30:26.000Z,"Fitted with GPS, proximity sensors and Bluetooth for connectivity on rapid search & rescue efforts, this electric motorcycle named 'DAYNA' was developed by Spanish engineering students - it features  3D printed  parts!
What do you think?  Read more: http:// #DAYNA",0,0,0,0
"Jose, Your Favorite Chaotic Auntie",@tenebrix22,2021-03-26T17:49:26.000Z,I made a birthday gift idea list to be submitted to the Boy. Hopefully he knows that the  3D Printer  is a joke and not something I really want.,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-03-26T13:38:28.000Z,Gargoyles' Goliath Flies Again as an Outstanding Action Figure  https:// ath-flies-again-as-an-outstanding-action-1846552125?utm_medium=sharefromsite&utm_source=io9_twitter …  via  @io9,0,2,0,0
3D Innovations,@3D_Innovations,2021-03-26T18:20:01.000Z,"New Soft, Stretchable Metal Can Be  3D Printed https:// -stretchable-metal-can-be-3d-printed … Research leads to novel skin-like, electronic metal material that can be  3D printed  for soft robotics and wearables. #3Dprinting #additivemanufacturing #engineering #productdesign #innovation",0,0,0,0
Businessweek,@BW,2021-03-26T16:26:28.000Z,"""Criminals are getting more creative. Some states now require claimants to video chat with an agent to verify their status. To get around this extra step, some thieves are using  3D-printed  face masks to pose as the people whose identities they’ve stolen""  https://",5,79,56,0
anna,@a_he3d,2021-03-26T19:13:00.000Z,39.9US $ | 3D printer  consumables PLA1.75 metal silver metallic copper 1 kg| 3D Printing  Materials|   - AliExpre...  https:// 75.html?channel=twinner …,0,0,0,0
NeoMetrix,@NeoMetrix,2021-03-26T18:00:00.000Z,Webinar Replay - Applications for Metal  3D Printing  -  https:// com/webinar-replay-applications-for-metal-3d-printing …,0,0,0,0
Kywoo_Official,@KywooOfficial,2021-03-26T11:53:55.000Z,"#KywooWeeklyShare Adorable Little Squishy  3d printed  turtle  designed by jakejake, we found this gradient  #rainbowfilament  worked really nice on the  #Tycoon3dprinter , Check more specifications here:  https:// ow-multicolor-changing-pla-3d-printer-filament … #3dprinted #3dprinting #3dprintedmode #3dprint",0,2,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-03-26T18:07:57.000Z,Just posted a photo  https:// ?igshid=tzxyeqash4mg …,0,0,0,0
Power 93.7 WBLK,@937WBLK,2021-03-26T13:03:00.000Z,Check Out The First  3D Printed  Home in New York  http:// first-3d-printed-home-in-new-york/?trackback=twitter_mobile … @937WBLK,0,1,2,0
Dr. Steve Moysey,@smoysey,2021-03-26T12:43:01.000Z,"One area needing very close scrutiny in the gun control debate is Ghost guns. Often  3D printed  ""lowers"" that require no registration are then mated with unregulated ""uppers."" The firearm had no serial number, and hence no traceability, therefore no impediment to ownership.",0,0,0,0
Mr Francis,@DesignthinkEdu,2021-03-26T16:57:21.000Z,Obsessed with  3D printing  at the moment,1,2,0,0
Rhoda Fort,@Celticwriter550,2021-03-26T15:30:09.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
ELWIS,@_ELWIS_,2021-03-26T18:01:11.000Z,3D printed  headset wall mount  https:// ?igshid=12nw1wfru1cz0 …,0,0,0,0
3D Printing Services,@delukart,2021-03-26T17:07:24.000Z,Just posted a photo  https:// ?igshid=1m6liadmnjeta …,0,0,0,0
Benzinga,@Benzinga,2021-03-26T17:19:23.000Z,"Is  3D printing  important to this industry? 

""We're actually the largest  3D printing  manufacturing business in the US today.""   @smiledirectclub  CEO Mike Wailes

Power Hour with  @JasonRaznick  |  https://",0,6,1,0
Mark Willis,@mwillismodeler,2021-03-26T17:18:08.000Z,Check out the  3D printed  female dog tag  http://  via  @shapeways #womenpower,0,0,0,0
Snapzu World News,@Snapzu_News,2021-03-26T11:13:16.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?source=Snapzu …,0,0,0,0
MoarKrabs,@MoarKrabs_FGC,2021-03-26T13:34:41.000Z,look at the degen stuff i  3d print,0,3,0,0
Enderz,@Enderzworld,2021-03-26T18:45:00.000Z,It's all come down to The MSLA 350 where we will crown some  #Champions ! As always the winner gets a  3D printed  trophy and the Top 3 get the MSLA Marble skin! Thank you everyone for making this such an amazing experience & event to build!  https:// #marblesonstream,0,7,4,0
3DPRobo,@3dprinterRobo,2021-03-26T17:57:34.000Z,DNV GL releases new  3D printing  service specification for the oil and gas industry  http://,0,0,0,0
A Window On Tech,@WindowOnTech,2021-03-26T11:29:06.000Z,"rt  @wef  
The world’s first  3D-printed  school is taking shape in  #Madagascar http:// #3DPrinting #education",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-26T15:01:51.000Z,A  3D printed  artificial lung model  #3dprinting https:// d-printed-artificial-lung.html …,0,2,1,0
Bevington Primary,@BevingtonRBKC,2021-03-26T12:18:56.000Z,Thanks to  #RBKCMayor  for coming to help us with  3D printing @BevingtonRBKC,0,8,0,0
Scottish Housing News,@ScotHousingNews,2021-03-26T15:00:03.000Z,And finally...  3D-printed  community set to relieve California housing crisis  #icymi https:// nally-3d-printed-community-set-to-relieve-california-housing-crisis …,0,0,0,0
Ja Pennz,@JaPennz,2021-03-26T17:58:51.000Z,Tell that to Bill Gates who is promoting that people eat his synthetic and  3D printed  food.,0,0,0,0
renkawitzteam,@renkawitzteam,2021-03-26T15:08:21.000Z,"Saren  3D printed  a dendritic cell 
based on our publication 
(Jörg & Michael Sixt  @ISTAustria , with coworkers incl. Meghan Driscoll,  @FiolkaLab ,  @aglaja_k )

Saren’s approach: instead of printing the cell, he printed the outside, leaving a cavity of the cellular shape. Great idea!",0,8,1,0
Grass Roots,@GrassRootRevolt,2021-03-26T13:58:04.000Z,Three charged after Ontario police find  3D printed  firearm in home  http://,0,0,2,0
Michael Greenway,@DarkSuperboyDA,2021-03-26T13:59:03.000Z,"I spent this week upgrading my  #Mandalorianarmour  

Replacing my foam board gauntlets and pads for some  3D printed  ones.

With an updated  #ahsokatano  inspured paint job i had completed The Lone Wolf Armour v3.0  #StarWars #mandaloriancosplay #starwarscosplay",0,0,0,0
John Hagel,@jhagel,2021-03-26T14:54:24.000Z,"A new method called tensor holography enables the creation of holograms for virtual reality,  3D printing , medical imaging, and more — and it can run on a smart-phone  http://",0,0,0,0
3DPrint,@3DPrint_com,2021-03-26T13:42:33.000Z,How the Perseverance Rover with  3D Printed  Parts Is Thriving on Mars  http:// #3DPrinting #3DPrintingResearch,0,0,8,0
Fabricación 4.0,@Fabricacion40,2021-03-26T12:06:48.000Z,"3dprintindustry "" 3D Printing  Industry Friday 26 March 2021 -  http:// """,0,0,0,0
Berlin Additive Manufacturing Symposium,@BAMsymposium,2021-03-26T13:42:06.000Z,"Arno Held from  #AMVentures  will be giving our first keynote address at the  #BAMsymposium . AM Ventures are a leading light in  #Additivemanufactering  and we're excited to hear what Arno has to say.

Register for the event here:  https:// #3Dprinting #Berlin",0,0,0,0
Douglas Green,@drdouggreen,2021-03-26T11:56:32.000Z,Five Tech Commandments / Standardized Tests Still On /  3D Printed  House: DrDoug's NetNuggets  #edchat #cpchat https:// -commandments-standardized-tests-still-on-3d-printed-house/ …,0,0,0,0
Joe Cassandra,@JoeCassandra,2021-03-26T12:40:52.000Z,"Shouldn't this Suez Canal stuff be bullish for  3D printing  again?

I mean, if I can print a cow at home, I dont need one transported on a boat.

Even lazier, just  3d print  a Big Mac.

Onky drunk people belong on boats, no goods!",0,0,0,0
Ambar Verma,@technofactr,2021-03-26T13:03:57.000Z,Ford and HP recycle  3D printer  waste to make truck parts    https:// #Technology #TechNews #TechUpdate #TechTrends #Innovation,0,0,0,0
Zyite,@ZyiteGadgets,2021-03-26T13:02:39.000Z,Ford and HP recycle  3D printer  waste to make truck parts  http://,0,0,0,0
PennLive.com,@PennLive,2021-03-26T17:55:34.000Z,Homeless man in Texas first person ever to live in  3D-printed  house  https://,0,4,1,0
Kingsley Craft,@CraftKingsley,2021-03-26T17:36:01.000Z,"My regiment of wissenland lion knights completely assembled. Includes the crossbow & quiver sprue used on all of them, the lion heads were moulded from a  3D printed  ring and then casted, sculpting manes on top of the demigryph bodies! #warhammertheoldworld #warhammerfantasy",0,11,3,0
3DHEALS,@3dheals,2021-03-26T18:16:45.000Z,"#repost  @3dgens From ideas to reality..we used to only talk about it. Technology bring us together, allow us to innovate & progress. Tq  3d printing  technology",0,0,0,0
Interesting Engineering,@IntEngineering,2021-03-26T13:00:02.000Z,Check out these  3D printed  hexagons.  Find more at  https:// @Cults3D #engineering,1,46,13,0
3D Printing Industry,@3dprintindustry,2021-03-26T13:47:09.000Z,Creaform adds ACADEMIA 20 3D scanner to education portfolio - technical specifications and pricing -  https:// adds-academia-20-3d-scanner-to-education-portfolio-technical-specifications-and-pricing-187722/?utm_source=Twitter …  -  #3dprinting @Creaform,0,0,0,0
3d scanner,@reprap_sara,2021-03-26T14:14:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-26T17:50:19.000Z,Ctozag Cultist - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Medical Xpress,@physorg_health,2021-03-26T14:25:31.000Z,A  3D-printed  artificial lung  #model https:// d-printed-artificial-lung.html …,0,0,0,0
Make: Projects,@MakeProjects_,2021-03-26T18:46:45.000Z,Ever wish you could hold on to someone's word? Not their written word but their spoken word.  @DesktopMakes  takes you through the whole process of how to  3D Print  a Sound Wave. https://,0,2,0,0
WMATA nerd,@firealarm64,2021-03-26T16:22:07.000Z,"Got a pair of mini  3D printed  Kohler Dexter urinals from @brayden_btr_1 @ Montgomery Village, Maryland",0,0,0,0
Amy,@He3dU,2021-03-26T14:46:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Lancelot Sampson,@SampsonLancelot,2021-03-26T12:09:31.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
MyGenieNetwork LLC,@mygenienetwork,2021-03-26T18:46:03.000Z,"Emerging technologies like AI, IoT, big data, blockchain, 5G,  3D printing , robotics, drones, gene editing, nanotechnology and solar photovoltaic can foster an inclusive COVID-19 recovery:  https:// #HealthTech #COVID19 #EmergingTech #AI #IoT #RoboTech #3Dprinting",0,0,0,0
PrototypeBay,@PrototypeBayHQ,2021-03-26T19:11:38.000Z,"Project Blue Bird, designed and  3D printed  by Staples and Vine LTD. https:// rk … . #PrototypeBay #3DPrinting #3dprinted #3dnyomtatás #3Dprinted #3dprints #3dprinters #3dprintable #3dprintingworld #3dprintingideas #3dprototype #3dprintingcommunity",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-26T18:35:01.000Z,Still mad they didn’t sign me to the new show. It’s cool,0,0,0,0
hobby,@hobby43389138,2021-03-26T14:32:25.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
Buffalo Chicken Wrap,@TheChickenSmith,2021-03-26T15:07:20.000Z,"Bought a  3D Printer  last week and can't stop PRINTING!!!! 

I can't believe how good this thing makes word Docs and PowerPoint look!",1,2,0,0
maXbridaS,@maXbridaS,2021-03-26T17:22:53.000Z,Meet The First  3D Printed  Zoetrope...That Creates 3D Motion  https://  a través de  @YouTube,0,0,0,0
Loni Stein,@MrsSteinEWSD,2021-03-26T11:44:08.000Z,"When you have an awesome technology teacher whip you up an  @okiolabs ,  3D-printed  camera wall holder! Seen one night on  @Twitter  , in my room the following day! Thank you  @KimKelleh ! And for your design  @MrHennigar  !  #ewlearns @WilletsRoadMS @EastWillistonSD @EWSDTech @kemnitzer3",6,12,4,0
Minty (S L O W E D + R E V E R B),@DuskyMintz,2021-03-26T13:27:29.000Z,I think I'm gonna start selling lil  3d printed  Crafts  Anything you guys would like to see me make?,3,5,0,0
Ontario Proud,@ontarioisproud,2021-03-26T14:30:09.000Z,The OPP have laid charges against three people after the execution of a search warrant in North Frontenac Township led to the discovery of an incomplete  3D printed  handgun.  https:// after-police-find-3d-printed-firearms-in-ottawa-home …,1,3,0,0
Ro,@iVolcz,2021-03-26T15:00:44.000Z,I need a  3D printer  ASAP,0,3,0,0
FTZ Coastal Ecology,@FTZCoastalEco,2021-03-26T14:15:48.000Z,First trial with our zooplankton cage with the  3d printed  stereo camera setup. Worked pretty well  #SmallTalkInTheNoisySea #ftzcoastalecology #ftzresearch #zooplakton #research #fieldwork #animalbehaviour #3dprinting,0,4,1,0
John Carey,@WWChannelJohn,2021-03-26T12:28:02.000Z,"As Vice President of Regenerative Medicine at 3D Systems Corporation, Katie Weimer has made a significant impact on the  3D printing  industry. Read her story in this  #Fusion360  blog post.  #AutodeskEmployee https://",0,0,0,0
Cape May County Library,@cmclibrary,2021-03-26T14:07:49.000Z,Celebrate Live Long and Prosper Day with our  3D Print  of the Month! Request a Star Trek keychain the next time you visit your local CMCL branch or by calling the Technology Learning Center at 609-463-6350 (option 7)!  #cmcltlc #tlc #3Dprinting #startrek #livelongandprosper,0,0,0,0
Walford Nursery & Primary School,@WalfordSchool,2021-03-26T18:44:19.000Z,"This afternoon, Class 6 were fascinated to learn all about engineering and  3D printing . A massive thank you to Mr Gibbs and Joe for answering all of our questions and inspiring us!",0,5,1,0
Svein Tveitdal,@tveitdal,2021-03-26T16:16:05.000Z,First-ever neighborhood of  3D-printed  homes to be built in California,1,20,16,0
ABE - William Aberhart High School,@ABE_Aberhart,2021-03-26T16:33:32.000Z,"Thank you, Friends of OrAnge Association, for your generous donation to purchase a scanner for vehicle diagnostics in Mechanics, a  3D printer  for Design Studies and Arduino modules for Computer Science.  We appreciate your support of our CTS programs!",0,7,1,0
GraphicStart,@GraphicStart,2021-03-26T18:02:14.000Z,The latest  3D Printing !  https:// 371146318?edition_id=63bc9c60-8e5d-11eb-9cb1-fa163ed80008 … #3dprinting #3dprinter,0,0,0,0
Microsol Resources,@MicrosolTweets,2021-03-26T15:40:10.000Z,"Though  #3D  printing ( #3DP ) is becoming increasingly popular in many industries, there is still ways to go until it becomes widespread in  #construction . Explore the top challenges for adopting  #3D  printing and what we can expect in the future.  @BizRobotics https://",0,0,0,0
DBJknowsIT,@DbJsales,2021-03-26T14:53:02.000Z,"#3Dprinting  applications are vast and growing, but a talent shortage could hit the brakes on all that progress. That's why ""additive  #manufacturing "" is starting to show up in  #highered  curricula.  @ecampusnews #cdwsocial https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-26T18:55:18.000Z,Ctozag Minions - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,2,0,0
Inari,@InariMedia,2021-03-26T14:20:07.000Z,"3D printer  waste can be recycled into truck parts, Ford finds  https://  [@ArsTechncia]",0,0,0,0
Savvy Trader,@savvymarkets,2021-03-26T12:20:26.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2021-03-26T13:35:43.000Z,3D printed  balancing bird  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Neev Media News,@Neevmedianews,2021-03-26T14:57:59.000Z,"World’s First  3D Printed  Ribeye Steak Promises a Slaughter-free, Sustainable Future  https:// d-printed-ribeye-steak-promises-a-slaughter-free-sustainable-future/ …",0,0,0,0
brandon,@edalevan,2021-03-26T12:48:37.000Z,VELO3D and Lam Research are  3D Printing  Metal Parts for Semiconductor Industry -  http://  | The Voice of  3D Printing  /  Additive Manufacturing $spfr https:// and-lam-research-are-3d-printing-parts-for-semiconductor-industry/ …,0,0,0,0
Chris Prout,@techicebreaker,2021-03-26T13:21:55.000Z,I have used TinkerCad for 3d design meant for  3d Printing . What is the next level of software to learn? The software needs to run on a MacBook Air.,0,0,0,0
Wesleyan University Alumni,@wes_alumni,2021-03-26T15:50:20.000Z,"We asked  @Ellen_Paik  ’16 what advice she has for Wes women – yesterday, today, and tomorrow.

Ellen is an innovation fund manager at New Story, a nonprofit using cutting-edge technology to build  3D printed  homes for families in need of shelter.  #WomensHistoryMonth",0,7,2,0
Shakthi Tech Manufacturing India Private Limited,@TechShakthi,2021-03-26T12:46:19.000Z,"Buzz:  In a jointly funded project between Ford Motor and ExOne, developers have now developed and filed a patent for a process for fast &reliable binder-jet  3D printing  & sintering of aluminum. The properties shown are comparable to die casting. (Credit:  http:// )",0,0,0,0
Pure Power Picks,@PurePowerPicks,2021-03-26T17:17:07.000Z,"EXCLUSIVE: SmileDirectClub CFO, Kyle Wailes Says  3D Printing  Is Very Important In The Industry And Says Co Is The largest  3D Printing  Manufacture In The United States  $SDC $DDD",0,0,0,0
Youngstown/Warren Regional Chamber,@ywchamber,2021-03-26T13:35:15.000Z,"The Valley has so much going on from  additive manufacturing ,  3D printing , new types of fuel and so much more. We will revolutionize the world's economy!",0,0,0,0
Fabbing,@fabbing,2021-03-26T15:49:03.000Z,Building to get Freeform  3D Printed  Composite Facade  http://,0,0,0,0
Fabbing,@fabbing,2021-03-26T12:44:03.000Z,"Live  3D Printing  Events Re-Emerge from Quarantine: RAPID + TCT, AMUG, Inside  3D printing http://",0,0,0,0
Brandon Neely,@BrandonTXNeely,2021-03-26T18:37:27.000Z,Finally purchased a  3D printer,3,35,0,0
trails4green@gmail.c om,@trails4green,2021-03-26T18:03:15.000Z,"Ford and HP transform  3D printing  waste into car parts  https:// orm-3d-printing-000000337.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YahooNews  Good idea. Good Plan. Mk sure Oprah W knows of this event. She didn't think to  tell corp's to do this, of her own initiative.",0,0,0,0
T3chG04t,@techgoat,2021-03-26T18:02:36.000Z,"3D Printed  Head Fools Android Face Recognition, iPhone X 'Impenetrable'  http:// printed-head-android-face-id/ …",0,0,0,0
Oliver Otruba,@OOtruba,2021-03-26T13:21:13.000Z,"Hello! This is Aminatu, the 3D printable figure I created for my patreon! If you are interested in presupported files for  3D printing , please have a look at: https://",0,0,0,0
Killed To Death,@k2dpod,2021-03-26T15:20:59.000Z,"Episode 277 features  @PopGoesAndrea  as famous televangelist, Pammy Nay Faker! They talk everything from expensive pools to a special way to  3D print !  https:// h/episode/andrea-marston-and-lyle/ …",0,3,1,0
Annie Desmarais,@AnnieDesmarais7,2021-03-26T16:52:23.000Z,Thank you  @MrBurchGHS  for an awesome STEAM Day collaboration! Students had the opportunity to design and build small scale models of props while learning about engineering design and the chemistry of  3D printing . @APWilbornGHS @GHSCollier  @BHahnGHS,0,8,3,0
Ailenizin Delisi,@hunilikahraman,2021-03-26T12:09:16.000Z,Dünyanın  3D Printer  ile üretilmiş ilk titanyum jantı. Titanyum tozlarının polimer ile karıştırılmasıyla elde edilmiş.  Şu detayların güzelliğine bakar mısınız! Diğer imalat usûlleriyle üretimi imkansızdı ama artık böyle kompleks geometrileri üretmek çocuk oyuncağı. #3Dprinting,0,3,0,0
johnny,@pretraumaticEXP,2021-03-26T17:59:30.000Z,What kind of  3D printed  croc of nonsense is this?,1,1,0,0
Kel,@DaltonRoad,2021-03-26T14:54:46.000Z,"3D printer  waste can be recycled into truck parts, Ford finds  https://",0,0,0,0
Nameless Cynic,@NamelessCynic,2021-03-26T12:49:27.000Z,Isn't Rounds the guy who said we need to invent a plastic detector to combat  3D printed  weapons?,1,5,0,0
