Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Omla,@omladesigns,2021-10-19T21:53:50.000Z,"Oh look, I'm holding my logo  This  3D printing  is interesting!",3,25,2,0
Ghost,@theghost1776,2021-10-19T21:39:06.000Z,We got a  3D printer  at work. They are testing it now so everyone is clustered around it to watch. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T01:50:50.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
3D Printing World,@dddpworld,2021-10-19T21:20:54.000Z,"My 9 year old son’s friend just can over and said; “dang, you guys have the good 3D printers”.  ",2,30,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T04:50:48.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
giw_news,@giw_news,2021-10-20T05:12:34.000Z,3d printed  PCB heading for space  https:// -printed-pcb-heading-space-2021-10/ …,0,0,0,0
Vince Golubic',@VinceGolubic,2021-10-20T03:28:23.000Z,"Rice materials scientists are creating nanostructures of silica with a sophisticated  3D printer , demonstrating a method to make micro-scale electronic, mechanical and photonic devices from the bottom up.   #materialscience https:// 931632 …",0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-10-20T05:33:35.000Z,"Fairly slow progress on the turntable at the moment, testing out LED placements and to make sure it looks good when it is light up. 

Also, the box will be themed around  #needforspeed  3 hot pursuit!  #3dprinting #3dprints #3dprint #3dprinted #creality #ender3",0,0,0,0
FFJournal,@FFJournalUpdate,2021-10-20T04:00:22.000Z,"Read the October issue of FFJournal & learn how one company sinters binder jet  3D printed  aluminum & breaks glass ceiling with ability to demonstrate repeatable, high-density parts for mass production. PLUS: deburring/finishing, software, sawing, & MORE!!  http://",0,0,0,0
JB Unmanned Aerial Systems (JBPRM Ltd),@jbprmarketing,2021-10-20T07:00:50.000Z,"UgCS Integrated Systems Spare Parts Library - it's now possible to get the  3D print  files instantly, for parts like clips, brackets & fasters for your UgCS sensor system:  http:// #dronesurveying #dronesurvey #droneinspection #drones4good #dronesdaily #dronenews",0,0,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-10-19T17:36:55.000Z,GW SPACE MARINE WITH CUSTOM  3D PRINTED  SHOULDER PAD | WARHAMMER 40K | MO...  https://  via  @YouTube,0,0,0,0
John Davison,@jcdavison,2021-10-19T22:18:52.000Z,Tonsel Stones aka tonsillolith they are a real nasty thing -  3d printing  and injection molding ftw  https:// #learning #unconference  cc:    @the1001Bend,0,0,0,0
re:3D,@re3Dprinting,2021-10-19T17:00:18.000Z,"It's Meetup Week! This week we're sharing a technical update on Gigabot X, our  3D printer  that prints with pellets, flake and granulated plastic waste.

Join us Thursday, Oct 21 at 6:30pm CT . Sign up here:  https:// virtual-meetup-gigabot-x-update-tickets-193978554077 … #gigabot #3dprinting #Sustainability",0,2,0,0
Luis Tolosa-3D art,@luistolosa94,2021-10-19T17:43:17.000Z,BULLET - for the CENTA school for the monographic course on  3D printing  figures. via  @artstationhq https://,0,4,1,0
Seattle Makers,@SeattleMakersHQ,2021-10-19T20:29:39.000Z,"New Wallingford Location,  3D Printer  for Sale, Costumes and More! -  https:// ewwallingford-location-3d-printer-for-sale-costumes-and-more …",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T03:10:51.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
nanoputty,@nanoputty,2021-10-19T21:21:56.000Z,"How much does it cost to produce a  3D printer ? Roughly speaking, I might be paraphrasing, as my mind reels at the same thing.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T01:40:51.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
B.,@FuckBrooke,2021-10-19T19:49:42.000Z,its 2021 & i cant  3d print  a furnace,0,0,0,0
"City of Chandler, AZ",@cityofchandler,2021-10-19T18:00:01.000Z,"Having fun isn’t hard when you’ve got a library card. Learn all about Chandler libraries, from books to  3D printing , in Episode 8 of Voices of Chandler, The Podcast. Listen on our blog:  https://  or wherever you get your podcasts.",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2021-10-19T19:34:32.000Z,Coral reefs in Hong Kong are dying. These  3D printed  tiles could bring them back to life.  http://,0,0,0,0
OzBargain,@ozbargain,2021-10-20T00:18:50.000Z,triplea: Creality 2021 Ender 3 V2  3D Printer  - 307.76 (Free shipping) 3D Printers online  https://,0,0,0,0
Manda should be writing,@MandaTheGinger,2021-10-19T20:58:51.000Z,Psst!  @OfficeMonkey  can we  3D print ?,1,0,0,0
