Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Edwin Smith,@edddeduck,2021-03-14T23:00:35.000Z,I  3D printed  a huge Calibration Cat to store all my normal ones.  First ever use of PETG and multicoloured filament. Turned out well I think.,0,0,0,0
Carmen WebsterBuxton,@CarmenWBuxton,2021-03-14T23:41:17.000Z,"Hmm. NOT my thing. "" 3D-printed  meat-less steaks expected in restaurants soon""  https:// /3d-printed-meat-less-steaks-expected-in-restaurants-soon …",0,0,0,0
Matthew Rackley,@marack,2021-03-14T22:47:31.000Z,Event of the Week! - Let's print and play! -  3D printing  - Fun - Chatting - Chilling - Animals,0,0,0,0
pretty.boutique,@prettyboutique7,2021-03-14T23:28:19.000Z,3D Print  crossbody bags for women shoulder bag#beach  #cosmetic https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-14T22:42:50.000Z,https:// /curse_cats/status/1371227892114333697 …,0,0,0,0
jon chase,@jonchase_,2021-03-14T22:59:54.000Z,Gonna  3D print  a bunch of tiny attachable penises and put them on all the Mr. Potato Heads I can find.,1,1,0,0
Kuon,@EpiJBP,2021-03-14T22:41:05.000Z,"God, all these mechanical errors and software failures with  3D Printing  is beyond frustrating.",0,0,0,0
AdamB,@ItsAdamBurman,2021-03-14T23:24:16.000Z,"I swear, I always forget I did something until I look at my electric bill for the day. Like

""Wait, WHY IS IT £3.50 TODAY?!?""
*Looks in kitchen at  3D printer *
""Oh yeah...""",0,0,0,0
Kroped,@ShopKroped,2021-03-14T23:02:15.000Z,Customize your own cat butt with  3D Printed  Cat Butt Earrings #smallbusiness #shopsmall #jewelry #handmadejewelry #handmade #womanowned #shop #forsale #weirdearrings #lesbianearrings #makers,0,2,3,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-14T22:47:02.000Z,I woke him up trying to get this lol  https:// ?igshid=zpvhx7mn628h …,0,0,0,0
CANADIANS 4 ANIMALS,@CFAWR,2021-03-14T22:17:19.000Z,"Austria-based Revo Foods has created  3D printed  salmon with vegan ingredients, including pea protein and algae oil.  https:// mon-worlds-first-vegan/ … #news #vegan  fish  #salmon",0,0,0,0
Brendon,@brendonbuilds,2021-03-14T22:29:53.000Z,If you want stronger  3d printed  parts: layer compression is your friend. A little stainless steel doesn't hurt either.,1,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-14T23:30:15.000Z,Mandrilcore - The Dragon  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-14T23:41:40.000Z,"160% on the day. Dang. More than yesterday and that was the same time. Weird. 98.43% on the week. Good enough. Technically got 3 days off coming to me but I'll take 2 if I get everything I need done. Just itching to build a MOBA UI, tho I really should finish Ringpath.",1,1,0,0
turboprint3D,@turboprint3,2021-03-14T23:00:54.000Z,3d printed  Gear pump  with nylon gears.,1,0,0,0
Fashion Dreams,@fashiondreambot,2021-03-14T22:38:10.000Z,Add this to your wishlist: a Frank Lloyd Wright style no-drama hoodie. It should be  3d printed .,0,0,0,0
MrBelb,@MrBelb,2021-03-14T22:18:42.000Z,I'm a shooter |  3D Printer  running!,0,0,0,0
Aman Gupta,@DreamerAmanG,2021-03-14T23:24:16.000Z,Top 5  3D Printing  Software Tools  http:// ing-software-tools/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
