Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FFJournal,@FFJournalUpdate,2021-05-21T12:30:12.000Z,A research team has found that a method commonly used to skirt one of metal  3D printing 's biggest problems may be far from a silver bullet  http:// @MnetNews,0,0,0,0
Katie | Plan B passport,@PlanBpassport,2021-05-21T21:44:23.000Z,"Jurisdictional Arbitrage 
Unschooling
Sovereign Health  3D printing Birthing outside of hospitals
and more...

Miami, June 3

Last chance to buy a ticket as we are closing sales this weekend. 

Get your ticket here:",3,29,2,0
3DLT.com,@3dtemplates,2021-05-22T00:07:04.000Z,Will metal  3D printing  replace CNC machining?  http://,0,0,0,0
FVHS Library,@fvhslmc,2021-05-21T14:06:55.000Z,We have Bengal spirit and Flex Rex Friday spirit too! Learn more about  3D printing  from Ms. Kruse and look for the flexies on our campus.  #fvhslmc #3dprinting #megaflexrex https://,0,2,0,0
Luli Radfahrer,@radfahrer,2021-05-21T14:43:47.000Z,The one true original  3D printer :,0,18,0,0
electrochemicat,@electrochemicat,2021-05-21T15:02:08.000Z,3D Printed  Lithium-Metal Full Batteries Based on a High-Performance Three-Dimensional Anode Current Collector (relevance: 100%)  http:// ~3/3cp0_PujxbY/acsami.1c03997 … #battchat #batterytwitter,1,11,1,0
One Hub Racing,@OneHubRacing,2021-05-21T13:54:24.000Z,"TRACK NAME IS LIVE   

We’ve teamed up with  @TimetoPrint3D  to give our community a 20% discount on the track we’re racing at each week   

Grab & customise your  3D printed  keyring model using the link below  https:// 448339/one-hub-racing-track-of-the-week-mexico …",0,2,1,0
JadeFire Productions,@JFire127,2021-05-21T19:13:00.000Z,3D PRINTER  BUILT,0,0,0,0
Amjad Masad,@amasad,2021-05-21T15:48:47.000Z,"3D printing  medical equipments. Just donated. 

Loay is a friend who’s dedicated his career to  3D printing  for humanitarian causes so this must be a very important initiative.",2,29,4,0
Leslie Langnau,@DW_3DPrinting,2021-05-21T19:22:00.000Z,3D printing  batteries in space.  https:// tteries-in-space/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Kyle Manuel,@TeachManuel,2021-05-21T15:40:22.000Z,"Ss are engineering their own bubble wands and  3D printing  them! 

(A couple of failing forwards involved and love their positivity in their failing and redesigning!",1,8,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-05-21T21:50:02.000Z,So I’m thinking of making a special furry lore episode on TikTok today. What you guys think? Should I do one about? Want a character or something within the world?,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-05-21T18:33:50.000Z,So yeah I finally got this girl set up. Her jaw works pretty good too. Had a problem at first but nothing an adjustment can’t fix. I think a little more needs to be done to keep her jaw in alignment but for now it’s on to putting in her beautiful eyes.,0,0,0,0
SpecialStl,@SpecialStl,2021-05-21T16:39:18.000Z,"Samus Aran figurine for  3D printing  is a static assembly model and its moderation and adaptation for different types of 3D printers. To reduce the amount of filament needed for generated support, we chose the best cutting model.   #3dprint #aran #metroi https:// aran-from-metroid/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-05-21T14:09:10.000Z,3D Printing : BorgWarner acelera inovação com aquisições e impressão 3D  http:// fabbaloo/default~BorgWarner-acelera-inova%c3%a7%c3%a3o-com-aquisi%c3%a7%c3%b5es-e-impress%c3%a3o-D …,0,0,0,0
Redshark,@comrade_shark,2021-05-21T19:31:14.000Z,Got my  3d printer  back up and running,0,0,0,0
ExOne,@ExOneCo,2021-05-21T19:04:59.000Z,"ExOne's early 2021 announcement about printing lightweight ceramic-metal parts under a new license with  @ORNL  is mentioned in this article about ""Lightweighting With  Additive Manufacturing .""  #MakeMetalGreen #binderjetting #ExOneInnovates https://",0,6,1,0
Lorax B. Horne 𓂆,@bbhorne,2021-05-21T12:49:32.000Z,Tashkeel3D was Gaza's first  3D printing  workshop. They were destroyed by an Israeli bomb this week. Fund to help them rebuild:  https:// azas-only-3d-printing-medical-equipment-facility/ …  More evidence of why their work is so important:,0,0,0,0
IDEAM Cluster,@IDEAMCluster,2021-05-21T15:25:59.000Z,"Delighted to meet w/ our cluster member  @ThormacPlastics  to discuss how we can work together: Connections R&D Projects Best Practices Machine Data Analytics People & Apprenticeships  AI, Cobotics,  Additive Manufacturing  & IIoT

Thormac: ",0,2,1,0
Scott Duensing,@MrDuensing_lhs,2021-05-21T16:24:22.000Z,"Michael was asked if he could  3D print  a replica of this little tykes gas pump handle.  Not only did he nail it, he did it in 1 class period!   @ADSK_Inventor #WeAreLemont",0,13,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-22T00:29:20.000Z,"Do it! I'll regale you with the tale of how I accidentally read Claymore in its entirety thinking it was Berserk and didn't know it until like 4 years later.
That's the entire story.",0,3,0,0
mikebit 3d printing,@Mikebit3d,2021-05-21T13:10:03.000Z,#3dpq @printfutura @SparkyFace5 @shea_street  @zachary_bergen  @snapmaker @Chompworks @ZMorph3d @gCreate3D @BreaksnMakes  @Creality3dprint @TheTinkerDad @caribou3d @MattStultz @Gear3D_ @Artobot @DasMia3 @nerys,11,12,1,0
"NO, I will NOT fold your laundry, Milligan!!!",@edgeworksZABABA,2021-05-21T16:09:11.000Z,"i wonder how much electricity an enclosed 250*250  3d printer  uses per hour printing in PLA
I heard enclosures can reach 40-50C ambient which would make the build plate not have to be on most of the time",1,0,0,0
shakenbakespear.eth | MINTING TODAY @BelowBored,@shakenbakespear,2021-05-21T21:49:26.000Z,jotting down  @BindleStudios  for future reference to all things  3d printing ... #NFTartist,0,0,0,0
SITE Intel - Far Right / Far Left,@SITE_FRFL,2021-05-21T21:18:05.000Z,Far-Right Content Creator Shares Advice for  3D Printing  Firearm Components  https:// r-Left-Threat/far-right-content-creator-shares-advice-for-3d-printing-firearm-components.html …,0,3,3,0
ETMM,@ETMM_mag,2021-05-21T13:07:15.000Z,Software for small batch production of  3D printed  parts  https://,0,0,0,0
Slim Pimpkins,@hoplon762,2021-05-21T13:06:42.000Z,"Don't know if you saw this but somebody named Tankoj made a  3D printed  G3, Cetme C, Mp5 flat bending jig",0,2,0,0
Louis Homolka,@LouisHomolka,2021-05-21T16:16:51.000Z,"A  3D printed  model f1 car will be one of many things we test in the wind tunnel. Here it is under construction after around 28 hours worth of printing , made up of a total of 14 parts, it’s about 80,000 components short of a real formula one car.",1,7,0,0
best.deals.us,@amzn_deals_us,2021-05-22T00:06:04.000Z,https:// nal-Flexible-Removable-235X235MM/dp/B07X3WBNPX?tag=flai01-20 …  Creality Original Ultra Flexible Removable Magnetic  3D Printer  Build Surface Heated Bed Cover for Ender 3/Ender 3 pro/Ender 5  3D Printer  235X235MM  #BestDeal #AmazingDeal,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-21T16:24:59.000Z,YOM. :O <---,0,0,0,0
DentistryToday,@DentistryToday,2021-05-21T22:00:02.000Z,The Ostrow School of Dentistry fully healed critical size defects in swine using dental pulp neural crest mesenchymal stem cells and a  3D printed  scaffold.  #dentistry #stemcells #3Dprinting https:// ews/item/8327-researchers-regenerate-skull-tissue-using-stem-cells-and-3d-printed-scaffolding …,0,0,0,0
3DEX Ltd,@3DEXltd,2021-05-21T16:00:05.000Z,Are you a fan of  3D printing ? Perhaps you have a  3D printer  at work or school? If you're looking for any  3D printing  filament then be sure to check out our online store and order some today!  http:// hp …,0,0,0,0
Whip Mix,@WhipMixCorp,2021-05-21T20:52:40.000Z,Check out this great article about how researchers are moving closer to regenerative dentistry with  3D printing .  https://,0,0,0,0
Zy0n7,@RaulBP87,2021-05-21T22:48:21.000Z,"Today's repost is Manami-La Brava. Short, cute, curvy and evil but is acually the goodiest goodie. She's also like free G fuel that recharges. 

She has a psd set,  3d print  and 3d model with a couple outfits+pmx&sfm! http://",5,265,42,0
Bea,@HerNameIs_Bea,2021-05-21T22:08:57.000Z,Help Rebuild  #Gaza ’s Only  3D Printing  Medical Equipment Facility | Medical Fundraising with GoGetFunding  https:// azas-only-3d-printing-medical-equipment-facility/ …  via  @GoGetFunding,0,34,12,0
شيخ القبيله,@endofanerac,2021-05-21T18:38:31.000Z,My brother got a  3D printer  wot should i print,0,0,0,0
Ciongoli Center for Innovation (CCI),@FessyiLab,2021-05-21T14:14:00.000Z,Charlie's  3D printed  Iron Man mask has been a labor of love and the time spent and attention to detail really payed off!  #makered #diy #create #3dprint #3dmodel #design #ironman #marvel,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-05-21T21:52:48.000Z,"In case no one guessed it. I don’t bother slapping labels about my gender, s/o and shit like that is because... HELL I EVEN DON’T KNOW!!! Besides if you want to know just ask just be prepared for confusion.

You been warned",0,0,0,0
3YOURMIND,@3yourmind,2021-05-21T15:31:34.000Z,"Vanessa Findling, Project Manager at  @3yourmind  on benefits of machine connectivity in  3D printing :
Watch the whole episode of  #3dfridaytalkshow  here:  https:// #machineconnectivity #3dprinting #additivemanufacturing #webinar",0,0,0,0
CallMeKopano,@Call_Me_Kopano,2021-05-21T14:20:42.000Z,I want a  3D printer  so bad ,0,0,0,0
Perplex On,@PerplexOn,2021-05-21T17:09:00.000Z,Finally a pro   Mobile music maestro  @AABattery3  was kind enough to provide me with his ingenious  3d-printed  button-extender for the  #nanoloopfm . With these the handling feels sturdier and the replacement with custom caps is way easier. Awesome stuff!  @nanoloop,1,6,1,0
Alba Scerrati,@Albetta12,2021-05-21T15:51:39.000Z,New Advances in  Additive Manufacturing  Technology  https:// #mdpimaterials  via  @Materials_Mdpi,0,2,1,0
Still Running For President 2025,@botheringpaulbe,2021-05-21T13:01:21.000Z,"One urban legend I’ve heard about the  3D printer  is that after people find out about it n they don’t get one after ten seconds they have a meltdown, one chick has known about it though for longer?",0,0,0,0
The Additive Report,@AdditiveReport,2021-05-21T18:13:04.000Z,"In this final segment of a three-part episode looking at the business side of  additive manufacturing , Michael Celardo, VP of SLM partner Cumberland Additive, and The Additive Report Advisor host Todd Grimm look at some operational considerations https://",0,0,0,0
Bikerumor,@bikerumor,2021-05-21T16:40:59.000Z,"SRAM prototypes Ai-optimized,  3D-printed  cranks using Autodesk generative design  https:// m-prototypes-ai-optimized-3d-printed-cranks-using-autodesk-generative-design/ …",2,6,10,0
Tuan TRANPHAM,@ttranpham,2021-05-21T13:20:24.000Z,Mango Launches New  3D Printed  Accessories Collection? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Michal Zamboj,@MichalZamboj,2021-05-21T12:18:01.000Z,A student surprised me today with this  3D printed  model described by Henry Segerman  https:// @henryseg #GeometricArt,0,0,0,0
3DPrint,@3DPrint_com,2021-05-21T13:46:04.000Z,America Makes Finishes Pilot Program of Virtual  3D Printing  Education for Middle Schoolers  http:// #3DPrinting #Education,0,2,7,0
Amy,@He3dU,2021-05-21T19:18:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
sl1,@sl1_0,2021-05-21T23:07:14.000Z,Today we clean up the mess that is my  3d printer,1,2,0,0
3d scanner,@reprap_sara,2021-05-21T21:00:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
EDC TIPS,@edc_tips,2021-05-21T12:45:20.000Z,"I  3D printed  a pocket clip and attachment to keep my bit kit, ratchet extension, and “universal” socket together
  #EDC https:// inted-a-pocket-clip-and-attachment-to-keep-my-bit-kit-ratchet-extension-and-universal-socket-together/ …",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-05-21T13:08:05.000Z,Just posted a photo  https:// ?utm_medium=twitter …,0,0,0,0
ASTM International,@ASTMIntl,2021-05-21T19:25:03.000Z,"ASTM Conference on  #AdditiveManufacturing  (ASTM ICAM 2021), hosted by the  @ASTMAMCOE  will be held Nov 1-5 in Anaheim, CA and virtually. 6th annual flagship event related to additive  #manufacturing  standardization, qualification and certification.  https://",0,0,0,0
summerch4n@MCMBHAM,@summerch4n,2021-05-21T19:11:05.000Z,"Bruh

The worst news

My pc isn't recognising my microsd that I use for my  3d printing Fuuuuuuuuuu-----",0,0,0,0
Brennan Sheremeto,@Bsheremeto,2021-05-21T16:39:04.000Z,"3rd  3D printer  on the way! Thanks for all the support everyone, more insert designs and faster production soon! Now where am I going to put it....  #3dprinting #18xx #ccmf #smallbusiness #bgg #boardgames",0,3,0,0
The 3D Print General,@3DPrintGeneral,2021-05-21T15:29:57.000Z,"3 videos in 3 days?  That has to be a record or something.
This time I take a look at what might be the Ender 3 killer - the Elegoo Neptune 2:  https://",4,46,7,0
Wow3Dprinter.com,@wow3dprinter,2021-05-21T16:03:06.000Z,"QIDI I-BOX mono 4K LCD  3D Printer ⁠. 3X faster
Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price⁠ http:// .
.
.
.
. #sindoh #ibox #i -box  #ifast #i -fast  #3d #3dmodel #3dprint #3dprinted #3dprinter #3dprinting #wow3dprinter #zortrax #qidi #kimya ⁠",0,0,0,0
Xometry,@Xometry,2021-05-21T15:07:57.000Z,TGIF! This  3D printed  rocket cork has us soaring into the weekend.  [ :  @cults3d  & @eyf_design on Instagram],0,7,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-21T17:08:33.000Z,ngambek mba? ,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-21T14:07:09.000Z,Me piro de vacaciones una semanilla a la playa ,5,33,1,0
Hendrix College,@hendrixcollege,2021-05-21T13:53:23.000Z,"Summer fun for grades 9-12: HDX Space Camp Odyssey w/Dr. Ann Wright! Learn about space exploration/research,  3D printing , the solar system, telescopes; build a pneumatic-controlled robot arm; program Lego & Arduino robots. 9a-4p June 28-July 2. Details:  https:// .",0,4,1,0
Chelsfield Lakes GC,@ChelsfieldLakes,2021-05-21T15:34:11.000Z,"Pre-order your Cobra Putter  3D Printed  Series now!  Launching on 4th June, we are lucky enough to exclusively be one of the first stores stocking them.

Price will range from £199-£269.

Email retail@chelsfieldlakes.co.uk before it's too late!",0,0,0,0
Piab,@PIABUSA,2021-05-21T13:04:43.000Z,"Laying the base for safe and efficient powder handling in 1972, Piab today supports the growing  additive manufacturing  industry with its extensive expertise.
Learn more:  https:// #piab #evolvingautomation #vacuumconveying #materialhandling",0,0,0,0
Mettle3D,@Mettle3D,2021-05-21T20:32:08.000Z,""" 3D printing  has digitized the entire manufacturing process.""
-Peter Diamandis #innovation #design #3dprintinglife #3dprintingnerd #3dprinting #mettle3d https://",0,0,0,0
Saint,@6cellphones,2021-05-21T18:21:16.000Z,"Yea I taught myself code hacking to learn more , I’ll prolly start building computer but just the outershells for ppl not the inner components . I have a  3D printer , now I know a lil 3D I can do something with it lol  https:// /sygmod/status/1395804569117020162 …",0,0,0,0
Dominic Lachance,@dominiclachance,2021-05-21T13:00:44.000Z,"Meet our Experts@  #SolidEdge  @  #RealizeLive  2021:May 26th for a panel discussion on the latest trends in Manufacturing including  generative design,  additive manufacturing , digital twin, tooling design, automated NC programming . Register today    https://",0,0,0,0
Jeff Thielemier,@JeffThielemier,2021-05-21T14:44:35.000Z,My first  3D print  ever also my first resin print too. How’s the new logo.,0,0,0,0
t.set.golfing,@TSETGOLFING,2021-05-21T22:34:42.000Z,"Buy the rights to the T-Set - can be sold to golfers plus  event & outing companies, charities, organizations, golf clubs & corporate company for their golf events. A useful golf accessory & a great branding and promotional tool.
Photo is a painted  3D printed  prototype.",0,0,0,0
HomieRicky | Astrum,@HomieRicky,2021-05-21T17:34:08.000Z,Thinking of  3D printing  an index controller charging dock with status lights like my old PS3 dock.,0,2,0,0
Hart County High,@HartCountyHigh,2021-05-21T15:08:32.000Z,STEAM chemistry and engineering designed and  3D printed  boats for a competition! Congratulations to Joshua Donkersgoed and Katie Bowen on being the fastest two boats!  #OneHartBeat,0,0,0,0
MACx3D,@MACx3D,2021-05-21T18:54:46.000Z,"Waifu and I have started brainstorming a few side projects together in the last month including.

- A Graphic Novel
- 2 Video Game Concepts
- Cosplay designs
- 2  3d printing  channels

I'm very excited to start sharing them with you all as they begin to show progress!",0,0,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2021-05-21T19:05:24.000Z,This is now a  3D Printing  Stream - VOXELAB AQUILA UNBOXING - WOW  #3DPrinting #livestream #unboxing,0,0,0,0
