Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-02-01T13:52:59.000Z,DOOT. ,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-02-01T09:00:18.000Z,"Calling all employers and job seekers! Sign up on our newly launched job portal for access to an extensive AM talent pool and employment opportunities!

Catch up with our AM Careers@SG info-sharing session:  https:// 2jan … Sign up for an account:  https://",0,0,0,0
Shahool Rehman,@ShahoolR,2021-02-01T16:33:00.000Z,"15 BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
Preprints.org,@Preprints_org,2021-02-01T15:00:32.000Z,Laser  Additive Manufacturing  of Intermetallic Alloys for High-Temperature Applications  https:// 102.0056/v1?utm_source=twitter&utm_medium=cpc&utm_campaign=from … #EngPreprints #PreprintsOrg,0,0,0,0
3D Printing Services,@delukart,2021-02-01T11:06:46.000Z, Excited to share this item from my  #etsy  shop: Goblin Pendant .STL Files  #digitalfile #stl #download #file #3dprinting #3dprinted #3ddesign #3dfiles #3dprintingdesign https:// ...  https:// 00 …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T14:14:48.000Z,"i really wanna do it
but isn't it contrary with deayeol's message? keep humble
i mean, other fandoms can take it as a serious business, like we are too tacky / arrogant",1,2,0,0
LLRX,@LLRX,2021-02-01T13:40:01.000Z,The body’s fight against COVID-19 explained using  3D-printed  models  https://,0,0,0,0
ASME Virginia,@asmevirginia,2021-02-01T12:19:36.000Z,"This week's ASME Mondays has an upcoming webinar from Virginia Tech about the DREAMS Lab and  3D Printing , a podcast about digital manufacturing, and a presentation about the design and development of early spacesuits.  https://",0,0,0,0
CrotonLodge,@crotonlodge,2021-02-01T16:14:31.000Z,I am here to inform you ender  3d printer  owners of the following modification I made today. After weeks of a damn clicking extruder (also with the all metal upgrade) I have found a permanent solution. No more clicking and smooth feeding,0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-01T14:43:35.000Z,KJD3D :   I've started printing **CE3_JD_fidget_v1_-_ALL_COMPONENTS.gcode**,0,0,0,0
Tahyira Savanna Inc. | Tee Slaves,@TAsterisk,2021-02-01T15:47:43.000Z,3D Printing  Helps Blind Dog Walk Around – TREMG  https:// printing-helps-blind-dog-walk-around/ …,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2021-02-01T16:53:33.000Z,"Approaches to reducing failure rates.
. http://",0,0,0,0
Sabine Hossenfelder,@skdh,2021-02-01T12:45:52.000Z,3D-printed  house in Italy is made from locally-sourced clay,13,140,31,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-01T14:47:30.000Z,KJD3D :   Printing is done! Took about 0:00:53,1,0,0,0
IPFL,@IPFLtd,2021-02-01T08:44:02.000Z,"IPF’s plastic machining, fabrication and  3D printing  services supply best of British plastic manufacturing with outstanding versatility and quality for a large range of industries and applications https:// #plasticfabrication #plastics #3Dprinting #ukmfg",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T16:25:13.000Z,"that's why LJY scared of kinspirit
and klinus i think
he might be scared of kness too now
k-ketchy & k-drippin stan will be soon",0,0,0,0
Safco Dental Supply,@SafcoDental,2021-02-01T17:11:03.000Z,"""The new system is comprised of the 3Demax printer, 3Dewash post-processing unit, and the 3Decure light-curing system, as well as LuxaPrint resins.""
.
Read more:  https:// .
Shop the 3Demax Complete  3D Printing  Solution:  https://",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-02-01T14:14:51.000Z,"[NEW AM WEBINAR]: The  @ASTMIntl  AM CoE is offering a new webinar on  #AdditiveManufacturing  Processes: Principles of Binder Jetting with Dan Brunermer, ExOne Company on February 25 at 10.00 am EST.

Learn more about this webinar and register now:  https:// ocesses-part-3-principles-of-binder-jetting …",0,0,0,0
MINIMALISSIMO®,@minimalissimo,2021-02-01T10:13:00.000Z,"Beginning the week with a new interview with German design studio, Kaschkasch.

We spoke to Florian and Sebastian about their creative process,  3D printing , and what it means to be a designer. https:// kasch …",0,9,2,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-02-01T15:55:29.000Z,Triditive closes $1.8M seed funding round to advance series  3D printing  technology -   https:// ies/triditive-closes-1-8m-seed-funding-round-to-advance-series-3d-printing-technology/ … #deeplearning #intoAInews,0,4,2,0
Marston Science Library UF,@UFMarston,2021-02-01T16:25:33.000Z,"Looking for more support for your mask? Try a mask breather. Check out this Thing on  @thingiverse https://  

Need help printing it? Marston has  3D printing  services. Learn more at   https://",0,0,0,0
Deadlock Enthusiast,@SilverXenomorph,2021-02-01T10:18:12.000Z,On friday I will be the owner of a  3D printer . Total impluse buy from a friend of Dad's who was upgrading to one with a larger print bed. Now to find somewhere to put it...,0,0,0,0
The Additive Report,@AdditiveReport,2021-02-01T17:06:06.000Z,AM service provider Zare Prototipi has acquired a majority stake in the medical  3D printing  company Proxera.  https:// /news/additive/zare-acquires-majority-stake-in-am-dental-device-company-proxera?utm_campaign=AR_feed&utm_content=1612199166&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-01T17:52:42.000Z,"So, it's definitely not as cool as  @CNC_Kitchen 's multi-material hook (printed in one go), but this custom camera mount that I designed, printed and super-glued together does the trick and provides a non-marring surface to clip onto a piano music stand. PLA and varioShore",2,6,0,0
Jidong Zhao,@jdzhao,2021-02-01T16:41:57.000Z,New paper by 1st-Year student Tao YU to appear in  #CMAME  on semi-coupled resolved  #CFD - #DEM  modeling of powder-based selective laser melting in  additive manufacturing  - featured by thermal-induced phase change & particle-fluid interaction.  #GranularMedia  research for  #3Dprinting,0,33,7,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-02-01T17:27:21.000Z,"Will  #3DPrinting  significantly change the supply chain for heavy-duty truck parts? That's being addressed in the The Heavy-Duty Parts Report by our  3D Printing  Application Engineer, Brandon Brown!  #additivemanufacturing #heavyduty https:// _vpGI&feature=emb_logo …",1,0,0,0
TalkingRetail,@TalkingRetail,2021-02-01T14:30:01.000Z,SuperValu rolls out  3D-printed  light fittings  http:// #retail #Sustainability,0,0,0,0
sawyer (hiatus?),@SAWVIDAE,2021-02-01T08:19:21.000Z,3d printer  brand tricks you into only buying their filament by making the printer work perfectly with their sample filament and constant failures with everything else,1,2,0,0
Savita Sehgal,@SavitaSehgal13,2021-02-01T17:31:10.000Z,"3d Printed  stylish polly cotton bedsheets at ₹333
Cod available",0,0,0,0
J---- D------,@joeydavis_32,2021-02-01T15:23:56.000Z,3D printer  go burrrrr......,0,0,0,0
Lisa,@LindaSe57093199,2021-02-01T13:07:00.000Z,US $2.9 | 3D printer  accessories E3D V5 /V6 radiator tube heat sink remote short range| 3D Printer  Parts & Acces...  https:// 95.html?channel=twinner …,0,0,0,0
Teardown,@teardown_,2021-02-01T17:52:22.000Z,All  3D-printed  hand screw clamp. A very useful thing for any maker's workshop!  14 parts  4 print beds https:// rew-clamp/ …,0,0,0,0
Photography News,@WZ65,2021-02-01T16:49:39.000Z,This Photographer Made a  3D-Printed  Miniature of Himself for Tiny Scenes  https:// #PetaPixel,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-01T15:16:34.000Z,Death of diesel grows more certain as major production facility turns to EVs  http://,0,0,0,0
MarkUp Forum,@TheMarkUpForum,2021-02-01T18:04:33.000Z,Bioresorbable  3D-Printed  Implant Prevents Leg Amputations  http://,0,0,0,0
Keith Moore Jr.,@Keith_MooreJr,2021-02-01T16:50:07.000Z,The perfect gift for Valentine’s Day. Check out our  3D printed  custom grinders with matching containers on Etsy.,0,5,0,0
anna,@a_he3d,2021-02-01T14:17:00.000Z,US $3.6 | 3D printer  accessories 4020 12V fan blower vortex fan| 3D Printer  Parts & Accessories|   - AliExpress  https:// 15.html?channel=twinner …,0,0,0,0
Ester Dammers,@ByEstrella,2021-02-01T11:22:05.000Z,Vanmorgen stond een poosje een vrachtauto in de straat die vreemde geluiden maakte. Ik was toen half in slaap en droomde dat hij - als een soort rijdende  3D printer  - een bouwsteiger uit een speciale leiding spoot. Ik zeg gat in de markt! Nog geen steiger te bekennen overigens.,0,0,0,0
Solid Print3D,@SolidPrint3D_,2021-02-01T15:27:00.000Z,Why not join us for today's 4pm Webinar and discover the 5 most cost effective ways to  3D Print  in 2021!  Register here:  https:// #3dprinting #additivemanufacture,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T13:34:55.000Z,diskusi dulu sama bapaknya  mana sempat keburu digigit ,0,0,0,0
Children's Health Queensland,@childhealthqld,2021-02-01T09:49:26.000Z,10yr old Grace is the first person to undergo a patient-matched  3D-printed  ear reconstruction in groundbreaking Queensland-first surgery. The surgery  took 12hrs and was performed by chief of surgery Dr Stuart Bade at the Queensland Children’s Hospital  @9NewsQueensland #Qld,0,13,6,0
Jinx,@Peagayy,2021-02-01T12:00:03.000Z,"Amma start with this jewelry using resin epoxy then hopefully move to making miniatures, then making soaps, then pottery then sewing, then sculpting/molding, then  3d printing , up to blacksmithing <<:",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-01T15:38:31.000Z,"An animal  https://  I love how her expression doesnt change like, why yes, this adonis in the panda onesie is my ideal bed partner.",0,0,0,0
SD Association,@SD_Association,2021-02-01T18:00:29.000Z,"""OctoPrint and Raspberry Pi 4 are a match made in  3D printing  heaven"" It's loaded with a manager for G-code files stored on the Pi and the printer’s SD memory card. More from  @All3DP :  https://",0,0,0,0
3DPrinting World,@3DPrinting_W,2021-02-01T17:26:33.000Z,"Top story: Reverse-Engineering Vintage Sax Sound with  3D Printed  Mouthpiece Replicas -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -engineering-vintage-sax-sound-with-3d-printed-mouthpiece-replicas/ … , see more  http:// =tnp …",0,0,0,0
CHEMICAL PUNSTAR,@VHilariouz,2021-02-01T17:03:23.000Z,"""But i asked for a  3D printer """,4,70,23,0
LadyEleanorA,@LadyEleanorA,2021-02-01T12:40:59.000Z,"What would I need to do to “ robotise “ my own body? Not my brain, mind you, nor my soul, only the other stuff!
—
The week in tech:  3D-printed  bones and more Sophia robots  https:// y-55862891 …",0,0,0,0
Learning Blade,@LearningBlade,2021-02-01T16:06:40.000Z,Winner Winner  3D Printer ! All 8th grades students at Breathitt High School completed Learning Blade's Intro to Computer Science mission - provided by @BereaPartners and  #GearUp   Breathitt won a  3D-printer  from LearningBlade partner  @FlashForge @KyDeptofEd https:// thash.0IvMEBvu.RzN73K6i.dpbs …,1,2,0,0
arin,@funkydeimos,2021-02-01T13:31:23.000Z,hahahhaha my  3d printer  is making a funky noise,0,0,0,0
FireRooster,@roelbazuin,2021-02-01T13:00:02.000Z,"Watchy by SQFMI on Tindie  https:// Watchy is an E-Paper watch with open source hardware and software. It has a barebones design utilizing the PCB as the watch body, allowing it to be worn as-is, or further customized with different  3D printed  cases and watch strap",0,0,0,0
Scott “LiquidCipher” Locke,@LiquidCipher,2021-02-01T14:02:29.000Z,My buddy  @_ByteMyBits  just uploaded a video. Check it out! Byte My Bits: Jason Bytes Back Ep. 45 -  3D Printing  addiction and the lack of Plex Clients...  https:// #Youtube #Unraid #WesternDigital #Plex #StreamingMedia #Squirrel #Tech,0,3,1,0
