Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"MMNE Lab, BITS Pilani, Hyderabad Campus, India",@MmneLab,2021-03-16T03:44:46.000Z,Academic deploys  3D printing  tech for space projects ( https:// findia.indiatimes.com/city/hyderabad/Academic-deploys-3D-printing-tech-for-space-projects/articleshow/81518611.cms … )  @bitspilaniindia @goel_sanket @IndiaDST @BITSAA,0,0,0,0
Fabbing,@fabbing,2021-03-15T20:31:03.000Z,Mighty Buildings To  3D Print  A Neighborhood  http://,0,2,0,0
NorvicPhilatelics news of GB stamps,@NPhilatelics,2021-03-15T17:12:07.000Z,Includes a reference to a  3D-printed  house which I hadn't seen before >  https:// rtup-120120204/# … !,0,0,0,0
Joshua,@LagrangianBoink,2021-03-15T17:15:10.000Z,Since we can  3d print  gun parts I'm gonna make a Glock that looks like this,0,0,0,0
Ean Meyer - @eanmeyer.bsky.social,@EanMeyer,2021-03-15T21:01:42.000Z,"Wife: Stimulus check cleared. 
Me:...
Me: <Looks at 3D printers>
Wife: We can finish up the repairs to sell the house.
Me: <Closes browser>
Adulting is the BS sometimes. 
(BTW - She would support the  3D printer  buy, I'm the downer here. I know I have adulting to do.)",13,87,1,0
Drew,@Avsfan37,2021-03-15T23:09:59.000Z,I needed a little plastic thing to keep my in ear cables together. So I  3D printed  one,1,6,0,0
Leigh Hudson,@Spclzd_Solutnz,2021-03-15T19:42:52.000Z,. Innovative tools on the market today are helping to modernize organizations processes. One of these new tools are lattice structures to help with  #additive  manufacturing. Read more about the benefits of  #LatticeStructures  here.  https:// #NXMakesItReal,0,0,0,0
George Vangelov,@VangbergGallery,2021-03-15T18:00:06.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
pretty.boutique,@prettyboutique7,2021-03-16T01:10:58.000Z,3D Print  crossbody bags for women shoulder bag#fashionable  #design https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,2,4,0
Not A Games Dev Ollie,@Reksaurian,2021-03-15T19:22:20.000Z,BAAA. :O,0,0,0,0
Andrew Borman,@Borman18,2021-03-15T22:42:59.000Z,Is anyone selling the  3d printed  Noctua 60mm fan mount for OG Xbox?,1,4,0,0
anna,@a_he3d,2021-03-15T20:25:30.000Z,4.0US $ |5pcs  3D printer  accessories full metal nozzle M6 thread brass engraving nozzle 1.75mm| 3D Printer  Part...  https:// 57.html?channel=twinner …,0,0,0,0
LS64,@linkslayer64,2021-03-15T18:33:52.000Z,"Nobody is selling N64 joystick replacement parts and it's just driving me freaking insane. People have taken down their listings, or their stores are down, and there's not a single decent STL for  3D printing  of this stuff anywhere, wtf.",1,0,0,0
Vtrade Capital Investment,@Vtrade,2021-03-15T17:36:32.000Z,3D Printing  Market to grow US$ 63.46 Billion by 2026 #3dprinting #innovation #investment #uae #usa #vtrade #financial #dubai #technology,0,4,2,0
Molly Olsen,@Mollyolsenhere,2021-03-15T19:34:58.000Z,"A student  3D printed  an owl for me! He made different ones for each of his teachers. My Gmail/Zoom icon is an owl, and so is my lunch bag, so this was a natural fit. So cool! #teaching #3Dprinting #middleschool",0,0,0,0
Sowfath Ibnu Majeed,@Sowfathmohamed,2021-03-16T01:21:38.000Z,"Do you like to learn about  3D printing ? Join the free webinar on March 20, 2021 at 7.30 p.m. Register via:  http://",0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-03-15T20:45:17.000Z,"A pinhole shot of the old Churchyard in St. Anne on Alderney. Taken with my  3d printed  35mm camera with no lens, on Kodak colorPlus 200 film & processed at home. #pinhole #film #lovefilm #kodak #alderney #church #travel #graveyard #clock",0,3,1,0
George Vangelov,@VangbergGallery,2021-03-15T17:15:01.000Z,'Number 591 - Love' -  3D Printing  sculpture https://,0,0,0,0
Corey Brady,@_ChefJacket_,2021-03-16T02:52:39.000Z,So the  3d print  is a1 I got for Christmas. I would love to make that a money income thing. i have 2 source of income where the other 5 gone come from... I need ideals,0,0,0,0
𝘼𝙥𝙥𝙖,@Cicuta_Lala,2021-03-16T05:24:31.000Z,When I get my own my home I will get a  3D printer,0,0,0,0
Janne,@langejanne,2021-03-16T01:49:32.000Z,". @23Chaos23  is pushing the limits of resin  3D printing . Structural integrity and weight are key to printing a good wing segment.

chaos daily 2021: 073 Resin slicing software still sucks!  https:// gOX7A&ab_channel=chaosengineer …",0,0,0,0
Jalopnik,@Jalopnik,2021-03-15T22:15:03.000Z,The Nismo Heritage Program Will Start  3D Printing  Parts For The Skyline  http://,0,45,5,0
Live Palestine!,@stauntilus_c,2021-03-15T21:36:45.000Z,"Got the PC. Now once i get this  3d printer , yall wont be able to tell me shit. Crazy content coming soon!",0,0,0,0
₿RUCΞ WA¥NΞ,@BitBruceWayne,2021-03-15T17:35:25.000Z,I just want enough money to buy a  3D printer  so I can print my own Iron Man costume. Is that too much to ask?,2,10,3,0
Mara Hitner,@3DPGirl,2021-03-15T21:05:11.000Z,Great prototype project for  @NewCollarNetwrk @AmericaMakes  “Design For  3D Printing ” Badge!  https:// llar-job-skills-digital-badges …,0,2,2,0
Westmont Public Library Teens,@WPLteen,2021-03-15T17:00:52.000Z,"Our next WPL Teen program is on March 17th at 6:30 PM on Zoom! Register with an email in our event calendar to receive a Zoom link. In this program you will learn about Tinkercad and how to design your own  3D printed  cookie cutter.

Sign up here:  http://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-15T19:49:33.000Z,So I guess this is happening.,1,3,0,0
3D Printing Professor,@3DPProfessor,2021-03-16T05:48:02.000Z,#printablok #3dprinting https://,0,18,2,0
"Ki-eth, the Last Wirebender",@Last_WireBender,2021-03-16T02:00:40.000Z,"Westar 34 blaster that I will be entering in a Star Wars  3D printing  contest.  I wanted to submit something that would stand out, so I tried to imagine how it might look if Boba Fett had inherited it and was still using it as a sidearm at the time of the Mandalorian Season 2.",3,18,2,0
Technology,@Technol53581657,2021-03-15T17:15:03.000Z,"Rocket Lab Plans Larger Neutron Rocket For 2024

When Rocket Lab launched their first Electron booster in 2017, it was unlike anything that had ever flown before. The small commercially developed rocket was the first to use fully  3D printed  main engines, and instead of pumpi…",0,0,0,0
Kyle T,@kylet___,2021-03-15T21:31:48.000Z,"What a rally in small cap value stocks, led by.. checks notes... Gamestop, NVAX , Penn Gaming &  3D printing",0,0,0,0
