Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-29T13:38:14.000Z,"Tengo 18837 protogemas que son 117 deseos + 9 que ya tenía son 126. 

Como acabo de renovar el pase lunar si durante 20 días que dura el banner de Xiao eso son 1800 protogemas que son 11 deseos más así que tendría 137 para Xiao",6,7,0,0
Extruder Joe,@ExtruderJoe,2021-01-29T19:09:39.000Z,3D Printing : There’s Reasons For Coming  3D Print  Consolidations  http:// fabbaloo/default~Theres-Reasons-For-Coming-D-Print-Consolidations …,0,0,0,0
Connecticut - Make It Here,@CTDECD,2021-01-29T19:20:28.000Z,. @CCATInc  has partnered with @HtfdSteamBoiler to look at ways companies can use  additive manufacturing  to reduce risk.  Additive manufacturing  technologies can increase efficiency and competitiveness in the global market.  https:// sb-partner-to-study-risk-mitigation-in-additive-manufacturing …,0,3,1,0
Cartridge Ink,@CartridgeInk1,2021-01-29T14:00:12.000Z,"3D printing , is where you create a 3D object in which layers of material are formed under computer control to create an object.  Get some great deals on printing supplies at  #CartridgeInk https://",0,0,0,0
"inactive, former account of iMAL",@imalorg,2021-01-29T14:16:17.000Z,"Amandine David spent the last 2 months exploring the aesthetical and technical opportunities created by the combination of woven textiles and  3D printed  pieces during her residency at our  @FabLabiMAL   

Discover more about her work here:  https:// #fablab #design",0,0,2,0
Your buddy at Travel Hands,@vipworldservice,2021-01-29T14:00:00.000Z,"Using pregnancy tests can be hard for visually impaired women due to the lack of accessible digital pregnancy tests.

That why RNIB is developing  3D Printed  Tactile Pregnancy Test for Visually Impaired Women.
Read the article in this link: https:// #Accessibility",0,0,0,0
Desktop Metal,@DesktopMetal,2021-01-29T18:00:10.000Z,Using  additive manufacturing  John Zink Hamworthy was able to maximize design freedom to create this uniquely shaped atomizer that significantly increased part efficiency. Click on the video snapshot for more.  #AMshort https://,1,25,4,0
"i3D, MFG",@i3d_mfg,2021-01-29T17:43:26.000Z,i3DMFG is the leading innovator in disruptive metal  additive manufacturing . Our DMLS team specializes in optimizing design for weight reduction with a focus on powder integrity and chemistry! Go to our website for more information or to request a quote.  http://,0,0,0,0
Jennifer Wells,@wellsjenn,2021-01-29T19:50:18.000Z,HS Bio modeling DNA and RNA structure using  3D printed  pieces. Thanks to  @limbert65  for the print job.  #newellfonda @NFMustangs #pride4NF,0,0,2,0
stemhsg,@stemhsg,2021-01-29T12:38:28.000Z,Finding myself mesmerised by the  3d printer ! Here is the work steadily progressing. You can just see the support structure  @stemhsg  #,0,0,0,0
anna,@a_he3d,2021-01-29T15:08:00.000Z,US $2.0 | 3D printer  accessories clearance nut T8 lead screw 8 2 4 special nut| 3D Printer  Parts & Accessories| ...  https:// 42.html?channel=twinner …,0,0,0,0
クリス☆クリス,@kurisuuu48,2021-01-29T20:23:20.000Z,"Those pesky pirates are no match for the BANUTC Drop Team! 
Also, Behring-Weapons are absolutely the coolest! Gotta make some when my  3D-printer  arrives #StarCitizen @RobertsSpaceInd #Gaming #Screenshot #FPS #Space #Teamwork #BANUTC #GameplayGoals #SciFi #Behring",0,0,0,0
Pooch @Repkord,@repkord,2021-01-29T15:21:32.000Z,Anxiety is 30 minutes left on a 3 day long  3D print  with less than a meter left on your filament spool.,6,31,0,0
Make@STATE,@MakeAtState,2021-01-29T15:45:15.000Z,"We would like to welcome you back to the MSU Library MakeCentral Makerspace! The Makerspace MakeStations (button maker,  3d printer , cricut machine & soldering station) will be available by appointment starting February 1, 2021! Make an appointment online:  https:// ointments/ …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-29T14:18:12.000Z,Supporting the  Preservation of  British  Historical  Vehicles with  the  use  of   Additive Manufacturing https:// supporting-the-preservation-of-british-historical-vehicles-with-the-use-of-additive-manufacturing/ …,0,0,0,0
S i l e n t A n d r e w,@SilentAndrew1,2021-01-29T15:43:58.000Z,"""Spaceship FlyBy""  #sounddessign  session
original sample was a recording of a  3D printer  I found online #musicproduction #space #SFX",0,2,1,0
Tuğçe,@runfreudrun,2021-01-29T19:57:48.000Z,"3d printer  araştırıyorum, şu kayığı görmekten kusucam artık",2,3,0,0
Jim Wall,@jimnicebutdim,2021-01-29T11:54:03.000Z,"Last time I upgraded a board of any kind was a motherboard approx 15 years ago. Fingers crossed all goes well this afternoon.

For those wondering I'm swapping out the V1.1.4 board with a kindly donated V1.1.5 (silent board) board on my  3d printer .",2,2,0,0
Chemists Corner,@chemistscorner,2021-01-29T17:45:22.000Z,"Interesting stuff. They do seem to be a bit naive about the challenges posed by color regulations though - Beauty 4.0 Podcast by CosmeticsDesign-Europe speaks to 1HQ on smart beauty design,  3D printing  and lab ingredients  http://",0,2,1,0
That Guy Mike,@That_GuyMike,2021-01-29T19:11:35.000Z,"I  3d print  with PLA filament 

PLA aborbs moisture really well

Sometimes I injure myself while working on a print. 

PLA being very porous means it stains.

I got red on my printed bow now.",0,0,0,0
The Optimist Daily,@OdeToOptimism,2021-01-29T19:24:01.000Z,"The novel ingenious process transforms soybean shells into functional  3D-printing  materials. Not only that, but the technique also provides a healthy sugar substitute in the process.  #ShareSomethingGood https://",0,0,0,0
Nurture Dental Health,@Nurture_Dental,2021-01-29T18:04:12.000Z,This is the end result of planning that we will use to  3D print  the surgical guide and model for use during the surgery for implant placement. #BehindTheScenes #DigitalPlanning #DentalImplants #OralSurgeon #3D #Planning #Printing #Guide #OralSurgery #Dental #Implant #Placement,0,2,0,0
Jenn,@quicksparrows,2021-01-29T15:44:27.000Z,Good morning! I've made the  3D print  files for the replica of the pink axe from the Nara Museum available as a free download for personal use. Please enjoy! https:// hhdbKFfsw9jmAxdaVtygwJsD-8/view?usp=sharing …,12,679,222,0
Proximity Studios,@ProximitySocial,2021-01-29T18:02:02.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Slide Box

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,7,2,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-01-29T17:40:53.000Z,The hardworking staff at Green Universal Picocorp (Mars branch) are putting the finishing touches on our next product:  3D printed  nutritional advice for dinosaurs.,0,0,0,0
3DPrint,@3DPrint_com,2021-01-29T13:48:33.000Z,Naval Group Uses WAAM to  3D Print  First Propeller Installed on French Navy Ship  http:// #3DPrinting #Maritime3DPrinting,0,3,7,0
anna,@a_he3d,2021-01-29T15:05:00.000Z,US $1.7 | 3D printer  accessories E3D V6 heating aluminum block extrusion kit special heating aluminum block Pur...  https:// 89.html?channel=twinner …,0,0,0,0
"Mehrtash Soltani, PhD.",@mehrtashsoltani,2021-01-29T14:05:47.000Z,"An eco-friendly  3D-printed  house, known as a TECLA, under construction in Ravenna, Italy.

The house, made entirely from recyclable materials recovered from local soil samples, is manufactured by  @3dwasp   and is adaptable to any climate or context. A TECL… https://",0,2,0,0
Rania,@Rania_Ru,2021-01-29T18:11:44.000Z,عصور ماقبل ال  3D printing  !  https:// /met_egyptianart/status/1355214260067061766 …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-29T14:52:27.000Z,Affordable for all at $131.52 - Solid  #Rhodium  - This Coin won me Tens of Thousands on  #Lottery  Scratchers!  #OWNIT  Check out the  3D printed  Coin of 7 Virtues Maneki Neko Lucky Beckoning Cat  http://  via  @shapeways,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2021-01-29T13:48:01.000Z,Long Sleeve Hoodies Men Casual Pullovers Hooded Animal  3D Printed  Streetwear Boys Sweatshirt Jackets  http:// #Discounts #BestPrice,0,0,4,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-29T20:32:59.000Z,"$129.95 Valuable in Plated. Why? It has the 7 Virtues names of REAL Goddesses... and I've won over $40,000.00 in 8 Years with these! Check out the  3D printed  Aquarius Coin of 7 Virtues  http://  via  @shapeways",0,0,0,0
Alan Ting,@AlanInnovation,2021-01-29T19:24:12.000Z,WGI's Architecture Team Continues Innovation Initiatives With Addition Of New  3D Printer . - WGI  https:// re-team-continues-innovation-initiatives-with-addition-of-new-3d-printer/ … #innovation #digitaltransformation,0,0,0,0
BOXLIGHT,@boxlightinc,2021-01-29T16:08:01.000Z,Just 3 more days to complete the  #STEM  survey. You'll be entered to win a Robo 3D Educational  3D Printer ! Click here:  https:// #STEMeducation #STEMlearning #teachers #edtech #edtechchat #MimioSTEM #3Dprinter   @mystemkits,1,12,1,0
CostPro Inc.,@TheCostPros,2021-01-29T17:18:12.000Z,First Permitted  3D-Printed  House Hits the Market for $300K  https:// ing-enclosure/first-permitted-3d-printed-house-hits-the-market-for-300k_o …,0,0,0,0
Jane Lahey,@ebookreporter,2021-01-29T15:33:19.000Z,"FYSETC  3D Printer  Leveling Parts, Heat Bed Silicone Leveling, Column OD 0.63 in ID 0.16 in Stable Hot Bed Tool He...  https:// nter-parts/fysetc-3d-printer-leveling-parts-heat-bed-silicone-leveling-column-od-0-63-in-id-0-16-in-stable-hot-bed-tool-heat-resistant-silicone-buffer-for-anet-a8-wanhao-d9-prusa-i3-mega4-pack-black/ …",0,0,0,0
University at Albany,@ualbany,2021-01-29T17:09:47.000Z,Students and staff from  @UAlbanyCEHC  partnered with the Office of Enterprise Risk Management and Compliance to donate 250  3D printed  ear savers for volunteers at the state-run vaccine site at  #UAlbany .,0,10,5,0
3d scanner,@reprap_sara,2021-01-29T14:33:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
MILES,@premiles_,2021-01-29T19:36:46.000Z,"People aren’t  3D printing  various items as much as they used to.

There’s a lesson there.",1,14,0,0
architecture'S atypique'S..!,@PatriceBideau,2021-01-29T17:18:18.000Z,"""Gaia |  3D printed  earth house with Crane WASP | Presentation Video ""  #3dprinter #CraneWASP #house3dprint #terre #riz #bois #ecologie https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-01-29T18:14:28.000Z,UMaine awarded $2.8 million to accelerate wind blade development through  additive manufacturing  •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-01-29T13:57:15.000Z,基板ってさ作っちゃうと何故か実装せずに積み基板になるんだよな〜,0,0,0,0
Futurist Trond Arne Undheim,@trondau,2021-01-29T13:27:05.000Z,"Five technologies matter the most at this time: Artificial Intelligence, Blockchain, Robotics, Synthetic Biology, and  3D printing .   http:// #FutureTech #Disruptiveforces #emergingtech @KoganPage",0,4,2,0
Fabricación 4.0,@Fabricacion40,2021-01-29T14:05:18.000Z,"3dprintindustry ""U.S. Air Force Research Lab files patent application for  3D printed  nose simulator -  https:// orce-research-lab-files-patent-application-for-3d-printed-nose-simulator-183486/?utm_source=Twitter …  -  #3dprinting @AFResearchLab """,0,0,0,0
Rebecca Groom,@palaeoplushies,2021-01-29T14:27:06.000Z,"Laying beanie Thylacinie~ 
These are a completely new pattern, re-designed from scratch with new digital painting. The  3D printed  nose has been re-worked, too.",8,253,69,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2021-01-29T12:18:16.000Z,Print of the day ! https:// mpression-fr/education/saber-tiger-skull/ …,0,2,0,0
voxx ??,@Voxxexe,2021-01-29T14:33:36.000Z,Anyone have a  3D printer  I can borrow,1,1,0,0
3d scanner,@reprap_sara,2021-01-29T14:28:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
3DPrint,@3DPrint_com,2021-01-29T14:18:02.000Z,Michigan Rep. Haley Stevens Discusses Directs Congressional Efforts to  3D Printing  Jobs  http:// #3DPrinting #3DPrintingEvents,0,0,8,0
Your Friendly Neighborhood Smirk-Man,@Smirklin,2021-01-29T19:18:22.000Z,"Conspiracy Nut on Facebook: I just got a  3d printer ! Any tips?
Me: Don't print the gun.
Her: What are you talking about?
Me: I've already said too much.... ",1,9,2,0
Oceans2u,@oceans2u,2021-01-29T13:00:04.000Z,"#beach #marine  Men's Big Shark  3D Print  Hoodie
Tag a friend who would love this!
FREE Shipping Worldwide
Get it here --->  https://",0,0,0,0
anshul,@whereisanshul,2021-01-29T20:07:26.000Z,Does everyone with a  3d printer  print the Batman logo first thing out of the box?,0,0,0,0
Be like water my friend.,@DeusOfOurLives,2021-01-29T20:34:14.000Z,I can afford a  3D printer  but don't have enough money to have it run from a solar setup,0,0,0,0
Cults.,@Cults3D,2021-01-29T11:53:14.000Z,"3D print  of the week by dak_rogan
Designed by tutus
Discover this superb make:  https://",0,0,0,0
grey-judas anthony UGO,@9r3yy,2021-01-29T15:59:48.000Z,"Lol
I really do pray for science to progress in that direction - make babies from AI cum or  3D printed  sperm maybe. I really hope for it.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-29T15:18:29.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Springer Engineering,@SpringerEng,2021-01-29T12:56:25.000Z,"Now available! The new edition of  Additive Manufacturing  Technologies – the ""gold standard"" text covering digitally-driven methods for adding materials together to form parts.

Check out a FREE preview:  https:// #additivemanufacturing #3Dprinting #rapidprototyping",0,2,0,0
3D Printing Industry,@3dprintindustry,2021-01-29T11:53:14.000Z,"Physna secures $20M Series B funding, announces major Thangs update -  https:// cures-20m-series-b-funding-announces-major-thangs-update-183499/?utm_source=Twitter …  -  #3dprinting @Physna3D @sequoia",0,2,0,0
Metal AM,@MetalAMMag,2021-01-29T12:01:31.000Z,Solukon Maschinenbau GmbH has entered into a partnership with HASMAK-T in order to expand business activities in Turkey’s growing  Additive Manufacturing  industry. http:// #AdditiveManufacturing #3DPrintings #manufacturing #machinery,0,0,0,0
Fabbaloo,@fabbaloo,2021-01-29T19:04:07.000Z,There’s Reasons For Coming  3D Print  Consolidations  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Eric Buscemi,@EricBuscemi,2021-01-29T18:29:56.000Z,Just finished these trays for Welcome To. Another  3D printing  success.,7,45,1,0
Profound3D,@Profound3DUS,2021-01-29T16:59:39.000Z,"New! Raise3D E2, Pro2 and Pro2 Plus  #3DPrinter  Professional Starter Bundles.

Profound3D's Professional Starter Bundles Match a Raise  3D printer  with  #filament  and supplies to help you start  #3DPrinting . The bundles are a great way to save!! 
Learn more at  https://",0,2,0,0
Helenako Chan,@HelenakoC,2021-01-29T12:39:02.000Z,"I've made another 3d model (from scratch) for  3d printing , this time is the Favonius Warbow from Genshim Impact to use with my Fischl cosplay. Attached are some in game pics on what its supposed to look like.",1,5,0,0
Phil,@PGTIPS85,2021-01-29T20:05:45.000Z,A new addition to my fleet of  3D printed  ships from my Star Trek Online account. ,0,0,0,0
@smallwondermark.bsky.social,@SmallWonderMark,2021-01-29T17:37:56.000Z,Comparing the  3D printed  MAIM lawn chair to the Atelier gas mask  girl & the Masterbox girls. Gas mask girl is meant to be a teenager as she has the proportions of a young adult so I cannot even pretend that she is a 6 yr old. To reconcile this weirdness I will separate them.,0,2,0,0
ComicBook.com,@ComicBook,2021-01-29T17:17:33.000Z,A  #DragonBallZ  fan creates Future Trunks using a  3D printer !  https:// gon-ball-future-trunks-statue-3d-printer/ …,1,29,6,0
Not A Games Dev Ollie,@Reksaurian,2021-01-29T16:53:26.000Z,"Say Im trying to sort DropBox files, I am, but those are on me PC. My phone is legit full and Im trying to sort it.",0,0,0,0
Sarah,@Sarah_Marie103,2021-01-29T14:16:03.000Z,Saw this on my floor this morning and almost died until I realized that it was the spider I made on the  3D printer,1,2,0,0
ClockShark,@getclockshark,2021-01-29T17:56:20.000Z,Wow! Would you live in a  3D-printed  house? ,0,0,0,0
3DEO,@3DEOinc,2021-01-29T16:06:35.000Z,"Want to know how metal  #3Dprinting  can help bring your products to market faster & for a lower cost? Watch our recent webinar with Matt Sand  @richtersand , to learn everything you ever wanted to know about  3D printing  with metal! Click here to watch it:  https:// #3D",0,0,0,0
FFJournal,@FFJournalUpdate,2021-01-29T17:01:33.000Z,The French luxury brand is expanding its technological leadership with the development of highly accurate  3D-printed  components used to make the Bugatti Bolide  http:// @Bugatti,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-29T13:39:06.000Z,KJD3D :   I've started printing **kjd_be~1.gco**,0,0,0,0
best.deals.us,@amzn_deals_us,2021-01-29T14:26:07.000Z,https:// over-Sweatshirt-Christmas-Festival/dp/B07ZGJYBFR?tag=flai01-20 …  uideazone Boys Girls  3D Print  Graphic Sweatshirts Long Sleeve Cotton Pullover Hoodies with Pocket 3-16Y  #BestDeal #AmazingDeal,0,0,0,0
inov3d,@inov3d,2021-01-29T13:51:57.000Z,Voxelab Proxima  3D Printer  MSLA Review The Specifications,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-29T13:25:00.000Z,Google ATAP uses  3D printing  to design brand-new tech experiences for “ambient computing”  https:// es-3d-printing-to-design-brand-new-tech-experiences-for-ambient-computing/ … #3dprinting #additivemanufacturing @DesignWorld @Stratasys,0,0,0,0
Accelerate4KIDS®,@accelerate4kids,2021-01-29T17:01:55.000Z,#FlashbackFriday Flashback to Palmer Park when we were helping them understand  3D Printing !  #3DPrinting  /  #A4KIDS  /,0,0,0,0
anna,@a_he3d,2021-01-29T15:13:00.000Z,US $1.9 |10pcs  3D Printer  Accessories Pressure Spring Hot Bed MK2B| 3D Printer  Parts & Accessories|   - AliExpr...  https:// 70.html?channel=twinner …,0,0,0,0
"Beverly Owens, NBCT",@owensscience,2021-01-29T18:46:44.000Z,"What’s  3D printing  in my classroom today?! 

A student broke something in his car - I told him to design it in  @tinkercad  then we would print it. I love how  #3Dprinting  helps solve problems & generate solutions! @makerbot #SketchClassroom @CECHighSchool #bwfcasmt @amays_bwfund",0,7,0,0
Gambody,@Gambody_com,2021-01-29T18:03:02.000Z,"What can we expect from the  #3Dprinting  industry this year? Explore the top 5  3D printing  trends 2021 together with us. It is incredible how many things it offers to big companies, small businesses and hobbyists!
Have you befriended the AM technology?  https://",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-01-29T14:09:01.000Z,New  3D printed  Vengence Z10 fridge magnets!!!  Creative collaboration between  @summo_13  and myself! @UniWatch @PhilHecken  @addicted2helmet  @HelmetAddict  @HelmetAficinado  @ban1helmetnfl @HelmetStalker @WTHelmets @The_HelmetGuy @wtfcoach @Rocker__T,6,26,4,0
Chris,@Doxic100,2021-01-29T19:18:24.000Z,"So, a  3D printed  mud hut.
Marvelous!",0,0,0,0
Allen Kennedy,@AllenKll,2021-01-29T19:39:28.000Z,"Hey peoples, I'm trying to win a  3D printer , can you please go upvote my comment on this Youtube video?  Click the thumbs up on the comment!  Thanks! https:// c2Aq0&lc=Ugzxm9yo-Yn4FNTkx_R4AaABAg …",0,0,0,0
MatterHackers,@MatterHackers,2021-01-29T17:47:07.000Z,Upgrade your stock  #3Dprinter  extruder and increase the quality and accuracy of your prints. Let us help you find the perfect extruder today. See all the available  3D printer  extruders here:  https://,0,14,3,0
Andrew - sticky_grenade on IG,@theBIGjagooze,2021-01-29T16:55:36.000Z,"3D printed  and painted a ~32mm H2A Brute Minor mini and custom base. Shades of grey, brown, and white throughout. Color shifting purple base meant to look like the hallway of a Covie ship. Enjoy!  #HaloSpotlight",2,57,13,0
Charlene Rene Lujan,@rene_charlene,2021-01-29T11:48:08.000Z,How NASA is Using  3D Printing  Technology  http://,0,0,0,0
Move in Z 3D Printing,@MOVEinZ,2021-01-29T16:25:32.000Z,Heute liefere ich euch den versprochenen 3D Druck aus meinem Dual Extruder Tutorial nach. Gedruckt wird Print in place Model. #dualextrussion #ender #printinplace #3ddruck #3dprinting #3ddrucker https://,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2021-01-29T19:06:55.000Z,A  3D printer  used aboard the ISS produces the first ceramic part made in space  https://  by  @additivereport,0,0,0,0
LEE VOLS CTE,@leevols_cte,2021-01-29T16:36:26.000Z,"Congratulations to Kory Paulini  SAISD Foundation Grant Winner!

Bringing  3D printer  technology to the Fire/EMT  classroom. @SAISDEdisonHS",0,7,2,0
Internet of Things,@TheIoT,2021-01-29T16:23:12.000Z,3D-Printed  Air Guitar: Fully Playable  https:// #IoT,0,0,0,0
JawsandPaws_UK,@JawsNpawsUK,2021-01-29T17:58:31.000Z,"Here is Grant the Deer!  features: Moving Jaw base by @fuzzbuttfursuits  3d Printed  Removable piercings, Embroidered Scottish flag patch, Removable Antlers, Slim digi padding And stompy  3d printed  hooves (Model is shorter than the owner) #FursuitFriday #Fursuitmaker #Furry",5,45,12,0
Leslie Langnau,@DW_3DPrinting,2021-01-29T16:48:00.000Z,Developments in  3D printing  advance bioprinting technology.  https:// n-3d-printing-advance-bioprinting-technology/ … #3dprinting #AdditiveManufacturing @DesignWorld @3dsystems,0,0,0,0
Fabbing,@fabbing,2021-01-29T15:00:02.000Z,Machine Shops And Intellectual Curiosity Into  3D Printing http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-29T14:11:09.000Z,Esperando el 1.3 para que le pongan a Zhongli el culo más gordo ,3,13,1,0
3D Print Mars,@3dprintmars,2021-01-29T18:12:44.000Z,Sad,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-29T13:15:00.000Z,New aluminum powders for  additive manufacturing .  https:// owders-for-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @equispheres,0,0,0,0
Vala Afshar,@ValaAfshar,2021-01-29T16:51:33.000Z,"BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",15,435,152,0
sam,@SamuelBeek,2021-01-29T16:13:57.000Z,"I’m experimenting with  3D printing  candle holders   it’s so magical to turn something digital into something physical  . (The red one is just finished, now making a wider model)",6,14,0,0
Code for Canada,@code4ca,2021-01-29T19:01:43.000Z,"When athlete and advocate Jimmy Choi shared his struggle taking his Parkinson's medication, it inspired the TikTok community to design, improve and create  3D printed  accessible pill bottles. 

Best of all? The design is open source.  #techforgood http://",0,5,1,0
Fabbaloo,@fabbaloo,2021-01-29T19:04:05.000Z,Machine Shops And Intellectual Curiosity Into  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
