Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2021-06-25T18:03:34.000Z,Wabtec  3D Printing  And The Freight Rail Research Institute  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-06-26T14:10:33.000Z,"From render to reality!  3D printed  S2EG-SW-BLM Riddell Speed factory replacement mask has been test printed and is ready to roll!

Available in 2EG-SW and 2BD-SW models! Bolts right on to your Riddell Speed mini helmet! @UniWatch @PhilHecken @helmetnation @HelmetStalker",2,7,1,0
Fupa Trooper,@Bobby_Phat,2021-06-25T23:59:01.000Z,Buying a  3D printer  is by far my best unnecessary buy. LOOK AT THESE!,1,4,0,0
Mayo Clinic ME,@MayoClinicME,2021-06-26T12:36:52.000Z,His path to recovery from facial injuries was the result of teamwork and the use of  3D printing . Read about John Roby’s amazing story here:  https://,0,0,0,0
Janmi Pace,@janmipace,2021-06-26T10:04:13.000Z,You can now get  3D printed  sculpture of yourself at this Kansas City shop » Vídeo:  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-25T21:42:00.000Z,As I get deeper into planner our second shop it dawned on me that I do not want to manage seperate social media accounts for each shop. I plan to keep it all here. I keep my shop links tp a min so hopefully no one minds seeing my resin creations. Not all will be  #ttrpg  related.,0,3,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-25T22:47:24.000Z,If you would like to buy me a coffee to help out. https://,0,0,0,0
3d scanner,@reprap_sara,2021-06-25T19:16:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
steve 2.0,@stevegpt,2021-06-26T08:38:00.000Z,Oh my exams this image bot that rei is fun to keep bulking until I  3D printed  my tongue is mari’s mother?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-25T20:58:16.000Z,Unknown Post Content,0,0,0,0
Kev Can,@bovvalot,2021-06-25T21:32:37.000Z,Made a bit of progress on designing my next  3D print . A few more holes to make and measurements to check. Looks like this so far. A few hours still to do I reckon. Ultimately I'd like to automate the tracking of my telescope - this will get me a step closer.  #Arduino #3dprinter,0,6,0,0
Pembina SFS,@pembinasfs,2021-06-25T22:33:46.000Z,"The new age of head protection is now.   

Say hello to the new  @ccmhockey  Tacks X helmet. Its continuous fit liner is made using a state-of-the-art  3D printed  Nest Tech. 
This allows you to stay cool, comfortable, and protected.

Stock will be available in-store soon!  #ALLOUT",0,0,0,0
empirisch,@empirisch2,2021-06-25T17:19:35.000Z,Researchers used  3d printing  to create human liver tissue that could soon be tested on the international space station.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
Melisa Laurel,@laurel_melisa,2021-06-25T20:25:46.000Z,It was a wild experience for our STEAM Academy students during animal  habitats week. Our students  @ligardelisd  researched and created a habitat for their  3D printed  animals.  @Lisd811News @MichelleH_DLS,2,3,1,0
RAC Medical Consulting,@RAC_Medical,2021-06-25T17:46:39.000Z,"Making Anything, Anywhere with  3D Printing https://",0,0,0,0
Dave Gaylord,@DGaylord3D,2021-06-25T18:26:53.000Z,"I saw this yesterday and spoke in depth about how  @nchan  created it - using negative spaces. 

Such a cool model and application for  3D printing  and customization. 

Rad work, dude!",0,3,1,0
DentalProductShopper,@DentalProducts,2021-06-25T18:01:10.000Z,Do you know dentist's 3 fears about adopting  3D printing  technology? We recently sat down with  @KeystoneInd 3D Printing  Engineer Benjamin Taylor to share the importance of choosing the right  3D-printing  digital workflow for your practice.  https://,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-06-26T08:35:54.000Z,World’s First  3D Printed  Electric Motorbike  https:// #bike #motorbike #3Dprinting #print #design #resource #3dprinting #technology,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2021-06-26T00:40:34.000Z,Unknown Post Content,0,0,0,0
Kramin,@KraminTheSergal,2021-06-26T06:15:04.000Z,"Multi-part  3D printing  project...

10 hours down...

23 more to go...",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-26T06:31:54.000Z,I may have gotten too involved in a quest series in  #eso & stayed up too late. Oops! Sweet dreams  #ttrpgfamily #ttrpg,0,0,4,0
DEVELOP3D,@develop3d,2021-06-25T19:05:12.000Z,J55 Prime  3D Printer  adds Stratasys multimaterial benefits to full colour prototypes: https:// 5-prime-adds-multimaterial-benefits-to-full-colour-prototypes/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2021-06-26T00:02:28.000Z,15 degrees is ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-25T20:21:07.000Z,This is a fantastic idea. Loved FF9.,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-25T23:44:59.000Z,Sloppie pizza. :P,0,0,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-06-25T18:52:20.000Z,"Check out Creality3D CR-30: The 3DPrintMill,Infinite-Z, Belt  3D Printer  for endless  3D Printing . It's an amazing device I love it.  #Creality3D #3Dprinting https://",0,0,0,0
TEDCountdown,@TEDCountdown,2021-06-26T00:24:49.000Z,"If you had the power to print your clothes at home — would you?

Here's how  3D printing  could shape what you wear in the future:  http://",0,0,0,0
Xava,@Xava_Unbound,2021-06-26T00:41:43.000Z,Also my brother has a HUGE  3D printed  Halo assault rifle and my dad was like   I’ll throw it out I guess and I’m like……… there has to be someone who will pay for that. It took probably 4 days to print.,0,0,0,0
Bruna,@brupaese,2021-06-25T23:52:27.000Z,"Iubi is: 3D printed Cloud-based
Consuming an Opalla 81 battery
Connecting wifi

Iubi in development:

Better/Chepear option than 3D
Hybrid Local/Cloud as much the technology advances
A profound doubt about battery
Connecting easily kids and senior in the experience and tech",0,4,0,0
Isabel Mya,@isabelosophy,2021-06-26T13:37:21.000Z,"If I were to get a  3d printer  could I, hypothetically, print a miniature of myself that I could carry around everywhere with me and that could sub in for me when I don't have the energy to do things?",1,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-26T13:03:45.000Z,I bought a some and then got a call from the big guy.,0,0,0,0
joey,@novawolf_actual,2021-06-26T06:10:54.000Z,what kind of twisted traps would jigsaw have come up with if he had access to a  3d printer,0,0,0,0
VCL,@VCLatVCU,2021-06-25T22:20:53.000Z,A Cretaceous-era fish (Saurocephalus lanciformis) fossil was collected during the Lewis and Clark Expedition in 1804. It was 3D scanned with a NextEngine scanner in March 2020  @AcadNatSci  Maggie Colangelo drew this to go with the  3D print  in  #FoundingFossilsExhibit #FossilFriday,1,7,1,0
The Dangerous Ladies,@dangerousladies,2021-06-25T18:48:42.000Z,3D print  files for Travis Touchdown's Blood Berry beam katana! Includes a regular set of files AND a set of files to convert a commercial lightsaber.  https:// 8033478/travis-touchdowns-blood-berry-beam …,1,6,1,0
3DHEALS,@3dheals,2021-06-25T19:10:09.000Z,3DHEALS Instagram Live: Medical  3D Printing  with Co-Founder of Anatomiz3D Firoza Kothari  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Stock 3D Printing,@stock_3d,2021-06-25T18:08:54.000Z,,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-25T18:14:37.000Z,#AGShopUpdate We now offer shipping included on any order over 35.00 that are shipped inside the US. I am making pricing adjustments based on a new formula we are using as well as updated supply costs & shipping. (1/ 2 )  #ttrpg #TTRPGSolidarity,1,2,1,0
DJ ²,@somethinweird,2021-06-26T07:31:59.000Z,Perpetual motion desk decoration but it’s just a  3D printed  hand in the chef’s kiss position rocking back and forth,1,1,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-25T17:51:38.000Z,Tell us your favorites! We are always looking for new accounts to follow. Check out this post :),0,0,0,0
Domus,@DomusWeb,2021-06-25T19:31:58.000Z,"The project used the fasted  3D printer  on the market and won the German Innovation Award for originality, application and effectiveness. The building should be completed by the end of summer.  https:// y/2021/06/24/germanys-first-3d-printed-residential-building-soon-opening-its-doors.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1624644871 …",0,8,4,0
Freethink,@freethinkmedia,2021-06-25T23:48:36.000Z,3D-printed  replicas of patient livers could help surgeons practice before the operation.  https://,1,2,1,0
Teclados Top,@TecladosTop,2021-06-26T10:42:17.000Z, Nuevos artículos en KPrepublic: ZOMO PLUS  3D Printed  Resin Silicone Transparent Cat Paw Keycap Multi-Color ABS & Sili...  https:// plus-3d-printed-resin-silicone-transparent-cat-paw-keycap-multi-color-abs-silicon-artisan-keycap-for-mechanical-keyboard …,0,0,0,0
Diego Garcia Cacho,@dgarciacacho,2021-06-26T13:12:40.000Z,"Happy place...  @TUBspace  in  @TUBerlin . Prototyping  3d printed  solar panel hinges by hand, sanding .1 mm off, drilling .5 mm holes all for  #NanoFF . Follow along on the epic journey my 99 followers!  #Satlog  
.
.
.  #newspace @DLR_en #prototype #proxxon #workbench #cubesat",1,1,0,0
SWENext,@SWENext,2021-06-26T13:15:01.000Z,"With 3D printers becoming very popular among business owners and hobbyists alike, the demand for a printer is very high. Fortunately an inventor from Tinkernut has devised an easy to follow tutorial on how to build a  3D printer - for under US$80.  https:// #engineer",0,0,0,0
maria sanchez,@mariasnchez2015,2021-06-26T07:17:33.000Z,what are they doing to the fried chicken wait that’s nkt chicken are they  3d printing  soemthing,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-26T12:08:54.000Z,"3D Printing  News Briefs, June 26, 2021: TU Braunschweig, Desktop Health, 9T Labs, Alfa Romeo & AM Solutions, Alquist & Virginia Tech, Creaform & USAF  In today’s  3D Printing  News Briefs, we’re going over some interesting AM research, and then moving on t…  https://",0,0,0,0
FFJournal,@FFJournalUpdate,2021-06-26T03:00:07.000Z,"The Applied Research Laboratory of  @PennState , a US Dept. of Defense designated research center, acquired a LightSPEE3D Cold Spray metal  additive manufacturing  machine from  @OfficialSPEE3D .  http:// @MetalAMMag",0,0,0,0
La Belle Tinker (she/her),@LaBelleTinker,2021-06-26T02:28:03.000Z,"I'm finding it inordinately amusing that Fusion360 includes backgrounds like ""snowy field"" and ""dry lakebed"" for rendering.

Lonely little  3d printer , wandering lost through the desert.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-26T12:34:12.000Z,Beef mince and fish and chips for dinner and breakfast. ,0,0,0,0
kenny schachter,@kennyschac,2021-06-25T19:21:29.000Z,"No, life is not pretty ( 3D printed  bronze) on view at Filo Sofi Arts with accompanying soon to be released NFT",2,17,4,0
Glypho Magazine,@glypho_mag,2021-06-26T08:00:12.000Z,‘magic queen’ is a  3D printed  soil landscape cared for by a robotic gardener  https://  via  @designboom #design #solocosebelle,0,0,0,0
"SALEH, dilf PhD",@casteliac0ne,2021-06-26T08:52:50.000Z,wait hold on what if someone  3d printed  money,1,1,0,0
"10 K Tweeter, All Cock N Bull",@ChrisMo78558304,2021-06-25T21:10:59.000Z,"Demand  3D printing  technology from yor state senator, sure less jobs but less need for money to buy little things...",0,0,0,0
FotuneHillHomes,@FotuneHillHomes,2021-06-26T11:43:02.000Z,How Does  3D Printing  Work?  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-06-25T23:01:48.000Z,"Success. Finally. This is where it starts getting better, right?",11,51,1,0
Proximity Studios,@ProximitySocial,2021-06-26T11:01:30.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Nerf Turret Target Shots!

Follow: @proximitystudios⁠  ⁠
Credit: @little_french_kev #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa",0,5,0,0
Eileen,@Pin5a0i22FZaOqD,2021-06-26T09:10:38.000Z,"200mm lead screw nema17 stepper motor micro Tr8*2 lead linear actuator L40mm step motor for DIY  3D printing  machine 
Price:$13.9
Shop link: https:// /T8-200mm-lead-screw-nema17-stepper_1600224152325.html?spm=a2747.manage.0.0.5b6771d2jJ3oRd …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-25T18:08:17.000Z,NEW PURPLE PJS. :O  #YAAAS,1,2,0,0
Olle Kelderman,@omkelderman,2021-06-26T11:10:23.000Z,"Come watch me mess up while assembling a  3d printer , Prusa Mini+ Kit  @Prusa3D https://",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-06-26T06:13:05.000Z,"Worst-Nightmare This model is printed by Sonic Mini 4K with Aqua-Gray 4K Resin.  

Models: @papsikels2020

Find more here:  https://",0,4,0,0
Jessica Pimlott,@PimlottJessica,2021-06-26T08:34:39.000Z,Some useful files in the SI too if you have a  3D printer  and an interest in electrochemistry  #Innovation,1,3,1,0
Amy,@He3dU,2021-06-25T19:29:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Design Watcher,@design_watcher,2021-06-26T09:18:28.000Z,"'magic queen' is a  3D printed  landscape cared for by a robotic gardener  https:// agic-queen-3d-printed-soil-landscape-robotic-gardener-maeid-interview-06-26-2021/ … , see more  http://",0,0,0,0
Roland ''Josep'' Reynoso,@ReynosoRolandC,2021-06-26T03:40:03.000Z,I wanna make miniature terrains with my  3d printer  kaso di ko afford  someone wants to sponsor it? Its great for dioramas and games,0,0,0,0
WinterT,@WinterT_,2021-06-26T00:14:24.000Z,Just started my first  3d print .,0,3,0,0
3DLT.com,@3dtemplates,2021-06-25T23:11:03.000Z,CEAD Releases New E50 Printhead for Large-Scale Composite  3D Printing http://,0,0,0,0
John Chapman,@JChapman1729,2021-06-26T06:41:25.000Z,3D Printing  Emotions? Try Turning Your Love Story Into Art!  http://,0,0,0,0
Optimus 3D,@Optimus3D_VIT,2021-06-26T08:45:03.000Z," ¿Advantages of  Additive Manufacturing ? “Time and costs are saved in the development of short series as well as opening up new engineering possibilities”, says Alberto Díaz de Olano, co-founder of Optimus 3D  #Optimus3D #Additive #3DPrinting",0,2,0,0
igli.eth,@IGLIVISION,2021-06-26T14:57:04.000Z,"Okay somehow this post got bumped… So the cats   out of the   bag… JULY 1ST 2021 save the date !
The specifics of this drop have changed a bit as far as pricing because we want our products to be affordable for the long term!! 3D printing  will be rolling out in August !",0,0,0,0
Andrea,@Andreadn34,2021-06-26T07:48:53.000Z,I love it when Hubby brings home new toys! He got us a  3D printer This should keep us entertained during lockdown! Luckily the kids learnt how to use one at school so they can teach me ,0,3,0,0
VX,@vxlabs1,2021-06-25T23:07:32.000Z,"Rey Skywalker STL for  3D printing , releasing soon at  http://  @3dprinterNews_  #anycubic #STL #3dprintng @JERRY_3DHP @3DPrinting_W",1,7,1,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2021-06-25T20:33:05.000Z,"First stop:  @SecGranholm  takes a live tour of LLNL's Advanced Manufacturing Laboratory, hearing the latest on the Lab's  #3Dprinting  efforts.

""We have come so far from the  3D printing  of 10 years ago. It's amazing ... The volumetric (process) is mind-blowing!""  @NNSANews @ENERGY",1,7,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-25T23:49:52.000Z,Wait idex on a prusabear? Jesus,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-06-25T21:14:12.000Z,Helping a friend with a cosplay prop. Pretty proud of how this turned out. Hope it fits their phone.,0,11,1,0
chris!,@Westinghouse_,2021-06-26T11:04:55.000Z,i’m getting my  3d printer  on the 12th,0,0,0,0
zabloing,@AmongUsBalls,2021-06-26T10:56:53.000Z,should i sell my bed frame to buy a  3d printer,0,0,0,0
Equipment Today,@EquipmentToday,2021-06-25T20:17:35.000Z,"World's first  3D-printed  school was built in 18 hours in  #Malawi  - proof that  #3Dprinting  can help bridge the  #education #infrastructure  gap by building high-quality classrooms in a sustainable, affordable and fast-paced way, says  @HolcimLtd  exec.  https://",1,2,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-06-25T22:39:16.000Z,#RT @Seeker : This  3D-printed  bunny can infinitely duplicate,0,0,0,0
3DHEALS,@3dheals,2021-06-26T13:10:04.000Z,3D Printing  at Point of Care  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
blastron,@blastron,2021-06-25T19:39:00.000Z,idk why i've spent the last half-hour trying to hunt down very specific hardware for this project when i have a  3D printer  sitting literally right next to me,0,0,0,0
Amy,@He3dU,2021-06-25T21:40:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Noo,@ThePureDrop,2021-06-25T20:41:25.000Z,"No. You're not having them, unless they can  3D print  them.",0,0,0,0
Emily Jones,@hydrothemerald,2021-06-26T09:05:13.000Z,personalised  3D printed  vitamins,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-25T22:46:23.000Z,"Affiliate...Receive 15% off your orders with code 3DHP. Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
Curtis Snow,@Ceokedric,2021-06-25T18:11:41.000Z,If you rich and you don’t own a  3D printer  you a waste of flesh,0,0,0,0
BoostNinja,@Boost_Ninja,2021-06-26T06:09:38.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Gambody,@Gambody_com,2021-06-25T18:03:03.000Z,"Everything we love about the BB-8 was captured in the BB-8  #3Dprinting  model that one can easily recreate at home  If you are wondering how this little helper came to life in the form of a  3D printing  model, you can check out the following video  https://",0,0,0,0
Kevinem,@thegreatkevun,2021-06-26T14:25:58.000Z,Nerd day! With some newly  3d printed  characters for the rest of the guys,0,0,0,0
Andy Austin,@andydpaustin,2021-06-26T13:49:26.000Z,Kids bought me a  #3D  printer for  #Father ’s Day the older one came to show me how it works today strangely fascinating to watch.,0,0,0,0
FloatingSkull,@floatingskull,2021-06-26T09:14:08.000Z,"Idea for a modern Lovecraft story: somebody with a  3d printer  prints a weird shape, an unthinkable shape. Some eldritch shape borne of otherworldly intelligence, which throws open the window to unknown vistas of which we dare not conceive.",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-26T04:00:06.000Z,"#3dprint  post by RichL - N375CS on our discord:
Join us:  http:// no product placements here ;p

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,5,0,0
Extruder Joe,@ExtruderJoe,2021-06-25T18:09:49.000Z,3D Printing : Is There A Case For A Switch To Daylight Resin?  http:// fabbaloo/default~Is-There-A-Case-For-A-Switch-To-Daylight-Resin …,0,0,0,0
Dave Reiter,@TradesByDave,2021-06-25T17:42:45.000Z,#SSYS 3D printing  never reached mainstream adoption. I have an order to sell short @ 17.82.  #Stocks,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-26T04:17:34.000Z,"Welp,  3D printed  wood is a thing now  #3dprinting https:// ed-wood …",0,3,2,0
Feedpushr feeds.,@feedpushr,2021-06-25T20:30:30.000Z,Casting A Simple  3D Print  in Aluminium https:// ting-a-simple-3d-print-in-aluminium/ …,0,0,0,0
LCH4/LOX,@LCH4_LOX,2021-06-25T20:21:55.000Z,Saving for  3D printer,0,2,0,0
Hedge House Trading,@The_Hedge_House,2021-06-25T18:42:14.000Z,$XONE  This  3D printing  stock hasn’t really had a good run yet. Looking for $27 - $28 conservatively. Then $30 - $31.  $NNDM $DDD $SSYS,0,0,0,0
Rachel Browning,@R25701B,2021-06-26T13:07:58.000Z,I just joined an Endurance lasers 15-th giveaway. I wish I could win a 10 watt INVINCIBLE PLUS SE Laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win #giveaways https://,0,0,0,0
Simple Electronics Youtube,@youtube_simple,2021-06-25T23:51:56.000Z,I wanted to brag about a noise that one of my  3d printer  upgrades is making - but then I realized the video is still sitting in my editor....oops!,0,0,0,0
Mythberry Studio,@mythberry,2021-06-25T18:39:00.000Z,You asked we provided. Here are a few cap samples that have been  3D printed  that snap into our base tiles. Check out our  #kickstarter  now!  https:// erry/environmental-modular-tiles?ref=aqtnc8 … #3Dprinting #dnd #pathfinder #tabletopgaming #terrain #mythberry,0,0,0,0
anna,@a_he3d,2021-06-26T13:06:00.000Z,6.59US $ 40% OFF| 3D printer  accessories MK8 extruder parts for  3d printer  not including the motor| 3D Printer  P...  https:// 5685562.html?channel=twinner …,0,0,0,0
Astro Runner,@Arvind_S22,2021-06-25T22:05:01.000Z,Reusable  3D printed  face shield frame fitted with an anti-fog and anti-scratch visor.#3dmanufacturing#facemask  #3dprinting  .,0,0,0,0
Henry,@karoda42,2021-06-26T12:05:35.000Z,"There's a place opening up in town with a  3D printer . An Ender 3, no less. I am getting Ideas.",0,0,0,0
James 'Meat Clown' Wilcox,@James_Librarian,2021-06-25T18:00:03.000Z,"Despite us having a  3D printer  for... three years at this point, I'm still educating people on what a  3D printer , what it does, and how it works (or doesn't).

No, I can't just show it what you want printed and it makes a copy.",0,0,0,0
DreamForgeMagazine,@DreamForgeMag,2021-06-26T13:16:22.000Z,"Peter S. Drang builds his army of  3D printed  hexapod robots by day (see  http:// ) and writes sublimely unhinged fiction by night. Learn more about Peter and read his story ""The Pluripossible Box"" in DreamForge Anvil, Issue 3.  https:// possible …",0,0,0,0
Lucasoft co.uk,@lucasoft_co_uk,2021-06-26T13:44:45.000Z,The Global rise of  3D printing  during the COVID-19 pandemic  https:// l-rise-of-3d-printing-during-the-covid-19-pandemic/ … #tech #3dprinting #technology #technews,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-26T03:07:36.000Z,Saturday 1 Pm Pacific. Please share. https://,0,0,0,0
Mirage News,@MirageNewsCom,2021-06-25T19:28:44.000Z,New  #3D  Printer Creates Detailed Structures from Multiple Materials  https:// -creates-detailed-structures-from-585393/ … #Chemical #China #Digital #Energy #MedicalDevices #OpticalSociety #Research #Society #Technique #Transport #University,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-25T18:04:06.000Z,SN11 All Done Very Cool.. https://,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-25T19:28:37.000Z,Every time we put out a new  @ULTRAKILLGame @ULTRAKILLGame  update,0,0,0,0
Spaghetti Cheese Pazzta,@GoesRedemption,2021-06-25T21:42:03.000Z,"The first thing I'll do with a  3D printer  is print out a SSBB trophy of a character. I don't know who, but I'll print them out I guarantee it",2,2,1,0
designboom,@designboom,2021-06-26T07:31:03.000Z,'magic queen' is a  3D printed  soil landscape cared for by a robotic gardener  https:// agic-queen-3d-printed-soil-landscape-robotic-gardener-maeid-interview-06-26-2021/ …,0,29,8,0
LordGosumba,@LGosumba,2021-06-26T13:10:33.000Z,"Join us this Sunday evening for Gabbin #152:  3D Printing  & Terrain! We will discuss discuss crafting techniques and tricks of the trade. Guests:  @artofMikeDisney @GameScape3D , and Bill The Master Crafter. Sun 6/27, 7:30 PM EDT.  http:// #DnD #twitch #3Dprinting",0,5,2,0
