Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASME Journals,@ASMEJournals,2021-12-18T09:00:02.000Z,This article presents a new kinematic arrangement for a deployable cable-driven robot intended for on-site  additive manufacturing https:// tics/article/14/2/021010/1115505/Kinematics-of-a-Cable-Driven-Robotic-Platform-for … #AdditiveManufacturing #Robotics,0,0,0,0
TompaBanana,@TompaBanana,2021-12-17T23:40:34.000Z,"3d printed , dice.  https://  via  @YouTube",0,0,0,0
Pixel qolim,@Pixel_qolim,2021-12-17T23:53:17.000Z,"WIP giant  3d print  of Naughta? model from  @DigitalDark18  

Still have more to print and a lot of post production and painting left to do but super excited about progress and wanted to share a turntable.",0,46,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-12-18T14:04:25.000Z,3D printing  helps to create lighter and more robust knee brace for elderly patients  https:// rinting-helps-to-create-lighter-and-more-robust-knee-brace-for-elderly-patients …,0,0,0,0
TompaBanana,@TompaBanana,2021-12-17T23:37:38.000Z,"3D-printed , marble madness.  https://  via  @YouTube",0,0,0,0
Clickbabe,@theReal16067419,2021-12-18T13:06:01.000Z,We Bought a  3D-Printed  Dildo From a Squad of Hispanic Business-Owners,0,0,0,0
iA Inc.,@iA,2021-12-18T09:28:42.000Z,"These days, you could even  3D print  it and control it with a VR augmented Internet of things blockchain:  https:// tatus/1471330346096496643/video/1 …",0,16,3,0
Max Haot,@maxhaot,2021-12-18T06:16:26.000Z,Check this out  @Erdayastronaut  - Based on Soviet heritage RD-8 engine but with customized impeller removing the need for a booster pump and increasing efficiency.  3D printed  and machined by  @launcher  in the   - Likely the best rocket engine turbopump of its class/size.,2,158,6,0
webgiant,@ljmauler,2021-12-18T16:59:50.000Z,"I got (clang) (clang) s-s-s-steam heat,
I got (clang) (clang) s-s-s-steam heat,
I got (clang) (clang) s-s-s-steam heat,
And my  3D printed  parts, can survive it too.",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T03:30:46.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Scrim BoBo (Good Halo Takes),@Incyn_2,2021-12-18T00:50:42.000Z,"Im going to buy a  3D printer  soon, ill share all of my prints here.",0,11,0,0
Coca (YCH OPEN!),@ActuallyCoca,2021-12-18T16:34:31.000Z,Anyone wanna fund me a  3D-Printer ? I have the crippling urge to own one.,1,1,0,0
CSECooney ducks in from time to time.,@csecooney,2021-12-18T14:56:57.000Z,"!!!

This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR3qD6ATrVis4rbxTPSSp6lx7oIFd-jIn5HVig6hXq2lmyupCY4VtnwXpzs#.Yb32r8W1C94.twitter …",0,7,0,0
AAtticus F. PhD,@thenonsocial1,2021-12-18T15:09:36.000Z,"Real Meat Bouta Become A Delicacy, Everything Else Gon Be Mill Worms N  3D Printing",0,0,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2021-12-18T13:05:57.000Z,"Military  3D Printing  Market Size to Reach US$ 1.7 Billion in 2027, Says Stratview Research http:// Military-3D-Printing-Market-Size-to-Reach-US--1-7-Billion-in-2027--Says-Stratview-Research-.html …",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-12-18T09:16:56.000Z,3D Printed  Parts Hold Up To Steam Heat https:// printed-parts-holds-up-to-steam-heat/ …,0,0,0,0
Internet of Things,@TheIoT,2021-12-18T08:50:55.000Z,DIY Arduino  3D Printed  gear Clock  https:// #IoT,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-18T17:25:48.000Z,The fan games people make with production values you ought to be able to afford to put out.,0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-18T14:05:04.000Z,3D printing  and machine learning have been combined  @Cambridge_Uni  to tackle 'blurred' hearing in cochlear implant patients. Catch up with the latest here>>  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-18T15:55:44.000Z,"...Next Saturday is going to suck, blow, and can go fuck itself, all at once. I mean, OK, 1.5x pay, but still...10AM...Be lucky if I don't crash.",0,0,0,0
TompaBanana,@TompaBanana,2021-12-17T23:42:36.000Z,"3d printed , spoon shooter. (Fail).  https://  via  @YouTube",0,0,0,0
TMD Magazine,@TMDmag,2021-12-18T13:16:03.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
icedtina 𓆝 𓆟 𓆞,@icedtuna,2021-12-18T11:43:02.000Z,3D Printing  of plant-based meats have begun! I’m so excited to one day join my cousins when they eat their expensive wagyus and ribeyes ,0,0,0,0
sharkstina,@sharkstina,2021-12-18T00:04:50.000Z,My students’ families were insanely generous with their gifts this year   But my favorite gift was this  3D printed  octopus ornament!!! ,0,8,0,0
Oogali Store,@OogaliStore,2021-12-18T07:11:20.000Z,#healthybreakfast #superfood 3D Print  Sports Leggings,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2021-12-18T15:01:05.000Z,Digital Builder Ep 23: Harnessing the Power of  3D Printing  in Construction  https://,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-12-18T14:04:21.000Z,ETH Zurich cuts concrete usage by 70% using foam  3D printing  technology  https:// h-cuts-concrete-usage-by-70-using-foam-3d-printing-technology-201238/ …  via  @3dprintindustry,0,0,0,0
ASME.org,@ASMEdotorg,2021-12-18T18:15:01.000Z,"As in-person  additive manufacturing  events resume, here are a few things to keep in mind:  http://",0,4,0,0
Charles Russo,@Charles_M_Russo,2021-12-18T14:17:12.000Z,10 Ornaments You Can  3D Print  Right Now for Christmas  #3dprinting https:// ents-to-3d-print-for-christmas …,0,0,0,0
Castlemead,@castlemead,2021-12-18T10:32:57.000Z,Optimize your FFP2 with a  3D-print  because  #COVIDisAirborne,0,5,2,0
GERMAN CAR FORUM,@GermanCarForum,2021-12-18T14:24:03.000Z,"Porsche invests in  3D printing  specialist INTAMSYS
 Porsche Ventures has made a strategic...
 
 Read more  http:// #PorscheNewsroom",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T23:34:20.000Z,"First  3D Printed  residential home in Canada to be built in Leamington, Ont.  #3dprinting",0,2,2,0
wasted wild,@wastedwild_,2021-12-18T16:55:00.000Z,"Our roadmap has been updated on our website!
At 11% minted the physical manifestation of Wasted Wild will launch. Holders of 5 or more wildlings will get their  3D printed  sculptures! 

Head to the Discord to get yours. https://",0,14,6,0
Karfound c0mms open (2/6),@Karfound,2021-12-18T01:00:18.000Z,I  3d printed  Jack Frost gingerbread form today  #SMT #Persona #persona5royal,0,6,2,0
Premature Accumulation Pajama Investooor,@MoMoBagholder,2021-12-18T17:33:56.000Z,"Good thread, one that fits with my views as well. I put my money where my mouth is..I just sold my house and I’m going to roam as a pajama’d nomad until supply increases and prices soften. The only things I’m investing in soon are a generator and a  3D printer ..",5,25,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-18T14:51:43.000Z,FA »Westminster Tool: A Case Study in  3D Printing  Innovation for Molding and Tooling«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
SuncakeMooncakeCosplay,@SuncakeMooncake,2021-12-17T23:16:11.000Z,More  3D printing  ASMR!  #cosplay #3dprint #jjba #asmr,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-17T23:40:43.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
alishanmao,@alishanmao,2021-12-18T03:03:19.000Z,I just published a new post on my  @buymeacoffee ! 3D Printed  Bi-Copter Bi-Rotor Drone https:// printed-bi-copter-bi-rotor-drone …,0,0,0,0
Construction Week Middle East,@CWMiddleEast,2021-12-18T06:00:01.000Z,"TOP VIEWED STORY OF THE WEEK No. 5 

Holcim plans  #Africa ’s largest  3D-printed #affordablehousing  project in  #Kenya , developed by its joint venture 14Trees in partnership with CDC Group, the UK’s development finance institution. #CWTopStories https://",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-12-18T15:46:40.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Go Geetansh,@go_geetansh,2021-12-18T04:32:24.000Z,"Ehaan Enterprise Polyester  3d Printed  Window Curtain, 4×5 ft, Multicolor  https:// an-enterprise-polyester-3d-printed-window-curtain-4x5-ft-multicolor/ …",0,0,0,0
ᴄᴜʙᴇʏᴅᴏᴏᴍ,@Cubeydoom,2021-12-18T13:17:19.000Z,"My official Fall Guys Plush arrived!!! I call this Rookie, one of my 9 bean characters!! My  3D printed  customised 1148 figure shows size of a plush  #fallguys #fallguysseason6 @Mediatonic @FallGuysGame",7,78,8,0
Jobalertshop,@hoachithanh,2021-12-18T08:15:13.000Z,How to  3D Print  & Paint Miniatures – Pixologic Paul Gaboury x Miniac – Episode 1  https:// -3d-print-paint-miniatures-pixologic-paul-gaboury-x-miniac-episode-1/ …,0,0,0,0
St. Joseph Regional,@SJRHighSchool,2021-12-18T16:48:46.000Z,"This week, SJR hosted its first ever  3D Printing  & Chess MashUp Holiday Party  #3DPrinting #MerryChristmas #ChessClub",0,15,1,0
TompaBanana,@TompaBanana,2021-12-17T23:38:52.000Z,"3D-printed , Christmas balls. ;)  https://  via  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T11:50:45.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Clickbabe,@theReal16067419,2021-12-18T12:06:04.000Z,Why you Should Invest in a  3D-Printed  Flower,0,0,0,0
F.A.R-sports,@FadiRoken,2021-12-18T10:49:35.000Z,#hashtag3 3D Printed  Fitness Clothing Sets  https:// ness-clothing-sets/ …,0,0,0,0
Stinky & Mimi,@stinky_mimi,2021-12-17T23:46:28.000Z,If only human owns a  3D printer …  https://,0,0,0,0
The Guy In Blue Goggles,@BlueGogglesVR,2021-12-18T02:22:28.000Z,"Improvised training session with the VR tracked staff. Of course, for the training I'm using  3D printed  dummy trackers, so I have similar weight without the risk of breaking the real (and expensive) HTC Vive trackers...",4,8,1,0
3d scanner,@reprap_sara,2021-12-18T13:09:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-12-18T00:20:58.000Z,3D print  files for Alisaie Leveilleur's Charion rapier from Shadowbringers! (Her Focus/crystal is coming on Monday.) https:// 9569120/alisaies-charion-rapier-3d-print-files?ref=listing_published_alert …,0,46,8,0
$,@richoffsba,2021-12-18T03:12:46.000Z,3D print  da switch,0,0,0,0
Rachel Mant | @dragonmux@gensoukyou.jp.net,@dx_m0n,2021-12-18T03:46:34.000Z,just a normal  3D printer  day,0,3,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-12-18T08:00:50.000Z,mashable: This expandable foam could be the future of  3D printing https:// s/1461629068227452932/video/1 … https:// s/1469074377182433282/video/1 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T11:30:46.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-12-18T05:12:28.000Z,There is a lack of shooting. Man ive been lied to.,2,5,0,0
RoboFun,@robofun,2021-12-18T02:20:33.000Z,Simple Mods Turn  3D Printer  into Electrochemical Metal Cutter  http://,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-12-18T13:11:47.000Z,"Napoleonic Wars German Campaign Timbered House A (15mm  3D Printed  Model)

NOTE: Figures not included.

Era: The Napoleonic Wars

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T09:30:43.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Eric Thompson,@isearch247,2021-12-18T14:41:03.000Z,"3D printing  and virtual reality are helping anaesthesiologists prepare for surgery -  https:// d-virtual-reality-are-helping-anaesthesiologists-prepare-for-surgery/ … { 

    New research being presented at Euroanaesthesia, the annual meeting of the European Society of Anaesthesiology and Intensive Care (ESAIC), held online t...",0,0,0,0
Clickbabe,@theReal16067419,2021-12-18T16:36:17.000Z,We Bought a  3D-Printed  Protein Bar From a Team of Hindu Crack Dealers,0,0,0,0
Babe Santamena,@BabeSantamena,2021-12-18T07:17:27.000Z,"2 To 12 Years Kids Hoodies Rainbow Unicorn  3d Printed  Boys Girls Long Sleeve Jacket https:// kids-hoodies-rainbow-unicorn-3d-printed-boys-girls-hoodie-sweatshirt-long-sleeve-cartoon-jacket-coat-child-clothes/ …  
21.99 #butterflylover #nature #butterflies #jewelry",0,0,0,0
Toy Model Kits,@ToyModelUK,2021-12-18T09:49:32.000Z,Gamora 1:8 1:6 Unpainted  3D Printing  Model Kit Unassembled Garage Kit GK Figure  https:// 96?hash=item52612969d8%3Ag%3AKhwAAOSwWilhvYb1&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Steelworks,@OfficSteelworks,2021-12-17T22:59:27.000Z,"Oh that's was difficult to find so here is the fifth gift that I present the next step in  3D printing  myself I, unfortunately, can't show the next print I made because it got destroyed and I won't be able to make it again for a while #5",0,0,0,0
3DHEALS,@3dheals,2021-12-18T17:01:38.000Z,"At first, I was told that my enthusiasm might seem a bit unprofessional, but after a while, it became quite a successful way to convince others of this new and promising manufacturing solution called  3D printing .",0,3,1,0
ina_ani@4歳児のパパ,@ina_ani,2021-12-18T09:19:25.000Z,大きなギアがカッコいい3Dプリンタ製のArduinoアナログ時計 / “DIY Arduino  3D Printed  gear Clock” (1 user)  https://,0,7,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-17T23:36:59.000Z,Need a last-minute ornament? Try this one on for size. https:// nowflake-ornament …,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T15:00:48.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
xiaomi,@Asadiweb,2021-12-18T08:51:59.000Z,3D printing  by smartphone: this is how it works  https:// nting-by-smartphone-this-is-how.html …,0,0,0,0
TompaBanana,@TompaBanana,2021-12-17T23:43:54.000Z,"3d printed , 3d picture lantern. (Lithophane).  https://  via  @YouTube",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-18T18:23:51.000Z,"DOD's 3D printers are vulnerable to hackers, IG finds  #3dprinting https:// 07/dods-3d-printers-are-vulnerable-to-hackers-ig-finds/258446/ …",0,0,0,0
linuxdevices,@linuxdevices,2021-12-18T09:31:35.000Z,"3D Printed  Parts Hold Up To Steam Heat: Steam turbines are at the heart of all manner of industrial machinery, particularly that used for power generation. [Integza] decided he needed to better understand this technology, and decided to …read more

(…  https://",0,0,0,0
mariusheier,@mariusheier,2021-12-18T12:22:34.000Z,If you are into exploring  3d printing  beyond normal boring stuff. You should really check out  @v0g3l   YouTube channel. It has very good unique content to learn from.  https://,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T01:40:44.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Andrea Matranga,@andreamatranga,2021-12-18T17:10:16.000Z,Is anybody into  3d printing /modeling? I have a cool simple project. Could pay or trade,1,0,0,0
3d scanner,@reprap_sara,2021-12-18T13:12:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
UIDC,@UIDC_UG,2021-12-18T08:56:00.000Z,Kenya to construct Africa’s largest  3D-printed  affordable housing project  https:// -mining/buildings/kenya-to-construct-africa-s-largest-3d-printed-affordable-housing-project …,0,0,0,0
Jato's Monster,@jato_bot,2021-12-18T00:00:00.000Z,"Excuse me, do you want to go for a little iPhone accessory made from plastic, any recommendation for freelance CAD/ 3d printing  shops?",0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-18T10:24:28.000Z,"$34.99 Jayo (Sunlu) 2kg resin
afflink:  https://  

Colors: Black/transparent, black/black, or black/skin https:// jayo-sunlu-2kg-resin …",0,0,0,0
Thomas John Spanos,@TheCloneEmperor,2021-12-18T06:36:12.000Z,"In this new age of  3D printing  and readily available screen-accurate commercial products, I often question my hand-made ass’s place. At the  #C2E22021  convention I was reminded that I am indeed in the right place.  #DURGE #Mandalorian",0,0,0,0
かんがえるいぬ,@kangaeru_inu,2021-12-18T16:09:15.000Z,"フォースドリセットトリガーで自動でフル？セミオートできちゃう
けどオートシアー機構がないからマシンガンじゃないよ
合法だよという理論に笑ってしまう
第3のビールみたいな追いかけっこが銃社会でもあるのね 3D Printed  AR Goes Full Semi-Auto  https:// @YouTube より",0,4,1,0
RAPID + TCT Event,@RAPID_Event,2021-12-18T17:52:00.000Z,"With this new technology,  3D printing  comes to life (think programmable microbial ink for  3D printing  of living materials)  https://",0,0,0,0
Eric Ho,@EricHoRaw,2021-12-18T14:23:17.000Z,I made a  3D printed  stainless steel Cyberwhistle  https://,0,0,0,0
ېوسيف Joseph,@uaejos,2021-12-18T03:12:23.000Z,3D-printed  coffin-like 'suicide capsules' legalised in Switzerland??  https:// 0281763/3D-printed-coffin-like-suicide-capsules-legalised-Switzerland.html?ito=amp_twitter_share-top …  via  @MailOnline,0,0,0,0
Luetin,@Luetin09,2021-12-18T11:03:39.000Z,"I need to get some tiny hammers  3D printed , so I can start equipping them on guardsman.

Out of ammo.. Tyranids coming...
you'll be needing this friend :",11,87,3,0
Boyfriend Internet,@rockstar_,2021-12-17T23:30:24.000Z,"I'm testing my new  3d printer  by printing out this boat model which I guess is the ""Hello wold"" of  3d printing . My kid is watching it print and just told his nanny ""No money buy toys. Make toys now.""",1,11,0,0
