Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
tenacity_rover,@RoverTenacity,2021-02-10T16:01:14.000Z,I'm a small-ish  3D-printed  rover testbed for my human and his clients and I am also not a cat.,1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-10T17:33:44.000Z,"Do y’all support content creators who don’t support y’all  but y’all on the same level?
I’m trying to see something ",3,3,0,0
Celestial Ambidextrous,@mildmeatmilk,2021-02-10T16:25:11.000Z,Why don’t you just  3D print  your own democracy?,0,0,0,0
Beardo Weirdo,@ItsBeardoWeirdo,2021-02-10T16:23:45.000Z,Anybody have a big boy  3d printer,0,0,0,0
Jon McNestrie,@JonMcNestrie,2021-02-10T16:00:16.000Z,"Today is your last chance to submit your entry for the  @Agile_NE   Lightning talks competition next month.

Incredible prizes include a Nintendo Switch ( @Scott_Logic  ), a  3D Printer  ( @TeamOpencast  ) & Star Wars Lego ( @BJSSLtd  ) with more to come! https:// st/events/275725851/ …",0,3,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-10T14:38:43.000Z,"itu si lala lala yg suka mancing ribut bukan sih? pas kapan itu fandom lain jg disaltyin di menfess, pas diselidikin namanya lala jg

apa sekarang yg namanya lala udah ga berteman baik sama ibu bidadari ya? jdnya suka salty? sebenernya lala ini ga salty sih, cuma ga msk akal",1,0,0,0
"Rhema Linder, PhD",@rhemalinder,2021-02-10T15:23:12.000Z,"Back in 1999, Britney Spears release a track entitled ""E-Mail My Heart"". By 2099, this might be possible through the magic of  3d printing , genetic advances, and XML serialization.",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-02-10T16:01:13.000Z,"Sherry Handel is the Executive Director at the Additive Manufacturer Green Trade Association (AMGTA), and our  #Womenin3DPrinting  Guest #266!  https://",0,0,0,0
Joao Kogler,@joao_kogler,2021-02-10T15:11:27.000Z,3D printing  with clay: a new promise for civil engineering ? - Pylos - Large scale  3D Printing  by IAAC Barcelona  https://  via  @YouTube,0,0,0,0
Mashable,@mashable,2021-02-10T17:37:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,1,49,21,0
Filament Frenzy,@FilamentFrenzy,2021-02-10T17:49:47.000Z,"2 HOURS TO GO   

The Wednesday dose of  #PrusaLive  goodness is here  #PrusaPrinters  update sneak peek and  3D printed  speaker drivers with  @Polymate3D https://  via  @YouTube #Prusa3D #PrusaFTW",1,5,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-10T15:51:49.000Z,,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-10T16:23:24.000Z,"Interesting. Jeff Bezos apparently has $193 billion. If there were no interest on said funds and he spent it down $1 million per day, it would take over 528 years to eliminate it.

Over 1/2 a millennium.",0,0,0,0
Sky Blue Designs,@SkyBlueBirdie,2021-02-10T16:45:33.000Z,"Working on new earrings for the website -  3D printed , sea creatures, and ""other"" -- autism awareness, breast cancer awareness, rainbow, camera, baby, gardening, and more!  https:// ry/teeny-tiny/other/ …",1,1,0,0
DS,@DS74055512,2021-02-10T20:01:03.000Z,3D Printing  Takes Flight  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-10T17:42:41.000Z,"ga berani tadi liat updateannya, setelah masuk #7
roller coasternya naik lagi ke 3 akhirnya pulang juga ke rumah ",0,0,0,0
Trevvor Riley,@TrevvorRiley,2021-02-10T19:28:52.000Z,"Headlines I saw on my News Feed: (cont.)

‘Amelia Earhart body finally found by deported Italian tourist w/ expired visa, amongst wreckage at Pearl Harbor Memorial, leaving historians to wonder, whose side was she on?’

‘Man arrested Sunday for  3D printing  counterfeit dogecoin’",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-02-10T16:19:45.000Z,|Read| Learn how to prepare your  #aerospace  production for the  #qualification  of AM parts! Comment below for questions. For details click:  https:// are-qualification-am-parts-priyadarshini-gopalakrishnan/ … #3Dprinting #AdditiveManufacturing #ShapingFuture,0,3,1,0
Goaltech,@GoaltechMx,2021-02-10T15:01:01.000Z,Transform your machine shop with industrial  3D printing ! Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products!  https:// #digitaltransformation #3dprinting #digitalinnovation,0,0,0,0
Graldur,@VPler,2021-02-10T19:17:17.000Z,"Thanks to users comment I have been able to upgrade my table mask holder design to a Multi-purpose ring design :)

No more glue is needed for the assembly, now this model is 100%  3D printed Multi-purpose Ring | PrusaPrinters  https:// ulti-purpose-ring …  (via  @Prusa3D )",0,0,0,0
Dominic Lachance,@dominiclachance,2021-02-10T20:01:13.000Z,Transform your machine shop with industrial  3D printing ! Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products!  https:// #digitaltransformation #3dprinting #digitalinnovation,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-10T16:32:31.000Z,Unknown Post Content,0,0,0,0
CanTaurus,@_cantaurus,2021-02-10T14:54:23.000Z,"It took away to much time, but it's finally done! Many hours had to pass until our  3D printer  printed a part of the antenna for Tim,our specialist in data communication, but now he can go on working on the antenna. #cansat #cansat2021 #antenna #3dprinting #timelapse #htlleonding",0,0,0,0
Shawn Marston,@WarningZ_iOSApp,2021-02-10T17:16:44.000Z,The Simple to Use  3D Printer  With Arms - Plybot https:// t/plybot …,0,0,0,0
BlackNull (Digital Artist),@NuwanPanditha,2021-02-10T16:50:03.000Z,Zimarty Launches New  3D Printed  Jewelry Inspired by the Hilbert Curve  http://,0,0,0,0
anna,@a_he3d,2021-02-10T14:35:00.000Z,US $10.0 |HE3D steel plate upgrade for mounting HE3D EI3  3d printer  hotend| 3d printer  upgrade|for 3d printerpr...  https:// 53.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-10T17:08:34.000Z,Triastek receives FDA IND clearance for  3D printed  drug to treat rheumatoid arthritis  http://,0,0,0,0
Ayan0,@ayan0_tateyama,2021-02-10T16:56:51.000Z,My  3D printer  was on overnight for the first time and I think it was so loud that when I woke up I lost some hearing in my left ear ,0,0,0,0
Sid Shah,@Sid_Healthcare,2021-02-10T15:30:43.000Z,"How  #3Dprinting  can simplify intravascular device testing - Testing  #thrombogenicity  of a  #heartvalve  has always required an in vivo assessment; in vitro blood loop offers a less expensive, faster option through use of custom  3D-printed  chambers  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-02-10T18:46:04.000Z,"Check out the new Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,0,0,0
Kel,@DaltonRoad,2021-02-10T19:51:11.000Z,There's finally a way to  3D print  without human intervention – Future Blink  http:// /NsAMz54ytKI/?J0U …,0,0,0,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-02-10T18:14:24.000Z,"!, 10 Best 3d Scanners for Beginners. You can make your  3D printer  more potent by introducing best 3D scanner. This device can analyze a real-world object and collect data. 3D scanners come in all shapes, sizes, prices, and even capabilities.  #ad https:// !",0,0,0,0
HEALTHCARE RADIUS,@HealthcareITP,2021-02-10T14:51:52.000Z,"Doctors at Fortis Hospital Shalimar Bagh were able to set right a rare condition in which the shape of front of the head is triangular, causing aesthetic and neuropsychological development defects using  3D printing  technology.
Know more:  https:// #3DPrinting",0,2,2,0
goldsheet,@goldsheet,2021-02-10T14:17:43.000Z,Mining News: Australian Strategic Materials’ titanium powder approved for  3D printing  -  http:// https://,0,0,0,0
Design Milk,@designmilk,2021-02-10T16:09:32.000Z,"A  3D printed  jewelry collection made of an interwoven 3D form inspired by a continuous, space-filling curve discovered in 1891.  http://",1,38,7,0
Haaretz.com,@haaretzcom,2021-02-10T15:07:12.000Z,"Israeli Aleph Farms in conjunction with a Technion professor created lab-cultivated meat that is produced on a  3D printer , and it hopes to be selling it to restaurants by next year https:// ch-news/.premium-a-juicy-stake-coming-right-up-fresh-out-of-the-printer-1.9528003 …",0,14,12,0
NickPapp,@nickpapp,2021-02-10T15:09:48.000Z,"NM bills would ban  3D-printed  guns, revise red flag law  #abq #albuquerque #nm #newmexico #nmleg #nmpol https:// ms-bills-target-3d-printers-red-flag-law.html …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-10T19:04:42.000Z,,0,0,0,0
Vala Afshar,@ValaAfshar,2021-02-10T18:10:53.000Z,"Sir Arthur C. Clarke was an English science fiction author and futurist, best known for his novel 2001: A Space Odyssey. 

Listen to Clarke’s stunning predictions about satellites,  3D printing  and artificial intelligence, circa 1960",11,496,216,0
Fabbing,@fabbing,2021-02-10T17:08:32.000Z,3D Printing  Accessible Designs Helps Private Findings Stay Private  http://,0,0,0,0
Cline Jones,@EnergyFairness,2021-02-10T14:43:55.000Z,GE will partner with the Oakridge National Lab & the National Renewable Energy Lab to research  3D printed  wind turbine blades  http:// @PowerEngInt,0,0,0,0
anna,@a_he3d,2021-02-10T20:00:00.000Z,US $15.0 | 3D printer  accessories 42 stepper motor 42STH33AC 1334 01AF thickness 33.5mm wire plug| 3D Printer  Pa...  https:// 12.html?channel=twinner …,0,0,0,0
Bruce County Library,@BruceCountyLib,2021-02-10T16:24:21.000Z,"Want to learn about  3D printing ? Join our online course and dive into an exciting new world.

This course is for ages 18+.

This online course consists of two one-hour sessions, Thursday, February 25th, and Thursday, March 4th, from 7-8pm.

Register here:  https://",0,0,2,0
Millville Public Library,@MVPLibrary,2021-02-10T19:30:33.000Z,We are excited to announce the coming of our new  3D printer ! To get started you can start creating your own 3D creations at  https://  Stay tuned for more updates!!,0,0,0,0
PopCrush,@PopCrush,2021-02-10T19:46:16.000Z,An edible  3d printed  steak… would you eat it?  https:// st-3d-bio-printed-steak-israel-cells-israel-aleph-farms/?adid=popcrushsocialexchange …  via  @TMZ,0,0,0,0
EPIC Photonics,@EPIC_photonics,2021-02-10T13:55:19.000Z,GOING LIVE NOW: EPIC Online Technology Meeting on Growing Markets for Metal  3D Printing . Join us now or watch it later at  https:// AeTpA&feature=youtu.be …  Sponsor is  @Jenoptik_Group . Media partners are  @PhotonicViews  and  @azom #photonics #EPICgoesLIVE,0,7,2,0
Mathdaniel Squirrel,@dirkxfunk,2021-02-10T19:28:49.000Z,"Now that I have a  3D printer , I might print myself a film camera for the fuck of it.  https://",0,0,0,0
CHUCKdaREDNECK,@damnredneck420,2021-02-10T14:43:12.000Z,Nice to have a friend with a  3d printer,0,11,1,0
Social Media Mgmt,@ManageSM,2021-02-10T18:44:31.000Z,Interesting Tidbits: There's finally a way to  3D print  without human intervention – Future Blink  http://  via  @Mashable,0,0,0,0
Curtorim Union,@Goa403709India,2021-02-10T17:27:17.000Z,Great startup working towards revolutionising  space sector in India This tech hardware is the first private player in space industry made in India for the world. A single piece fully  3d printed  rocket engine - Agnilet & a fully  3d printed  cryogenic pump JaiAatmaNirbharBharat,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-10T15:59:44.000Z,Me and  @Jarvdawg  when you guys finally start wearing your masks  https:// /dietinghippo/status/1359232950219362304 …,0,3,2,0
Alaitsu,@Alaitsu74,2021-02-10T16:22:27.000Z,Zimarty Launches New  3D Printed  Jewelry Inspired by the Hilbert Curve  https://,0,0,0,0
Dr.nasera rizwana,@dr_nasera,2021-02-10T19:02:26.000Z,"Joined as PhD scholar at  @MAHE_Manipal  Academy of Higher Education. Will be working on dental pulp stem cells, bioinks and  3D printing  towards nerve tissue regeneration.Finally dream come true.  #phdlife #3Dprinting #neuroscience #regenerativemedicine #AcademicTwitter",1,3,0,0
Gertex Solutions,@GertexSolutions,2021-02-10T16:01:08.000Z,https:// anagement/additive-manufacturings-rise-enabler-supply-chain-efficiencies?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com … Additive manufacturing ’s rise as an enabler of supply chain  #efficiencies .,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-02-10T16:31:49.000Z,Freesia Lily are due to release a  3D printed  concept album!  Rubbery new aural landscapes with reggae Celtic metal!,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-02-10T17:19:06.000Z,Triastek receives FDA IND clearance for  3D printed  drug to treat rheumatoid arthritis  http://,0,0,0,0
Jaymagana.eth,@JayMagana_,2021-02-10T15:31:45.000Z,3D printing  will bring manufacturing back to the US.,0,0,0,0
|SK Customs|COMMS OPEN,@customs_sk,2021-02-10T17:23:28.000Z,After this eBay money hits. It’s time for a  3D printer,1,1,0,0
learn3Dprinting,@learnbylayers,2021-02-10T19:59:13.000Z,Would you live in a 3dprinted house? Where do I sign up? CBS New York:  3D Printed  Home Listed On Long Island Could Be Game Changer For Affordable Housing. https:// printed-home-listed-on-long-island/ … via  @GoogleNews,0,2,2,0
Aaron Schwarz,@CosmicInglewood,2021-02-10T16:49:58.000Z,"#3Dprinting  

~desktop manufacturing (FDM)
~rapid manufacturing after rapid prototyping
~on-demand manufacturing (from printers)
~Agile tooling produced by  additive manufacturing  to enable quick prototyping. ie hydro-forming, stamping, injection molding",0,0,0,0
Calisthenic Kyle,@CalisthenicKyle,2021-02-10T14:43:45.000Z,"We are living in the roaring 20s again... genomics,  3d printing , flying EVTOL, AI/Robotics, bitcoin, SpaceX. This decade is going to be insane.",0,5,1,0
Red Hood Black,@R3dHoodBlack,2021-02-10T15:27:23.000Z,"3D printer  and all projects currently in queue update!

Be sure you sub! Iron Man helmet review coming sooner rather than later!
YouTube channel:  https:// rXTKyl1tGqnZUlbBXg …",0,8,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-10T16:27:49.000Z,KJD3D :   Printing is done! Took about 0:01:27,0,0,0,0
Spatial Integrated Systems - SIS Inc.,@SISINC1,2021-02-10T20:01:09.000Z,Transform your machine shop with industrial  3D printing ! Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products!  https:// #digitaltransformation #3dprinting #digitalinnovation,0,0,0,0
Mythography Studios,@MythographyS,2021-02-10T15:05:58.000Z,"Watch the book trailer of ""How to  3D print  a god""  https://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-02-10T14:33:00.000Z,Additive manufacturing  workflow software powered by AI.  https:// acturing-workflow-software-powered-by-ai/ … #3dprinting #AdditiveManufacturing @DesignWorld  @3dcontrolsystems,0,0,0,0
Merle Clifford,@merleclifford,2021-02-10T16:16:44.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Lakshmi M Puri,@lakshmiunwomen,2021-02-10T17:28:54.000Z,Well  you highlighted  how India is proving itself to be Vishvaguru in Technology 4.0  field  like   3D printing   and made our day !,1,15,4,0
Engineering@KCS,@EngineeringKCS,2021-02-10T18:39:37.000Z,Attended night 2 of a  3D Printing  workshop last night. The Dremel 3D45 won't stop once we return to the school building!,0,6,0,0
nert,@nert,2021-02-10T13:59:58.000Z,Updated Outer Wilds shrine! The Limited Run edition arrived to go with my vinyl and the  3d print  I need to remake,2,10,0,0
3DPrint,@3DPrint_com,2021-02-10T15:12:02.000Z,"3D Printing  News Briefs, February 10, 2021: Ultimaker, CALLUM, Squarofumi, Hofstätter  http:// #3DPrintedArt #3DPrinters",0,1,6,0
Tay,@aphrodite_2nd,2021-02-10T19:02:56.000Z,The entire  3D printing  sector seems to be down?  $VJET $DM $XONE,0,0,0,0
Rochester Hills Public Library,@RHPLibrary,2021-02-10T18:26:38.000Z,Tinkercad is a  3D printing  software used to create designs. Meet every Thursday in March on Zoom to learn how to create  3D print  designs and print them out using the library’s  3D printer . This class is hosted by RHPL's Eureka Lab. Register:  https://,0,0,0,0
Aarni Heiskanen,@aarnih,2021-02-10T14:52:04.000Z,"Mighty Buildings builds homes using  3D printing , robotics, and more sustainable materials. Now, they've raised $40 million in a Series B round.  #startup #3dprinting #robotics #contech #aec #aecbusiness http://",0,0,0,0
chris spellbot - 75%,@spellbot_,2021-02-10T19:47:54.000Z,"my  3d printer  might still be out of commission, but it's actually fine now that I have access to a Silhouette Cutter *painstakingly cutting out 2d paper slices of a 3d object*",0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2021-02-10T18:50:33.000Z,"3D Printing  Webinar and Virtual Event Roundup: February 7, 2021 -  http://  | The Voice of  3D Printing  …  http://",0,0,0,0
Steve Clark,@clarksn,2021-02-10T16:02:21.000Z,"Quite impressed with my iPhone12 and dabbling with LIDAR and came across the  @QloneApp . Here’s a painted pottery bird my daughter did, scanned and  3D printed . /1",2,3,0,0
Amy,@He3dU,2021-02-10T19:38:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
3d scanner,@reprap_sara,2021-02-10T15:21:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-02-10T18:37:11.000Z,"Visit our Rokit Healthcare Zone for  #3Dprinting  news, events, case studies, & spotlights on R&D and clinical applications from  @HealthcareRokit , which offers safe, effective autologous organ regeneration platforms through its proprietary 4D bioprinting. https:// re-zone/ …",0,0,0,0
Wayne Summers,@wayneingolden,2021-02-10T15:44:50.000Z,Marked solid  3D printer  helps the Group CoSTAR robots from NASA JPL within the DARPA Sub...  http://,0,0,0,0
Sarga Additive Manufacturing Pvt Ltd.,@SargaLtd,2021-02-10T18:16:34.000Z,"Watch this video and get to know what our honourable PM Narendra Modi has said about Artificial Intelligence.

Source: Analytics India Magazine #namo #pmnarendramodi #nationaleducationpolicy2020 #coding #ai #robotics #iot #programming #sarga #sarga3d #edtech #udaipur",0,2,8,0
María F. Peña Prieto MD,@EsculapiaFda,2021-02-10T18:00:18.000Z,"Being 'in the know' of the latest research in physiatry and rehabilitation has never been more important. Make sure you stop this Friday 2/12 by the Poster Gallery 4:15-5:45pm, I am presenting a poster ""Adaptation of grasping behavior to  3D printed  surface textures,  #Physiatry21",1,4,5,0
Vala Afshar,@ValaAfshar,2021-02-10T19:32:35.000Z,"15 BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",1,78,35,0
Arleen,@LCRlene,2021-02-10T15:04:46.000Z,World's first  3D-printed  rib-eye steak created in Israel - Fox News  https:// JHhbJoE-w …,0,0,0,0
BEENA,@BEENATHEMISTRY,2021-02-10T15:39:32.000Z,Illustration on  3D printing  that explores all the data and research that goes into the process.,2,30,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-10T16:44:46.000Z,KJD3D :   I've started printing **sitting_cat_fixed_smooth_(1).aw.gcode**,0,0,0,0
Faith Driven VC,@FaithDrivenVC,2021-02-10T17:14:33.000Z,There's finally a way to  3D print  without human intervention – Future Blink  https:// ctory-humanless-3d-printing/?utm_source=ChristianVentureCapital%40ChristianVC.com&utm_medium=twitter … #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,0,0,0,0
NoryNory,@Nurlalah,2021-02-10T17:25:51.000Z,"Please who does  3D printing  in Lagos? @ekwem @SegunMaximus  @tonyvodkaa  
@thetoolsman",0,0,0,0
Small Business Cafe,@SmallBusinessCf,2021-02-10T19:32:51.000Z,"3D Printed  Drugs Market to Reach US$ 2,064.8 Million by 2027  https:// gs-market-to-reach-us-2064-8-million-by-2027-globally-cagr-15-2-univdatos-market-insights/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #lateststartupnewsupdatesforindianentrepreneurs",0,0,0,0
Yuv News,@YuvNewsOfficial,2021-02-10T16:16:40.000Z,Telangana to set up National Centre for  Additive Manufacturing  -  https:// a-to-set-up-national-centre-for-additive-manufacturing …,0,0,0,0
anna,@a_he3d,2021-02-10T19:02:00.000Z,US $45.0 |natural color  3d printer  filament PC(Polycarbonate) 1.75mm/3mm 1kg plastic Rubber Consumables Materi...  https:// 98.html?channel=twinner …,0,0,0,0
John's 3D Printing Corner,@T3DX_Printers,2021-02-10T16:49:26.000Z,Voron0 tophat with the 120mm build pate in the center. Please follow and subscribe to my YouTube channel **  https://  ** to follow along on this small build.  #3dprinting #3dprinters #vorondesign #voron0 #makers #voroncorexy #voron #corexy #extruder #reprap #design,0,3,0,0
Taller 303,@Taller303,2021-02-10T16:34:09.000Z,Zimarty Launches New  3D Printed  Jewelry Inspired by the Hilbert Curve  https://  via:  @designmilk,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-02-10T14:57:47.000Z,"The Predator was printed by  #Sonicmini4k  with Aqua gray 4K resin.

Learn more at  http://",0,7,1,0
UNT Alumni Assoc.,@UNTAlumniAssoc,2021-02-10T19:06:07.000Z,"Don't miss this chance to take a virtual tour of UNT's cutting-edge Center for Agile and Adaptive  Additive Manufacturing ! We'll be on Zoom and Facebook Live TOMORROW — Thurs. 2/11 at 4 p.m. CST.

Learn more:  https://",0,7,2,0
CORIZANCE Connected Risk Intelligence,@corizance,2021-02-10T15:03:37.000Z,Watch a giant  3D printer  spit out an entire boat  #Futurism  via  http:// https:// s-largest-3d-printed-boat …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-10T18:11:03.000Z,"yg bikin gw kesel tuh utubenya
kenapa? kenapa utubenya baru mendingan sekarang? bikin lelah duluan pas buka utube ",0,0,0,0
Kevin Caron,@KevinCaronArt,2021-02-10T18:32:03.000Z,"What happens when you put  3D-printed  sculptures outside? PLA filament (red) softens. The green one, though, is made of PETG, a much tougher resin. I sent it to my patron in New York for a test. Read about it in my latest blog post at  https:// .
. #KevinCaronArt",0,0,0,0
asher.hbar,@ItzYaBoiiAsh,2021-02-10T17:22:21.000Z,"Even machines need their greens  https://  Chloroplast-fortified  3D-printer  ink may strengthen products like custom sneaker soles
More at  https:// sc_summ.jsp?cntn_id=302094&WT.mc_id=USNSF_1 … This is a Research News item. #science",0,0,0,0
MicroSolaire,@MicroSolaire,2021-02-10T17:15:57.000Z,A single braincell telling you to buy a  3d printer  so you can print your own wargame proxies instead of contemplating paying people on Etsy to do it for you.,1,0,0,0
3DPrint,@3DPrint_com,2021-02-10T14:43:02.000Z,Series Production of 5G Car Antennas Made Possible with SLS  3D Printing http:// #3DDesign #3DPrinters,0,0,6,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-02-10T15:00:19.000Z,"[ICAM 2021 CALL FOR ABSTRACTS]  @ASTMIntl  International Conference on  #AdditiveManufacturing , Nov 1-5, features 25+ symposia. 

Submit an abstract to General Topics in AM before 3/15:  http://",0,0,0,0
