Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cary Mem. Library,@carymemlibrary,2021-12-03T15:32:15.000Z,"Tweens! Bring your ideas to life with  3D printing ! Using tutorials created by LHS's Robotics Team, design an object in TinkerCAD and they will make it for you. Register for more information and access to the tutorials.  Gr 5-8.  #CaryTeensLeadTheWay #CaryLibraryTeens",0,0,0,0
jacqartdata,@jacqartdata,2021-12-03T15:26:37.000Z,"This slick, sculpture-like cubicle is actually a  3D printed  toilet — Future Blink  http://",0,0,0,0
Noel Chandler,@noelchandler,2021-12-03T13:45:04.000Z,3D printing  of blood plasma may speed up wound healing  https:// #futurehealthcare #futuremedicine #futuretechnology #technology #healthcare #HealthTech #3DPrinting #3D,0,0,0,0
BrightTree Studios,@BTreeStudios,2021-12-03T16:51:21.000Z,"3D printing  is a familiar design tool for almost everyone, but designers are pushing the limits on what this technology can be used for. Using insulated malleable materials, architects have begun using 3D printers for home construction:",0,0,0,0
Unnamedminis,@unnamedminis,2021-12-03T18:57:44.000Z,It's not Orks all the time. Here's a model I did awhile back. A  3d printed  Oni modified with a daemonette claw. I'm so happy with how the soot on the lower legs came out.,1,3,0,0
REGEMAT3D,@REGEMAT3D,2021-12-03T13:50:27.000Z,"Happy  3D printing  day everyone !
Nice read for the weekend:  @jeloshine  &  @M_B_Avinash  at  @northeastern  have created a bacterial ink that reproduces itself and can be  3D-printed  into living architecture.  #materials #3dprinting #technology",1,4,0,0
Elon Asked,@ElonAsked,2021-12-03T19:54:04.000Z,NFT Menorah is world’s first and includes blueprints for  3D printing http://  Retweet please ,0,0,0,0
TIMIA Capital,@TIMIACapital,2021-12-03T19:00:46.000Z,"Here are some examples of tech inventions that may burst into prominence in 2022: Hydrogen-powered planes, vertical farming, container ships with sails, VR workouts,  3D-printed  bone implants, space tourism, delivery drones...
 
Via  @TheEconomist http://",0,0,0,0
Carlos Pinelo,@carlospinelo,2021-12-03T17:24:58.000Z,"Stanford Researchers Develop Drone with  3D-Printed  Falcon Talons for Carrying, Catching and Landing   https://  via  @Core77",0,0,0,0
Gizmo-Hub.com - No.1 Tech Crowdfunding Notifier,@HubGizmo,2021-12-03T16:35:32.000Z,"HUENIT : ARM ROBOT WITH A.I. CAMERA, THAT CAN ENGRAVE, DRAW, &  3D PRINT  |  #Kickstarter  |  #GizmoHub Watch Video (Campaign Link in the Video Description) -  https:// #huenit #huenitarmrobot #huenitrobotarm #robotarm #armrobot #crowdfunding #gadgets #laserengraver",1,1,0,0
3D Print Steven,@3dprintsteven,2021-12-03T19:45:33.000Z,Finally back in the office and able to get these prints from  @madetothrill  up on my wall.  #UniversalLife #madetothrill,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-03T13:17:43.000Z,"Mau aja sih liatnya
Cuma males aja gitu ntar ada aja yg ngebash ",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-12-03T13:56:38.000Z,Patient Receives First  3D Printed  Prosthetic Eye - ExtremeTech  https:// -patient-receives-first-3d-printed-prosthetic-eye …  via  @ExtremeTech,0,0,0,0
Fabbing,@fabbing,2021-12-03T13:35:06.000Z,Design for Disruption:  3D Printing  for the Industrial Aftermarket  http://,0,0,0,0
Ian Carlos,@ianxcarlos,2021-12-03T18:36:27.000Z,"My favorite horror move you ask? Scream, duh bc I’m nothing if not a cliché horror f*g

I’m working really hard on these images to do my fave horror series justice! And yes I did get custom  3D printed  heads of Gale and Sidney from every movie so stay tuned ",2,21,0,0
THARUN,@tharunp_33,2021-12-03T14:49:22.000Z,"3D printing , also known as  additive manufacturing , has the potential to democratize the manufacture of items ranging from food to medical supplies to large coral reefs.

From Cars   rockets ",0,0,0,0
Cleveleys News,@cleveleysnews,2021-12-03T11:28:57.000Z,"Now open in Cleveleys - Laserforge Tabletop Wargames Miniatures & Collectibles  @LaserforgeMinis Warhammer 40k,  3D printed  and laser cut models, Age of Sigmar, Infinity the Universe... If you like that sort of thing, well worth a look. At the promenade end of Victoria Rd.",1,6,0,0
3DPrint,@3DPrint_com,2021-12-03T14:07:04.000Z,Nonplanar  3D Printed  Sensing Device Can Survive the Elements  http:// #3DPrinters #3DPrinting,0,0,7,0
3D Printing Industry,@3dprintindustry,2021-12-03T12:02:48.000Z,3D Printing  Industry Friday 3 December 2021 -  http://,0,2,2,0
BRAVƎ,@brav3_eu,2021-12-03T15:00:57.000Z,"Today our partner Manuel Mazo  @CIMA_unav @ClinicaNavarra  presented our project at the 2021 M3d+it  an online event for experts in the fields of medicine,  additive manufacturing , biomaterials, medical device design, simulation & tissue engineering. https://",0,15,7,0
Experimental Method,@ourmethods,2021-12-03T19:38:56.000Z,A  3D printed  beam of electrons was following this process phased through the constellation Virgo.,0,0,0,0
🅻🆄🅲,@LucStorm88,2021-12-03T20:00:22.000Z,LET’S MAKE IT ! 3D PRINTED #PinkSlip  LOGO FOR MY GARAGE  @PinkslipFinance $PLSIP #NFTs #NFT #NFTGame #NFTGaming #P2e #GameFi #Metaverse #BTC #3dprinted,5,36,6,0
Håkan Fägnell,@HakanFagnell,2021-12-03T16:35:17.000Z,Biofilms are being engineered using a revolutionary  3D printing  technology developed by researchers.  https:// eing-engineered-using-a-revolutionary-3d-printing-technology-developed-by-researchers/ …,0,0,0,0
Iseult Mangan,@IseultMangan,2021-12-03T16:37:22.000Z,When your determined you want to help your sister get going with  3d printing  her  @TeenTurn  project and since she won’t pick you up you get a stool for yourself - already an accomplished climber ,1,12,0,0
RAPID + TCT Event,@RAPID_Event,2021-12-03T18:26:13.000Z,"Happy International  3D Printing  Day to the  Additive Manufacturing  community. We can't wait for 2022 and the next level of RAPID + TCT. We're proud to be part of an industry that is focused on innovation, growth, and inspiration.",0,0,0,0
DreamStarter,@DreamStarter_1,2021-12-03T12:49:07.000Z,"A fun video for  3d printing  fans!Some cool models to print for Christmas...my Grumpy Grinch is also featured:)
Happy printing!",1,4,3,0
Journal of Polymer Science,@JPolymSci,2021-12-03T17:00:02.000Z,"New research in  @JPolymSci : UV assisted photo reactive polyether‐polyesteramide resin for future applications in  3D printing  by Steffi I. Macías, Guillem Ruano,  @ElaineArmelin , and co-authors.  @la_UPC https:// l.20210626#.YafOQ5Gj6Uk.twitter … #openaccess",0,0,0,0
Melissa Snover,@MelissaSnover1,2021-12-03T17:15:36.000Z,I’m still blown away by how amazing it was to finally come together as a team and celebrate (whilst getting in the Xmas spirit) at our  @get_nourished  Party in  #Digbeth  last week. My team surprised me with this huge  3D Printed  Stack Award on the night!,0,4,0,0
3DQue Systems Inc.,@3dque,2021-12-03T14:40:55.000Z,"Thank you to everyone who joined us for our first ever Live Community Conference on Wednesday! We had a great time talking with you all, answering your questions, and sharing our vision of the future of  3D printing  automation. #3dprinting #additivemanufacturing #automation",1,3,1,0
Manabu Taniguchi,@_kurasan,2021-12-03T19:00:14.000Z,エコだけでなく掃除が楽なヘルメットデザインのLCD-SLA3Dプリンター「CyFantasy Light-Curing LCD  3D Printer 」  https://,0,0,0,0
Raul Arozi,@raul_skywalker,2021-12-03T11:10:10.000Z,"Amazing video and interview! Head to the following  @designboom  article to know more about the awe-inspiring, semi-transparent cloud of 375  3D-printed , bio-sourced modules of the Aurora installation:  http://",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-12-03T11:22:13.000Z,"Welcomed change, but this emphasizes the need for some kind of decent secondary logo…having VT on the sides and the bumper is a bit redundant. Current options are candy corn turkey tracks and a Foghorn Leghorn cartoon Hokie…we can do better.  Slap the fighting gobbler on there!",9,25,2,0
bubbleistrouble,@bubbleistrouble,2021-12-03T17:30:48.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
3DHEALS,@3dheals,2021-12-03T19:30:41.000Z,#repost @ortholife .gr  3D Printed  Scoliosis Braces!  #3dprinting #3dprinted #3dprinter #scoliosis #orthopaedic #orthotics #orthopedic #ortholife #medical #wellbeing #braces #scoliosisexercise #scoliosisawareness #scoliosisbrace #greece #technology #braces #ddb #dynamic #derot …,0,2,2,0
Industrial Print Mag,@IndustrialPMag,2021-12-03T17:51:55.000Z,Optisys works with  3D printer  manufacturers like @eosgmbh and @SLMSolutions_NA  #3Dprinting #additivemanufacturing #AM https:// rld/ …,0,0,0,0
APEX,@APEXdotONE,2021-12-03T14:35:33.000Z,"Known for producing body panels for  @SingerVehicles ,  @AriaGroupInc  now designed their own hypercar.

The FXE Hybrid has  3D printed  parts, a carbon fiber chassis, & bespoke wheels by  @HRE_Wheels",0,6,0,0
Ajansev,@Ajansev2011,2021-12-03T16:16:52.000Z,"This slick, sculpture-like cubicle is actually a  3D printed  toilet — Future Blink  https:// s-slick-sculpture-like-cubicle-is-actually-a-3d-printed-toilet-future-blink/ …",0,0,0,0
Charlie Norton,@charliedaniel32,2021-12-03T19:40:05.000Z,Israeli  3D printing  company  @Stratasys  hosts dreidel design competition.  https://,0,0,0,0
"Kal, Resande Köpman",@Lylanthia,2021-12-03T16:51:03.000Z,3d printing  things I modeled myself is always cool. Too bad I only know how to do squares so far,3,5,1,0
3Dstore.tn,@3Dstoretn,2021-12-03T14:55:47.000Z,http://  TronHoo’s Exploration on  3D Printing  Technology  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T18:16:22.000Z,Getting some orders at last I think. ,1,0,0,0
Tech Clothes,@techclothes,2021-12-03T19:00:32.000Z,3D Printing  Halter top: Elegant?,0,0,0,0
PotaJoe,@PotaJoe1,2021-12-03T19:55:56.000Z,The  3D printer  adhesive works perfectly! It's about half way through printing a benchy right now.,0,0,0,0
3D Print Western,@3dprintwestern,2021-12-03T15:39:28.000Z,"Happy International  #3DPrintingDay  !
We want to celebrate by sharing this super cool blog with you, this home was  3D Printed  in our neighboring province of British Columbia!
Check it out!  https:// -houses-are-here … #additivemanufacturing #3dprint #3dprintwestern",0,2,0,0
"Peter A. Cole, MD",@PeterAColeMD,2021-12-03T14:52:36.000Z,"3D Printing  has indeed become more commonplace in my preop planning.  In addition to planning cut-angles and fragment dimension, I like to make a 2nd  3D Print  to give one to the patient for education and a momento.  They like this!  https:// e/abs/pii/S0020138321009256 …",0,8,3,0
3DPrint,@3DPrint_com,2021-12-03T13:07:05.000Z,MakerBot METHOD X  3D Printer  Receives GREENGUARD Certification for Clean Air System  http:// #3DPrinters #3DPrinting,0,0,7,0
3D Printing Rockets,@3DPrintRockets,2021-12-03T12:03:47.000Z,"And the rain will kill us all
Throw ourselves against the wall",0,0,0,0
Joseph B George (JBG),@jbgeorge,2021-12-03T19:14:03.000Z,Fraunhofer Technology Revolutionizes  3D Printing  of Prosthetic Eyes: The First-Ever Patient in the World Is Supplied With a Fully Digital  3D-Printed  Prosthetic Eye at Moorfields Eye Hospital London  https:// 021/11/29/2342323/0/en/Fraunhofer-Technology-Revolutionises-3D-Printing-of-Prosthetic-Eyes.html … #TechnologyNews #Medical,0,0,0,0
Revopoint 3D,@Revopoint3d,2021-12-03T13:00:01.000Z,"Revopoint POP2 3D Scanner is Especially Indicated For: 3D printing Human body scanning
Large-scale sculpture scanning
Cultural and creative design applications
Reverse modeling
Different medical applications
VR/AR and 3D modeling applications",0,0,0,0
Convenzis,@Convenzis_Group,2021-12-03T17:35:14.000Z,"Moorfields Eye Hospital NHS Foundation Trust have become the first in the world to give a patient a fully digital  3D printed  prosthetic eye, via @nhenews  https://",0,2,0,0
bithindel,@Bithindel,2021-12-03T17:02:56.000Z,Hmmm maybe I buy a  3d printer ?,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-12-03T17:43:38.000Z,So this happened last night ,1,1,1,0
Courtney T,@Court_neyT,2021-12-03T11:33:11.000Z,"Got my long office desk with my Inkjet printer , laptop, Cricut , heat press & cutting machine   one stop shop just have to get my  3D printer  & im all set",0,2,0,0
Formlabs,@formlabs,2021-12-03T18:21:06.000Z," Accuracy and Precision  Ease of Use  Cost and Return on Investment  Materials and Applications  Speed and Throughput

Here's what you should consider before buying a dental  3D printer https://",0,5,2,0
EOS 3D Printing,@EOS3DPrinting,2021-12-03T13:50:11.000Z,"Here it is: The Top100 Innovator Award   
We are very pleased about this, as it underlines our claim to  #innovation .    This has been part of the company DNA since the foundation of EOS in 1989. 
Find out more here:  https:// #shapingfuture #3dprinting",0,0,0,0
3Dstore.tn,@3Dstoretn,2021-12-03T14:55:58.000Z,http:// 3D Printed  Farmhouse Unveiled in China Ahead of 2022 Winter Olympics  http://,0,0,0,0
LorRaine,@762_lorraine,2021-12-03T17:18:14.000Z,I’m sure a laser cutter or  3D printer   could knock a few up in no time.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T18:44:30.000Z,This keeps up and Im reactivating the AIDE compiler for android phones and writing a mini game while waiting...,0,0,0,0
Antibodies.com,@Antibodies_com,2021-12-03T11:21:13.000Z,Interesting article in Advanced Healthcare Materials investigating  3D printed  dual-porosity scaffolds and their integration within the host; citing our Anti-iNOS Antibody (FITC) (A54235).  https:// #antibodies #lifescience #research #scientist,0,0,0,0
Connect Inmate,@connectinmate,2021-12-03T16:46:01.000Z,Judge Extends 3D Gun Plan Ban; Company Sells Them Anyway The fate of  3D-printed  guns remains  https:// #prisonwives,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-03T14:50:47.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Ze k CyberCynic,@CynicLib,2021-12-03T14:36:30.000Z,Bioprinting for Burns and Cancer on the Horizon for CTI Biotech -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-for-burns-and-cancer-on-the-horizon-for-cti-biotech/ …,0,0,0,0
Carlos Ponce,@Carlos_Ponce_,2021-12-03T16:23:03.000Z,"December 3rd is  3D Printing  Day! From mass customization to medical devices and beyond, the applications are endless.   Share with  @dojolive  what impact  3D printing  has had on your life. #dojolive #technology #innovation #culture #3D #3Dday #3Dprintingday #3Dprinting",0,0,0,0
Robyn,@ReyloRobyn2011,2021-12-03T13:40:26.000Z,3D printed  skull ,0,16,0,0
Marty Jablow DMD,@jablow,2021-12-03T15:38:34.000Z,"SprintRay to Celebrate International Dental  3D Printing  Day on December 3, 2021  http://",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-12-03T16:06:06.000Z,Did someone say radical design?!? #Hokies,1,30,1,0
Extruder Joe,@ExtruderJoe,2021-12-03T13:09:43.000Z,3D Printing : Innovations in  3D Printed  Buildings  https:// ns-in-3d-printed-buildings …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-03T14:04:37.000Z,UNIZ begins shipping the Slash 2 Plus  3D printer  - technical specifications and pricing -  https:// ns-shipping-the-slash-2-plus-3d-printer-technical-specifications-and-pricing-200729/?utm_source=Twitter …  -  #3dprinting #3dprinter  @UniZ3D,0,2,1,0
Dr. Olaf K. Krueger,@drokkrueger,2021-12-03T18:36:31.000Z,#RT @Seeker : This  3D printer  can create structures the size of a human adult in just a few hours,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-03T14:07:06.000Z,Nonplanar  3D Printed  Sensing Device Can Survive the Elements  https:// -3d-prints-rugged-electronic-sensing-device-on-a-cylinder/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DLT.com,@3dtemplates,2021-12-03T15:30:03.000Z,Global  3D Printing  Dental Device Market Research Report 2021 - Impact of COVID-19 on the Market  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-03T15:01:40.000Z,"Rail industry manufacturer  @WabtecCorp  has joined the neighborhood — Pittsburgh  additive manufacturing  campus Neighborhood 91, that is! From this new location, it will produce new, aluminum parts with an SLM 800 and SLM 800 Hub. http:// ive-manufacturing-for-rail-industry-is-gaining-traction-at-neighborhood-91 … #3dprinting #rail #trains",1,7,2,0
John Chapman,@JChapman1729,2021-12-03T15:51:33.000Z,Wake Forest 3D Prints Skin Cells Onto Burn Wounds |  3D Printer  World  http://,0,0,0,0
Point Pleasant Schools,@PtBoroSchools,2021-12-03T17:52:44.000Z,Mr. McMichael's engineering design and robotics class used Tinkercad and a  3D printer  to create their own CO2-powered dragsters! Students raced their dragsters against each other to determine the superior design.,1,14,2,0
Chris,@ch2500,2021-12-03T11:24:18.000Z,OctoPrint + OctoPrint-PSU-Control + HomeAssistant = energy-saving  3D printing  <3,0,0,0,0
Advanced Factories,@AdvanFactories,2021-12-03T12:30:12.000Z,"#AF2022  alcanza el 89% de ocupación.
Los líderes de la industria presentan sus últimas soluciones en  #automatización  industrial,  #robótica ,  #InteligenciaArtificial  o  #3D  Printing

¡No te quedes sin espacio! https:// tos-ferias/item/110502-advanced-factories-2022-89-por-ciento-exposicion-confirmada?utm_source=AdvancedFactories …  vía  @infoPLC @infoPLC_Plus",0,0,0,0
Rajamanickam Antonimuthu,@rajamanickam_a,2021-12-03T15:47:52.000Z,First patient fitted with  3D printed  eye    https://  via  @YouTube,0,0,0,0
N¹² howl!!!,@lesyeuxdeyves,2021-12-03T18:20:05.000Z,after so many attempts.. it WORKED   Part 1 of the  3d printed  loona lightstick,2,22,2,0
AZoM,@azom,2021-12-03T13:15:36.000Z,Biomimetic Interfacial Heterogeneity:  3D Printed  Fiber-reinforced Composites with High Strength and Toughness  https:// ID=57556 … @kaistpr #biomimetic #3Dprinting #composites #materials,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-03T19:45:00.000Z,,0,9,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-03T14:12:04.000Z,#3DPrinters #SLASH2 #SLASH2PLUS #Uniz  UNIZ begins shipping the Slash 2 Plus  3D printer  – technical specifications and pricing  http:// http://,0,0,0,0
cunty bastard,@triplekunt,2021-12-03T14:33:59.000Z, on  @YouTube :  3D printed  electronics technology  https:// tzgX8 …,0,0,0,0
Clickbabe,@theReal16067419,2021-12-03T18:16:20.000Z,Going 10 Monthes with the Family of Undocumented Writers Selling  3D-Printed  Flowers,0,0,0,0
Jeff | OT Dude,@otdude,2021-12-03T15:41:25.000Z,I Ordered a  3D Printer  – Goals and Future Projects  https:// ordered-a-3d-printer-goals-and-future-projects/ …,0,0,0,0
Sheri McGuffin,@drmcguffin,2021-12-03T17:48:59.000Z,"It is National  #3DPrinting  Day! If you are a KY HS or ATC teacher interested in learning more about  3D printing , here's the link to register for our next cohort. Participants receive paid tuition and a  3D printer .  @AdvanceKentucky @kstc_ky @csforky https:// pQLSeSD0KKlNOb4g96L6KlnFtYGZCu8Gws2RjloHBww01JnUJapg/viewform …",1,3,1,0
Wright Sisters Group,@WrightMoves,2021-12-03T18:06:36.000Z,"There’s a lot of speculation about the future housing market when it comes to the cost of home ownership, but you may have recently spotted stories in the news hinting at how future homes themselves could be built: with  3D printing .  https://",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-12-03T14:25:03.000Z,"New  additive manufacturing  (AM) tech from KW Micro Power and nTopology reduces compact generator weight, improves cooling capacity, and more:  https:// ications/aerospace/software-powers-turbocharger-redesign-for-am …",0,0,0,0
Timon Schrijer,@Tiempie,2021-12-03T12:13:54.000Z,That would look perfect next to the  3D printed  Ghost I got for my birthday from my Clan!  #Gjallardays,0,0,0,0
DPA Magazine,@DPAONTHENET,2021-12-03T15:14:09.000Z,3D-printed  COVID vaccine  | AI time machine  | 3 young people who plan to change the world Did you spot our latest newsletter in your inbox this week? Why not catch up on all the latest engineering and technology news now:  https:// #engineering #technology #AI,1,0,2,0
Cycle#1082,@yasisreal,2021-12-03T13:46:26.000Z,"お友達オススメのシェア
Make Patterned Cocktails with This  3D Printing  Robot | Future Blink  https:// @YouTube より #3Dプリンター #カクテル",0,0,0,0
Fabbing,@fabbing,2021-12-03T13:35:04.000Z,MakerBot METHOD X  3D Printer  Receives GREENGUARD Certification for Clean Air System  http://,0,0,0,0
