Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
In6Chunx,@In6Chunx,2021-06-19T19:05:13.000Z,"YO! I'll be live again tonight  3D printing  and playing  @Hitman ! How much you wanna bet that if you scan the bar code on Agent 47's neck it would ring up hair spray? 
7pm-ish central maybe sooner  http:// #BOTO #RESPAWNRecruits @RESPAWNProducts",0,0,0,0
ASME Journals,@ASMEJournals,2021-06-20T02:00:00.000Z,Special Issue on Tribology of  Additive Manufacturing . View the papers for free:   https:// e/143/5 … #AdditiveManufacturing #tribology #engineering,0,2,1,0
Innovative Axis,@Innovative_Axis,2021-06-19T19:02:00.000Z,Researchers propose methods for  additive manufacturing  quality control | Penn State University  https:// 021/06/18/research/researchers-propose-methods-additive-manufacturing-quality-control#.YM4_Ia38-w4.twitter …,0,0,0,0
snow_dud,@dud_spud,2021-06-19T12:16:37.000Z,"is there anyone willing to sell  3d printed  skarloey faces, and how much would they cost if around 5cm in diameter?",1,2,0,0
Ryan Balsdon,@RyanBalsdon,2021-06-19T16:35:02.000Z,No leaks!  3D printing  something that can hold a touch of water pressure is way harder than I expected,2,4,0,0
Luizy,@don_luizy,2021-06-19T22:16:25.000Z,Watching a  3d printer  as it prints an object is pretty enjoyable hope the feeling doesn't go away anytime soon.,0,0,0,0
exetlos_gda,@Exetlos_GDA,2021-06-20T02:27:03.000Z,Are 3D Printers a Cybersecurity Risk? Everything You Should Know: Above:  3D printing  has risks associated with cybersecurity/Image Source: Security Magazine.  3D printing  cybersecurity risks are a reality today. As 3D ...  http://  EXETLOS,0,0,0,0
3D Prints Mart,@3dsmartprinting,2021-06-19T14:43:57.000Z,Addon Motor Module for  3D Printer  4 pcs Set  #3dprintersonlinestore #3dprinterKits https:// dule-for-3d-printer-4-pcs-set/ …,0,0,0,0
Bartosz Barlowski,@bartbarlowski,2021-06-19T11:44:42.000Z,I’m always open to talk about the possibilities how real-time can help in making education more accessible and exciting! Here I’m showing  #mixedreality  in tiltbrush with a  3d printer  to inspire artists back in 2017 at a Biennial Poznan Poland  @targipoznanskie,0,3,0,0
Amy,@He3dU,2021-06-19T19:56:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
سید مهدی هاشمی,@sQC0v89XiUwf5nr,2021-06-19T14:07:13.000Z,WHY  3D PRINTING  OFFERS BETTER EXPLANATIONS IN ENGINEERING DRAWING  https:// g-offers-better-explanations-in-engineering-drawing/ …,0,0,0,0
Mollymauk Brainrot Hours,@RiceKrispie_Too,2021-06-19T16:38:13.000Z,I wanna mindlessly talk to someone while I  3d print  stuff :/,0,0,0,0
Ade Byrne,@AdeByrne,2021-06-19T09:39:40.000Z,This is amazing. What if  3D printing  was 100x faster? (Joseph DeSimone | TED2015)  https:// esimone_what_if_3d_printing_was_100x_faster?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …  via  @TEDTalks,0,0,0,0
Jims,@jimss47,2021-06-20T05:36:23.000Z,At this point ima  3D print  myself a Swtichy ,0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-06-19T14:50:23.000Z,"A Bones keychain,  3D printed  for an order a few months back! He's such a cute Animal Crossing villager. More decals & prints coming soon!
Etsy link in bio... #animalcrossingnewhorizons #animalcrossing #acnh #acnf #animalcrossingkeychain #どうぶつの森 #animalcrossingbones",0,0,0,0
DogeNation,@DogeNation10,2021-06-19T11:59:32.000Z,Who wants me to send a  3d printed #DogeCoin  up to the stars on a firework??????  #DogeArmy #DogeFam ??,0,11,2,0
John Chapman,@JChapman1729,2021-06-19T21:32:57.000Z,Watch a  3D Printed  Robot Make News for Engineering Students - Stratasys Blog  http://,0,0,0,0
Comrade Coyote,@canislatransit,2021-06-20T00:07:02.000Z,Finally figured out the code for my chest mounted light that i designed and  3D printed . It's got a dual purpose as a gopro floodlight and a discreet red light for night time urban exploration. It's so cool and I'm very happy that my days and days of hard work paid off.,1,2,0,0
Promo & Media Management,@mediapromo79,2021-06-19T21:00:09.000Z,"3D Printing  is creating amazing  #Chasity  cages, lightweight, comfortable and look great! Perfect for prolonged day to day wear! Take a look https:// h?keywords=3d&sortOption=descend_by_match … #chastitycage #chastitydevice #orgasmdenial #lockedcock #cuck #cuckold #femdom #gaychastity",0,10,1,0
Jackson,@urbanjackattack,2021-06-19T21:42:02.000Z,America's first  3D-printed  neighborhood is 'the future of housing'  https:// ca/sustainability/infrastructure/544100-americas-first-3d-printed-neighborhood-is-the …,0,0,0,0
Manoj Pallai,@manojpallai,2021-06-19T07:05:42.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
Ungdomligt våp,@lesbinin,2021-06-19T19:19:47.000Z,Haha  3D printer  go brrrr,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-19T08:53:26.000Z,A boulder-shaped house made from  3D printed  concrete is ready for its first tenants - KION546  #3dprinting https:// 2021/04/30/a-boulder-shaped-house-made-from-3d-printed-concrete-is-ready-for-its-first-tenants/ …,0,0,0,0
Desk Achitecture,@desk_design,2021-06-19T07:13:19.000Z,TU delft researchers use  3D printing  to create a novel living material made of algae  https:// delft-researchers-3d-printing-novel-living-material-algae-06-18-2021/ …,0,0,0,0
Woodworking For Ross Ulbricht,@ZimmerHandcraft,2021-06-19T16:36:09.000Z,"The knuckleheads in the Uncensored  3D printing  Facebook group wouldn't stop posting the  @mattyxb  video of the corn on the cob butterer device called the cob quickie, to shut them up I finally went and modeled one: https:// fted:e/TheCobQuicky:8 …",0,0,0,0
Osteoporosis-NL @osteoporosis-nl.bsky.social,@Osteoporosis_NL,2021-06-19T09:15:14.000Z,"Surgical and radiological management of complicated uterine leiomyoma aided by  3D printed  models of thorax/spine in a patient with fibrodysplasia ossificans 
progressive. M. Ho et al. Am J Case Rep 10 Jun 2021  https:// …fine multidisciplinary approach!",0,2,2,0
Fabricación 4.0,@Fabricacion40,2021-06-19T11:07:27.000Z,"3dprintindustry "" 3D Printing  Industry Saturday 19 June 2021 -  http:// """,0,0,0,0
3DHEALS,@3dheals,2021-06-19T14:01:59.000Z,Additive Manufacturing  Research in Bioengineering  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Online Warriors Podcast,@OnlineWarriors1,2021-06-20T00:21:48.000Z,"Still can’t get over how cool  3D printing  is, and how amazing it is that’s it now mostly affordable for at home personal use.",1,2,0,0
Maik Groß,@thatsmaik,2021-06-19T15:14:12.000Z,All the parts are there... Can you guess what it's going to be? It's not a second  3D printer  haha #prototyping #diy #Arduino #diymachines,1,2,0,0
3D Print Mars,@3dprintmars,2021-06-19T15:29:48.000Z,,0,0,0,0
EV1SC3R8R,@EV1SC3R8R,2021-06-20T00:30:23.000Z,Legend of Zelda  3D printed  breakable pot @PsychedelicDogg  #legendofzelda #ocarinaoftime #majorasmask #breathofthewild #creality #ender5plus #3dprinting,0,0,0,0
Chase Hukill,@Cshark13,2021-06-19T09:55:38.000Z,I  3D printed  a Rubber Crowbar,0,9,0,0
MIT Sloan Management Review,@mitsmr,2021-06-19T07:03:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",1,19,21,0
Lawabiding Felon,@ThisIsRadcliff,2021-06-19T18:22:01.000Z,The day I can  3d print  cloned weed plants!! #future,0,0,0,0
Trevor,@lovemakeshare,2021-06-20T01:38:36.000Z,I'm so jazzed about these  #StarTrek #Picard  badges I whipped up in Fusion. The test print went great. STLs available if you want to  3D print  your own! https:// 7742203/star-trek-picard-season-2-badge-stls-for?ref=listing_published_alert …,0,0,0,0
WPXI,@WPXI,2021-06-19T07:30:00.000Z,The two companies hope to leverage each other’s technical “know-how” in the  additive manufacturing  space. >>  https://,0,0,0,0
Videotaka.com,@videotaka,2021-06-20T06:01:28.000Z,High Temp Resin For Function  3d Printing  (Sculpt Ultra)  https:// h-temp-resin-for-function-3d-printing-sculpt-ultra/ …,0,0,0,0
botconference,@botconference,2021-06-20T00:44:56.000Z,"""Here's what they don't tell you. Post-digital will become nothing. It's not about digital.  3D printing  is the new mobile.""",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-06-20T00:40:29.000Z,#hashtag1  UV Curing  3D Printer,0,0,0,0
VaproShield,@VaproShield,2021-06-19T12:40:02.000Z,"A bank has printed statements, but what about printed walls? Its façade is entirely  3D printed . The panels are water repellent, self-cleaning, and weigh less than regular concrete. Behind the panels is RevealShield SA.  #BuildingEnvelope #3D",0,0,0,0
Mat Richardson,@notmattbutmat,2021-06-19T20:40:28.000Z,Bought myself a self-assembly  3D printer .  This is going to be fun!!,1,2,0,0
reisyu,@reisyu1,2021-06-19T23:36:00.000Z,"到着予定は１か月後
828.0￥ 20% OFF|春鋼板プレートフレキシブル磁気ステッカーフレックス135 × 80 heatbed 3D用プリンター部品dlp/sla anycubicモノラル × creality| 3D Printer  ...  https:// 5710444.html?channel=twinner …",1,9,2,0
3DPRobo,@3dprinterRobo,2021-06-19T15:53:03.000Z,Prusa launches the SL1S Speed  3D printer  – technical specifications and pricing  http://,0,0,0,0
Eric M Hunter,@erichunter,2021-06-19T15:17:29.000Z,I drank some  3D printer  ink.,0,2,0,0
3D Printing Deals,@3dpdeals,2021-06-19T16:35:06.000Z,"Here's some PLA deals found by James in our Facebook group, afflinks below:

Stronghero3D (with $2 off coupon)
$13.99/kg  Silk Blue -  https:// $13.99/kg Galaxy Black -  https:// $14.99/kg 3D Solutech Glow in the Dark https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-19T16:42:22.000Z,We are in day 2 of rain & the toddler is bouncing off the walls already so not sure how much work I will get done. I am going to try & continue working on more sci fi listing to match the ones I did yesterday including an outpost but we will see lol.  #AGShopUpdate #ttrpg  (1/2),1,0,2,0
anna,@a_he3d,2021-06-19T15:28:00.000Z,3.4US $ |2PCS  3D printer  accessories available plug aircraft head NTC 100K thermistor| 3D Printer  Parts & Acces...  https:// 97.html?channel=twinner …,0,0,0,0
On The Road,@PetrolheadsTV,2021-06-19T11:30:32.000Z,ON THE ROAD- Volkswagen plans to use new  3D printing  process in vehicle production  https:// the-road-volkswagen-plans-to-use-new-3d-printing-process-in-vehicle-production/ …  via  @motorsport_ie,0,0,0,0
3D Printing World,@dddpworld,2021-06-20T01:43:34.000Z,"It’s running! Not bad, just over a week to build a first run custom printer. It will be at MRRF however I’ve adjusted my expectations, instead of bringing three highly tuned machines, I’ll be happy with three that run.  The first is done but I still have two more to get done.",0,31,3,0
Desk Achitecture,@desk_design,2021-06-19T07:13:25.000Z,TU delft researchers use  3D printing  to create a novel living material made of algae  https:// delft-researchers-3d-printing-novel-living-material-algae-06-18-2021/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-19T22:18:33.000Z,"100% at work. Home by 11. Went shopping for a few bits. Coconut water, Indian food, and grapes to follow. Life ain't so bad RN. ",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-06-20T03:43:52.000Z,トップ　オブ　ワールド♫,0,0,0,0
dsa caucus generator,@dsa_be_caucusin,2021-06-19T15:11:03.000Z,dsa gamer  3D printed  ron paul caucus,0,1,2,0
PrimordialPins,@PrimordialPins,2021-06-19T17:00:04.000Z,Hey everyone! We’ve got a new pin up on our  #etsy  shop: Carrion Crow (Corvis Corone)  3D Printed  Pin. Come check it out!  https:// #supportsmallbusiness #crow #bird,0,2,2,0
Azeem Hussein,@azeemhussein,2021-06-19T13:23:24.000Z,3d printed  batteries  https:// poration-awarded-three-new-patents-to-advance-3d-printed-solid-state-batteries-191750/ …,0,0,0,0
Blaze Fursuit,@_Blaze_Dragon_,2021-06-19T18:29:09.000Z,"Yeah I think my  3D printer  is broken, and not from anything I've done to it, because I haven't messed with it",0,0,0,0
Genom Alfredo,@AlfredoGenom,2021-06-19T14:40:43.000Z,The DOST-MIRDC launched its Advanced Manufacturing Center (AMCEN) on June 14 2021. It's a state of the art prototyping laboratory that uses  3D printing /manufacturing that can push the country's manufacturing to the 4th industrial revolution. ,0,21,10,0
Not A Games Dev Ollie,@Reksaurian,2021-06-19T17:14:20.000Z,TIL: This is a thing. I really need to move north.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-19T19:22:56.000Z,KJD3D :   Printing is at 80%,0,0,0,0
bespoke wellness gift bot,@BespokeCatalog,2021-06-19T12:52:55.000Z,"Treat yourself: Luxury  3D-printed  slow cooker, $353.00",0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-19T11:39:58.000Z,"And if the $170 V2 gets 100% claimed or coupon disappears, the lightning deal also contains a decent consolation prize: Ender 3 PRO w/ $20 off coupon for $180.60.

afflink:  https://",0,3,1,0
Capitalist_Pig,@thecapitalstpig,2021-06-19T23:42:11.000Z,I love my  3D printer . The only thing that sucks is that everything is in metric.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-19T22:49:08.000Z,Ayyy.  https:// /Catcoconutart/status/1406382306709831683 …,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-20T05:31:05.000Z,GE and Safran to build new open-rotor jet engine using metal  3D printing  technology  http:// #davidstevenjacoby #bostonstrategies #global .supplychain,0,0,0,0
Fabbing,@fabbing,2021-06-19T15:53:03.000Z,Prusa launches the SL1S Speed  3D printer  – technical specifications and pricing  http://,0,0,0,0
AUSTiC Shop,@AusticShop,2021-06-20T05:36:07.000Z,#pla #3dprinting  PLA  3D Printer  Filament Premium PLA 2.85mm Flaming Red 1000 gram https://,0,0,0,0
Malini,@malinibhupta,2021-06-19T15:39:46.000Z,Thank God there was no Twitter or smartphones while i was in school. Reading one case study between social media breaks tells me i need to be more focused on studying  3D Printing .,0,0,0,0
itsthealienshop,@ThealienshopC,2021-06-19T13:15:00.000Z,"Scientists  3D-print  human liver tissue in a lab, win top prizes in NASA challenge. Scientists have successfully grown liver tissue capable of functioning for 30 days in the lab as part of NASA's Vascular Tissue Challenge.",0,1,2,0
David Steven Jacoby,@DavidStevenJ,2021-06-19T11:31:07.000Z,RPM set to develop complex elastic lattice structures using  3D printing  technology  http:// #ai #3dprinting #davidstevenjacoby,0,0,0,0
Akindele Akinyemi,@the_gaba,2021-06-19T21:45:38.000Z,By 2030 the average person in the U.S. will have 4.5 packages a week delivered with flying drones. They will travel 40% of the time in a driverless car nd use a  3D printer  to print hyper-individualized meals.,0,0,0,0
NFDA,@nfdafastener,2021-06-19T19:10:04.000Z,MacLean-Fogg Acquires Metal  3D Printing  Supplier   http://,0,0,0,0
anna,@a_he3d,2021-06-19T19:35:00.000Z,1.6US $ |1pcs  3D printer  accessories E3D throat cold water throat stainless steel hose| 3D Printer  Parts & Acce...  https:// 71.html?channel=twinner …,0,0,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-06-20T01:46:24.000Z,I  3D printed  a TIC TAC GUN! And it WORKS! Yes I bought a case of TIC TACS! YES I bought a box of pen springs! I DECLARE A TIC TAC WAR!  https:// AFrQ?feature=share … @joeltelling @MakerViking  @zachary_bergen,0,3,1,0
STUDIO192.NL,@247robby,2021-06-19T18:28:58.000Z,"[452]  #GR  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Science 'n Stuff,@sciencenstuf,2021-06-19T11:30:00.000Z,"New Way To  3D-Print  Custom Medical Devices to Boost Performance and Bacterial Resistance

Source: University of Nottingham  University of Nottingham #health #news #3dprinting #medicaldevices #bacterialresistance #infection #universityofnottingham",0,0,0,0
ASME Journals,@ASMEJournals,2021-06-19T12:00:02.000Z,A robust design perspective on factors influencing geometric quality in metal  additive manufacturing https:// cience/article/143/7/071011/1088244/A-Robust-Design-Perspective-on-Factors-Influencing … #additivemanufacturing,0,2,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2021-06-20T00:14:14.000Z,gonna convince my wife we need a  3D printer  by explaining in extreme detail how I could model the Hulks Penis,2,43,1,0
Dr Makayla Miranda Lewis,@maccymacx,2021-06-19T14:18:20.000Z,"#TateBritian  Spotlight: Fairy Round, an exhibition of how artists see fairies, Mat Collishaw’s ‘The garden of unearthly delights’,  3D printed  world depicts the cheerful cruelty and violence of the fairy world",1,4,1,0
The 3D Print General,@3DPrintGeneral,2021-06-19T20:11:56.000Z,"110 degree Texas heat wasn't too kind to my fgc-9.
Ended up having a couple issues that I am gonna fix, but it was firing great.",11,69,6,0
anna,@a_he3d,2021-06-19T20:37:00.000Z,1.5US $ |5pcs  3D printer  accessories double head XH2.54 terminal line 2P 3P 30cm| 3D Printer  Parts & Accessorie...  https:// 12.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-06-19T18:40:00.000Z,54.1US $ | 3D printer  main control panel SBASE V1.3 open source firmware 32 motherboard| 3D Printer  Parts & Acce...  https:// 44.html?channel=twinner …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-19T15:00:01.000Z,. @Nanovia_Tech  launches two new metal and ceramic filaments for FDM  3D printing https:// aunches-two-new-metal-and-ceramic-filaments-for-fdm-3d-printing-191456/ …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-19T16:44:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-19T15:53:03.000Z,Volkswagen to adopt binder jet  3D printing  for car part production with HP and Siemens  http://,0,0,0,0
หน้ายักษ์อ่ะ,@Nahyakah,2021-06-19T09:11:52.000Z,บริษัททำ  3D Print  ในสเปนออกแบบแล้วก็ทำแขนกลที่ปรินท์จากเครื่อง 3D แล้วก็ส่งบริจาคให้คนแขนขาดตั้งแต่ศอกลงไปทั่วโลก เจ๋งดีนะ แขนก็ออกแบบมาเท่ดี จากต้นแบบที่แจก 5 ชิ้น จนตอนนี้แจก 200-250 ชิ้นต่อปีสำหรับผู้ที่ส่งรีเควสมา,0,5,10,0
"Dr. Ahna Skop, Ph.D.",@foodskop,2021-06-19T22:18:25.000Z,"I think now we have all of the entries for  #worm21 #wormart21 @GeneticsGSA  up here now including 3 movies! 

We have 63 amazing entries from hand woven worm rugs to  3D printed  worm ufuge racks to carved wooden hermaphrodites ! ",0,13,6,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2021-06-19T16:09:13.000Z,are fidget spinners still a thing? i  3D printed  one because i had extra bearings from another project. but they're shitty cheap bearings so it doesn't spin very well. so that's what i've been up to.,3,8,0,0
Amy,@He3dU,2021-06-19T19:47:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-19T22:00:00.000Z,Sauber draws on Formula 1 expertise to  3D print  spare parts for vintage cars  https:// aws-on-formula-1-expertise-to-3d-print-spare-parts-for-vintage-cars-191442/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
anna,@a_he3d,2021-06-19T15:30:00.000Z,3.1US $ | 3D printer  accessories feeder/ wire / feeding wheel stainless steel reprap Mendel| 3D Printer  Parts & ...  https:// 76.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-19T13:52:13.000Z,The upside of grinding coffee beans in a food processor is that you can scare small children. ,0,0,0,0
anna,@a_he3d,2021-06-19T18:37:00.000Z,3.99US $ |10pcs HE3D M6 Nozzle for  3d printer  hot end v5 v6 Size 0.4mm pure copper brass Printhead mk8 Extrude...  https:// 79.html?channel=twinner …,0,0,0,0
3Idea Technology,@3ideatechnology,2021-06-19T12:42:23.000Z,"3D PRINTING  I LASER ENGRAVING I CNC
Buy Links:  https:// 3/cp-01 … Price: 58,990/-
Visit our website  https://  to learn more. You can also email us at marketing1@3idea.in or contact us via 8890476821/ 8767810589 to know more about the CP01.
  #cp01",0,0,0,0
Tim Nash,@timcnash,2021-06-19T17:37:05.000Z,Kisawa's  3d-printed  spa launches in Mozambique  #KisawaSanctuary #Mozambique #sustainability #nature #Africa #design #wellness http://,0,0,0,0
Tadcaster Junior Football Club U-14,@TJFC_U12,2021-06-19T12:30:21.000Z,We have  3D printed  whistles as a memento for the fab parents who bravely volunteer to referee matches at U-10’s and below. You are all fab!,0,0,0,0
Juniper Abaddon,@JuniperAbaddon,2021-06-19T20:37:29.000Z,it's kinda hilarious that sumireko's  3d printed  gun is based on an actual 3d-printable gun design,1,2,0,0
Dirk Schaar,@DirkSchaar,2021-06-19T09:52:07.000Z,"#Robotic 3D printer  with 6 axis machine
by  @ElectroimpactUS #AI #BigData #MachineLearning #ArtificialIntelligence #ML #3DPrinting #DataScience #Robotics #DL #Tech #Technology #Automation cc:  @rudyagovic @dirkschaar @space_mog",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-20T00:00:00.000Z,. @Shapeshift_3D  and  @CCMHockey  partner to custom-fit  3D printed  hockey helmet liners  https:// t-3d-and-ccm-partner-to-custom-fit-3d-printed-hockey-helmet-liners-191712/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
/dave/null,@unixb0y,2021-06-19T10:44:30.000Z,"Very soon, I'll offer laser engraving and cutting for  #bitcoin  as well (until now only  3D printing  service) :)",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-19T20:12:14.000Z,3D Printers in Eyewear Market to witness an impressive growth during the forecast period 2021 - 2026  #3dprinting https:// -eyewear-market-155293 …,0,2,0,0
theJrod24,@TheshinyJrod24,2021-06-20T00:25:37.000Z,Anyone know of  designer that could  3D print  and epoxy me a custom Japanese style face mask or horns from a drawing?,0,3,1,0
